-0.786621,0.177246,-0.704102,,,,
-0.814941,0.219727,-0.687988,,,,
-0.816895,0.187256,-0.665039,,,,
-0.810059,0.209229,-0.633301,,,,
-0.83667,0.269775,-0.696289,,,,
-0.869385,0.278809,-0.723633,,,,
-0.85376,0.278809,-0.681396,,,,
-0.845947,0.259521,-0.665771,,,,
-0.818115,0.251953,-0.645996,,,,
-0.801514,0.233643,-0.606201,,,,
-0.812988,0.228271,-0.609131,,,,
-0.805664,0.228271,-0.614502,,,,
-0.775146,0.226074,-0.603027,,,,
-0.782471,0.228027,-0.608398,,,,
-0.815674,0.256348,-0.633545,,,,
-0.829834,0.258057,-0.687744,,,,
-0.829834,0.295898,-0.709473,,,,
-0.816162,0.271729,-0.679688,,,,
-0.807861,0.293701,-0.652588,,,,
-0.798096,0.297852,-0.639404,,,,
-0.767822,0.275146,-0.584473,,,,
-0.739014,0.209961,-0.545166,,,,
-0.73584,0.185059,-0.546875,,,,
-0.730469,0.19873,-0.564453,,,,
-0.730713,0.224365,-0.619873,,,,
-0.750732,0.23291,-0.620361,,,,
-0.776123,0.239014,-0.623535,,,,
-0.815674,0.280273,-0.647705,,,,
-0.825928,0.249268,-0.561279,,,,
-0.864746,0.251709,-0.606689,,,,
-0.871094,0.248291,-0.631836,,,,
-0.833496,0.187988,-0.565918,,,,
-0.804932,0.115723,-0.493164,,,,
-0.826416,0.150635,-0.519287,,,,
-0.837158,0.169434,-0.575928,,,,
-0.816895,0.2146,-0.608643,,,,
-0.806641,0.220459,-0.608643,,,,
-0.777344,0.21582,-0.595703,,,,
-0.760986,0.217773,-0.601074,,,,
-0.752197,0.224609,-0.621338,,,,
-0.754639,0.250732,-0.64624,,,,
-0.759033,0.278076,-0.669189,,,,
-0.757568,0.269287,-0.662842,,,,
-0.727051,0.288086,-0.623535,,,,
-0.732422,0.311768,-0.634277,,,,
-0.73291,0.309326,-0.613037,,,,
-0.728027,0.278809,-0.614746,,,,
-0.728271,0.245117,-0.608154,,,,
-0.714844,0.294922,-0.613281,,,,
-0.717773,0.284668,-0.618164,,,,
-0.722168,0.300537,-0.648193,,,,
-0.700195,0.270996,-0.634277,,,,
-0.693359,0.262939,-0.631348,,,,
-0.688721,0.225342,-0.638916,,,,
-0.70166,0.282715,-0.644043,,,,
-0.707031,0.291504,-0.656738,,,,
-0.722656,0.27124,-0.682373,,,,
-0.719482,0.261719,-0.634521,,,,
-0.723389,0.248047,-0.645508,,,,
-0.739502,0.232422,-0.674072,,,,
-0.743408,0.261963,-0.696045,,,,
-0.728271,0.247559,-0.665039,,,,
-0.697021,0.214844,-0.592285,,,,
-0.71167,0.192871,-0.60498,,,,
-0.746826,0.228516,-0.677979,,,,
-0.75415,0.220703,-0.678955,,,,
-0.73999,0.225586,-0.650391,,,,
-0.731201,0.227295,-0.629395,,,,
-0.727783,0.229248,-0.621338,,,,
-0.740967,0.255615,-0.685303,,,,
-0.730225,0.234863,-0.662354,,,,
-0.713135,0.23999,-0.647949,,,,
-0.718994,0.254395,-0.660645,,,,
-0.702881,0.246338,-0.625977,,,,
-0.693604,0.214844,-0.607422,,,,
-0.718506,0.220215,-0.685059,,,,
-0.738525,0.249756,-0.696533,,,,
-0.753662,0.249268,-0.699463,,,,
-0.76001,0.280762,-0.687988,,,,
-0.759521,0.278809,-0.6875,,,,
-0.756592,0.262939,-0.660889,,,,
-0.746338,0.219238,-0.627197,,,,
-0.739746,0.202393,-0.612061,,,,
-0.73999,0.211182,-0.630859,,,,
-0.750732,0.229004,-0.664551,,,,
-0.738037,0.23877,-0.648926,,,,
-0.726807,0.221924,-0.625,,,,
-0.724854,0.230225,-0.631836,,,,
-0.725342,0.241699,-0.634277,,,,
-0.719482,0.231201,-0.623047,,,,
-0.723877,0.246094,-0.637695,,,,
-0.727295,0.263184,-0.659668,,,,
-0.715332,0.266602,-0.663574,,,,
-0.717529,0.265625,-0.661621,,,,
-0.717773,0.274414,-0.655762,,,,
-0.714844,0.267578,-0.644043,,,,
-0.723145,0.270996,-0.651367,,,,
-0.70166,0.26123,-0.652344,,,,
-0.722656,0.280518,-0.666016,,,,
-0.720703,0.273438,-0.662109,,,,
-0.720947,0.257324,-0.637695,,,,
-0.715576,0.243408,-0.624512,,,,
-0.712646,0.251953,-0.637207,,,,
-0.710938,0.273926,-0.653809,,,,
-0.70459,0.273926,-0.639648,,,,
-0.689941,0.265625,-0.655029,,,,
-0.685059,0.254639,-0.658936,,,,
-0.687744,0.231689,-0.666504,,,,
-0.697998,0.233154,-0.677734,,,,
-0.697021,0.248047,-0.687012,,,,
-0.704834,0.256348,-0.702637,,,,
-0.706299,0.233398,-0.686523,,,,
-0.710205,0.23877,-0.689453,,,,
-0.707764,0.241699,-0.703613,,,,
-0.710693,0.243652,-0.694336,,,,
-0.702393,0.235596,-0.657471,,,,
-0.702881,0.196289,-0.639404,,,,
-0.739014,0.212402,-0.662842,,,,
-0.743408,0.224121,-0.680908,,,,
-0.747803,0.227051,-0.665039,,,,
-0.744385,0.240723,-0.645508,,,,
-0.733154,0.250977,-0.633057,,,,
-0.732666,0.26123,-0.65332,,,,
-0.740967,0.248535,-0.648926,,,,
-0.736572,0.234863,-0.63916,,,,
-0.740967,0.236816,-0.646484,,,,
-0.738037,0.241699,-0.65332,,,,
-0.738037,0.244629,-0.657227,,,,
-0.728271,0.246582,-0.650879,,,,
-0.712646,0.23999,-0.640625,,,,
-0.712646,0.242676,-0.646973,,,,
-0.721924,0.255371,-0.664551,,,,
-0.723877,0.264648,-0.662109,,,,
-0.720215,0.273926,-0.633057,,,,
-0.742432,0.249512,-0.662109,,,,
-0.748779,0.23584,-0.67041,,,,
-0.745361,0.221191,-0.653809,,,,
-0.723389,0.2146,-0.632812,,,,
-0.703369,0.227295,-0.633301,,,,
-0.716064,0.216064,-0.673828,,,,
-0.718506,0.245605,-0.702148,,,,
-0.709717,0.248535,-0.687988,,,,
-0.707031,0.29126,-0.672363,,,,
-0.702637,0.291992,-0.63501,,,,
-0.711426,0.272461,-0.635986,,,,
-0.729736,0.265137,-0.644287,,,,
-0.730713,0.253418,-0.638428,,,,
-0.729248,0.24707,-0.641602,,,,
-0.729248,0.247559,-0.646484,,,,
-0.739502,0.26001,-0.662598,,,,
-0.754639,0.236816,-0.645264,,,,
-0.75708,0.247314,-0.661621,,,,
-0.75415,0.238525,-0.672363,,,,
-0.724365,0.243164,-0.62915,,,,
-0.712646,0.195801,-0.62915,,,,
-0.70874,0.220459,-0.673828,,,,
-0.703613,0.26416,-0.693848,,,,
-0.694824,0.260254,-0.674561,,,,
-0.691406,0.262695,-0.663818,,,,
-0.69043,0.28125,-0.655273,,,,
-0.710449,0.288086,-0.659668,,,,
-0.716797,0.271973,-0.672852,,,,
-0.705811,0.24585,-0.650635,,,,
-0.704102,0.293457,-0.652344,,,,
-0.708496,0.261719,-0.649902,,,,
-0.715332,0.279785,-0.645752,,,,
-0.709473,0.282227,-0.649902,,,,
-0.717285,0.289795,-0.661133,,,,
-0.712891,0.279297,-0.661621,,,,
-0.717773,0.297119,-0.651611,,,,
-0.723633,0.288574,-0.631592,,,,
-0.749268,0.273193,-0.649658,,,,
-0.764404,0.280518,-0.639648,,,,
-0.770264,0.27417,-0.610107,,,,
-0.760254,0.284424,-0.577637,,,,
-0.758545,0.271973,-0.571777,,,,
-0.751709,0.272949,-0.580322,,,,
-0.751709,0.255371,-0.598145,,,,
-0.749268,0.254395,-0.607422,,,,
-0.735107,0.255371,-0.616455,,,,
-0.730713,0.255859,-0.622314,,,,
-0.729736,0.266602,-0.635498,,,,
-0.723145,0.279053,-0.65625,,,,
-0.713379,0.27832,-0.667969,,,,
-0.706055,0.274902,-0.662109,,,,
-0.700684,0.280273,-0.664062,,,,
-0.692871,0.279785,-0.66626,,,,
-0.694336,0.304932,-0.682861,,,,
-0.687012,0.288574,-0.682373,,,,
-0.686035,0.279297,-0.670166,,,,
-0.687012,0.280273,-0.673584,,,,
-0.689453,0.290527,-0.684326,,,,
-0.699707,0.278809,-0.689697,,,,
-0.699219,0.27832,-0.678955,,,,
-0.706543,0.290283,-0.677246,,,,
-0.700195,0.283691,-0.663574,,,,
-0.699707,0.270508,-0.641113,,,,
-0.707031,0.263184,-0.648438,,,,
-0.713623,0.259766,-0.657715,,,,
-0.721924,0.254883,-0.649902,,,,
-0.738037,0.272705,-0.665039,,,,
-0.741943,0.262939,-0.662598,,,,
-0.741943,0.254883,-0.643799,,,,
-0.743408,0.250977,-0.634033,,,,
-0.76001,0.276123,-0.672119,,,,
-0.750244,0.259521,-0.655029,,,,
-0.73999,0.243164,-0.636475,,,,
-0.739014,0.236816,-0.626709,,,,
-0.731689,0.232666,-0.60376,,,,
-0.738037,0.242188,-0.626221,,,,
-0.727783,0.252441,-0.631104,,,,
-0.721436,0.254883,-0.652344,,,,
-0.721436,0.26416,-0.67041,,,,
-0.716309,0.279785,-0.664551,,,,
-0.709961,0.281738,-0.642822,,,,
-0.714844,0.277832,-0.648438,,,,
-0.717285,0.284424,-0.65918,,,,
-0.714355,0.272461,-0.654785,,,,
-0.719727,0.28833,-0.661133,,,,
-0.708496,0.271973,-0.641113,,,,
-0.702637,0.28125,-0.636475,,,,
-0.706055,0.278809,-0.633057,,,,
-0.70752,0.273438,-0.645508,,,,
-0.696289,0.289062,-0.660156,,,,
-0.691406,0.270508,-0.677979,,,,
-0.685547,0.279297,-0.691895,,,,
-0.692383,0.298584,-0.709961,,,,
-0.690918,0.293701,-0.717773,,,,
-0.689941,0.290771,-0.706055,,,,
-0.682129,0.28125,-0.692383,,,,
-0.690918,0.286133,-0.676025,,,,
-0.70166,0.299561,-0.678711,,,,
-0.711914,0.298096,-0.685059,,,,
-0.713867,0.281738,-0.651855,,,,
-0.715576,0.250732,-0.594727,,,,
-0.721436,0.24585,-0.598877,,,,
-0.751221,0.267334,-0.625,,,,
-0.747803,0.272217,-0.630859,,,,
-0.741699,0.278564,-0.635986,,,,
-0.718018,0.259277,-0.615967,,,,
-0.713135,0.246338,-0.61792,,,,
-0.719971,0.241211,-0.637207,,,,
-0.745361,0.267822,-0.681152,,,,
-0.764893,0.258545,-0.687012,,,,
-0.764893,0.22998,-0.651611,,,,
-0.734131,0.242676,-0.633057,,,,
-0.72583,0.244141,-0.643066,,,,
-0.708496,0.263184,-0.664795,,,,
-0.691162,0.253662,-0.662842,,,,
-0.683594,0.266113,-0.665771,,,,
-0.675293,0.272705,-0.662842,,,,
-0.675781,0.284668,-0.673096,,,,
-0.683594,0.285156,-0.684814,,,,
-0.671875,0.29834,-0.679443,,,,
-0.679199,0.300781,-0.686768,,,,
-0.677734,0.300293,-0.67749,,,,
-0.679688,0.30957,-0.681396,,,,
-0.677734,0.300781,-0.682861,,,,
-0.67334,0.297363,-0.682861,,,,
-0.668945,0.28418,-0.686523,,,,
-0.672363,0.280273,-0.690918,,,,
-0.682129,0.284668,-0.693848,,,,
-0.685547,0.275879,-0.681885,,,,
-0.672852,0.294922,-0.669678,,,,
-0.674805,0.268555,-0.679199,,,,
-0.67627,0.276855,-0.677002,,,,
-0.684082,0.263672,-0.670166,,,,
-0.708252,0.258301,-0.678955,,,,
-0.744385,0.264404,-0.707764,,,,
-0.757568,0.244385,-0.684082,,,,
-0.769775,0.248779,-0.665771,,,,
-0.782959,0.236084,-0.659912,,,,
-0.759033,0.241699,-0.614746,,,,
-0.750244,0.220947,-0.601562,,,,
-0.741943,0.22998,-0.61792,,,,
-0.72583,0.244141,-0.641113,,,,
-0.70874,0.256348,-0.637695,,,,
-0.687012,0.272217,-0.636719,,,,
-0.681152,0.270264,-0.64209,,,,
-0.68457,0.291992,-0.676514,,,,
-0.68457,0.296875,-0.692627,,,,
-0.684082,0.311279,-0.689697,,,,
-0.680176,0.317139,-0.68335,,,,
-0.69043,0.323486,-0.679688,,,,
-0.679932,0.328857,-0.659668,,,,
-0.673096,0.333496,-0.644287,,,,
-0.663574,0.29834,-0.656494,,,,
-0.665527,0.296387,-0.6604,,,,
-0.670898,0.294434,-0.657959,,,,
-0.682617,0.293457,-0.665771,,,,
-0.687988,0.295898,-0.677002,,,,
-0.686035,0.293945,-0.666748,,,,
-0.682617,0.296387,-0.669678,,,,
-0.685059,0.29541,-0.686279,,,,
-0.679688,0.285156,-0.691406,,,,
-0.682617,0.309326,-0.682861,,,,
-0.692383,0.279785,-0.686279,,,,
-0.688477,0.278809,-0.681885,,,,
-0.691895,0.301025,-0.699463,,,,
-0.692871,0.298584,-0.692139,,,,
-0.687012,0.290527,-0.650391,,,,
-0.689941,0.276855,-0.646484,,,,
-0.713623,0.251953,-0.673584,,,,
-0.718506,0.249023,-0.689697,,,,
-0.713135,0.242676,-0.692383,,,,
-0.70874,0.247559,-0.678955,,,,
-0.713623,0.246582,-0.657471,,,,
-0.709717,0.253418,-0.645508,,,,
-0.716553,0.260742,-0.64502,,,,
-0.719727,0.276855,-0.651855,,,,
-0.714844,0.279297,-0.644775,,,,
-0.723633,0.30542,-0.648682,,,,
-0.702148,0.306641,-0.625244,,,,
-0.70166,0.298828,-0.627197,,,,
-0.722168,0.283447,-0.657715,,,,
-0.731934,0.295166,-0.689453,,,,
-0.727051,0.278564,-0.664062,,,,
-0.70752,0.263184,-0.649902,,,,
-0.712646,0.255859,-0.638184,,,,
-0.710693,0.251465,-0.63916,,,,
-0.719238,0.275879,-0.654785,,,,
-0.706543,0.303955,-0.657715,,,,
-0.703125,0.302246,-0.643311,,,,
-0.693359,0.312012,-0.633057,,,,
-0.703125,0.322998,-0.641846,,,,
-0.712158,0.339111,-0.655029,,,,
-0.707764,0.343262,-0.668701,,,,
-0.706299,0.346924,-0.652588,,,,
-0.700684,0.311523,-0.633545,,,,
-0.70874,0.334717,-0.637207,,,,
-0.705566,0.304688,-0.638916,,,,
-0.712891,0.308838,-0.639404,,,,
-0.706543,0.290039,-0.638916,,,,
-0.71582,0.286133,-0.621826,,,,
-0.72168,0.289795,-0.635986,,,,
-0.728516,0.294189,-0.63501,,,,
-0.73291,0.293213,-0.635254,,,,
-0.734863,0.277832,-0.60498,,,,
-0.733643,0.258789,-0.576904,,,,
-0.731445,0.310791,-0.625,,,,
-0.740723,0.286377,-0.64624,,,,
-0.728027,0.287354,-0.644287,,,,
-0.71167,0.341553,-0.647949,,,,
-0.703613,0.321533,-0.64624,,,,
-0.693604,0.363037,-0.640625,,,,
-0.709229,0.397461,-0.641846,,,,
-0.691162,0.377197,-0.618896,,,,
-0.692139,0.378174,-0.609131,,,,
-0.693115,0.36499,-0.616455,,,,
-0.699951,0.356689,-0.620605,,,,
-0.697998,0.349854,-0.633301,,,,
-0.702393,0.331787,-0.628418,,,,
-0.711914,0.331787,-0.645264,,,,
-0.717773,0.312744,-0.651611,,,,
-0.709961,0.310303,-0.630615,,,,
-0.707764,0.339111,-0.635742,,,,
-0.711914,0.279297,-0.634521,,,,
-0.704102,0.306152,-0.62915,,,,
-0.705078,0.307129,-0.626221,,,,
-0.715088,0.303589,-0.630005,,,,
-0.725098,0.300049,-0.633789,,,,
-0.745605,0.327148,-0.665527,,,,
-0.754395,0.323242,-0.636963,,,,
-0.76416,0.323242,-0.599121,,,,
-0.775391,0.328125,-0.631104,,,,
-0.754883,0.310303,-0.599854,,,,
-0.747559,0.307373,-0.596436,,,,
-0.723633,0.285156,-0.597168,,,,
-0.71167,0.331299,-0.594482,,,,
-0.708984,0.326416,-0.597412,,,,
-0.717773,0.288574,-0.606445,,,,
-0.711914,0.302246,-0.600586,,,,
-0.716309,0.280273,-0.615967,,,,
-0.71582,0.291504,-0.637939,,,,
-0.719727,0.293213,-0.6521,,,,
-0.71582,0.288818,-0.666992,,,,
-0.722168,0.307373,-0.695312,,,,
-0.710938,0.286133,-0.632568,,,,
-0.7229,0.262695,-0.68042,,,,
-0.715576,0.245605,-0.662842,,,,
-0.698242,0.262207,-0.676514,,,,
-0.683594,0.287598,-0.690674,,,,
-0.683105,0.254395,-0.693848,,,,
-0.673828,0.291016,-0.696777,,,,
-0.674072,0.316895,-0.675537,,,,
-0.676025,0.335693,-0.662598,,,,
-0.690674,0.341553,-0.665283,,,,
-0.703125,0.323486,-0.659912,,,,
-0.727783,0.362305,-0.670898,,,,
-0.727051,0.339355,-0.653809,,,,
-0.716553,0.363281,-0.633545,,,,
-0.70874,0.345459,-0.62207,,,,
-0.704102,0.317139,-0.638428,,,,
-0.703125,0.324463,-0.622559,,,,
-0.699463,0.326904,-0.622559,,,,
-0.709961,0.317627,-0.617188,,,,
-0.702637,0.311035,-0.609863,,,,
-0.711914,0.303223,-0.603027,,,,
-0.708008,0.299316,-0.604004,,,,
-0.719238,0.294922,-0.617676,,,,
-0.725586,0.283691,-0.62915,,,,
-0.729248,0.265625,-0.627197,,,,
-0.725098,0.297607,-0.636963,,,,
-0.742676,0.312988,-0.661865,,,,
-0.751465,0.325684,-0.668457,,,,
-0.754395,0.306641,-0.656738,,,,
-0.746826,0.274658,-0.611328,,,,
-0.755371,0.28833,-0.616455,,,,
-0.755859,0.284424,-0.621582,,,,
-0.737549,0.27417,-0.640869,,,,
-0.717285,0.279297,-0.639404,,,,
-0.703613,0.302246,-0.63208,,,,
-0.696777,0.290039,-0.616455,,,,
-0.6875,0.300293,-0.617432,,,,
-0.700195,0.260254,-0.651367,,,,
-0.68457,0.306152,-0.651855,,,,
-0.685059,0.307617,-0.657715,,,,
-0.689453,0.317139,-0.653809,,,,
-0.703613,0.328857,-0.661377,,,,
-0.718994,0.338867,-0.665283,,,,
-0.721436,0.34375,-0.652832,,,,
-0.709717,0.331787,-0.629883,,,,
-0.697998,0.338135,-0.622559,,,,
-0.687012,0.313965,-0.623291,,,,
-0.685303,0.335205,-0.641846,,,,
-0.693115,0.328857,-0.646729,,,,
-0.708252,0.342529,-0.647949,,,,
-0.697754,0.320557,-0.653076,,,,
-0.699219,0.312744,-0.642822,,,,
-0.698242,0.306641,-0.641846,,,,
-0.703613,0.312256,-0.637451,,,,
-0.710205,0.340088,-0.646484,,,,
-0.709473,0.328369,-0.643311,,,,
-0.703613,0.313232,-0.628662,,,,
-0.70166,0.291016,-0.634521,,,,
-0.710938,0.31665,-0.654541,,,,
-0.709473,0.319092,-0.656494,,,,
-0.716797,0.328369,-0.647217,,,,
-0.709473,0.314697,-0.648193,,,,
-0.713379,0.322021,-0.648682,,,,
-0.708496,0.30835,-0.646729,,,,
-0.709473,0.30835,-0.633057,,,,
-0.712402,0.301514,-0.637939,,,,
-0.708984,0.300537,-0.648682,,,,
-0.704102,0.300537,-0.653809,,,,
-0.706543,0.296387,-0.652832,,,,
-0.701172,0.288574,-0.647461,,,,
-0.698242,0.295898,-0.646973,,,,
-0.704102,0.279785,-0.660645,,,,
-0.705078,0.293213,-0.670898,,,,
-0.70166,0.296143,-0.668457,,,,
-0.702148,0.30542,-0.658203,,,,
-0.702148,0.322998,-0.658936,,,,
-0.697754,0.31665,-0.649658,,,,
-0.703857,0.33374,-0.657959,,,,
-0.721191,0.311768,-0.671387,,,,
-0.757568,0.279053,-0.648682,,,,
-0.758057,0.2771,-0.656982,,,,
-0.73999,0.272705,-0.634521,,,,
-0.725342,0.255859,-0.604492,,,,
-0.720703,0.271973,-0.61084,,,,
-0.708008,0.275879,-0.641602,,,,
-0.707031,0.295898,-0.65332,,,,
-0.694824,0.294434,-0.638428,,,,
-0.700684,0.311035,-0.63501,,,,
-0.706055,0.308105,-0.629639,,,,
-0.708984,0.318115,-0.645264,,,,
-0.712158,0.339111,-0.650146,,,,
-0.710205,0.338135,-0.649658,,,,
-0.71582,0.325439,-0.63916,,,,
-0.710938,0.322021,-0.646729,,,,
-0.702393,0.331787,-0.647217,,,,
-0.694092,0.326904,-0.638916,,,,
-0.69043,0.310059,-0.631104,,,,
-0.688477,0.316406,-0.63501,,,,
-0.698242,0.324463,-0.650146,,,,
-0.694336,0.307617,-0.636475,,,,
-0.693848,0.310059,-0.62915,,,,
-0.691895,0.312012,-0.630127,,,,
-0.705811,0.332764,-0.644287,,,,
-0.717285,0.320068,-0.651123,,,,
-0.744385,0.348633,-0.674316,,,,
-0.756348,0.327637,-0.678955,,,,
-0.772705,0.286377,-0.625732,,,,
-0.805908,0.272949,-0.615479,,,,
-0.827881,0.285156,-0.594482,,,,
-0.864502,0.280029,-0.604248,biceps-curl,0.5,5.0,30
-0.898193,0.310059,-0.601807,biceps-curl,0.5,5.0,30
-0.918213,0.292969,-0.556152,biceps-curl,0.5,5.0,30
-0.937744,0.301758,-0.503662,biceps-curl,0.5,5.0,30
-0.95874,0.314453,-0.44165,biceps-curl,0.5,5.0,30
-0.9729,0.326172,-0.410889,biceps-curl,0.5,5.0,30
-0.969482,0.313965,-0.370605,biceps-curl,0.5,5.0,30
-0.970947,0.300537,-0.313232,biceps-curl,0.5,5.0,30
-0.971436,0.310547,-0.254639,biceps-curl,0.5,5.0,30
-0.942627,0.308838,-0.199707,biceps-curl,0.5,5.0,30
-0.931641,0.268066,-0.172852,biceps-curl,0.5,5.0,30
-0.929688,0.268066,-0.135498,biceps-curl,0.5,5.0,30
-0.898682,0.316406,-0.194336,biceps-curl,0.5,5.0,30
-0.850342,0.256104,-0.267334,biceps-curl,0.5,5.0,30
-0.800293,0.186035,-0.240479,biceps-curl,0.5,5.0,30
-0.775146,0.120605,-0.189697,biceps-curl,0.5,5.0,30
-0.804443,0.249512,-0.262207,biceps-curl,0.5,5.0,30
-0.792236,0.260742,-0.289795,biceps-curl,0.5,5.0,30
-0.795166,0.255615,-0.363037,biceps-curl,0.5,5.0,30
-0.82373,0.314209,-0.41626,biceps-curl,0.5,5.0,30
-0.817627,0.39502,-0.391357,biceps-curl,0.5,5.0,30
-0.834717,0.441162,-0.35791,biceps-curl,0.5,5.0,30
-0.83667,0.546631,-0.378662,biceps-curl,0.5,5.0,30
-0.838623,0.571289,-0.415039,biceps-curl,0.5,5.0,30
-0.862793,0.618896,-0.372314,biceps-curl,0.5,5.0,30
-0.834717,0.723633,-0.290283,biceps-curl,0.5,5.0,30
-0.813477,0.7229,-0.226807,biceps-curl,0.5,5.0,30
-0.816406,0.748779,-0.239014,biceps-curl,0.5,5.0,30
-0.825684,0.740967,-0.231201,biceps-curl,0.5,5.0,30
-0.808838,0.684326,-0.153809,biceps-curl,0.5,5.0,30
-0.774414,0.712646,-0.118896,biceps-curl,0.5,5.0,30
-0.759766,0.749756,-0.0859375,biceps-curl,0.5,5.0,30
-0.797607,0.662842,-0.0234375,biceps-curl,0.5,5.0,30
-0.885986,0.556396,0.019043,biceps-curl,0.5,5.0,30
-0.916992,0.492676,-0.00195312,biceps-curl,0.5,5.0,30
-0.904785,0.381348,-0.000244141,biceps-curl,0.5,5.0,30
-0.826416,0.397461,0.0153809,biceps-curl,0.5,5.0,30
-0.757568,0.349121,0.0134277,biceps-curl,0.5,5.0,30
-0.843994,0.410156,-0.0786133,biceps-curl,0.5,5.0,30
-0.993896,0.366455,-0.141357,biceps-curl,0.5,5.0,30
-1.07886,0.259766,-0.112061,biceps-curl,0.5,5.0,30
-1.05273,0.293701,0.00244141,biceps-curl,0.5,5.0,30
-1.052,0.337646,-0.0576172,biceps-curl,0.5,5.0,30
-1.07153,0.212646,-0.24707,biceps-curl,0.5,5.0,30
-1.19629,0.328125,-0.311768,biceps-curl,0.5,5.0,30
-1.23193,0.233154,-0.293213,biceps-curl,0.5,5.0,30
-1.16895,0.355957,-0.125732,biceps-curl,0.5,5.0,30
-1.13062,0.684326,-0.257812,biceps-curl,0.5,5.0,30
-1.09473,0.748291,-0.253174,biceps-curl,0.5,5.0,30
-1.19238,0.508545,-0.0471191,biceps-curl,0.5,5.0,30
-0.949219,0.814697,0.0629883,biceps-curl,0.5,5.0,30
-1.12427,0.666992,0.0375977,biceps-curl,0.5,5.0,30
-1.17114,0.380615,-0.103516,biceps-curl,0.5,5.0,30
-1.18262,0.318359,0.0722656,biceps-curl,0.5,5.0,30
-1.29785,0.407227,0.0498047,biceps-curl,0.5,5.0,30
-1.29175,0.347412,0.0488281,biceps-curl,0.5,5.0,30
-1.29834,0.525635,0.16333,biceps-curl,0.5,5.0,30
-1.28271,0.501465,0.0292969,biceps-curl,0.5,5.0,30
-1.17065,0.664307,0.012207,biceps-curl,0.5,5.0,30
-1.20093,0.568359,0.135498,biceps-curl,0.5,5.0,30
-1.13696,0.400391,0.37793,biceps-curl,0.5,5.0,30
-0.9021,0.696045,0.531006,biceps-curl,0.5,5.0,30
-0.827393,0.7771,0.528076,biceps-curl,0.5,5.0,30
-0.795654,0.80249,0.460938,biceps-curl,0.5,5.0,30
-0.713623,0.781982,0.476318,biceps-curl,0.5,5.0,30
