1.047,0.175,0.089,triceps-dips,,-1.0,15
1.023,0.152,0.114,triceps-dips,,-1.0,15
1.0,0.136,0.184,triceps-dips,,-1.0,15
1.0,0.144,0.072,triceps-dips,,-1.0,15
1.016,0.105,0.181,triceps-dips,,-1.0,15
1.016,0.104,0.1,triceps-dips,,-1.0,15
1.016,0.104,0.126,triceps-dips,,-1.0,15
1.052,0.119,0.106,triceps-dips,,-1.0,15
1.056,0.156,0.104,triceps-dips,,-1.0,15
1.049,0.174,0.076,triceps-dips,,-1.0,15
1.048,0.149,-0.03,triceps-dips,,-1.0,15
1.041,0.124,0.045,triceps-dips,,-1.0,15
1.053,0.113,0.097,triceps-dips,,-1.0,15
1.043,0.131,0.148,triceps-dips,,-1.0,15
1.052,0.148,0.067,triceps-dips,,-1.0,15
1.05,0.152,-0.002,triceps-dips,,-1.0,15
1.03,0.14,0.043,triceps-dips,,-1.0,15
1.035,0.113,0.058,triceps-dips,,-1.0,15
1.057,0.115,0.056,triceps-dips,,-1.0,15
1.048,0.12,0.04,triceps-dips,,-1.0,15
1.035,0.141,0.069,triceps-dips,,-1.0,15
1.068,0.147,0.078,triceps-dips,,-1.0,15
1.083,0.139,0.062,triceps-dips,,-1.0,15
1.066,0.136,0.08,triceps-dips,,-1.0,15
1.047,0.131,0.11,triceps-dips,,-1.0,15
1.036,0.128,0.12,triceps-dips,,-1.0,15
1.036,0.119,0.137,triceps-dips,,-1.0,15
1.04,0.108,0.131,triceps-dips,,-1.0,15
1.044,0.108,0.088,triceps-dips,,-1.0,15
1.052,0.116,0.102,triceps-dips,,-1.0,15
1.049,0.12,0.133,triceps-dips,,-1.0,15
1.047,0.113,0.127,triceps-dips,,-1.0,15
1.059,0.107,0.123,triceps-dips,,-1.0,15
1.061,0.115,0.091,triceps-dips,,-1.0,15
1.053,0.123,0.072,triceps-dips,,-1.0,15
1.048,0.131,0.049,triceps-dips,,-1.0,15
1.051,0.144,-0.008,triceps-dips,,-1.0,15
1.043,0.147,0.004,triceps-dips,,-1.0,15
1.011,0.108,0.086,triceps-dips,,-1.0,15
1.016,0.085,0.066,triceps-dips,,-1.0,15
1.062,0.119,0.047,triceps-dips,,-1.0,15
1.068,0.209,-0.057,triceps-dips,,-1.0,15
1.027,0.281,-0.162,triceps-dips,,-1.0,15
1.005,0.241,-0.189,triceps-dips,,-1.0,15
1.001,0.185,-0.238,triceps-dips,,-1.0,15
1.037,0.189,-0.047,triceps-dips,,-1.0,15
1.025,0.185,0.155,triceps-dips,,-1.0,15
1.027,0.254,0.079,triceps-dips,,-1.0,15
0.993,0.355,-0.253,triceps-dips,,-1.0,15
0.999,0.377,-0.201,triceps-dips,,-1.0,15
0.992,0.301,0.041,triceps-dips,,-1.0,15
0.992,0.267,0.047,triceps-dips,,-1.0,15
0.999,0.33,-0.127,triceps-dips,,-1.0,15
0.968,0.4,-0.096,triceps-dips,,-1.0,15
0.976,0.416,-0.072,triceps-dips,,-1.0,15
0.96,0.416,-0.142,triceps-dips,,-1.0,15
0.968,0.439,-0.273,triceps-dips,,-1.0,15
0.961,0.395,-0.019,triceps-dips,,-1.0,15
0.989,0.304,-0.022,triceps-dips,,-1.0,15
0.985,0.332,-0.16,triceps-dips,,-1.0,15
0.97,0.35,-0.001,triceps-dips,,-1.0,15
0.995,0.318,0.072,triceps-dips,,-1.0,15
1.0,0.299,-0.053,triceps-dips,,-1.0,15
1.0,0.335,-0.008,triceps-dips,,-1.0,15
1.0,0.363,-0.049,triceps-dips,,-1.0,15
0.975,0.368,-0.083,triceps-dips,,-1.0,15
0.974,0.362,-0.1,triceps-dips,,-1.0,15
0.97,0.378,-0.116,triceps-dips,,-1.0,15
0.979,0.39,-0.12,triceps-dips,,-1.0,15
0.978,0.398,-0.087,triceps-dips,,-1.0,15
0.971,0.4,-0.104,triceps-dips,,-1.0,15
0.979,0.389,-0.152,triceps-dips,,-1.0,15
0.984,0.394,-0.117,triceps-dips,,-1.0,15
0.989,0.395,-0.083,triceps-dips,,-1.0,15
0.982,0.397,-0.075,triceps-dips,,-1.0,15
0.971,0.423,-0.077,triceps-dips,,-1.0,15
0.968,0.444,-0.049,triceps-dips,,-1.0,15
0.968,0.431,-0.076,triceps-dips,,-1.0,15
0.956,0.428,-0.108,triceps-dips,,-1.0,15
0.948,0.448,-0.108,triceps-dips,,-1.0,15
0.944,0.456,-0.116,triceps-dips,,-1.0,15
0.947,0.441,-0.164,triceps-dips,,-1.0,15
0.953,0.396,-0.203,triceps-dips,,-1.0,15
0.954,0.357,-0.146,triceps-dips,,-1.0,15
0.974,0.371,-0.12,triceps-dips,,-1.0,15
0.981,0.403,-0.11,triceps-dips,,-1.0,15
0.979,0.411,-0.056,triceps-dips,,-1.0,15
0.992,0.424,-0.072,triceps-dips,,-1.0,15
1.003,0.443,-0.088,triceps-dips,,-1.0,15
0.982,0.441,-0.063,triceps-dips,,-1.0,15
0.96,0.413,-0.078,triceps-dips,,-1.0,15
0.975,0.376,-0.066,triceps-dips,,-1.0,15
1.014,0.358,-0.032,triceps-dips,,-1.0,15
1.001,0.351,0.003,triceps-dips,,-1.0,15
0.989,0.251,-0.033,triceps-dips,,-1.0,15
1.039,0.182,0.047,triceps-dips,,-1.0,15
1.031,0.113,0.281,triceps-dips,,-1.0,15
1.025,0.162,0.227,triceps-dips,,-1.0,15
1.033,0.18,0.093,triceps-dips,,-1.0,15
1.042,0.205,0.021,triceps-dips,,-1.0,15
1.051,0.181,0.079,triceps-dips,,-1.0,15
0.999,0.151,0.223,triceps-dips,,-1.0,15
0.99,0.132,0.101,triceps-dips,,-1.0,15
0.954,0.06,0.038,triceps-dips,,-1.0,15
1.024,0.176,-0.024,triceps-dips,,-1.0,15
1.04,0.2,0.128,triceps-dips,,-1.0,15
0.978,0.247,0.097,triceps-dips,,-1.0,15
0.999,0.332,-0.307,triceps-dips,,-1.0,15
0.993,0.388,-0.253,triceps-dips,,-1.0,15
0.992,0.334,-0.27,triceps-dips,,-1.0,15
0.992,0.299,-0.329,triceps-dips,,-1.0,15
0.964,0.268,-0.266,triceps-dips,,-1.0,15
0.994,0.298,-0.024,triceps-dips,,-1.0,15
1.027,0.344,-0.144,triceps-dips,,-1.0,15
0.993,0.378,-0.3,triceps-dips,,-1.0,15
0.978,0.346,-0.284,triceps-dips,,-1.0,15
0.97,0.317,-0.173,triceps-dips,,-1.0,15
0.986,0.282,-0.072,triceps-dips,,-1.0,15
0.963,0.366,-0.177,triceps-dips,,-1.0,15
0.952,0.411,-0.224,triceps-dips,,-1.0,15
0.952,0.427,-0.179,triceps-dips,,-1.0,15
0.963,0.416,-0.171,triceps-dips,,-1.0,15
0.947,0.387,-0.118,triceps-dips,,-1.0,15
0.961,0.351,-0.19,triceps-dips,,-1.0,15
0.981,0.351,-0.238,triceps-dips,,-1.0,15
0.97,0.37,-0.179,triceps-dips,,-1.0,15
0.965,0.381,-0.116,triceps-dips,,-1.0,15
0.972,0.384,-0.172,triceps-dips,,-1.0,15
0.976,0.388,-0.163,triceps-dips,,-1.0,15
0.976,0.388,-0.121,triceps-dips,,-1.0,15
0.972,0.388,-0.124,triceps-dips,,-1.0,15
0.972,0.384,-0.143,triceps-dips,,-1.0,15
0.98,0.38,-0.183,triceps-dips,,-1.0,15
0.98,0.38,-0.188,triceps-dips,,-1.0,15
0.963,0.386,-0.201,triceps-dips,,-1.0,15
0.944,0.406,-0.156,triceps-dips,,-1.0,15
0.944,0.407,-0.132,triceps-dips,,-1.0,15
0.938,0.389,-0.198,triceps-dips,,-1.0,15
0.936,0.392,-0.132,triceps-dips,,-1.0,15
0.952,0.411,-0.169,triceps-dips,,-1.0,15
0.954,0.406,-0.082,triceps-dips,,-1.0,15
0.965,0.377,-0.034,triceps-dips,,-1.0,15
0.974,0.368,-0.046,triceps-dips,,-1.0,15
0.966,0.39,-0.066,triceps-dips,,-1.0,15
0.96,0.389,-0.085,triceps-dips,,-1.0,15
0.958,0.413,-0.133,triceps-dips,,-1.0,15
0.953,0.422,-0.159,triceps-dips,,-1.0,15
0.96,0.371,-0.184,triceps-dips,,-1.0,15
0.964,0.34,-0.13,triceps-dips,,-1.0,15
0.986,0.319,-0.036,triceps-dips,,-1.0,15
1.0,0.309,0.029,triceps-dips,,-1.0,15
1.001,0.294,-0.139,triceps-dips,,-1.0,15
1.008,0.361,-0.249,triceps-dips,,-1.0,15
1.008,0.375,-0.145,triceps-dips,,-1.0,15
1.0,0.351,0.002,triceps-dips,,-1.0,15
0.992,0.304,0.071,triceps-dips,,-1.0,15
1.032,0.264,-0.031,triceps-dips,,-1.0,15
1.071,0.233,0.007,triceps-dips,,-1.0,15
1.026,0.247,0.145,triceps-dips,,-1.0,15
1.009,0.159,0.323,triceps-dips,,-1.0,15
1.052,0.167,0.146,triceps-dips,,-1.0,15
1.077,0.182,0.092,triceps-dips,,-1.0,15
1.031,0.142,0.221,triceps-dips,,-1.0,15
0.956,0.245,-0.101,triceps-dips,,-1.0,15
1.024,0.271,-0.16,triceps-dips,,-1.0,15
1.02,0.2,-0.017,triceps-dips,,-1.0,15
1.029,0.222,-0.073,triceps-dips,,-1.0,15
1.02,0.251,-0.146,triceps-dips,,-1.0,15
0.986,0.22,-0.027,triceps-dips,,-1.0,15
0.994,0.332,-0.037,triceps-dips,,-1.0,15
0.948,0.33,-0.233,triceps-dips,,-1.0,15
0.961,0.301,-0.304,triceps-dips,,-1.0,15
0.998,0.334,-0.185,triceps-dips,,-1.0,15
0.987,0.326,-0.075,triceps-dips,,-1.0,15
0.991,0.287,-0.135,triceps-dips,,-1.0,15
0.99,0.257,-0.06,triceps-dips,,-1.0,15
0.979,0.315,0.016,triceps-dips,,-1.0,15
0.971,0.383,-0.109,triceps-dips,,-1.0,15
0.959,0.427,-0.254,triceps-dips,,-1.0,15
0.952,0.457,-0.223,triceps-dips,,-1.0,15
0.964,0.422,-0.127,triceps-dips,,-1.0,15
0.972,0.376,-0.104,triceps-dips,,-1.0,15
0.972,0.368,-0.158,triceps-dips,,-1.0,15
0.965,0.405,-0.164,triceps-dips,,-1.0,15
0.952,0.437,-0.116,triceps-dips,,-1.0,15
0.959,0.39,-0.13,triceps-dips,,-1.0,15
0.974,0.367,-0.163,triceps-dips,,-1.0,15
0.984,0.4,-0.125,triceps-dips,,-1.0,15
0.978,0.391,-0.039,triceps-dips,,-1.0,15
0.968,0.39,-0.094,triceps-dips,,-1.0,15
0.965,0.421,-0.097,triceps-dips,,-1.0,15
0.962,0.439,-0.058,triceps-dips,,-1.0,15
0.961,0.445,-0.085,triceps-dips,,-1.0,15
0.946,0.414,-0.126,triceps-dips,,-1.0,15
0.956,0.414,-0.163,triceps-dips,,-1.0,15
0.966,0.43,-0.024,triceps-dips,,-1.0,15
0.962,0.429,-0.029,triceps-dips,,-1.0,15
0.965,0.46,-0.039,triceps-dips,,-1.0,15
0.952,0.508,0.009,triceps-dips,,-1.0,15
0.953,0.489,0.037,triceps-dips,,-1.0,15
0.956,0.499,-0.069,triceps-dips,,-1.0,15
0.929,0.516,-0.048,triceps-dips,,-1.0,15
0.937,0.478,-0.044,triceps-dips,,-1.0,15
0.946,0.456,-0.005,triceps-dips,,-1.0,15
0.967,0.452,-0.079,triceps-dips,,-1.0,15
0.952,0.383,-0.055,triceps-dips,,-1.0,15
0.968,0.344,-0.024,triceps-dips,,-1.0,15
0.984,0.368,-0.104,triceps-dips,,-1.0,15
1.0,0.399,-0.034,triceps-dips,,-1.0,15
0.985,0.446,0.059,triceps-dips,,-1.0,15
1.014,0.478,-0.219,triceps-dips,,-1.0,15
1.001,0.465,-0.138,triceps-dips,,-1.0,15
1.007,0.428,-0.071,triceps-dips,,-1.0,15
1.008,0.375,-0.05,triceps-dips,,-1.0,15
0.988,0.272,0.082,triceps-dips,,-1.0,15
1.024,0.229,0.037,triceps-dips,,-1.0,15
1.065,0.244,0.063,triceps-dips,,-1.0,15
1.066,0.267,0.155,triceps-dips,,-1.0,15
0.977,0.198,0.108,triceps-dips,,-1.0,15
0.976,0.17,0.009,triceps-dips,,-1.0,15
1.037,0.162,0.113,triceps-dips,,-1.0,15
1.039,0.126,0.269,triceps-dips,,-1.0,15
0.987,0.123,0.201,triceps-dips,,-1.0,15
1.0,0.204,0.022,triceps-dips,,-1.0,15
0.995,0.208,0.207,triceps-dips,,-1.0,15
1.004,0.299,0.101,triceps-dips,,-1.0,15
1.011,0.375,-0.116,triceps-dips,,-1.0,15
1.003,0.422,-0.335,triceps-dips,,-1.0,15
1.0,0.425,-0.268,triceps-dips,,-1.0,15
0.991,0.319,-0.051,triceps-dips,,-1.0,15
0.984,0.257,-0.027,triceps-dips,,-1.0,15
0.967,0.306,-0.027,triceps-dips,,-1.0,15
0.94,0.356,-0.012,triceps-dips,,-1.0,15
0.936,0.406,-0.186,triceps-dips,,-1.0,15
0.944,0.441,-0.345,triceps-dips,,-1.0,15
0.933,0.436,-0.287,triceps-dips,,-1.0,15
0.933,0.423,-0.2,triceps-dips,,-1.0,15
0.952,0.358,-0.155,triceps-dips,,-1.0,15
0.955,0.33,-0.139,triceps-dips,,-1.0,15
0.94,0.422,-0.167,triceps-dips,,-1.0,15
0.909,0.477,-0.208,triceps-dips,,-1.0,15
0.92,0.446,-0.224,triceps-dips,,-1.0,15
0.93,0.414,-0.212,triceps-dips,,-1.0,15
0.947,0.408,-0.121,triceps-dips,,-1.0,15
0.934,0.442,-0.138,triceps-dips,,-1.0,15
0.924,0.436,-0.136,triceps-dips,,-1.0,15
0.914,0.472,-0.189,triceps-dips,,-1.0,15
0.92,0.465,-0.196,triceps-dips,,-1.0,15
0.921,0.441,-0.153,triceps-dips,,-1.0,15
0.931,0.445,-0.161,triceps-dips,,-1.0,15
0.945,0.431,-0.174,triceps-dips,,-1.0,15
0.951,0.425,-0.203,triceps-dips,,-1.0,15
0.943,0.431,-0.168,triceps-dips,,-1.0,15
0.936,0.425,-0.164,triceps-dips,,-1.0,15
0.938,0.432,-0.128,triceps-dips,,-1.0,15
0.961,0.431,-0.129,triceps-dips,,-1.0,15
0.975,0.408,-0.145,triceps-dips,,-1.0,15
0.952,0.416,-0.176,triceps-dips,,-1.0,15
0.944,0.464,-0.16,triceps-dips,,-1.0,15
0.928,0.464,-0.16,triceps-dips,,-1.0,15
0.92,0.456,-0.175,triceps-dips,,-1.0,15
0.913,0.486,-0.228,triceps-dips,,-1.0,15
0.919,0.495,-0.261,triceps-dips,,-1.0,15
0.927,0.467,-0.157,triceps-dips,,-1.0,15
0.935,0.429,-0.193,triceps-dips,,-1.0,15
0.936,0.404,-0.111,triceps-dips,,-1.0,15
0.949,0.393,-0.123,triceps-dips,,-1.0,15
0.945,0.425,-0.154,triceps-dips,,-1.0,15
0.957,0.47,-0.185,triceps-dips,,-1.0,15
0.96,0.412,-0.155,triceps-dips,,-1.0,15
0.984,0.368,0.001,triceps-dips,,-1.0,15
0.98,0.336,0.136,triceps-dips,,-1.0,15
0.965,0.265,0.162,triceps-dips,,-1.0,15
1.005,0.24,0.043,triceps-dips,,-1.0,15
1.029,0.278,-0.051,triceps-dips,,-1.0,15
1.006,0.333,-0.088,triceps-dips,,-1.0,15
1.002,0.357,-0.091,triceps-dips,,-1.0,15
1.008,0.316,-0.039,triceps-dips,,-1.0,15
1.037,0.245,0.064,triceps-dips,,-1.0,15
1.061,0.239,0.043,triceps-dips,,-1.0,15
1.055,0.238,0.01,triceps-dips,,-1.0,15
1.001,0.168,0.067,triceps-dips,,-1.0,15
0.977,0.137,0.092,triceps-dips,,-1.0,15
1.02,0.16,0.108,triceps-dips,,-1.0,15
1.025,0.206,0.051,triceps-dips,,-1.0,15
0.978,0.248,-0.058,triceps-dips,,-1.0,15
0.987,0.213,-0.08,triceps-dips,,-1.0,15
1.008,0.161,0.045,triceps-dips,,-1.0,15
0.995,0.21,0.068,triceps-dips,,-1.0,15
1.003,0.223,0.041,triceps-dips,,-1.0,15
0.974,0.188,0.146,triceps-dips,,-1.0,15
0.976,0.38,-0.265,triceps-dips,,-1.0,15
0.963,0.43,-0.342,triceps-dips,,-1.0,15
0.98,0.36,-0.345,triceps-dips,,-1.0,15
0.994,0.346,-0.324,triceps-dips,,-1.0,15
0.964,0.299,-0.007,triceps-dips,,-1.0,15
0.962,0.293,-0.011,triceps-dips,,-1.0,15
0.922,0.366,-0.173,triceps-dips,,-1.0,15
0.933,0.314,0.026,triceps-dips,,-1.0,15
0.952,0.358,-0.104,triceps-dips,,-1.0,15
0.951,0.38,-0.159,triceps-dips,,-1.0,15
0.946,0.367,-0.078,triceps-dips,,-1.0,15
0.959,0.41,-0.119,triceps-dips,,-1.0,15
0.953,0.425,-0.17,triceps-dips,,-1.0,15
0.957,0.431,-0.178,triceps-dips,,-1.0,15
0.93,0.426,-0.115,triceps-dips,,-1.0,15
0.953,0.446,-0.148,triceps-dips,,-1.0,15
0.976,0.4,-0.081,triceps-dips,,-1.0,15
0.968,0.4,-0.112,triceps-dips,,-1.0,15
0.952,0.424,-0.2,triceps-dips,,-1.0,15
0.96,0.424,-0.161,triceps-dips,,-1.0,15
0.968,0.432,-0.099,triceps-dips,,-1.0,15
0.931,0.447,-0.148,triceps-dips,,-1.0,15
0.935,0.441,-0.21,triceps-dips,,-1.0,15
0.936,0.411,-0.209,triceps-dips,,-1.0,15
0.929,0.415,-0.208,triceps-dips,,-1.0,15
0.942,0.409,-0.228,triceps-dips,,-1.0,15
0.944,0.408,-0.252,triceps-dips,,-1.0,15
0.944,0.428,-0.152,triceps-dips,,-1.0,15
0.95,0.426,-0.109,triceps-dips,,-1.0,15
0.952,0.412,-0.135,triceps-dips,,-1.0,15
0.934,0.42,-0.168,triceps-dips,,-1.0,15
0.916,0.442,-0.2,triceps-dips,,-1.0,15
0.923,0.454,-0.202,triceps-dips,,-1.0,15
0.928,0.439,-0.211,triceps-dips,,-1.0,15
0.95,0.372,-0.156,triceps-dips,,-1.0,15
0.96,0.36,-0.112,triceps-dips,,-1.0,15
0.94,0.337,-0.053,triceps-dips,,-1.0,15
0.938,0.32,-0.088,triceps-dips,,-1.0,15
0.954,0.31,-0.013,triceps-dips,,-1.0,15
0.955,0.309,0.064,triceps-dips,,-1.0,15
0.97,0.299,0.028,triceps-dips,,-1.0,15
0.988,0.301,0.043,triceps-dips,,-1.0,15
1.013,0.341,0.13,triceps-dips,,-1.0,15
0.996,0.352,0.14,triceps-dips,,-1.0,15
0.991,0.305,0.012,triceps-dips,,-1.0,15
1.035,0.276,-0.033,triceps-dips,,-1.0,15
1.02,0.305,0.088,triceps-dips,,-1.0,15
0.997,0.279,0.14,triceps-dips,,-1.0,15
1.035,0.19,0.051,triceps-dips,,-1.0,15
1.061,0.176,0.036,triceps-dips,,-1.0,15
1.044,0.161,0.189,triceps-dips,,-1.0,15
1.029,0.109,0.251,triceps-dips,,-1.0,15
1.05,0.074,0.205,triceps-dips,,-1.0,15
1.067,0.129,0.11,triceps-dips,,-1.0,15
1.029,0.202,0.155,triceps-dips,,-1.0,15
0.966,0.29,-0.036,triceps-dips,,-1.0,15
1.002,0.284,-0.14,triceps-dips,,-1.0,15
1.054,0.228,-0.105,triceps-dips,,-1.0,15
1.048,0.167,0.058,triceps-dips,,-1.0,15
1.032,0.176,0.098,triceps-dips,,-1.0,15
0.969,0.128,0.172,triceps-dips,,-1.0,15
1.018,0.254,-0.174,triceps-dips,,-1.0,15
1.025,0.287,0.022,triceps-dips,,-1.0,15
0.973,0.285,0.002,triceps-dips,,-1.0,15
0.956,0.333,-0.058,triceps-dips,,-1.0,15
0.989,0.377,-0.125,triceps-dips,,-1.0,15
0.946,0.294,0.329,triceps-dips,,-1.0,15
0.99,0.42,-0.128,triceps-dips,,-1.0,15
0.912,0.535,-0.39,triceps-dips,,-1.0,15
0.928,0.473,-0.202,triceps-dips,,-1.0,15
0.982,0.425,-0.122,triceps-dips,,-1.0,15
0.954,0.295,-0.029,triceps-dips,,-1.0,15
0.959,0.37,-0.121,triceps-dips,,-1.0,15
0.967,0.383,-0.099,triceps-dips,,-1.0,15
0.925,0.463,-0.182,triceps-dips,,-1.0,15
0.934,0.486,-0.087,triceps-dips,,-1.0,15
0.943,0.447,-0.147,triceps-dips,,-1.0,15
0.964,0.427,-0.14,triceps-dips,,-1.0,15
0.968,0.417,-0.143,triceps-dips,,-1.0,15
0.955,0.41,-0.1,triceps-dips,,-1.0,15
0.946,0.42,-0.1,triceps-dips,,-1.0,15
0.944,0.412,-0.201,triceps-dips,,-1.0,15
0.962,0.408,-0.12,triceps-dips,,-1.0,15
0.974,0.425,-0.137,triceps-dips,,-1.0,15
0.987,0.41,-0.188,triceps-dips,,-1.0,15
0.981,0.411,-0.222,triceps-dips,,-1.0,15
0.971,0.427,-0.216,triceps-dips,,-1.0,15
0.968,0.422,-0.193,triceps-dips,,-1.0,15
0.963,0.416,-0.154,triceps-dips,,-1.0,15
0.965,0.426,-0.165,triceps-dips,,-1.0,15
0.968,0.418,-0.184,triceps-dips,,-1.0,15
0.964,0.395,-0.121,triceps-dips,,-1.0,15
0.96,0.393,-0.137,triceps-dips,,-1.0,15
0.952,0.404,-0.159,triceps-dips,,-1.0,15
0.94,0.404,-0.132,triceps-dips,,-1.0,15
0.94,0.392,-0.048,triceps-dips,,-1.0,15
0.955,0.377,0.0,triceps-dips,,-1.0,15
0.961,0.368,-0.056,triceps-dips,,-1.0,15
0.952,0.395,-0.049,triceps-dips,,-1.0,15
0.949,0.455,-0.095,triceps-dips,,-1.0,15
0.932,0.482,-0.185,triceps-dips,,-1.0,15
0.921,0.472,-0.206,triceps-dips,,-1.0,15
0.944,0.475,-0.211,triceps-dips,,-1.0,15
0.965,0.464,-0.159,triceps-dips,,-1.0,15
0.991,0.398,-0.023,triceps-dips,,-1.0,15
1.022,0.322,0.088,triceps-dips,,-1.0,15
1.018,0.322,0.046,triceps-dips,,-1.0,15
1.018,0.304,-0.07,triceps-dips,,-1.0,15
0.995,0.308,-0.03,triceps-dips,,-1.0,15
0.983,0.312,0.048,triceps-dips,,-1.0,15
1.017,0.273,-0.1,triceps-dips,,-1.0,15
1.049,0.239,-0.072,triceps-dips,,-1.0,15
1.016,0.225,0.002,triceps-dips,,-1.0,15
1.019,0.179,0.199,triceps-dips,,-1.0,15
1.041,0.142,0.175,triceps-dips,,-1.0,15
1.05,0.122,0.04,triceps-dips,,-1.0,15
