0.854,0.658,-0.58,straight-bar-triceps-extension,,35.0,20
0.82,0.678,-0.366,straight-bar-triceps-extension,,35.0,20
0.699,0.612,-0.497,straight-bar-triceps-extension,,35.0,20
0.611,0.576,-0.654,straight-bar-triceps-extension,,35.0,20
0.621,0.632,-0.778,straight-bar-triceps-extension,,35.0,20
0.656,0.676,-0.644,straight-bar-triceps-extension,,35.0,20
0.684,0.707,-0.44,straight-bar-triceps-extension,,35.0,20
0.558,0.657,-0.6,straight-bar-triceps-extension,,35.0,20
0.496,0.64,-0.728,straight-bar-triceps-extension,,35.0,20
0.496,0.654,-0.822,straight-bar-triceps-extension,,35.0,20
0.523,0.696,-0.774,straight-bar-triceps-extension,,35.0,20
0.522,0.716,-0.719,straight-bar-triceps-extension,,35.0,20
0.446,0.676,-0.689,straight-bar-triceps-extension,,35.0,20
0.378,0.646,-0.718,straight-bar-triceps-extension,,35.0,20
0.323,0.626,-0.768,straight-bar-triceps-extension,,35.0,20
0.353,0.646,-0.774,straight-bar-triceps-extension,,35.0,20
0.35,0.644,-0.724,straight-bar-triceps-extension,,35.0,20
0.316,0.618,-0.618,straight-bar-triceps-extension,,35.0,20
0.236,0.607,-0.716,straight-bar-triceps-extension,,35.0,20
0.176,0.603,-0.798,straight-bar-triceps-extension,,35.0,20
0.176,0.613,-0.794,straight-bar-triceps-extension,,35.0,20
0.172,0.626,-0.806,straight-bar-triceps-extension,,35.0,20
0.167,0.644,-0.83,straight-bar-triceps-extension,,35.0,20
0.157,0.684,-0.89,straight-bar-triceps-extension,,35.0,20
0.137,0.696,-0.84,straight-bar-triceps-extension,,35.0,20
0.107,0.682,-0.68,straight-bar-triceps-extension,,35.0,20
0.059,0.658,-0.781,straight-bar-triceps-extension,,35.0,20
0.01,0.64,-0.856,straight-bar-triceps-extension,,35.0,20
-0.034,0.64,-0.8,straight-bar-triceps-extension,,35.0,20
-0.041,0.647,-0.816,straight-bar-triceps-extension,,35.0,20
-0.032,0.658,-0.85,straight-bar-triceps-extension,,35.0,20
-0.026,0.672,-0.796,straight-bar-triceps-extension,,35.0,20
-0.042,0.675,-0.763,straight-bar-triceps-extension,,35.0,20
-0.076,0.665,-0.753,straight-bar-triceps-extension,,35.0,20
-0.107,0.637,-0.748,straight-bar-triceps-extension,,35.0,20
-0.136,0.614,-0.726,straight-bar-triceps-extension,,35.0,20
-0.16,0.61,-0.666,straight-bar-triceps-extension,,35.0,20
-0.182,0.59,-0.68,straight-bar-triceps-extension,,35.0,20
-0.203,0.562,-0.709,straight-bar-triceps-extension,,35.0,20
-0.233,0.502,-0.599,straight-bar-triceps-extension,,35.0,20
-0.28,0.447,-0.554,straight-bar-triceps-extension,,35.0,20
-0.346,0.397,-0.574,straight-bar-triceps-extension,,35.0,20
-0.392,0.334,-0.482,straight-bar-triceps-extension,,35.0,20
-0.436,0.264,-0.392,straight-bar-triceps-extension,,35.0,20
-0.476,0.184,-0.336,straight-bar-triceps-extension,,35.0,20
-0.512,0.128,-0.288,straight-bar-triceps-extension,,35.0,20
-0.546,0.086,-0.248,straight-bar-triceps-extension,,35.0,20
-0.572,0.066,-0.254,straight-bar-triceps-extension,,35.0,20
-0.592,0.044,-0.226,straight-bar-triceps-extension,,35.0,20
-0.606,0.018,-0.166,straight-bar-triceps-extension,,35.0,20
-0.604,0.056,-0.182,straight-bar-triceps-extension,,35.0,20
-0.6,0.088,-0.2,straight-bar-triceps-extension,,35.0,20
1.08,0.424,-0.704,straight-bar-triceps-extension,,35.0,20
1.157,0.403,-0.498,straight-bar-triceps-extension,,35.0,20
1.257,0.38,-0.232,straight-bar-triceps-extension,,35.0,20
1.267,0.42,-0.238,straight-bar-triceps-extension,,35.0,20
1.257,0.46,-0.345,straight-bar-triceps-extension,,35.0,20
1.227,0.5,-0.555,straight-bar-triceps-extension,,35.0,20
1.197,0.504,-0.662,straight-bar-triceps-extension,,35.0,20
1.173,0.508,-0.668,straight-bar-triceps-extension,,35.0,20
1.163,0.524,-0.468,straight-bar-triceps-extension,,35.0,20
1.153,0.524,-0.384,straight-bar-triceps-extension,,35.0,20
1.14,0.518,-0.359,straight-bar-triceps-extension,,35.0,20
1.106,0.492,-0.429,straight-bar-triceps-extension,,35.0,20
1.088,0.51,-0.484,straight-bar-triceps-extension,,35.0,20
1.088,0.57,-0.524,straight-bar-triceps-extension,,35.0,20
1.097,0.648,-0.55,straight-bar-triceps-extension,,35.0,20
1.096,0.677,-0.546,straight-bar-triceps-extension,,35.0,20
1.072,0.587,-0.47,straight-bar-triceps-extension,,35.0,20
1.008,0.598,-0.427,straight-bar-triceps-extension,,35.0,20
0.934,0.65,-0.411,straight-bar-triceps-extension,,35.0,20
0.92,0.676,-0.521,straight-bar-triceps-extension,,35.0,20
0.892,0.688,-0.536,straight-bar-triceps-extension,,35.0,20
0.852,0.688,-0.456,straight-bar-triceps-extension,,35.0,20
0.83,0.674,-0.398,straight-bar-triceps-extension,,35.0,20
0.81,0.658,-0.368,straight-bar-triceps-extension,,35.0,20
0.79,0.638,-0.392,straight-bar-triceps-extension,,35.0,20
0.766,0.646,-0.484,straight-bar-triceps-extension,,35.0,20
0.743,0.666,-0.578,straight-bar-triceps-extension,,35.0,20
0.733,0.68,-0.438,straight-bar-triceps-extension,,35.0,20
0.683,0.696,-0.443,straight-bar-triceps-extension,,35.0,20
0.593,0.71,-0.593,straight-bar-triceps-extension,,35.0,20
0.562,0.734,-0.738,straight-bar-triceps-extension,,35.0,20
0.541,0.755,-0.81,straight-bar-triceps-extension,,35.0,20
0.531,0.765,-0.71,straight-bar-triceps-extension,,35.0,20
0.496,0.761,-0.638,straight-bar-triceps-extension,,35.0,20
0.448,0.754,-0.601,straight-bar-triceps-extension,,35.0,20
0.368,0.768,-0.771,straight-bar-triceps-extension,,35.0,20
0.316,0.754,-0.834,straight-bar-triceps-extension,,35.0,20
0.29,0.708,-0.788,straight-bar-triceps-extension,,35.0,20
0.243,0.708,-0.816,straight-bar-triceps-extension,,35.0,20
0.2,0.712,-0.816,straight-bar-triceps-extension,,35.0,20
0.176,0.712,-0.736,straight-bar-triceps-extension,,35.0,20
0.15,0.691,-0.688,straight-bar-triceps-extension,,35.0,20
0.124,0.662,-0.666,straight-bar-triceps-extension,,35.0,20
0.084,0.642,-0.766,straight-bar-triceps-extension,,35.0,20
0.044,0.672,-0.844,straight-bar-triceps-extension,,35.0,20
0.004,0.752,-0.898,straight-bar-triceps-extension,,35.0,20
0.022,0.733,-0.72,straight-bar-triceps-extension,,35.0,20
0.034,0.71,-0.609,straight-bar-triceps-extension,,35.0,20
0.014,0.706,-0.719,straight-bar-triceps-extension,,35.0,20
-0.02,0.711,-0.787,straight-bar-triceps-extension,,35.0,20
-0.058,0.716,-0.83,straight-bar-triceps-extension,,35.0,20
-0.084,0.682,-0.816,straight-bar-triceps-extension,,35.0,20
-0.111,0.639,-0.798,straight-bar-triceps-extension,,35.0,20
-0.141,0.589,-0.778,straight-bar-triceps-extension,,35.0,20
-0.166,0.526,-0.569,straight-bar-triceps-extension,,35.0,20
-0.194,0.484,-0.482,straight-bar-triceps-extension,,35.0,20
-0.23,0.5,-0.726,straight-bar-triceps-extension,,35.0,20
-0.258,0.424,-0.59,straight-bar-triceps-extension,,35.0,20
-0.286,0.31,-0.324,straight-bar-triceps-extension,,35.0,20
-0.34,0.21,-0.358,straight-bar-triceps-extension,,35.0,20
-0.42,0.12,-0.284,straight-bar-triceps-extension,,35.0,20
-0.526,0.04,-0.098,straight-bar-triceps-extension,,35.0,20
-0.572,0.036,-0.269,straight-bar-triceps-extension,,35.0,20
-0.606,0.036,-0.336,straight-bar-triceps-extension,,35.0,20
-0.626,0.02,-0.072,straight-bar-triceps-extension,,35.0,20
-0.6,0.065,-0.125,straight-bar-triceps-extension,,35.0,20
-0.558,0.134,-0.28,straight-bar-triceps-extension,,35.0,20
-0.544,0.188,-0.114,straight-bar-triceps-extension,,35.0,20
-0.518,0.196,-0.08,straight-bar-triceps-extension,,35.0,20
-0.484,0.156,-0.174,straight-bar-triceps-extension,,35.0,20
-0.471,0.156,-0.162,straight-bar-triceps-extension,,35.0,20
-0.47,0.15,-0.118,straight-bar-triceps-extension,,35.0,20
-0.49,0.114,-0.034,straight-bar-triceps-extension,,35.0,20
-0.492,0.097,-0.064,straight-bar-triceps-extension,,35.0,20
-0.484,0.086,-0.142,straight-bar-triceps-extension,,35.0,20
-0.444,0.06,-0.196,straight-bar-triceps-extension,,35.0,20
-0.404,0.028,-0.236,straight-bar-triceps-extension,,35.0,20
-0.364,-0.012,-0.262,straight-bar-triceps-extension,,35.0,20
-0.36,-0.002,-0.345,straight-bar-triceps-extension,,35.0,20
-0.352,0.047,-0.474,straight-bar-triceps-extension,,35.0,20
-0.328,0.177,-0.694,straight-bar-triceps-extension,,35.0,20
-0.334,0.318,-0.655,straight-bar-triceps-extension,,35.0,20
-0.349,0.461,-0.534,straight-bar-triceps-extension,,35.0,20
-0.319,0.591,-0.674,straight-bar-triceps-extension,,35.0,20
-0.269,0.666,-0.746,straight-bar-triceps-extension,,35.0,20
-0.199,0.686,-0.752,straight-bar-triceps-extension,,35.0,20
-0.16,0.62,-0.612,straight-bar-triceps-extension,,35.0,20
-0.133,0.559,-0.496,straight-bar-triceps-extension,,35.0,20
-0.123,0.529,-0.472,straight-bar-triceps-extension,,35.0,20
-0.088,0.502,-0.496,straight-bar-triceps-extension,,35.0,20
-0.044,0.475,-0.53,straight-bar-triceps-extension,,35.0,20
-0.004,0.425,-0.47,straight-bar-triceps-extension,,35.0,20
0.041,0.392,-0.448,straight-bar-triceps-extension,,35.0,20
0.091,0.378,-0.462,straight-bar-triceps-extension,,35.0,20
0.136,0.385,-0.491,straight-bar-triceps-extension,,35.0,20
0.188,0.407,-0.498,straight-bar-triceps-extension,,35.0,20
0.252,0.457,-0.454,straight-bar-triceps-extension,,35.0,20
0.304,0.514,-0.464,straight-bar-triceps-extension,,35.0,20
0.348,0.576,-0.504,straight-bar-triceps-extension,,35.0,20
0.388,0.656,-0.59,straight-bar-triceps-extension,,35.0,20
0.45,0.701,-0.61,straight-bar-triceps-extension,,35.0,20
0.536,0.711,-0.564,straight-bar-triceps-extension,,35.0,20
0.589,0.744,-0.569,straight-bar-triceps-extension,,35.0,20
0.651,0.788,-0.57,straight-bar-triceps-extension,,35.0,20
0.741,0.852,-0.55,straight-bar-triceps-extension,,35.0,20
0.834,0.876,-0.568,straight-bar-triceps-extension,,35.0,20
0.926,0.876,-0.606,straight-bar-triceps-extension,,35.0,20
0.986,0.836,-0.66,straight-bar-triceps-extension,,35.0,20
1.041,0.804,-0.65,straight-bar-triceps-extension,,35.0,20
1.091,0.778,-0.576,straight-bar-triceps-extension,,35.0,20
1.15,0.722,-0.469,straight-bar-triceps-extension,,35.0,20
1.192,0.68,-0.392,straight-bar-triceps-extension,,35.0,20
-0.488,0.208,-0.296,straight-bar-triceps-extension,,35.0,20
-0.554,0.124,-0.212,straight-bar-triceps-extension,,35.0,20
-0.646,0.013,-0.102,straight-bar-triceps-extension,,35.0,20
-0.706,-0.017,-0.088,straight-bar-triceps-extension,,35.0,20
-0.701,-0.05,-0.022,straight-bar-triceps-extension,,35.0,20
-0.631,-0.084,0.092,straight-bar-triceps-extension,,35.0,20
-0.556,-0.097,0.036,straight-bar-triceps-extension,,35.0,20
-0.492,-0.1,0.008,straight-bar-triceps-extension,,35.0,20
-0.452,-0.084,0.088,straight-bar-triceps-extension,,35.0,20
-0.44,-0.024,0.01,straight-bar-triceps-extension,,35.0,20
-0.44,0.05,-0.102,straight-bar-triceps-extension,,35.0,20
-0.446,0.064,0.084,straight-bar-triceps-extension,,35.0,20
-0.463,0.084,0.006,straight-bar-triceps-extension,,35.0,20
-0.493,0.11,-0.334,straight-bar-triceps-extension,,35.0,20
-0.464,0.13,-0.3,straight-bar-triceps-extension,,35.0,20
-0.442,0.14,-0.23,straight-bar-triceps-extension,,35.0,20
-0.446,0.124,-0.17,straight-bar-triceps-extension,,35.0,20
-0.469,0.144,-0.327,straight-bar-triceps-extension,,35.0,20
-0.494,0.183,-0.543,straight-bar-triceps-extension,,35.0,20
-0.468,0.253,-0.453,straight-bar-triceps-extension,,35.0,20
-0.431,0.29,-0.388,straight-bar-triceps-extension,,35.0,20
-0.381,0.296,-0.348,straight-bar-triceps-extension,,35.0,20
-0.358,0.336,-0.362,straight-bar-triceps-extension,,35.0,20
-0.314,0.383,-0.386,straight-bar-triceps-extension,,35.0,20
-0.214,0.433,-0.422,straight-bar-triceps-extension,,35.0,20
-0.11,0.518,-0.45,straight-bar-triceps-extension,,35.0,20
-0.008,0.612,-0.476,straight-bar-triceps-extension,,35.0,20
0.072,0.658,-0.522,straight-bar-triceps-extension,,35.0,20
0.127,0.668,-0.499,straight-bar-triceps-extension,,35.0,20
0.157,0.642,-0.409,straight-bar-triceps-extension,,35.0,20
0.205,0.626,-0.45,straight-bar-triceps-extension,,35.0,20
0.268,0.625,-0.528,straight-bar-triceps-extension,,35.0,20
0.364,0.655,-0.664,straight-bar-triceps-extension,,35.0,20
0.42,0.671,-0.652,straight-bar-triceps-extension,,35.0,20
0.457,0.679,-0.592,straight-bar-triceps-extension,,35.0,20
0.467,0.669,-0.672,straight-bar-triceps-extension,,35.0,20
0.487,0.674,-0.67,straight-bar-triceps-extension,,35.0,20
0.517,0.694,-0.584,straight-bar-triceps-extension,,35.0,20
0.578,0.714,-0.562,straight-bar-triceps-extension,,35.0,20
0.651,0.752,-0.556,straight-bar-triceps-extension,,35.0,20
0.741,0.832,-0.572,straight-bar-triceps-extension,,35.0,20
0.831,0.786,-0.415,straight-bar-triceps-extension,,35.0,20
0.92,0.698,-0.22,straight-bar-triceps-extension,,35.0,20
0.994,0.712,-0.334,straight-bar-triceps-extension,,35.0,20
1.042,0.672,-0.36,straight-bar-triceps-extension,,35.0,20
1.062,0.578,-0.294,straight-bar-triceps-extension,,35.0,20
1.055,0.577,-0.302,straight-bar-triceps-extension,,35.0,20
1.062,0.574,-0.296,straight-bar-triceps-extension,,35.0,20
1.106,0.538,-0.24,straight-bar-triceps-extension,,35.0,20
1.166,0.482,-0.252,straight-bar-triceps-extension,,35.0,20
1.23,0.432,-0.308,straight-bar-triceps-extension,,35.0,20
1.284,0.506,-0.502,straight-bar-triceps-extension,,35.0,20
1.352,0.562,-0.518,straight-bar-triceps-extension,,35.0,20
1.432,0.596,-0.352,straight-bar-triceps-extension,,35.0,20
1.449,0.568,-0.224,straight-bar-triceps-extension,,35.0,20
1.438,0.529,-0.158,straight-bar-triceps-extension,,35.0,20
1.378,0.479,-0.234,straight-bar-triceps-extension,,35.0,20
1.392,0.45,-0.27,straight-bar-triceps-extension,,35.0,20
1.438,0.446,-0.304,straight-bar-triceps-extension,,35.0,20
1.498,0.58,-0.458,straight-bar-triceps-extension,,35.0,20
1.523,0.61,-0.461,straight-bar-triceps-extension,,35.0,20
1.513,0.536,-0.311,straight-bar-triceps-extension,,35.0,20
1.4,0.402,-0.143,straight-bar-triceps-extension,,35.0,20
1.296,0.29,-0.026,straight-bar-triceps-extension,,35.0,20
1.24,0.246,-0.03,straight-bar-triceps-extension,,35.0,20
1.238,0.197,-0.06,straight-bar-triceps-extension,,35.0,20
1.258,0.15,-0.114,straight-bar-triceps-extension,,35.0,20
1.278,0.136,-0.288,straight-bar-triceps-extension,,35.0,20
1.27,0.136,-0.388,straight-bar-triceps-extension,,35.0,20
1.236,0.15,-0.414,straight-bar-triceps-extension,,35.0,20
1.214,0.152,-0.398,straight-bar-triceps-extension,,35.0,20
1.192,0.162,-0.369,straight-bar-triceps-extension,,35.0,20
1.168,0.198,-0.319,straight-bar-triceps-extension,,35.0,20
1.16,0.215,-0.252,straight-bar-triceps-extension,,35.0,20
1.162,0.218,-0.192,straight-bar-triceps-extension,,35.0,20
1.188,0.164,-0.272,straight-bar-triceps-extension,,35.0,20
1.198,0.124,-0.22,straight-bar-triceps-extension,,35.0,20
1.192,0.098,-0.034,straight-bar-triceps-extension,,35.0,20
1.124,0.186,0.178,straight-bar-triceps-extension,,35.0,20
1.069,0.277,0.202,straight-bar-triceps-extension,,35.0,20
1.059,0.347,-0.218,straight-bar-triceps-extension,,35.0,20
1.108,0.354,-0.326,straight-bar-triceps-extension,,35.0,20
1.175,0.34,-0.284,straight-bar-triceps-extension,,35.0,20
1.165,0.38,-0.084,straight-bar-triceps-extension,,35.0,20
1.118,0.422,-0.034,straight-bar-triceps-extension,,35.0,20
1.032,0.468,-0.134,straight-bar-triceps-extension,,35.0,20
1.038,0.499,-0.562,straight-bar-triceps-extension,,35.0,20
1.08,0.498,-0.831,straight-bar-triceps-extension,,35.0,20
1.184,0.422,-0.641,straight-bar-triceps-extension,,35.0,20
1.181,0.4,-0.514,straight-bar-triceps-extension,,35.0,20
1.128,0.406,-0.435,straight-bar-triceps-extension,,35.0,20
1.054,0.466,-0.545,straight-bar-triceps-extension,,35.0,20
1.024,0.478,-0.508,straight-bar-triceps-extension,,35.0,20
1.038,0.444,-0.322,straight-bar-triceps-extension,,35.0,20
1.031,0.458,-0.246,straight-bar-triceps-extension,,35.0,20
1.002,0.508,-0.341,straight-bar-triceps-extension,,35.0,20
0.926,0.628,-0.811,straight-bar-triceps-extension,,35.0,20
0.956,0.692,-0.903,straight-bar-triceps-extension,,35.0,20
1.024,0.72,-0.802,straight-bar-triceps-extension,,35.0,20
1.024,0.646,-0.416,straight-bar-triceps-extension,,35.0,20
0.974,0.623,-0.372,straight-bar-triceps-extension,,35.0,20
0.874,0.653,-0.666,straight-bar-triceps-extension,,35.0,20
0.891,0.719,-0.8,straight-bar-triceps-extension,,35.0,20
0.922,0.778,-0.804,straight-bar-triceps-extension,,35.0,20
0.958,0.814,-0.548,straight-bar-triceps-extension,,35.0,20
0.894,0.772,-0.434,straight-bar-triceps-extension,,35.0,20
0.794,0.702,-0.402,straight-bar-triceps-extension,,35.0,20
0.728,0.688,-0.582,straight-bar-triceps-extension,,35.0,20
0.711,0.73,-0.68,straight-bar-triceps-extension,,35.0,20
0.741,0.83,-0.694,straight-bar-triceps-extension,,35.0,20
0.735,0.782,-0.53,straight-bar-triceps-extension,,35.0,20
0.728,0.736,-0.4,straight-bar-triceps-extension,,35.0,20
1.12,0.776,0.024,straight-bar-triceps-extension,,35.0,20
1.13,0.864,-0.039,straight-bar-triceps-extension,,35.0,20
1.152,0.956,-0.116,straight-bar-triceps-extension,,35.0,20
1.226,0.756,-0.076,straight-bar-triceps-extension,,35.0,20
1.266,0.501,-0.024,straight-bar-triceps-extension,,35.0,20
1.272,0.191,0.042,straight-bar-triceps-extension,,35.0,20
1.29,-0.15,0.116,straight-bar-triceps-extension,,35.0,20
1.319,-0.306,0.074,straight-bar-triceps-extension,,35.0,20
1.369,-0.022,-0.242,straight-bar-triceps-extension,,35.0,20
1.388,0.256,-0.396,straight-bar-triceps-extension,,35.0,20
1.386,0.48,-0.468,straight-bar-triceps-extension,,35.0,20
1.326,0.234,-0.422,straight-bar-triceps-extension,,35.0,20
1.228,0.144,-0.45,straight-bar-triceps-extension,,35.0,20
1.094,0.21,-0.55,straight-bar-triceps-extension,,35.0,20
1.107,0.288,-0.542,straight-bar-triceps-extension,,35.0,20
1.14,0.32,-0.477,straight-bar-triceps-extension,,35.0,20
1.18,0.24,-0.307,straight-bar-triceps-extension,,35.0,20
1.108,0.195,-0.263,straight-bar-triceps-extension,,35.0,20
0.996,0.172,-0.279,straight-bar-triceps-extension,,35.0,20
0.962,0.212,-0.349,straight-bar-triceps-extension,,35.0,20
1.006,0.2,-0.436,straight-bar-triceps-extension,,35.0,20
1.132,0.134,-0.542,straight-bar-triceps-extension,,35.0,20
1.189,0.168,-0.404,straight-bar-triceps-extension,,35.0,20
1.209,0.19,-0.256,straight-bar-triceps-extension,,35.0,20
1.159,0.154,-0.152,straight-bar-triceps-extension,,35.0,20
1.088,0.134,-0.155,straight-bar-triceps-extension,,35.0,20
1.024,0.137,-0.227,straight-bar-triceps-extension,,35.0,20
1.11,0.307,-0.497,straight-bar-triceps-extension,,35.0,20
1.214,0.444,-0.63,straight-bar-triceps-extension,,35.0,20
1.34,0.55,-0.624,straight-bar-triceps-extension,,35.0,20
1.253,0.515,-0.52,straight-bar-triceps-extension,,35.0,20
1.158,0.458,-0.422,straight-bar-triceps-extension,,35.0,20
1.098,0.382,-0.362,straight-bar-triceps-extension,,35.0,20
1.098,0.406,-0.53,straight-bar-triceps-extension,,35.0,20
1.121,0.474,-0.762,straight-bar-triceps-extension,,35.0,20
1.131,0.568,-0.708,straight-bar-triceps-extension,,35.0,20
1.124,0.596,-0.608,straight-bar-triceps-extension,,35.0,20
1.098,0.556,-0.462,straight-bar-triceps-extension,,35.0,20
1.046,0.556,-0.65,straight-bar-triceps-extension,,35.0,20
1.006,0.586,-0.812,straight-bar-triceps-extension,,35.0,20
1.002,0.67,-0.828,straight-bar-triceps-extension,,35.0,20
1.004,0.717,-0.71,straight-bar-triceps-extension,,35.0,20
1.002,0.736,-0.552,straight-bar-triceps-extension,,35.0,20
0.942,0.65,-0.552,straight-bar-triceps-extension,,35.0,20
0.9,0.64,-0.63,straight-bar-triceps-extension,,35.0,20
0.874,0.706,-0.784,straight-bar-triceps-extension,,35.0,20
0.85,0.721,-0.706,straight-bar-triceps-extension,,35.0,20
0.805,0.714,-0.596,straight-bar-triceps-extension,,35.0,20
0.715,0.67,-0.476,straight-bar-triceps-extension,,35.0,20
0.642,0.649,-0.562,straight-bar-triceps-extension,,35.0,20
0.584,0.644,-0.732,straight-bar-triceps-extension,,35.0,20
0.578,0.69,-0.858,straight-bar-triceps-extension,,35.0,20
0.561,0.707,-0.822,straight-bar-triceps-extension,,35.0,20
0.531,0.697,-0.628,straight-bar-triceps-extension,,35.0,20
0.488,0.66,-0.604,straight-bar-triceps-extension,,35.0,20
0.434,0.638,-0.646,straight-bar-triceps-extension,,35.0,20
0.358,0.658,-0.802,straight-bar-triceps-extension,,35.0,20
0.322,0.671,-0.841,straight-bar-triceps-extension,,35.0,20
0.3,0.674,-0.814,straight-bar-triceps-extension,,35.0,20
0.266,0.62,-0.634,straight-bar-triceps-extension,,35.0,20
0.198,0.58,-0.619,straight-bar-triceps-extension,,35.0,20
0.098,0.554,-0.769,straight-bar-triceps-extension,,35.0,20
0.056,0.566,-0.806,straight-bar-triceps-extension,,35.0,20
0.03,0.572,-0.808,straight-bar-triceps-extension,,35.0,20
0.026,0.556,-0.752,straight-bar-triceps-extension,,35.0,20
-0.014,0.531,-0.771,straight-bar-triceps-extension,,35.0,20
-0.07,0.504,-0.809,straight-bar-triceps-extension,,35.0,20
-0.124,0.498,-0.739,straight-bar-triceps-extension,,35.0,20
-0.167,0.484,-0.702,straight-bar-triceps-extension,,35.0,20
-0.197,0.458,-0.696,straight-bar-triceps-extension,,35.0,20
-0.2,0.438,-0.61,straight-bar-triceps-extension,,35.0,20
-0.212,0.424,-0.559,straight-bar-triceps-extension,,35.0,20
-0.252,0.424,-0.609,straight-bar-triceps-extension,,35.0,20
-0.296,0.406,-0.589,straight-bar-triceps-extension,,35.0,20
-0.338,0.379,-0.534,straight-bar-triceps-extension,,35.0,20
-0.358,0.329,-0.434,straight-bar-triceps-extension,,35.0,20
-0.388,0.269,-0.396,straight-bar-triceps-extension,,35.0,20
-0.428,0.199,-0.422,straight-bar-triceps-extension,,35.0,20
-0.468,0.147,-0.325,straight-bar-triceps-extension,,35.0,20
-0.516,0.097,-0.244,straight-bar-triceps-extension,,35.0,20
-0.58,0.047,-0.228,straight-bar-triceps-extension,,35.0,20
-0.628,0.0,-0.14,straight-bar-triceps-extension,,35.0,20
-0.663,-0.046,-0.029,straight-bar-triceps-extension,,35.0,20
-0.653,-0.1,0.001,straight-bar-triceps-extension,,35.0,20
