0.698,0.329,0.25,dumbbell-row,,32.5,8
0.552,0.339,0.276,dumbbell-row,,32.5,8
0.49,0.326,0.243,dumbbell-row,,32.5,8
0.51,0.292,0.153,dumbbell-row,,32.5,8
0.534,0.288,0.099,dumbbell-row,,32.5,8
0.538,0.29,0.096,dumbbell-row,,32.5,8
0.494,0.294,0.2,dumbbell-row,,32.5,8
0.424,0.205,0.183,dumbbell-row,,32.5,8
0.348,0.092,0.124,dumbbell-row,,32.5,8
0.314,0.126,0.17,dumbbell-row,,32.5,8
0.286,0.176,0.157,dumbbell-row,,32.5,8
0.266,0.242,0.087,dumbbell-row,,32.5,8
0.268,0.248,-0.078,dumbbell-row,,32.5,8
0.272,0.251,-0.136,dumbbell-row,,32.5,8
0.272,0.261,0.08,dumbbell-row,,32.5,8
0.258,0.208,0.056,dumbbell-row,,32.5,8
0.235,0.139,-0.04,dumbbell-row,,32.5,8
0.185,0.169,0.126,dumbbell-row,,32.5,8
0.168,0.216,0.106,dumbbell-row,,32.5,8
0.182,0.282,-0.1,dumbbell-row,,32.5,8
0.26,0.166,-0.075,dumbbell-row,,32.5,8
0.318,0.07,-0.007,dumbbell-row,,32.5,8
0.314,0.066,0.103,dumbbell-row,,32.5,8
0.291,0.099,-0.056,dumbbell-row,,32.5,8
0.266,0.143,-0.273,dumbbell-row,,32.5,8
0.28,0.133,0.037,dumbbell-row,,32.5,8
0.316,0.16,0.147,dumbbell-row,,32.5,8
0.37,0.226,0.057,dumbbell-row,,32.5,8
0.385,0.205,0.08,dumbbell-row,,32.5,8
0.413,0.198,0.084,dumbbell-row,,32.5,8
0.483,0.242,0.02,dumbbell-row,,32.5,8
0.483,0.28,0.01,dumbbell-row,,32.5,8
0.461,0.31,0.044,dumbbell-row,,32.5,8
0.511,0.284,0.25,dumbbell-row,,32.5,8
0.588,0.307,0.23,dumbbell-row,,32.5,8
0.694,0.377,-0.016,dumbbell-row,,32.5,8
0.632,0.375,0.172,dumbbell-row,,32.5,8
0.602,0.37,0.327,dumbbell-row,,32.5,8
0.686,0.374,0.297,dumbbell-row,,32.5,8
0.736,0.383,0.404,dumbbell-row,,32.5,8
0.762,0.399,0.527,dumbbell-row,,32.5,8
0.702,0.469,0.277,dumbbell-row,,32.5,8
0.694,0.492,0.164,dumbbell-row,,32.5,8
0.74,0.466,0.19,dumbbell-row,,32.5,8
0.762,0.406,0.368,dumbbell-row,,32.5,8
0.776,0.396,0.466,dumbbell-row,,32.5,8
0.776,0.516,0.342,dumbbell-row,,32.5,8
0.818,0.552,0.318,dumbbell-row,,32.5,8
0.868,0.546,0.328,dumbbell-row,,32.5,8
0.834,0.492,0.242,dumbbell-row,,32.5,8
0.794,0.464,0.195,dumbbell-row,,32.5,8
0.748,0.464,0.185,dumbbell-row,,32.5,8
0.771,0.581,0.332,dumbbell-row,,32.5,8
0.802,0.666,0.418,dumbbell-row,,32.5,8
0.838,0.646,0.318,dumbbell-row,,32.5,8
0.852,0.654,0.309,dumbbell-row,,32.5,8
0.858,0.662,0.35,dumbbell-row,,32.5,8
0.884,0.562,0.49,dumbbell-row,,32.5,8
0.901,0.55,0.548,dumbbell-row,,32.5,8
0.911,0.624,0.522,dumbbell-row,,32.5,8
0.89,0.538,0.367,dumbbell-row,,32.5,8
0.892,0.506,0.245,dumbbell-row,,32.5,8
0.956,0.646,0.235,dumbbell-row,,32.5,8
0.99,0.625,0.358,dumbbell-row,,32.5,8
0.996,0.542,0.518,dumbbell-row,,32.5,8
0.882,0.516,0.492,dumbbell-row,,32.5,8
0.856,0.502,0.402,dumbbell-row,,32.5,8
0.922,0.496,0.248,dumbbell-row,,32.5,8
0.996,0.662,0.372,dumbbell-row,,32.5,8
1.03,0.728,0.462,dumbbell-row,,32.5,8
0.97,0.512,0.402,dumbbell-row,,32.5,8
0.914,0.466,0.416,dumbbell-row,,32.5,8
0.87,0.499,0.438,dumbbell-row,,32.5,8
0.936,0.609,0.258,dumbbell-row,,32.5,8
1.003,0.622,0.238,dumbbell-row,,32.5,8
1.073,0.536,0.378,dumbbell-row,,32.5,8
1.08,0.456,0.338,dumbbell-row,,32.5,8
1.08,0.4,0.296,dumbbell-row,,32.5,8
0.256,0.264,0.072,dumbbell-row,,32.5,8
0.252,0.24,-0.04,dumbbell-row,,32.5,8
0.252,0.206,-0.185,dumbbell-row,,32.5,8
0.286,0.18,-0.195,dumbbell-row,,32.5,8
0.299,0.14,-0.072,dumbbell-row,,32.5,8
0.289,0.086,0.182,dumbbell-row,,32.5,8
0.266,0.107,-0.044,dumbbell-row,,32.5,8
0.236,0.136,-0.136,dumbbell-row,,32.5,8
0.196,0.16,0.208,dumbbell-row,,32.5,8
0.198,0.105,0.172,dumbbell-row,,32.5,8
0.222,0.023,-0.01,dumbbell-row,,32.5,8
0.288,0.013,-0.03,dumbbell-row,,32.5,8
0.31,0.066,-0.022,dumbbell-row,,32.5,8
0.29,0.18,0.012,dumbbell-row,,32.5,8
0.306,0.106,0.214,dumbbell-row,,32.5,8
0.34,0.049,0.334,dumbbell-row,,32.5,8
0.404,0.079,0.218,dumbbell-row,,32.5,8
0.476,0.123,0.163,dumbbell-row,,32.5,8
0.546,0.171,0.125,dumbbell-row,,32.5,8
0.566,0.201,0.015,dumbbell-row,,32.5,8
0.554,0.228,0.03,dumbbell-row,,32.5,8
0.508,0.254,0.17,dumbbell-row,,32.5,8
0.549,0.27,0.188,dumbbell-row,,32.5,8
0.594,0.31,0.147,dumbbell-row,,32.5,8
0.63,0.41,-0.003,dumbbell-row,,32.5,8
0.672,0.44,0.144,dumbbell-row,,32.5,8
0.712,0.444,0.377,dumbbell-row,,32.5,8
0.712,0.478,0.227,dumbbell-row,,32.5,8
0.704,0.456,0.257,dumbbell-row,,32.5,8
0.69,0.376,0.467,dumbbell-row,,32.5,8
0.71,0.404,0.384,dumbbell-row,,32.5,8
0.755,0.446,0.314,dumbbell-row,,32.5,8
0.845,0.49,0.35,dumbbell-row,,32.5,8
0.865,0.525,0.188,dumbbell-row,,32.5,8
0.854,0.542,0.0,dumbbell-row,,32.5,8
0.834,0.442,0.32,dumbbell-row,,32.5,8
0.829,0.4,0.422,dumbbell-row,,32.5,8
0.839,0.414,0.308,dumbbell-row,,32.5,8
0.858,0.56,0.152,dumbbell-row,,32.5,8
0.869,0.654,0.088,dumbbell-row,,32.5,8
0.859,0.594,0.248,dumbbell-row,,32.5,8
0.891,0.572,0.278,dumbbell-row,,32.5,8
0.936,0.564,0.26,dumbbell-row,,32.5,8
0.936,0.518,0.294,dumbbell-row,,32.5,8
0.926,0.481,0.252,dumbbell-row,,32.5,8
0.906,0.451,0.132,dumbbell-row,,32.5,8
0.944,0.556,0.3,dumbbell-row,,32.5,8
0.973,0.631,0.437,dumbbell-row,,32.5,8
0.963,0.601,0.427,dumbbell-row,,32.5,8
0.992,0.613,0.333,dumbbell-row,,32.5,8
1.029,0.626,0.232,dumbbell-row,,32.5,8
0.999,0.48,0.386,dumbbell-row,,32.5,8
0.996,0.48,0.352,dumbbell-row,,32.5,8
1.022,0.626,0.126,dumbbell-row,,32.5,8
1.028,0.662,0.234,dumbbell-row,,32.5,8
1.024,0.658,0.35,dumbbell-row,,32.5,8
1.0,0.582,0.394,dumbbell-row,,32.5,8
0.992,0.511,0.412,dumbbell-row,,32.5,8
0.996,0.455,0.399,dumbbell-row,,32.5,8
1.036,0.525,0.229,dumbbell-row,,32.5,8
1.051,0.565,0.134,dumbbell-row,,32.5,8
1.041,0.575,0.114,dumbbell-row,,32.5,8
1.072,0.572,0.35,dumbbell-row,,32.5,8
1.09,0.571,0.476,dumbbell-row,,32.5,8
1.07,0.581,0.276,dumbbell-row,,32.5,8
1.085,0.535,0.223,dumbbell-row,,32.5,8
1.12,0.472,0.234,dumbbell-row,,32.5,8
1.194,0.478,0.26,dumbbell-row,,32.5,8
1.22,0.49,0.38,dumbbell-row,,32.5,8
1.194,0.51,0.594,dumbbell-row,,32.5,8
1.17,0.472,0.4,dumbbell-row,,32.5,8
1.17,0.446,0.202,dumbbell-row,,32.5,8
1.23,0.466,0.102,dumbbell-row,,32.5,8
1.255,0.49,0.163,dumbbell-row,,32.5,8
1.262,0.514,0.268,dumbbell-row,,32.5,8
1.242,0.534,0.142,dumbbell-row,,32.5,8
1.237,0.509,0.188,dumbbell-row,,32.5,8
1.247,0.439,0.402,dumbbell-row,,32.5,8
1.252,0.396,0.406,dumbbell-row,,32.5,8
1.254,0.386,0.354,dumbbell-row,,32.5,8
1.25,0.446,0.23,dumbbell-row,,32.5,8
1.28,0.454,0.216,dumbbell-row,,32.5,8
1.32,0.438,0.245,dumbbell-row,,32.5,8
1.314,0.424,0.215,dumbbell-row,,32.5,8
1.3,0.416,0.202,dumbbell-row,,32.5,8
1.274,0.416,0.208,dumbbell-row,,32.5,8
1.29,0.461,0.262,dumbbell-row,,32.5,8
1.312,0.493,0.316,dumbbell-row,,32.5,8
1.336,0.483,0.356,dumbbell-row,,32.5,8
1.344,0.456,0.326,dumbbell-row,,32.5,8
1.343,0.425,0.268,dumbbell-row,,32.5,8
1.333,0.435,0.222,dumbbell-row,,32.5,8
1.35,0.448,0.22,dumbbell-row,,32.5,8
1.396,0.462,0.26,dumbbell-row,,32.5,8
1.396,0.432,0.327,dumbbell-row,,32.5,8
1.39,0.423,0.349,dumbbell-row,,32.5,8
1.386,0.473,0.259,dumbbell-row,,32.5,8
1.384,0.498,0.274,dumbbell-row,,32.5,8
1.39,0.513,0.332,dumbbell-row,,32.5,8
1.444,0.523,0.378,dumbbell-row,,32.5,8
1.462,0.53,0.42,dumbbell-row,,32.5,8
1.442,0.536,0.46,dumbbell-row,,32.5,8
1.444,0.558,0.432,dumbbell-row,,32.5,8
1.466,0.568,0.394,dumbbell-row,,32.5,8
1.526,0.544,0.35,dumbbell-row,,32.5,8
1.551,0.578,0.248,dumbbell-row,,32.5,8
1.557,0.63,0.149,dumbbell-row,,32.5,8
1.527,0.604,0.279,dumbbell-row,,32.5,8
1.524,0.572,0.374,dumbbell-row,,32.5,8
1.55,0.532,0.434,dumbbell-row,,32.5,8
1.543,0.524,0.44,dumbbell-row,,32.5,8
1.536,0.52,0.44,dumbbell-row,,32.5,8
0.984,0.504,0.336,dumbbell-row,,32.5,8
0.938,0.556,0.399,dumbbell-row,,32.5,8
0.882,0.625,0.47,dumbbell-row,,32.5,8
0.908,0.635,0.37,dumbbell-row,,32.5,8
0.93,0.562,0.362,dumbbell-row,,32.5,8
0.95,0.408,0.448,dumbbell-row,,32.5,8
1.015,0.455,0.456,dumbbell-row,,32.5,8
1.046,0.52,0.41,dumbbell-row,,32.5,8
0.986,0.576,0.254,dumbbell-row,,32.5,8
0.986,0.56,0.184,dumbbell-row,,32.5,8
1.008,0.51,0.186,dumbbell-row,,32.5,8
1.008,0.416,0.52,dumbbell-row,,32.5,8
1.006,0.44,0.573,dumbbell-row,,32.5,8
1.0,0.586,0.343,dumbbell-row,,32.5,8
1.004,0.542,0.252,dumbbell-row,,32.5,8
1.008,0.5,0.239,dumbbell-row,,32.5,8
1.008,0.516,0.369,dumbbell-row,,32.5,8
1.032,0.513,0.422,dumbbell-row,,32.5,8
1.067,0.5,0.432,dumbbell-row,,32.5,8
1.097,0.454,0.352,dumbbell-row,,32.5,8
1.104,0.45,0.284,dumbbell-row,,32.5,8
1.09,0.484,0.23,dumbbell-row,,32.5,8
1.07,0.506,0.184,dumbbell-row,,32.5,8
1.068,0.538,0.167,dumbbell-row,,32.5,8
1.108,0.598,0.217,dumbbell-row,,32.5,8
1.144,0.532,0.256,dumbbell-row,,32.5,8
1.177,0.428,0.29,dumbbell-row,,32.5,8
1.187,0.474,0.316,dumbbell-row,,32.5,8
1.194,0.511,0.288,dumbbell-row,,32.5,8
1.2,0.541,0.208,dumbbell-row,,32.5,8
1.196,0.512,0.236,dumbbell-row,,32.5,8
1.196,0.476,0.26,dumbbell-row,,32.5,8
1.212,0.436,0.244,dumbbell-row,,32.5,8
1.23,0.406,0.219,dumbbell-row,,32.5,8
1.248,0.386,0.194,dumbbell-row,,32.5,8
1.248,0.412,0.214,dumbbell-row,,32.5,8
1.253,0.394,0.236,dumbbell-row,,32.5,8
1.263,0.334,0.262,dumbbell-row,,32.5,8
1.264,0.342,0.237,dumbbell-row,,32.5,8
1.258,0.362,0.21,dumbbell-row,,32.5,8
1.238,0.398,0.19,dumbbell-row,,32.5,8
1.256,0.412,0.198,dumbbell-row,,32.5,8
1.288,0.414,0.208,dumbbell-row,,32.5,8
1.282,0.394,0.128,dumbbell-row,,32.5,8
1.28,0.379,0.13,dumbbell-row,,32.5,8
1.28,0.369,0.216,dumbbell-row,,32.5,8
1.28,0.359,0.192,dumbbell-row,,32.5,8
1.282,0.366,0.165,dumbbell-row,,32.5,8
1.286,0.41,0.155,dumbbell-row,,32.5,8
1.284,0.431,0.212,dumbbell-row,,32.5,8
1.282,0.438,0.282,dumbbell-row,,32.5,8
1.308,0.412,0.228,dumbbell-row,,32.5,8
1.332,0.4,0.142,dumbbell-row,,32.5,8
1.358,0.4,0.028,dumbbell-row,,32.5,8
1.324,0.418,0.115,dumbbell-row,,32.5,8
1.308,0.424,0.206,dumbbell-row,,32.5,8
1.348,0.4,0.25,dumbbell-row,,32.5,8
1.367,0.402,0.25,dumbbell-row,,32.5,8
1.372,0.422,0.226,dumbbell-row,,32.5,8
1.326,0.482,0.16,dumbbell-row,,32.5,8
1.314,0.51,0.216,dumbbell-row,,32.5,8
1.334,0.504,0.39,dumbbell-row,,32.5,8
1.358,0.459,0.318,dumbbell-row,,32.5,8
1.388,0.421,0.244,dumbbell-row,,32.5,8
1.428,0.411,0.228,dumbbell-row,,32.5,8
1.408,0.422,0.343,dumbbell-row,,32.5,8
1.368,0.445,0.48,dumbbell-row,,32.5,8
1.368,0.495,0.326,dumbbell-row,,32.5,8
1.39,0.508,0.313,dumbbell-row,,32.5,8
1.436,0.482,0.443,dumbbell-row,,32.5,8
1.413,0.507,0.321,dumbbell-row,,32.5,8
1.394,0.528,0.226,dumbbell-row,,32.5,8
1.398,0.528,0.262,dumbbell-row,,32.5,8
1.393,0.518,0.363,dumbbell-row,,32.5,8
1.385,0.505,0.474,dumbbell-row,,32.5,8
1.395,0.515,0.408,dumbbell-row,,32.5,8
1.385,0.518,0.381,dumbbell-row,,32.5,8
1.355,0.512,0.391,dumbbell-row,,32.5,8
1.338,0.503,0.316,dumbbell-row,,32.5,8
1.325,0.49,0.284,dumbbell-row,,32.5,8
1.315,0.47,0.38,dumbbell-row,,32.5,8
1.284,0.471,0.457,dumbbell-row,,32.5,8
1.248,0.476,0.51,dumbbell-row,,32.5,8
1.248,0.442,0.404,dumbbell-row,,32.5,8
1.23,0.434,0.367,dumbbell-row,,32.5,8
1.196,0.454,0.397,dumbbell-row,,32.5,8
1.147,0.416,0.35,dumbbell-row,,32.5,8
1.106,0.381,0.292,dumbbell-row,,32.5,8
1.086,0.371,0.228,dumbbell-row,,32.5,8
1.038,0.406,0.184,dumbbell-row,,32.5,8
0.981,0.451,0.169,dumbbell-row,,32.5,8
0.951,0.401,0.339,dumbbell-row,,32.5,8
0.926,0.386,0.369,dumbbell-row,,32.5,8
0.906,0.406,0.259,dumbbell-row,,32.5,8
0.836,0.426,0.262,dumbbell-row,,32.5,8
0.782,0.406,0.252,dumbbell-row,,32.5,8
0.778,0.29,0.188,dumbbell-row,,32.5,8
0.752,0.284,0.2,dumbbell-row,,32.5,8
0.714,0.322,0.234,dumbbell-row,,32.5,8
0.654,0.348,0.174,dumbbell-row,,32.5,8
0.614,0.345,0.086,dumbbell-row,,32.5,8
0.594,0.315,-0.028,dumbbell-row,,32.5,8
0.578,0.294,0.118,dumbbell-row,,32.5,8
0.56,0.268,0.196,dumbbell-row,,32.5,8
0.536,0.228,0.052,dumbbell-row,,32.5,8
0.496,0.234,0.085,dumbbell-row,,32.5,8
0.454,0.252,0.186,dumbbell-row,,32.5,8
0.44,0.206,0.212,dumbbell-row,,32.5,8
0.424,0.196,0.174,dumbbell-row,,32.5,8
0.41,0.222,0.074,dumbbell-row,,32.5,8
0.394,0.246,0.091,dumbbell-row,,32.5,8
0.384,0.264,0.112,dumbbell-row,,32.5,8
