-0.964,0.214,0.488,leverage-high-row,,50.0,3
-0.979,0.23,0.31,leverage-high-row,,50.0,3
-1.006,0.24,0.162,leverage-high-row,,50.0,3
-1.026,0.24,0.166,leverage-high-row,,50.0,3
-1.064,0.233,0.102,leverage-high-row,,50.0,3
-1.09,0.226,0.032,leverage-high-row,,50.0,3
-0.95,0.252,0.186,leverage-high-row,,50.0,3
-0.92,0.264,0.222,leverage-high-row,,50.0,3
-1.0,0.264,0.136,leverage-high-row,,50.0,3
-1.008,0.232,0.132,leverage-high-row,,50.0,3
-0.994,0.196,0.156,leverage-high-row,,50.0,3
-0.95,0.156,0.22,leverage-high-row,,50.0,3
-0.929,0.154,0.17,leverage-high-row,,50.0,3
-0.926,0.17,0.099,leverage-high-row,,50.0,3
-0.992,0.19,0.289,leverage-high-row,,50.0,3
-1.014,0.18,0.322,leverage-high-row,,50.0,3
-0.994,0.14,0.196,leverage-high-row,,50.0,3
-0.893,0.136,0.126,leverage-high-row,,50.0,3
-0.816,0.136,0.08,leverage-high-row,,50.0,3
-0.832,0.184,0.272,leverage-high-row,,50.0,3
-0.87,0.188,0.304,leverage-high-row,,50.0,3
-0.92,0.192,0.334,leverage-high-row,,50.0,3
-0.92,0.192,0.234,leverage-high-row,,50.0,3
-0.925,0.192,0.186,leverage-high-row,,50.0,3
-0.935,0.192,0.192,leverage-high-row,,50.0,3
-0.945,0.206,0.16,leverage-high-row,,50.0,3
-0.966,0.206,0.114,leverage-high-row,,50.0,3
-1.01,0.17,0.038,leverage-high-row,,50.0,3
-1.031,0.164,0.062,leverage-high-row,,50.0,3
-1.044,0.166,0.133,leverage-high-row,,50.0,3
-1.09,0.152,0.263,leverage-high-row,,50.0,3
-1.092,0.159,0.37,leverage-high-row,,50.0,3
-1.052,0.189,0.456,leverage-high-row,,50.0,3
-1.062,0.188,0.226,leverage-high-row,,50.0,3
-1.066,0.193,0.048,leverage-high-row,,50.0,3
-1.046,0.223,0.072,leverage-high-row,,50.0,3
-1.075,0.246,0.286,leverage-high-row,,50.0,3
-1.12,0.266,0.525,leverage-high-row,,50.0,3
-1.126,0.292,0.255,leverage-high-row,,50.0,3
-1.133,0.332,0.152,leverage-high-row,,50.0,3
-1.143,0.386,0.218,leverage-high-row,,50.0,3
-1.135,0.401,0.26,leverage-high-row,,50.0,3
-1.134,0.414,0.321,leverage-high-row,,50.0,3
-1.154,0.434,0.431,leverage-high-row,,50.0,3
-1.202,0.43,0.468,leverage-high-row,,50.0,3
-1.262,0.419,0.456,leverage-high-row,,50.0,3
-1.328,0.449,0.29,leverage-high-row,,50.0,3
-1.38,0.494,0.268,leverage-high-row,,50.0,3
-1.42,0.554,0.388,leverage-high-row,,50.0,3
-1.406,0.556,0.454,leverage-high-row,,50.0,3
-1.386,0.55,0.496,leverage-high-row,,50.0,3
-1.366,0.546,0.496,leverage-high-row,,50.0,3
-1.353,0.565,0.454,leverage-high-row,,50.0,3
-1.344,0.596,0.402,leverage-high-row,,50.0,3
-1.344,0.642,0.416,leverage-high-row,,50.0,3
-1.354,0.624,0.504,leverage-high-row,,50.0,3
-1.374,0.544,0.664,leverage-high-row,,50.0,3
-1.344,0.504,0.563,leverage-high-row,,50.0,3
-1.31,0.498,0.499,leverage-high-row,,50.0,3
-1.274,0.558,0.589,leverage-high-row,,50.0,3
-1.26,0.558,0.637,leverage-high-row,,50.0,3
-1.248,0.532,0.653,leverage-high-row,,50.0,3
-1.162,0.492,0.543,leverage-high-row,,50.0,3
-1.125,0.482,0.513,leverage-high-row,,50.0,3
-1.135,0.502,0.563,leverage-high-row,,50.0,3
-1.14,0.49,0.568,leverage-high-row,,50.0,3
-1.129,0.478,0.546,leverage-high-row,,50.0,3
-1.079,0.474,0.47,leverage-high-row,,50.0,3
-1.099,0.448,0.382,leverage-high-row,,50.0,3
-1.135,0.408,0.291,leverage-high-row,,50.0,3
-1.045,0.334,0.241,leverage-high-row,,50.0,3
-1.01,0.296,0.321,leverage-high-row,,50.0,3
-1.03,0.296,0.531,leverage-high-row,,50.0,3
-1.072,0.274,0.376,leverage-high-row,,50.0,3
-1.077,0.252,0.255,leverage-high-row,,50.0,3
-0.987,0.236,0.305,leverage-high-row,,50.0,3
-0.998,0.253,0.282,leverage-high-row,,50.0,3
-1.048,0.278,0.218,leverage-high-row,,50.0,3
-1.042,0.258,0.078,leverage-high-row,,50.0,3
-1.035,0.256,0.07,leverage-high-row,,50.0,3
-1.025,0.27,0.196,leverage-high-row,,50.0,3
-1.082,0.272,0.244,leverage-high-row,,50.0,3
-1.116,0.274,0.263,leverage-high-row,,50.0,3
-1.076,0.278,0.233,leverage-high-row,,50.0,3
-1.074,0.304,0.175,leverage-high-row,,50.0,3
-1.09,0.332,0.127,leverage-high-row,,50.0,3
-1.104,0.286,0.277,leverage-high-row,,50.0,3
-1.122,0.262,0.35,leverage-high-row,,50.0,3
-1.142,0.256,0.344,leverage-high-row,,50.0,3
-1.086,0.26,0.222,leverage-high-row,,50.0,3
-1.02,0.249,0.161,leverage-high-row,,50.0,3
-0.956,0.199,0.271,leverage-high-row,,50.0,3
-0.985,0.156,0.244,leverage-high-row,,50.0,3
-1.044,0.123,0.162,leverage-high-row,,50.0,3
-1.004,0.153,0.096,leverage-high-row,,50.0,3
-1.024,0.176,0.102,leverage-high-row,,50.0,3
-1.104,0.19,0.176,leverage-high-row,,50.0,3
-1.04,0.17,0.098,leverage-high-row,,50.0,3
-0.986,0.158,0.065,leverage-high-row,,50.0,3
-0.99,0.178,0.175,leverage-high-row,,50.0,3
-0.992,0.18,0.131,leverage-high-row,,50.0,3
-0.988,0.18,0.032,leverage-high-row,,50.0,3
-0.954,0.226,0.032,leverage-high-row,,50.0,3
-0.971,0.26,0.037,leverage-high-row,,50.0,3
-1.041,0.286,0.047,leverage-high-row,,50.0,3
-0.972,0.279,0.147,leverage-high-row,,50.0,3
-0.916,0.28,0.167,leverage-high-row,,50.0,3
-0.932,0.304,-0.023,leverage-high-row,,50.0,3
-0.95,0.305,-0.003,leverage-high-row,,50.0,3
-0.962,0.292,0.11,leverage-high-row,,50.0,3
-0.902,0.258,0.256,leverage-high-row,,50.0,3
-0.89,0.232,0.25,leverage-high-row,,50.0,3
-0.924,0.218,0.096,leverage-high-row,,50.0,3
-0.906,0.243,-0.037,leverage-high-row,,50.0,3
-0.886,0.27,-0.08,leverage-high-row,,50.0,3
-0.882,0.29,0.08,leverage-high-row,,50.0,3
-0.926,0.194,0.38,leverage-high-row,,50.0,3
-0.98,0.07,0.643,leverage-high-row,,50.0,3
-0.946,0.136,0.033,leverage-high-row,,50.0,3
-0.853,0.18,-0.16,leverage-high-row,,50.0,3
-0.703,0.206,0.066,leverage-high-row,,50.0,3
-0.8,0.1,0.182,leverage-high-row,,50.0,3
-0.896,0.01,0.294,leverage-high-row,,50.0,3
-0.92,-0.01,0.418,leverage-high-row,,50.0,3
-0.904,0.012,0.351,leverage-high-row,,50.0,3
-0.862,0.044,0.218,leverage-high-row,,50.0,3
-0.756,0.01,0.244,leverage-high-row,,50.0,3
-0.684,-0.036,0.291,leverage-high-row,,50.0,3
-0.644,-0.09,0.361,leverage-high-row,,50.0,3
-0.64,-0.074,0.368,leverage-high-row,,50.0,3
-0.64,-0.056,0.368,leverage-high-row,,50.0,3
-1.096,0.384,0.456,leverage-high-row,,50.0,3
-1.159,0.36,0.54,leverage-high-row,,50.0,3
-1.232,0.328,0.618,leverage-high-row,,50.0,3
-1.146,0.322,0.318,leverage-high-row,,50.0,3
-1.074,0.305,0.28,leverage-high-row,,50.0,3
-1.014,0.275,0.506,leverage-high-row,,50.0,3
-1.062,0.236,0.478,leverage-high-row,,50.0,3
-1.114,0.206,0.41,leverage-high-row,,50.0,3
-1.15,0.202,0.31,leverage-high-row,,50.0,3
-1.136,0.204,0.259,leverage-high-row,,50.0,3
-1.096,0.21,0.242,leverage-high-row,,50.0,3
-1.016,0.236,0.348,leverage-high-row,,50.0,3
-0.981,0.243,0.378,leverage-high-row,,50.0,3
-0.991,0.233,0.332,leverage-high-row,,50.0,3
-1.064,0.169,0.283,leverage-high-row,,50.0,3
-1.09,0.123,0.208,leverage-high-row,,50.0,3
-0.99,0.133,0.072,leverage-high-row,,50.0,3
-0.967,0.178,0.207,leverage-high-row,,50.0,3
-0.988,0.226,0.416,leverage-high-row,,50.0,3
-1.102,0.16,0.25,leverage-high-row,,50.0,3
-1.095,0.13,0.056,leverage-high-row,,50.0,3
-0.965,0.136,-0.17,leverage-high-row,,50.0,3
-0.984,0.163,0.213,leverage-high-row,,50.0,3
-1.041,0.187,0.458,leverage-high-row,,50.0,3
-1.151,0.197,0.222,leverage-high-row,,50.0,3
-1.054,0.228,0.03,leverage-high-row,,50.0,3
-0.884,0.266,-0.097,leverage-high-row,,50.0,3
-0.844,0.292,0.213,leverage-high-row,,50.0,3
-0.929,0.319,0.386,leverage-high-row,,50.0,3
-1.139,0.349,0.42,leverage-high-row,,50.0,3
-1.03,0.374,0.244,leverage-high-row,,50.0,3
-0.892,0.383,0.114,leverage-high-row,,50.0,3
-0.772,0.353,0.15,leverage-high-row,,50.0,3
-0.754,0.362,0.356,leverage-high-row,,50.0,3
-0.785,0.384,0.58,leverage-high-row,,50.0,3
-0.875,0.39,0.3,leverage-high-row,,50.0,3
-0.86,0.372,0.13,leverage-high-row,,50.0,3
-0.74,0.332,0.07,leverage-high-row,,50.0,3
-0.8,0.292,0.186,leverage-high-row,,50.0,3
-0.889,0.264,0.316,leverage-high-row,,50.0,3
-0.999,0.264,0.436,leverage-high-row,,50.0,3
-0.994,0.292,0.234,leverage-high-row,,50.0,3
-0.94,0.322,-0.056,leverage-high-row,,50.0,3
-0.9,0.256,0.11,leverage-high-row,,50.0,3
-0.865,0.232,0.17,leverage-high-row,,50.0,3
-0.835,0.246,0.124,leverage-high-row,,50.0,3
-0.787,0.194,0.228,leverage-high-row,,50.0,3
-0.743,0.149,0.243,leverage-high-row,,50.0,3
-0.713,0.139,0.013,leverage-high-row,,50.0,3
-0.732,0.101,0.105,leverage-high-row,,50.0,3
-0.77,0.051,0.318,leverage-high-row,,50.0,3
-0.796,0.001,0.384,leverage-high-row,,50.0,3
-0.77,-0.042,0.311,leverage-high-row,,50.0,3
-0.696,-0.076,0.101,leverage-high-row,,50.0,3
-0.724,-0.112,0.224,leverage-high-row,,50.0,3
-0.744,-0.128,0.291,leverage-high-row,,50.0,3
-0.72,-0.104,0.141,leverage-high-row,,50.0,3
-0.716,-0.089,0.212,leverage-high-row,,50.0,3
-0.724,-0.077,0.371,leverage-high-row,,50.0,3
-0.764,-0.047,0.481,leverage-high-row,,50.0,3
-0.786,-0.022,0.424,leverage-high-row,,50.0,3
-0.792,-0.002,0.198,leverage-high-row,,50.0,3
-0.738,-0.04,0.262,leverage-high-row,,50.0,3
-0.708,-0.046,0.298,leverage-high-row,,50.0,3
-0.748,0.038,0.198,leverage-high-row,,50.0,3
-0.746,0.138,0.34,leverage-high-row,,50.0,3
-0.732,0.234,0.524,leverage-high-row,,50.0,3
-0.772,0.248,0.17,leverage-high-row,,50.0,3
-0.762,0.248,0.11,leverage-high-row,,50.0,3
-0.702,0.234,0.344,leverage-high-row,,50.0,3
-0.664,0.272,0.251,leverage-high-row,,50.0,3
-0.652,0.313,0.193,leverage-high-row,,50.0,3
-0.692,0.343,0.303,leverage-high-row,,50.0,3
-0.666,0.328,0.252,leverage-high-row,,50.0,3
-0.616,0.292,0.14,leverage-high-row,,50.0,3
-0.622,0.258,0.106,leverage-high-row,,50.0,3
-0.622,0.235,0.146,leverage-high-row,,50.0,3
-0.616,0.225,0.26,leverage-high-row,,50.0,3
-0.634,0.233,0.196,leverage-high-row,,50.0,3
-0.646,0.238,0.11,leverage-high-row,,50.0,3
-0.642,0.234,0.026,leverage-high-row,,50.0,3
-0.616,0.222,0.08,leverage-high-row,,50.0,3
-0.59,0.211,0.17,leverage-high-row,,50.0,3
-0.656,0.241,0.03,leverage-high-row,,50.0,3
-0.706,0.236,0.05,leverage-high-row,,50.0,3
-0.74,0.196,0.23,leverage-high-row,,50.0,3
-0.69,0.16,0.122,leverage-high-row,,50.0,3
-0.651,0.133,0.068,leverage-high-row,,50.0,3
-0.661,0.123,0.212,leverage-high-row,,50.0,3
-0.685,0.085,0.182,leverage-high-row,,50.0,3
-0.706,0.04,0.086,leverage-high-row,,50.0,3
-0.646,0.034,0.066,leverage-high-row,,50.0,3
-0.626,0.02,0.134,leverage-high-row,,50.0,3
-0.646,-0.006,0.288,leverage-high-row,,50.0,3
-0.698,-0.004,0.142,leverage-high-row,,50.0,3
-0.758,-0.003,0.076,leverage-high-row,,50.0,3
-0.834,-0.013,0.276,leverage-high-row,,50.0,3
-0.846,-0.012,0.298,leverage-high-row,,50.0,3
-0.828,-0.008,0.237,leverage-high-row,,50.0,3
-0.788,-0.002,0.127,leverage-high-row,,50.0,3
-0.806,-0.008,0.14,leverage-high-row,,50.0,3
-0.88,-0.022,0.274,leverage-high-row,,50.0,3
-0.888,0.034,0.18,leverage-high-row,,50.0,3
-0.867,0.083,0.087,leverage-high-row,,50.0,3
-0.797,0.093,0.057,leverage-high-row,,50.0,3
-0.839,0.117,0.29,leverage-high-row,,50.0,3
-0.932,0.148,0.576,leverage-high-row,,50.0,3
-1.046,0.194,0.342,leverage-high-row,,50.0,3
-1.044,0.231,0.216,leverage-high-row,,50.0,3
-0.924,0.261,0.202,leverage-high-row,,50.0,3
-0.97,0.304,0.353,leverage-high-row,,50.0,3
-1.016,0.336,0.472,leverage-high-row,,50.0,3
-0.848,0.208,0.28,leverage-high-row,,50.0,3
-0.827,0.187,0.308,leverage-high-row,,50.0,3
-0.798,0.154,0.332,leverage-high-row,,50.0,3
-0.778,0.094,0.218,leverage-high-row,,50.0,3
-0.776,0.056,0.152,leverage-high-row,,50.0,3
-0.79,0.042,0.138,leverage-high-row,,50.0,3
-0.77,0.062,0.204,leverage-high-row,,50.0,3
-0.75,0.08,0.29,leverage-high-row,,50.0,3
-0.746,0.08,0.406,leverage-high-row,,50.0,3
-0.748,0.08,0.286,leverage-high-row,,50.0,3
-0.747,0.082,0.088,leverage-high-row,,50.0,3
-0.697,0.108,0.082,leverage-high-row,,50.0,3
-0.7,0.118,0.268,leverage-high-row,,50.0,3
-0.754,0.112,0.642,leverage-high-row,,50.0,3
-0.76,0.139,0.37,leverage-high-row,,50.0,3
-0.748,0.156,0.152,leverage-high-row,,50.0,3
-0.708,0.14,0.232,leverage-high-row,,50.0,3
-0.714,0.15,0.266,leverage-high-row,,50.0,3
-0.737,0.167,0.278,leverage-high-row,,50.0,3
-0.747,0.157,0.264,leverage-high-row,,50.0,3
-0.74,0.172,0.304,leverage-high-row,,50.0,3
-0.714,0.212,0.398,leverage-high-row,,50.0,3
-0.694,0.198,0.237,leverage-high-row,,50.0,3
-0.658,0.17,0.08,leverage-high-row,,50.0,3
-0.582,0.126,0.0,leverage-high-row,,50.0,3
-0.584,0.172,0.092,leverage-high-row,,50.0,3
-0.616,0.247,0.234,leverage-high-row,,50.0,3
-0.622,0.237,0.168,leverage-high-row,,50.0,3
-0.622,0.214,0.098,leverage-high-row,,50.0,3
-0.616,0.18,0.024,leverage-high-row,,50.0,3
-0.638,0.203,0.061,leverage-high-row,,50.0,3
-0.656,0.23,0.126,leverage-high-row,,50.0,3
-0.656,0.25,0.226,leverage-high-row,,50.0,3
-0.694,0.246,0.134,leverage-high-row,,50.0,3
-0.735,0.23,-0.02,leverage-high-row,,50.0,3
-0.645,0.204,0.02,leverage-high-row,,50.0,3
-0.618,0.197,0.118,leverage-high-row,,50.0,3
-0.652,0.207,0.272,leverage-high-row,,50.0,3
-0.714,0.208,0.225,leverage-high-row,,50.0,3
-0.734,0.208,0.138,leverage-high-row,,50.0,3
-0.65,0.208,0.014,leverage-high-row,,50.0,3
-0.592,0.18,0.008,leverage-high-row,,50.0,3
-0.558,0.146,0.07,leverage-high-row,,50.0,3
-0.612,0.16,0.296,leverage-high-row,,50.0,3
-0.702,0.17,0.32,leverage-high-row,,50.0,3
-0.828,0.176,0.146,leverage-high-row,,50.0,3
-0.754,0.162,0.11,leverage-high-row,,50.0,3
-0.698,0.148,0.136,leverage-high-row,,50.0,3
-0.734,0.132,0.272,leverage-high-row,,50.0,3
-0.807,0.166,0.28,leverage-high-row,,50.0,3
-0.884,0.214,0.236,leverage-high-row,,50.0,3
-0.844,0.194,0.19,leverage-high-row,,50.0,3
-0.822,0.189,0.238,leverage-high-row,,50.0,3
-0.816,0.199,0.378,leverage-high-row,,50.0,3
-0.866,0.222,0.284,leverage-high-row,,50.0,3
-0.904,0.243,0.161,leverage-high-row,,50.0,3
-0.904,0.253,0.031,leverage-high-row,,50.0,3
-0.932,0.256,0.069,leverage-high-row,,50.0,3
-0.968,0.256,0.172,leverage-high-row,,50.0,3
-0.962,0.256,0.212,leverage-high-row,,50.0,3
-0.995,0.254,0.192,leverage-high-row,,50.0,3
-1.065,0.248,0.112,leverage-high-row,,50.0,3
-1.058,0.288,0.316,leverage-high-row,,50.0,3
-1.058,0.323,0.513,leverage-high-row,,50.0,3
-1.094,0.333,0.623,leverage-high-row,,50.0,3
-1.198,0.312,0.418,leverage-high-row,,50.0,3
-1.309,0.282,0.113,leverage-high-row,,50.0,3
-1.199,0.296,0.123,leverage-high-row,,50.0,3
-1.144,0.304,0.188,leverage-high-row,,50.0,3
-1.144,0.304,0.308,leverage-high-row,,50.0,3
-1.094,0.264,0.19,leverage-high-row,,50.0,3
-1.086,0.256,0.114,leverage-high-row,,50.0,3
-1.186,0.336,0.198,leverage-high-row,,50.0,3
-1.139,0.381,0.308,leverage-high-row,,50.0,3
-1.038,0.408,0.388,leverage-high-row,,50.0,3
-1.024,0.414,0.102,leverage-high-row,,50.0,3
-1.016,0.461,0.105,leverage-high-row,,50.0,3
-1.016,0.551,0.395,leverage-high-row,,50.0,3
-1.038,0.61,0.608,leverage-high-row,,50.0,3
-1.041,0.639,0.671,leverage-high-row,,50.0,3
-0.991,0.609,0.401,leverage-high-row,,50.0,3
-0.99,0.618,0.348,leverage-high-row,,50.0,3
-1.01,0.644,0.407,leverage-high-row,,50.0,3
-1.036,0.684,0.637,leverage-high-row,,50.0,3
-1.04,0.706,0.592,leverage-high-row,,50.0,3
-1.026,0.712,0.272,leverage-high-row,,50.0,3
-1.064,0.752,0.465,leverage-high-row,,50.0,3
-1.112,0.786,0.672,leverage-high-row,,50.0,3
-1.168,0.79,0.776,leverage-high-row,,50.0,3
-1.152,0.778,0.675,leverage-high-row,,50.0,3
-1.112,0.764,0.5,leverage-high-row,,50.0,3
-1.106,0.798,0.46,leverage-high-row,,50.0,3
-1.116,0.826,0.508,leverage-high-row,,50.0,3
-1.142,0.846,0.642,leverage-high-row,,50.0,3
-1.184,0.826,0.706,leverage-high-row,,50.0,3
-1.207,0.805,0.688,leverage-high-row,,50.0,3
-1.177,0.795,0.504,leverage-high-row,,50.0,3
-1.14,0.806,0.556,leverage-high-row,,50.0,3
-1.106,0.821,0.687,leverage-high-row,,50.0,3
-1.126,0.791,0.597,leverage-high-row,,50.0,3
-1.134,0.764,0.534,leverage-high-row,,50.0,3
-1.128,0.738,0.5,leverage-high-row,,50.0,3
-1.164,0.722,0.456,leverage-high-row,,50.0,3
-1.188,0.7,0.469,leverage-high-row,,50.0,3
-1.172,0.66,0.619,leverage-high-row,,50.0,3
-1.116,0.606,0.587,leverage-high-row,,50.0,3
-1.051,0.55,0.489,leverage-high-row,,50.0,3
-1.081,0.524,0.499,leverage-high-row,,50.0,3
-1.074,0.494,0.432,leverage-high-row,,50.0,3
-1.028,0.46,0.286,leverage-high-row,,50.0,3
-1.028,0.398,0.232,leverage-high-row,,50.0,3
-1.032,0.352,0.2,leverage-high-row,,50.0,3
-0.752,0.424,0.368,leverage-high-row,,50.0,3
-0.738,0.434,0.312,leverage-high-row,,50.0,3
-0.717,0.446,0.232,leverage-high-row,,50.0,3
-0.687,0.432,0.146,leverage-high-row,,50.0,3
-0.654,0.434,0.074,leverage-high-row,,50.0,3
-0.62,0.454,0.014,leverage-high-row,,50.0,3
-0.666,0.42,0.066,leverage-high-row,,50.0,3
-0.677,0.386,0.1,leverage-high-row,,50.0,3
-0.587,0.366,0.06,leverage-high-row,,50.0,3
-0.574,0.336,0.128,leverage-high-row,,50.0,3
-0.598,0.302,0.232,leverage-high-row,,50.0,3
-0.658,0.288,0.232,leverage-high-row,,50.0,3
-0.666,0.235,0.162,leverage-high-row,,50.0,3
-0.62,0.145,0.022,leverage-high-row,,50.0,3
-0.63,0.06,0.008,leverage-high-row,,50.0,3
-0.638,0.003,0.036,leverage-high-row,,50.0,3
-0.634,0.013,0.132,leverage-high-row,,50.0,3
-0.67,-0.012,0.132,leverage-high-row,,50.0,3
-0.722,-0.049,0.092,leverage-high-row,,50.0,3
-0.748,-0.059,0.058,leverage-high-row,,50.0,3
-0.752,-0.059,0.12,leverage-high-row,,50.0,3
-0.738,-0.049,0.28,leverage-high-row,,50.0,3
-0.758,-0.021,0.251,leverage-high-row,,50.0,3
-0.778,0.003,0.248,leverage-high-row,,50.0,3
-0.782,0.013,0.352,leverage-high-row,,50.0,3
-0.788,0.048,0.262,leverage-high-row,,50.0,3
-0.796,0.09,0.113,leverage-high-row,,50.0,3
-0.842,0.116,0.203,leverage-high-row,,50.0,3
-0.862,0.128,0.256,leverage-high-row,,50.0,3
-0.856,0.128,0.27,leverage-high-row,,50.0,3
-0.874,0.142,0.322,leverage-high-row,,50.0,3
-0.91,0.154,0.326,leverage-high-row,,50.0,3
-0.986,0.158,0.21,leverage-high-row,,50.0,3
-1.018,0.16,0.141,leverage-high-row,,50.0,3
-1.037,0.162,0.093,leverage-high-row,,50.0,3
-1.087,0.176,0.063,leverage-high-row,,50.0,3
-1.1,0.182,0.08,leverage-high-row,,50.0,3
-1.074,0.176,0.146,leverage-high-row,,50.0,3
-1.022,0.162,0.134,leverage-high-row,,50.0,3
-0.972,0.149,0.136,leverage-high-row,,50.0,3
-0.932,0.139,0.192,leverage-high-row,,50.0,3
-0.924,0.136,0.292,leverage-high-row,,50.0,3
-0.937,0.136,0.382,leverage-high-row,,50.0,3
-1.027,0.136,0.196,leverage-high-row,,50.0,3
-1.044,0.146,0.202,leverage-high-row,,50.0,3
-0.99,0.166,0.396,leverage-high-row,,50.0,3
-1.074,0.231,0.371,leverage-high-row,,50.0,3
-1.12,0.282,0.334,leverage-high-row,,50.0,3
-1.04,0.286,0.33,leverage-high-row,,50.0,3
-0.956,0.316,0.458,leverage-high-row,,50.0,3
