1.056,0.213,0.359,dumbbell-row,,35.0,10
1.03,0.231,0.303,dumbbell-row,,35.0,10
1.056,0.232,0.25,dumbbell-row,,35.0,10
1.052,0.139,0.271,dumbbell-row,,35.0,10
1.048,0.094,0.232,dumbbell-row,,35.0,10
1.03,0.106,0.198,dumbbell-row,,35.0,10
1.007,0.175,0.238,dumbbell-row,,35.0,10
1.017,0.116,0.256,dumbbell-row,,35.0,10
1.04,0.01,0.261,dumbbell-row,,35.0,10
1.064,0.034,0.443,dumbbell-row,,35.0,10
1.082,0.125,0.444,dumbbell-row,,35.0,10
1.093,0.145,0.268,dumbbell-row,,35.0,10
1.063,0.146,0.173,dumbbell-row,,35.0,10
1.021,0.129,0.141,dumbbell-row,,35.0,10
0.999,0.09,0.24,dumbbell-row,,35.0,10
1.039,0.055,0.367,dumbbell-row,,35.0,10
1.084,0.065,0.383,dumbbell-row,,35.0,10
1.112,0.096,0.324,dumbbell-row,,35.0,10
1.144,0.112,0.272,dumbbell-row,,35.0,10
1.181,0.124,0.352,dumbbell-row,,35.0,10
1.212,0.128,0.396,dumbbell-row,,35.0,10
1.208,0.118,0.3,dumbbell-row,,35.0,10
1.195,0.104,0.298,dumbbell-row,,35.0,10
1.191,0.104,0.385,dumbbell-row,,35.0,10
1.213,0.119,0.406,dumbbell-row,,35.0,10
1.197,0.13,0.277,dumbbell-row,,35.0,10
1.163,0.117,0.229,dumbbell-row,,35.0,10
1.136,0.132,0.252,dumbbell-row,,35.0,10
1.134,0.109,0.275,dumbbell-row,,35.0,10
1.128,0.116,0.292,dumbbell-row,,35.0,10
1.12,0.112,0.352,dumbbell-row,,35.0,10
1.083,0.131,0.277,dumbbell-row,,35.0,10
1.043,0.105,0.194,dumbbell-row,,35.0,10
1.055,0.079,0.242,dumbbell-row,,35.0,10
1.044,0.073,0.291,dumbbell-row,,35.0,10
1.019,0.082,0.291,dumbbell-row,,35.0,10
0.986,0.09,0.196,dumbbell-row,,35.0,10
0.938,0.057,0.085,dumbbell-row,,35.0,10
0.88,0.115,0.326,dumbbell-row,,35.0,10
0.795,-0.015,0.295,dumbbell-row,,35.0,10
0.72,0.004,0.172,dumbbell-row,,35.0,10
0.72,0.08,0.094,dumbbell-row,,35.0,10
0.704,0.088,0.288,dumbbell-row,,35.0,10
0.68,0.096,0.208,dumbbell-row,,35.0,10
0.633,0.018,0.255,dumbbell-row,,35.0,10
0.67,-0.014,0.286,dumbbell-row,,35.0,10
0.702,-0.001,0.251,dumbbell-row,,35.0,10
0.733,0.029,0.182,dumbbell-row,,35.0,10
0.75,0.096,0.097,dumbbell-row,,35.0,10
0.836,0.069,0.13,dumbbell-row,,35.0,10
0.903,0.003,0.395,dumbbell-row,,35.0,10
0.925,-0.001,0.36,dumbbell-row,,35.0,10
0.974,0.033,0.207,dumbbell-row,,35.0,10
1.041,0.091,0.341,dumbbell-row,,35.0,10
1.068,0.098,0.39,dumbbell-row,,35.0,10
1.102,0.108,0.132,dumbbell-row,,35.0,10
1.106,0.077,0.266,dumbbell-row,,35.0,10
1.138,0.035,0.333,dumbbell-row,,35.0,10
1.185,0.063,0.306,dumbbell-row,,35.0,10
1.249,0.123,0.372,dumbbell-row,,35.0,10
1.256,0.118,0.397,dumbbell-row,,35.0,10
1.263,0.099,0.27,dumbbell-row,,35.0,10
1.312,0.111,0.343,dumbbell-row,,35.0,10
1.369,0.096,0.442,dumbbell-row,,35.0,10
1.406,0.075,0.406,dumbbell-row,,35.0,10
1.438,0.108,0.349,dumbbell-row,,35.0,10
1.482,0.123,0.457,dumbbell-row,,35.0,10
1.533,0.133,0.497,dumbbell-row,,35.0,10
1.584,0.172,0.396,dumbbell-row,,35.0,10
1.631,0.173,0.421,dumbbell-row,,35.0,10
1.667,0.141,0.47,dumbbell-row,,35.0,10
1.691,0.121,0.444,dumbbell-row,,35.0,10
1.724,0.112,0.504,dumbbell-row,,35.0,10
1.752,0.125,0.569,dumbbell-row,,35.0,10
1.746,0.141,0.539,dumbbell-row,,35.0,10
1.724,0.148,0.448,dumbbell-row,,35.0,10
1.696,0.143,0.371,dumbbell-row,,35.0,10
1.646,0.096,0.549,dumbbell-row,,35.0,10
1.566,0.101,0.55,dumbbell-row,,35.0,10
1.508,0.11,0.478,dumbbell-row,,35.0,10
1.38,0.123,0.327,dumbbell-row,,35.0,10
1.264,0.18,0.305,dumbbell-row,,35.0,10
1.194,0.203,0.413,dumbbell-row,,35.0,10
1.104,0.228,0.231,dumbbell-row,,35.0,10
1.012,0.183,0.186,dumbbell-row,,35.0,10
0.871,0.179,0.512,dumbbell-row,,35.0,10
0.771,0.19,0.332,dumbbell-row,,35.0,10
0.682,0.181,0.208,dumbbell-row,,35.0,10
0.575,0.205,0.147,dumbbell-row,,35.0,10
0.491,0.123,0.11,dumbbell-row,,35.0,10
0.343,0.233,0.158,dumbbell-row,,35.0,10
0.215,0.249,-0.069,dumbbell-row,,35.0,10
0.202,0.255,0.146,dumbbell-row,,35.0,10
0.255,-0.031,0.207,dumbbell-row,,35.0,10
0.121,0.095,0.153,dumbbell-row,,35.0,10
0.19,0.057,0.082,dumbbell-row,,35.0,10
0.184,0.064,-0.034,dumbbell-row,,35.0,10
0.147,0.139,-0.003,dumbbell-row,,35.0,10
0.108,0.108,0.022,dumbbell-row,,35.0,10
0.111,0.011,-0.14,dumbbell-row,,35.0,10
0.112,0.014,-0.181,dumbbell-row,,35.0,10
0.078,0.016,0.0,dumbbell-row,,35.0,10
0.199,0.056,0.192,dumbbell-row,,35.0,10
0.257,0.018,0.25,dumbbell-row,,35.0,10
0.277,0.078,0.199,dumbbell-row,,35.0,10
0.255,0.152,0.153,dumbbell-row,,35.0,10
0.327,0.156,0.102,dumbbell-row,,35.0,10
0.423,0.234,0.388,dumbbell-row,,35.0,10
0.459,0.344,0.399,dumbbell-row,,35.0,10
0.525,0.253,0.237,dumbbell-row,,35.0,10
0.612,0.27,0.373,dumbbell-row,,35.0,10
0.64,0.236,0.485,dumbbell-row,,35.0,10
0.691,0.297,0.455,dumbbell-row,,35.0,10
0.74,0.238,0.313,dumbbell-row,,35.0,10
0.733,0.245,0.455,dumbbell-row,,35.0,10
0.766,0.305,0.369,dumbbell-row,,35.0,10
0.872,0.334,0.339,dumbbell-row,,35.0,10
0.945,0.339,0.375,dumbbell-row,,35.0,10
0.981,0.332,0.403,dumbbell-row,,35.0,10
1.02,0.376,0.516,dumbbell-row,,35.0,10
1.055,0.355,0.571,dumbbell-row,,35.0,10
1.043,0.288,0.611,dumbbell-row,,35.0,10
1.026,0.288,0.571,dumbbell-row,,35.0,10
1.078,0.271,0.558,dumbbell-row,,35.0,10
1.126,0.245,0.6,dumbbell-row,,35.0,10
1.133,0.212,0.543,dumbbell-row,,35.0,10
1.119,0.2,0.537,dumbbell-row,,35.0,10
1.123,0.267,0.519,dumbbell-row,,35.0,10
1.181,0.272,0.464,dumbbell-row,,35.0,10
1.207,0.25,0.436,dumbbell-row,,35.0,10
1.182,0.256,0.37,dumbbell-row,,35.0,10
1.21,0.208,0.409,dumbbell-row,,35.0,10
1.192,0.174,0.294,dumbbell-row,,35.0,10
1.188,0.153,0.379,dumbbell-row,,35.0,10
1.178,0.174,0.498,dumbbell-row,,35.0,10
1.185,0.136,0.39,dumbbell-row,,35.0,10
1.196,0.139,0.405,dumbbell-row,,35.0,10
1.215,0.167,0.377,dumbbell-row,,35.0,10
1.219,0.25,0.508,dumbbell-row,,35.0,10
1.297,0.201,0.422,dumbbell-row,,35.0,10
1.306,0.153,0.395,dumbbell-row,,35.0,10
1.333,0.246,0.272,dumbbell-row,,35.0,10
1.403,0.214,0.384,dumbbell-row,,35.0,10
1.465,0.17,0.395,dumbbell-row,,35.0,10
1.488,0.224,0.48,dumbbell-row,,35.0,10
1.496,0.192,0.52,dumbbell-row,,35.0,10
1.543,0.122,0.419,dumbbell-row,,35.0,10
1.559,0.158,0.408,dumbbell-row,,35.0,10
1.567,0.227,0.527,dumbbell-row,,35.0,10
1.597,0.217,0.485,dumbbell-row,,35.0,10
1.586,0.237,0.423,dumbbell-row,,35.0,10
1.591,0.184,0.5,dumbbell-row,,35.0,10
1.606,0.231,0.628,dumbbell-row,,35.0,10
1.595,0.193,0.595,dumbbell-row,,35.0,10
1.605,0.23,0.337,dumbbell-row,,35.0,10
1.646,0.208,0.432,dumbbell-row,,35.0,10
1.588,0.212,0.54,dumbbell-row,,35.0,10
1.586,0.186,0.5,dumbbell-row,,35.0,10
1.545,0.223,0.345,dumbbell-row,,35.0,10
1.505,0.24,0.479,dumbbell-row,,35.0,10
1.463,0.212,0.502,dumbbell-row,,35.0,10
1.416,0.178,0.426,dumbbell-row,,35.0,10
1.342,0.136,0.421,dumbbell-row,,35.0,10
1.256,0.11,0.463,dumbbell-row,,35.0,10
1.189,0.163,0.347,dumbbell-row,,35.0,10
1.139,0.167,0.312,dumbbell-row,,35.0,10
1.06,0.167,0.381,dumbbell-row,,35.0,10
0.967,0.224,0.345,dumbbell-row,,35.0,10
0.885,0.243,0.309,dumbbell-row,,35.0,10
0.819,0.249,0.266,dumbbell-row,,35.0,10
0.752,0.284,0.2,dumbbell-row,,35.0,10
0.651,0.289,0.219,dumbbell-row,,35.0,10
0.573,0.243,0.19,dumbbell-row,,35.0,10
0.525,0.197,0.151,dumbbell-row,,35.0,10
0.45,0.187,0.193,dumbbell-row,,35.0,10
0.411,0.16,0.223,dumbbell-row,,35.0,10
0.404,0.121,0.304,dumbbell-row,,35.0,10
0.343,0.148,0.254,dumbbell-row,,35.0,10
0.231,0.171,0.096,dumbbell-row,,35.0,10
0.188,0.16,0.078,dumbbell-row,,35.0,10
0.254,0.135,0.042,dumbbell-row,,35.0,10
0.227,0.147,-0.016,dumbbell-row,,35.0,10
0.186,0.119,-0.11,dumbbell-row,,35.0,10
0.129,0.048,0.078,dumbbell-row,,35.0,10
0.213,-0.013,0.044,dumbbell-row,,35.0,10
0.229,0.05,-0.121,dumbbell-row,,35.0,10
0.209,0.125,0.009,dumbbell-row,,35.0,10
0.193,0.015,0.288,dumbbell-row,,35.0,10
0.291,0.063,0.101,dumbbell-row,,35.0,10
0.353,0.142,0.183,dumbbell-row,,35.0,10
0.359,0.071,0.228,dumbbell-row,,35.0,10
0.358,0.072,0.203,dumbbell-row,,35.0,10
0.432,0.167,0.313,dumbbell-row,,35.0,10
0.54,0.256,0.311,dumbbell-row,,35.0,10
0.61,0.255,0.143,dumbbell-row,,35.0,10
0.688,0.232,0.369,dumbbell-row,,35.0,10
0.72,0.248,0.431,dumbbell-row,,35.0,10
0.782,0.295,0.455,dumbbell-row,,35.0,10
0.814,0.075,0.608,dumbbell-row,,35.0,10
0.861,0.317,0.46,dumbbell-row,,35.0,10
0.864,0.256,0.433,dumbbell-row,,35.0,10
0.964,0.255,0.575,dumbbell-row,,35.0,10
0.899,0.088,0.383,dumbbell-row,,35.0,10
1.045,0.392,0.318,dumbbell-row,,35.0,10
1.132,0.361,0.732,dumbbell-row,,35.0,10
1.053,0.207,0.64,dumbbell-row,,35.0,10
1.057,0.29,0.467,dumbbell-row,,35.0,10
1.083,0.308,0.469,dumbbell-row,,35.0,10
1.1,0.262,0.474,dumbbell-row,,35.0,10
1.122,0.201,0.554,dumbbell-row,,35.0,10
1.162,0.218,0.452,dumbbell-row,,35.0,10
1.148,0.316,0.461,dumbbell-row,,35.0,10
1.174,0.233,0.466,dumbbell-row,,35.0,10
1.171,0.187,0.382,dumbbell-row,,35.0,10
1.18,0.197,0.39,dumbbell-row,,35.0,10
1.217,0.18,0.47,dumbbell-row,,35.0,10
1.242,0.187,0.408,dumbbell-row,,35.0,10
1.262,0.209,0.372,dumbbell-row,,35.0,10
1.268,0.207,0.334,dumbbell-row,,35.0,10
1.273,0.148,0.37,dumbbell-row,,35.0,10
1.272,0.141,0.461,dumbbell-row,,35.0,10
1.32,0.18,0.44,dumbbell-row,,35.0,10
1.353,0.188,0.442,dumbbell-row,,35.0,10
1.328,0.151,0.396,dumbbell-row,,35.0,10
1.324,0.111,0.313,dumbbell-row,,35.0,10
1.364,0.127,0.361,dumbbell-row,,35.0,10
1.424,0.159,0.426,dumbbell-row,,35.0,10
1.436,0.164,0.451,dumbbell-row,,35.0,10
1.456,0.111,0.357,dumbbell-row,,35.0,10
1.467,0.118,0.351,dumbbell-row,,35.0,10
1.498,0.163,0.451,dumbbell-row,,35.0,10
1.544,0.173,0.45,dumbbell-row,,35.0,10
1.602,0.189,0.465,dumbbell-row,,35.0,10
1.606,0.179,0.418,dumbbell-row,,35.0,10
1.618,0.147,0.387,dumbbell-row,,35.0,10
1.69,0.228,0.567,dumbbell-row,,35.0,10
1.749,0.2,0.612,dumbbell-row,,35.0,10
1.737,0.143,0.438,dumbbell-row,,35.0,10
1.745,0.18,0.333,dumbbell-row,,35.0,10
1.746,0.205,0.579,dumbbell-row,,35.0,10
1.71,0.227,0.679,dumbbell-row,,35.0,10
1.686,0.196,0.604,dumbbell-row,,35.0,10
1.597,0.224,0.492,dumbbell-row,,35.0,10
1.565,0.146,0.381,dumbbell-row,,35.0,10
1.514,0.174,0.556,dumbbell-row,,35.0,10
1.398,0.136,0.465,dumbbell-row,,35.0,10
1.32,0.152,0.248,dumbbell-row,,35.0,10
1.224,0.24,0.304,dumbbell-row,,35.0,10
1.139,0.248,0.405,dumbbell-row,,35.0,10
1.06,0.195,0.385,dumbbell-row,,35.0,10
0.929,0.17,0.391,dumbbell-row,,35.0,10
0.876,0.175,0.37,dumbbell-row,,35.0,10
0.765,0.262,0.354,dumbbell-row,,35.0,10
0.696,0.216,0.184,dumbbell-row,,35.0,10
0.586,0.228,0.303,dumbbell-row,,35.0,10
0.581,0.112,0.221,dumbbell-row,,35.0,10
0.421,0.121,0.22,dumbbell-row,,35.0,10
0.333,0.115,0.192,dumbbell-row,,35.0,10
0.332,0.341,0.203,dumbbell-row,,35.0,10
0.288,0.287,0.033,dumbbell-row,,35.0,10
0.313,0.172,0.223,dumbbell-row,,35.0,10
0.294,0.173,0.215,dumbbell-row,,35.0,10
0.185,0.067,0.137,dumbbell-row,,35.0,10
0.02,-0.016,-0.059,dumbbell-row,,35.0,10
0.081,0.005,0.077,dumbbell-row,,35.0,10
0.169,0.014,0.192,dumbbell-row,,35.0,10
0.174,-0.071,-0.025,dumbbell-row,,35.0,10
0.135,-0.029,-0.06,dumbbell-row,,35.0,10
0.149,-0.024,0.008,dumbbell-row,,35.0,10
0.189,0.003,0.097,dumbbell-row,,35.0,10
0.243,0.017,0.19,dumbbell-row,,35.0,10
0.284,0.063,0.158,dumbbell-row,,35.0,10
0.248,0.048,0.044,dumbbell-row,,35.0,10
0.231,0.045,0.087,dumbbell-row,,35.0,10
0.37,0.28,0.245,dumbbell-row,,35.0,10
0.642,0.399,0.327,dumbbell-row,,35.0,10
0.755,0.353,0.383,dumbbell-row,,35.0,10
0.704,0.337,0.402,dumbbell-row,,35.0,10
0.773,0.308,0.392,dumbbell-row,,35.0,10
0.823,0.375,0.425,dumbbell-row,,35.0,10
0.862,0.416,0.5,dumbbell-row,,35.0,10
0.914,0.46,0.457,dumbbell-row,,35.0,10
0.968,0.477,0.683,dumbbell-row,,35.0,10
0.961,0.356,0.751,dumbbell-row,,35.0,10
0.969,0.454,0.323,dumbbell-row,,35.0,10
1.026,0.38,0.425,dumbbell-row,,35.0,10
0.991,0.429,0.506,dumbbell-row,,35.0,10
1.006,0.392,0.322,dumbbell-row,,35.0,10
0.971,0.399,0.513,dumbbell-row,,35.0,10
0.991,0.424,0.431,dumbbell-row,,35.0,10
1.024,0.358,0.676,dumbbell-row,,35.0,10
1.026,0.223,0.502,dumbbell-row,,35.0,10
1.043,0.334,0.452,dumbbell-row,,35.0,10
1.071,0.374,0.603,dumbbell-row,,35.0,10
1.068,0.268,0.459,dumbbell-row,,35.0,10
1.12,0.222,0.396,dumbbell-row,,35.0,10
1.112,0.331,0.63,dumbbell-row,,35.0,10
1.104,0.176,0.566,dumbbell-row,,35.0,10
1.152,0.208,0.386,dumbbell-row,,35.0,10
1.129,0.185,0.306,dumbbell-row,,35.0,10
1.204,0.291,0.372,dumbbell-row,,35.0,10
1.208,0.154,0.451,dumbbell-row,,35.0,10
1.172,0.202,0.558,dumbbell-row,,35.0,10
1.225,0.215,0.318,dumbbell-row,,35.0,10
1.232,0.23,0.386,dumbbell-row,,35.0,10
1.259,0.205,0.311,dumbbell-row,,35.0,10
1.257,0.153,0.489,dumbbell-row,,35.0,10
1.295,0.137,0.469,dumbbell-row,,35.0,10
1.31,0.136,0.456,dumbbell-row,,35.0,10
1.306,0.161,0.357,dumbbell-row,,35.0,10
1.352,0.186,0.292,dumbbell-row,,35.0,10
1.403,0.174,0.427,dumbbell-row,,35.0,10
1.468,0.122,0.486,dumbbell-row,,35.0,10
1.499,0.143,0.427,dumbbell-row,,35.0,10
1.509,0.192,0.46,dumbbell-row,,35.0,10
1.565,0.14,0.441,dumbbell-row,,35.0,10
1.602,0.135,0.467,dumbbell-row,,35.0,10
1.603,0.157,0.486,dumbbell-row,,35.0,10
1.614,0.184,0.456,dumbbell-row,,35.0,10
1.633,0.219,0.496,dumbbell-row,,35.0,10
1.64,0.205,0.558,dumbbell-row,,35.0,10
1.653,0.201,0.55,dumbbell-row,,35.0,10
1.664,0.228,0.499,dumbbell-row,,35.0,10
1.656,0.192,0.432,dumbbell-row,,35.0,10
1.633,0.19,0.477,dumbbell-row,,35.0,10
1.594,0.207,0.638,dumbbell-row,,35.0,10
1.579,0.164,0.625,dumbbell-row,,35.0,10
1.548,0.184,0.501,dumbbell-row,,35.0,10
1.443,0.222,0.512,dumbbell-row,,35.0,10
1.379,0.198,0.515,dumbbell-row,,35.0,10
1.346,0.153,0.439,dumbbell-row,,35.0,10
1.225,0.179,0.395,dumbbell-row,,35.0,10
1.12,0.2,0.36,dumbbell-row,,35.0,10
1.088,0.193,0.271,dumbbell-row,,35.0,10
0.991,0.165,0.436,dumbbell-row,,35.0,10
0.907,0.136,0.368,dumbbell-row,,35.0,10
0.828,0.167,0.511,dumbbell-row,,35.0,10
0.75,0.255,0.305,dumbbell-row,,35.0,10
0.652,0.206,-0.033,dumbbell-row,,35.0,10
0.511,0.157,0.058,dumbbell-row,,35.0,10
0.492,0.264,0.227,dumbbell-row,,35.0,10
0.398,0.326,0.279,dumbbell-row,,35.0,10
0.213,0.222,0.058,dumbbell-row,,35.0,10
0.305,0.212,0.174,dumbbell-row,,35.0,10
0.294,0.239,0.094,dumbbell-row,,35.0,10
0.108,0.145,0.14,dumbbell-row,,35.0,10
0.172,0.165,-0.012,dumbbell-row,,35.0,10
0.249,0.255,0.062,dumbbell-row,,35.0,10
0.288,-0.04,-0.016,dumbbell-row,,35.0,10
0.184,0.056,-0.032,dumbbell-row,,35.0,10
0.137,0.126,0.022,dumbbell-row,,35.0,10
0.128,-0.085,-0.014,dumbbell-row,,35.0,10
0.173,0.075,-0.12,dumbbell-row,,35.0,10
0.198,0.066,0.105,dumbbell-row,,35.0,10
0.207,0.178,0.171,dumbbell-row,,35.0,10
0.222,0.15,0.029,dumbbell-row,,35.0,10
0.279,0.11,0.213,dumbbell-row,,35.0,10
0.335,0.237,0.235,dumbbell-row,,35.0,10
0.442,0.212,0.375,dumbbell-row,,35.0,10
0.489,0.225,0.306,dumbbell-row,,35.0,10
0.564,0.244,0.286,dumbbell-row,,35.0,10
0.608,0.345,0.373,dumbbell-row,,35.0,10
0.634,0.294,0.476,dumbbell-row,,35.0,10
0.709,0.327,0.538,dumbbell-row,,35.0,10
0.725,0.397,0.346,dumbbell-row,,35.0,10
0.78,0.4,0.386,dumbbell-row,,35.0,10
0.797,0.381,0.548,dumbbell-row,,35.0,10
0.848,0.468,0.569,dumbbell-row,,35.0,10
0.91,0.416,0.601,dumbbell-row,,35.0,10
0.952,0.381,0.508,dumbbell-row,,35.0,10
0.977,0.432,0.41,dumbbell-row,,35.0,10
1.02,0.469,0.409,dumbbell-row,,35.0,10
1.044,0.471,0.636,dumbbell-row,,35.0,10
1.069,0.418,0.67,dumbbell-row,,35.0,10
1.076,0.34,0.472,dumbbell-row,,35.0,10
1.083,0.358,0.474,dumbbell-row,,35.0,10
1.119,0.342,0.554,dumbbell-row,,35.0,10
1.146,0.284,0.445,dumbbell-row,,35.0,10
1.195,0.344,0.293,dumbbell-row,,35.0,10
1.219,0.37,0.341,dumbbell-row,,35.0,10
1.197,0.302,0.424,dumbbell-row,,35.0,10
1.204,0.22,0.444,dumbbell-row,,35.0,10
1.246,0.278,0.308,dumbbell-row,,35.0,10
1.275,0.329,0.262,dumbbell-row,,35.0,10
1.246,0.268,0.384,dumbbell-row,,35.0,10
1.254,0.247,0.344,dumbbell-row,,35.0,10
1.288,0.234,0.428,dumbbell-row,,35.0,10
1.302,0.176,0.521,dumbbell-row,,35.0,10
1.331,0.217,0.406,dumbbell-row,,35.0,10
1.291,0.13,0.337,dumbbell-row,,35.0,10
1.311,0.215,0.343,dumbbell-row,,35.0,10
1.367,0.259,0.499,dumbbell-row,,35.0,10
1.486,0.143,0.556,dumbbell-row,,35.0,10
1.519,0.103,0.337,dumbbell-row,,35.0,10
1.516,0.203,0.304,dumbbell-row,,35.0,10
1.561,0.159,0.438,dumbbell-row,,35.0,10
1.654,0.147,0.502,dumbbell-row,,35.0,10
1.625,0.192,0.473,dumbbell-row,,35.0,10
1.641,0.195,0.488,dumbbell-row,,35.0,10
1.664,0.287,0.496,dumbbell-row,,35.0,10
1.664,0.217,0.48,dumbbell-row,,35.0,10
1.633,0.193,0.457,dumbbell-row,,35.0,10
1.647,0.222,0.395,dumbbell-row,,35.0,10
1.67,0.276,0.548,dumbbell-row,,35.0,10
1.606,0.265,0.575,dumbbell-row,,35.0,10
1.579,0.235,0.555,dumbbell-row,,35.0,10
1.569,0.204,0.426,dumbbell-row,,35.0,10
1.513,0.261,0.524,dumbbell-row,,35.0,10
1.437,0.259,0.557,dumbbell-row,,35.0,10
1.398,0.197,0.534,dumbbell-row,,35.0,10
1.328,0.228,0.458,dumbbell-row,,35.0,10
1.219,0.228,0.353,dumbbell-row,,35.0,10
1.156,0.272,0.352,dumbbell-row,,35.0,10
1.109,0.212,0.46,dumbbell-row,,35.0,10
1.039,0.201,0.479,dumbbell-row,,35.0,10
0.988,0.191,0.394,dumbbell-row,,35.0,10
0.884,0.211,0.208,dumbbell-row,,35.0,10
0.74,0.219,0.367,dumbbell-row,,35.0,10
0.724,0.231,0.432,dumbbell-row,,35.0,10
0.709,0.23,0.252,dumbbell-row,,35.0,10
0.607,0.205,0.222,dumbbell-row,,35.0,10
0.492,0.141,0.324,dumbbell-row,,35.0,10
0.475,0.073,0.279,dumbbell-row,,35.0,10
0.457,0.143,0.117,dumbbell-row,,35.0,10
0.374,0.245,0.098,dumbbell-row,,35.0,10
0.336,0.24,0.132,dumbbell-row,,35.0,10
0.325,0.131,0.093,dumbbell-row,,35.0,10
0.245,0.055,0.146,dumbbell-row,,35.0,10
0.176,0.107,0.137,dumbbell-row,,35.0,10
0.21,0.149,0.033,dumbbell-row,,35.0,10
0.246,0.112,0.13,dumbbell-row,,35.0,10
0.238,0.021,0.108,dumbbell-row,,35.0,10
0.233,-0.013,-0.046,dumbbell-row,,35.0,10
0.181,0.053,0.086,dumbbell-row,,35.0,10
0.146,0.059,0.126,dumbbell-row,,35.0,10
0.23,0.067,0.064,dumbbell-row,,35.0,10
0.329,0.142,0.044,dumbbell-row,,35.0,10
0.291,0.193,0.223,dumbbell-row,,35.0,10
0.291,0.12,0.366,dumbbell-row,,35.0,10
0.45,0.125,0.046,dumbbell-row,,35.0,10
0.381,0.226,0.084,dumbbell-row,,35.0,10
0.443,0.22,0.494,dumbbell-row,,35.0,10
0.633,0.189,0.504,dumbbell-row,,35.0,10
0.634,0.318,0.105,dumbbell-row,,35.0,10
0.61,0.425,0.373,dumbbell-row,,35.0,10
0.683,0.279,0.546,dumbbell-row,,35.0,10
0.708,0.409,0.352,dumbbell-row,,35.0,10
0.757,0.5,0.282,dumbbell-row,,35.0,10
0.824,0.446,0.516,dumbbell-row,,35.0,10
0.834,0.402,0.439,dumbbell-row,,35.0,10
0.896,0.472,0.416,dumbbell-row,,35.0,10
0.88,0.464,0.736,dumbbell-row,,35.0,10
1.043,0.379,0.433,dumbbell-row,,35.0,10
1.018,0.399,0.416,dumbbell-row,,35.0,10
1.023,0.422,0.498,dumbbell-row,,35.0,10
1.068,0.336,0.643,dumbbell-row,,35.0,10
1.065,0.442,0.663,dumbbell-row,,35.0,10
1.092,0.407,0.329,dumbbell-row,,35.0,10
