-0.984,0.32,0.305,lat-pulldown-angled,,63.0,7
-1.036,0.253,0.144,lat-pulldown-angled,,63.0,7
-1.041,0.24,0.314,lat-pulldown-angled,,63.0,7
-1.04,0.183,0.328,lat-pulldown-angled,,63.0,7
-0.972,0.174,0.246,lat-pulldown-angled,,63.0,7
-0.88,0.297,0.061,lat-pulldown-angled,,63.0,7
-0.938,0.312,0.179,lat-pulldown-angled,,63.0,7
-0.991,0.304,0.24,lat-pulldown-angled,,63.0,7
-0.833,0.332,0.117,lat-pulldown-angled,,63.0,7
-0.928,0.382,0.226,lat-pulldown-angled,,63.0,7
-1.071,0.405,0.157,lat-pulldown-angled,,63.0,7
-1.028,0.347,0.004,lat-pulldown-angled,,63.0,7
-0.925,0.366,0.054,lat-pulldown-angled,,63.0,7
-0.936,0.347,0.107,lat-pulldown-angled,,63.0,7
-0.991,0.28,0.021,lat-pulldown-angled,,63.0,7
-0.928,0.238,0.045,lat-pulldown-angled,,63.0,7
-0.916,0.189,0.151,lat-pulldown-angled,,63.0,7
-0.939,0.227,0.329,lat-pulldown-angled,,63.0,7
-0.876,0.232,0.312,lat-pulldown-angled,,63.0,7
-0.855,0.145,0.221,lat-pulldown-angled,,63.0,7
-0.906,0.13,0.317,lat-pulldown-angled,,63.0,7
-0.922,0.148,0.345,lat-pulldown-angled,,63.0,7
-0.928,0.147,0.41,lat-pulldown-angled,,63.0,7
-0.937,0.152,0.377,lat-pulldown-angled,,63.0,7
-0.892,0.14,0.237,lat-pulldown-angled,,63.0,7
-0.895,0.132,0.321,lat-pulldown-angled,,63.0,7
-0.876,0.182,0.263,lat-pulldown-angled,,63.0,7
-0.75,0.23,0.254,lat-pulldown-angled,,63.0,7
-0.772,0.213,0.341,lat-pulldown-angled,,63.0,7
-0.847,0.247,0.28,lat-pulldown-angled,,63.0,7
-0.786,0.285,0.282,lat-pulldown-angled,,63.0,7
-0.794,0.242,0.343,lat-pulldown-angled,,63.0,7
-0.786,0.268,0.451,lat-pulldown-angled,,63.0,7
-0.733,0.24,0.283,lat-pulldown-angled,,63.0,7
-0.73,0.176,0.427,lat-pulldown-angled,,63.0,7
-0.769,0.179,0.369,lat-pulldown-angled,,63.0,7
-0.732,0.184,0.51,lat-pulldown-angled,,63.0,7
-0.712,0.122,0.366,lat-pulldown-angled,,63.0,7
-0.707,0.027,0.398,lat-pulldown-angled,,63.0,7
-0.664,0.062,0.32,lat-pulldown-angled,,63.0,7
-0.662,0.123,0.388,lat-pulldown-angled,,63.0,7
-0.64,0.169,0.238,lat-pulldown-angled,,63.0,7
-0.647,0.194,0.356,lat-pulldown-angled,,63.0,7
-0.624,0.248,0.239,lat-pulldown-angled,,63.0,7
-0.576,0.272,0.153,lat-pulldown-angled,,63.0,7
-0.584,0.256,0.206,lat-pulldown-angled,,63.0,7
-0.592,0.264,-0.005,lat-pulldown-angled,,63.0,7
-0.57,0.279,0.103,lat-pulldown-angled,,63.0,7
-0.626,0.295,0.236,lat-pulldown-angled,,63.0,7
-0.582,0.26,0.376,lat-pulldown-angled,,63.0,7
-0.597,0.207,0.329,lat-pulldown-angled,,63.0,7
-0.614,0.193,0.361,lat-pulldown-angled,,63.0,7
-0.603,0.132,0.221,lat-pulldown-angled,,63.0,7
-0.704,0.081,0.146,lat-pulldown-angled,,63.0,7
-0.722,0.04,0.308,lat-pulldown-angled,,63.0,7
-0.708,0.026,0.271,lat-pulldown-angled,,63.0,7
-0.686,0.036,0.29,lat-pulldown-angled,,63.0,7
-0.715,0.052,0.28,lat-pulldown-angled,,63.0,7
-0.722,0.085,0.152,lat-pulldown-angled,,63.0,7
-0.731,0.046,0.032,lat-pulldown-angled,,63.0,7
-0.796,0.008,0.146,lat-pulldown-angled,,63.0,7
-0.808,-0.037,0.237,lat-pulldown-angled,,63.0,7
-0.785,0.066,0.375,lat-pulldown-angled,,63.0,7
-0.855,0.195,0.463,lat-pulldown-angled,,63.0,7
-0.856,0.313,0.348,lat-pulldown-angled,,63.0,7
-0.782,0.405,0.264,lat-pulldown-angled,,63.0,7
-0.792,0.445,0.367,lat-pulldown-angled,,63.0,7
-0.859,0.43,0.435,lat-pulldown-angled,,63.0,7
-0.896,0.408,0.341,lat-pulldown-angled,,63.0,7
-0.988,0.396,0.292,lat-pulldown-angled,,63.0,7
-1.064,0.361,0.381,lat-pulldown-angled,,63.0,7
-1.03,0.34,0.389,lat-pulldown-angled,,63.0,7
-1.032,0.358,0.44,lat-pulldown-angled,,63.0,7
-1.072,0.403,0.474,lat-pulldown-angled,,63.0,7
-1.056,0.456,0.38,lat-pulldown-angled,,63.0,7
-1.069,0.514,0.63,lat-pulldown-angled,,63.0,7
-1.145,0.551,0.678,lat-pulldown-angled,,63.0,7
-1.135,0.531,0.292,lat-pulldown-angled,,63.0,7
-1.051,0.575,0.42,lat-pulldown-angled,,63.0,7
-1.072,0.639,0.762,lat-pulldown-angled,,63.0,7
-1.162,0.677,0.385,lat-pulldown-angled,,63.0,7
-1.189,0.699,0.121,lat-pulldown-angled,,63.0,7
-1.12,0.753,0.443,lat-pulldown-angled,,63.0,7
-1.094,0.816,0.591,lat-pulldown-angled,,63.0,7
-1.165,0.748,0.57,lat-pulldown-angled,,63.0,7
-1.171,0.694,0.538,lat-pulldown-angled,,63.0,7
-1.259,0.668,0.345,lat-pulldown-angled,,63.0,7
-1.271,0.753,0.908,lat-pulldown-angled,,63.0,7
-1.261,0.641,0.847,lat-pulldown-angled,,63.0,7
-1.243,0.476,0.574,lat-pulldown-angled,,63.0,7
-1.271,0.447,0.647,lat-pulldown-angled,,63.0,7
-1.262,0.518,0.854,lat-pulldown-angled,,63.0,7
-1.245,0.489,0.504,lat-pulldown-angled,,63.0,7
-1.335,0.343,0.505,lat-pulldown-angled,,63.0,7
-1.312,0.32,0.792,lat-pulldown-angled,,63.0,7
-1.304,0.328,0.528,lat-pulldown-angled,,63.0,7
-1.188,0.281,0.248,lat-pulldown-angled,,63.0,7
-1.146,0.31,0.407,lat-pulldown-angled,,63.0,7
-1.248,0.26,0.498,lat-pulldown-angled,,63.0,7
-1.125,0.336,0.416,lat-pulldown-angled,,63.0,7
-1.076,0.315,0.415,lat-pulldown-angled,,63.0,7
-1.177,0.326,0.688,lat-pulldown-angled,,63.0,7
-1.103,0.301,0.523,lat-pulldown-angled,,63.0,7
-1.015,0.196,0.201,lat-pulldown-angled,,63.0,7
-1.091,0.209,0.73,lat-pulldown-angled,,63.0,7
-1.169,0.191,0.584,lat-pulldown-angled,,63.0,7
-0.924,0.19,0.264,lat-pulldown-angled,,63.0,7
-0.83,0.222,0.452,lat-pulldown-angled,,63.0,7
-0.953,0.25,0.477,lat-pulldown-angled,,63.0,7
-0.863,0.285,0.267,lat-pulldown-angled,,63.0,7
-0.875,0.363,0.225,lat-pulldown-angled,,63.0,7
-0.991,0.435,0.218,lat-pulldown-angled,,63.0,7
-0.859,0.477,-0.039,lat-pulldown-angled,,63.0,7
-0.804,0.478,0.036,lat-pulldown-angled,,63.0,7
-0.987,0.447,0.226,lat-pulldown-angled,,63.0,7
-0.935,0.408,0.014,lat-pulldown-angled,,63.0,7
-0.874,0.309,0.044,lat-pulldown-angled,,63.0,7
-0.931,0.194,0.17,lat-pulldown-angled,,63.0,7
-0.827,0.195,0.092,lat-pulldown-angled,,63.0,7
-0.824,0.199,0.231,lat-pulldown-angled,,63.0,7
-0.936,0.156,0.348,lat-pulldown-angled,,63.0,7
-0.91,0.186,0.119,lat-pulldown-angled,,63.0,7
-0.849,0.236,0.128,lat-pulldown-angled,,63.0,7
-0.941,0.205,0.387,lat-pulldown-angled,,63.0,7
-1.033,0.113,0.304,lat-pulldown-angled,,63.0,7
-0.939,0.071,0.26,lat-pulldown-angled,,63.0,7
-0.957,0.076,0.52,lat-pulldown-angled,,63.0,7
-0.986,0.044,0.395,lat-pulldown-angled,,63.0,7
-0.823,0.05,0.234,lat-pulldown-angled,,63.0,7
-0.791,0.024,0.68,lat-pulldown-angled,,63.0,7
-0.839,0.034,0.597,lat-pulldown-angled,,63.0,7
-0.776,0.047,0.478,lat-pulldown-angled,,63.0,7
-0.898,0.028,0.508,lat-pulldown-angled,,63.0,7
-0.867,0.054,0.549,lat-pulldown-angled,,63.0,7
-0.766,0.098,0.354,lat-pulldown-angled,,63.0,7
-0.832,0.122,0.347,lat-pulldown-angled,,63.0,7
-0.877,0.204,0.508,lat-pulldown-angled,,63.0,7
-0.777,0.243,0.441,lat-pulldown-angled,,63.0,7
-0.703,0.174,0.217,lat-pulldown-angled,,63.0,7
-0.707,0.163,0.272,lat-pulldown-angled,,63.0,7
-0.774,0.185,0.28,lat-pulldown-angled,,63.0,7
-0.687,0.192,0.334,lat-pulldown-angled,,63.0,7
-0.681,0.189,0.235,lat-pulldown-angled,,63.0,7
-0.694,0.144,0.281,lat-pulldown-angled,,63.0,7
-0.663,0.142,0.296,lat-pulldown-angled,,63.0,7
-0.64,0.08,0.296,lat-pulldown-angled,,63.0,7
-0.632,0.072,0.336,lat-pulldown-angled,,63.0,7
-0.679,0.119,0.32,lat-pulldown-angled,,63.0,7
-0.695,0.173,0.259,lat-pulldown-angled,,63.0,7
-0.659,0.198,0.487,lat-pulldown-angled,,63.0,7
-0.634,0.207,0.475,lat-pulldown-angled,,63.0,7
-0.596,0.179,0.365,lat-pulldown-angled,,63.0,7
-0.641,0.197,0.366,lat-pulldown-angled,,63.0,7
-0.614,0.234,0.293,lat-pulldown-angled,,63.0,7
-0.601,0.233,0.293,lat-pulldown-angled,,63.0,7
-0.633,0.252,0.276,lat-pulldown-angled,,63.0,7
-0.621,0.269,0.113,lat-pulldown-angled,,63.0,7
-0.61,0.21,0.27,lat-pulldown-angled,,63.0,7
-0.608,0.132,0.262,lat-pulldown-angled,,63.0,7
-0.602,0.094,0.169,lat-pulldown-angled,,63.0,7
-0.652,0.094,0.207,lat-pulldown-angled,,63.0,7
-0.717,0.063,0.243,lat-pulldown-angled,,63.0,7
-0.698,0.048,0.275,lat-pulldown-angled,,63.0,7
-0.743,0.101,0.325,lat-pulldown-angled,,63.0,7
-0.735,0.097,0.344,lat-pulldown-angled,,63.0,7
-0.756,0.055,0.265,lat-pulldown-angled,,63.0,7
-0.832,0.083,0.388,lat-pulldown-angled,,63.0,7
-0.836,0.066,0.439,lat-pulldown-angled,,63.0,7
-0.812,-0.04,0.338,lat-pulldown-angled,,63.0,7
-0.903,-0.023,0.192,lat-pulldown-angled,,63.0,7
-0.996,0.119,0.054,lat-pulldown-angled,,63.0,7
-0.968,0.192,0.256,lat-pulldown-angled,,63.0,7
-0.959,0.15,0.473,lat-pulldown-angled,,63.0,7
-0.929,0.089,0.37,lat-pulldown-angled,,63.0,7
-0.895,0.079,0.309,lat-pulldown-angled,,63.0,7
-0.974,0.132,0.403,lat-pulldown-angled,,63.0,7
-1.022,0.202,0.448,lat-pulldown-angled,,63.0,7
-1.035,0.213,0.254,lat-pulldown-angled,,63.0,7
-1.066,0.275,0.306,lat-pulldown-angled,,63.0,7
-1.101,0.392,0.686,lat-pulldown-angled,,63.0,7
-1.057,0.4,0.405,lat-pulldown-angled,,63.0,7
-1.015,0.46,0.138,lat-pulldown-angled,,63.0,7
-1.062,0.603,0.453,lat-pulldown-angled,,63.0,7
-1.113,0.697,0.552,lat-pulldown-angled,,63.0,7
-1.056,0.676,0.101,lat-pulldown-angled,,63.0,7
-1.096,0.801,0.322,lat-pulldown-angled,,63.0,7
-1.154,1.004,0.625,lat-pulldown-angled,,63.0,7
-1.173,0.915,0.371,lat-pulldown-angled,,63.0,7
-1.211,0.855,0.412,lat-pulldown-angled,,63.0,7
-1.119,0.846,0.846,lat-pulldown-angled,,63.0,7
-1.206,0.82,0.476,lat-pulldown-angled,,63.0,7
-1.185,0.714,0.571,lat-pulldown-angled,,63.0,7
-1.132,0.524,0.66,lat-pulldown-angled,,63.0,7
-1.167,0.406,0.644,lat-pulldown-angled,,63.0,7
-1.158,0.483,0.904,lat-pulldown-angled,,63.0,7
-1.121,0.383,0.591,lat-pulldown-angled,,63.0,7
-1.144,0.336,0.568,lat-pulldown-angled,,63.0,7
-1.128,0.384,0.728,lat-pulldown-angled,,63.0,7
-1.198,0.431,0.588,lat-pulldown-angled,,63.0,7
-1.109,0.47,0.706,lat-pulldown-angled,,63.0,7
-1.26,0.502,0.578,lat-pulldown-angled,,63.0,7
-1.25,0.482,0.524,lat-pulldown-angled,,63.0,7
-1.169,0.487,0.513,lat-pulldown-angled,,63.0,7
-1.188,0.572,0.442,lat-pulldown-angled,,63.0,7
-1.021,0.604,0.637,lat-pulldown-angled,,63.0,7
-1.059,0.508,0.385,lat-pulldown-angled,,63.0,7
-0.994,0.488,0.549,lat-pulldown-angled,,63.0,7
-0.976,0.482,0.587,lat-pulldown-angled,,63.0,7
-1.057,0.418,0.466,lat-pulldown-angled,,63.0,7
-1.056,0.34,0.414,lat-pulldown-angled,,63.0,7
-0.936,0.291,0.296,lat-pulldown-angled,,63.0,7
-0.902,0.314,0.382,lat-pulldown-angled,,63.0,7
-1.093,0.311,0.22,lat-pulldown-angled,,63.0,7
-1.024,0.261,0.171,lat-pulldown-angled,,63.0,7
-0.873,0.208,0.16,lat-pulldown-angled,,63.0,7
-0.975,0.161,0.271,lat-pulldown-angled,,63.0,7
-1.125,0.159,0.191,lat-pulldown-angled,,63.0,7
-0.914,0.187,0.201,lat-pulldown-angled,,63.0,7
-0.869,0.131,0.281,lat-pulldown-angled,,63.0,7
-1.032,0.116,0.266,lat-pulldown-angled,,63.0,7
-0.989,0.191,0.136,lat-pulldown-angled,,63.0,7
-0.862,0.265,0.086,lat-pulldown-angled,,63.0,7
-0.948,0.304,0.268,lat-pulldown-angled,,63.0,7
-1.091,0.285,0.231,lat-pulldown-angled,,63.0,7
-0.957,0.289,0.055,lat-pulldown-angled,,63.0,7
-0.787,0.282,0.037,lat-pulldown-angled,,63.0,7
-0.844,0.231,0.093,lat-pulldown-angled,,63.0,7
-0.994,0.211,0.226,lat-pulldown-angled,,63.0,7
-1.012,0.159,0.075,lat-pulldown-angled,,63.0,7
-0.847,0.141,-0.126,lat-pulldown-angled,,63.0,7
-0.957,0.152,0.098,lat-pulldown-angled,,63.0,7
-1.067,0.15,0.458,lat-pulldown-angled,,63.0,7
-0.953,0.082,0.314,lat-pulldown-angled,,63.0,7
-0.822,0.104,0.032,lat-pulldown-angled,,63.0,7
-0.909,0.152,0.376,lat-pulldown-angled,,63.0,7
-0.905,0.151,0.247,lat-pulldown-angled,,63.0,7
-0.825,0.072,0.009,lat-pulldown-angled,,63.0,7
-0.963,0.116,0.516,lat-pulldown-angled,,63.0,7
-0.923,0.27,0.338,lat-pulldown-angled,,63.0,7
-0.835,0.18,0.305,lat-pulldown-angled,,63.0,7
