-0.687,0.495,-0.476,lat-pulldown-angled,,63.0,10
-0.684,0.451,-0.549,lat-pulldown-angled,,63.0,10
-0.66,0.404,-0.56,lat-pulldown-angled,,63.0,10
-0.628,0.369,-0.517,lat-pulldown-angled,,63.0,10
-0.62,0.292,-0.488,lat-pulldown-angled,,63.0,10
-0.612,0.2,-0.481,lat-pulldown-angled,,63.0,10
-0.608,0.14,-0.469,lat-pulldown-angled,,63.0,10
-0.611,0.093,-0.47,lat-pulldown-angled,,63.0,10
-0.625,0.064,-0.486,lat-pulldown-angled,,63.0,10
-0.649,0.052,-0.499,lat-pulldown-angled,,63.0,10
-0.689,0.01,-0.515,lat-pulldown-angled,,63.0,10
-0.739,-0.035,-0.531,lat-pulldown-angled,,63.0,10
-0.744,-0.047,-0.515,lat-pulldown-angled,,63.0,10
-0.755,-0.075,-0.495,lat-pulldown-angled,,63.0,10
-0.786,-0.098,-0.451,lat-pulldown-angled,,63.0,10
-0.802,-0.078,-0.386,lat-pulldown-angled,,63.0,10
-0.836,-0.076,-0.35,lat-pulldown-angled,,63.0,10
-0.851,-0.085,-0.28,lat-pulldown-angled,,63.0,10
-0.868,-0.073,-0.23,lat-pulldown-angled,,63.0,10
-0.897,-0.085,-0.144,lat-pulldown-angled,,63.0,10
-0.944,-0.114,-0.093,lat-pulldown-angled,,63.0,10
-0.949,-0.129,-0.023,lat-pulldown-angled,,63.0,10
-0.987,-0.133,0.046,lat-pulldown-angled,,63.0,10
-1.008,-0.105,0.104,lat-pulldown-angled,,63.0,10
-1.007,-0.112,0.193,lat-pulldown-angled,,63.0,10
-0.998,-0.112,0.198,lat-pulldown-angled,,63.0,10
-0.966,-0.103,0.153,lat-pulldown-angled,,63.0,10
-0.912,-0.072,0.192,lat-pulldown-angled,,63.0,10
-0.92,-0.072,0.136,lat-pulldown-angled,,63.0,10
-0.904,-0.041,0.159,lat-pulldown-angled,,63.0,10
-0.881,-0.032,0.198,lat-pulldown-angled,,63.0,10
-0.873,-0.002,0.125,lat-pulldown-angled,,63.0,10
-0.843,0.007,0.186,lat-pulldown-angled,,63.0,10
-0.904,-0.063,0.099,lat-pulldown-angled,,63.0,10
-0.884,-0.065,-0.031,lat-pulldown-angled,,63.0,10
-0.894,-0.05,0.02,lat-pulldown-angled,,63.0,10
-0.929,-0.035,0.032,lat-pulldown-angled,,63.0,10
-0.903,0.04,0.104,lat-pulldown-angled,,63.0,10
-0.94,0.12,0.069,lat-pulldown-angled,,63.0,10
-0.94,0.179,-0.012,lat-pulldown-angled,,63.0,10
-0.906,0.204,0.499,lat-pulldown-angled,,63.0,10
-0.837,0.102,-0.075,lat-pulldown-angled,,63.0,10
-0.833,0.024,-0.275,lat-pulldown-angled,,63.0,10
-0.89,0.036,-0.075,lat-pulldown-angled,,63.0,10
-0.944,-0.006,0.038,lat-pulldown-angled,,63.0,10
-0.992,-0.037,0.072,lat-pulldown-angled,,63.0,10
-1.003,0.001,0.08,lat-pulldown-angled,,63.0,10
-1.0,0.073,0.085,lat-pulldown-angled,,63.0,10
-0.967,0.147,0.011,lat-pulldown-angled,,63.0,10
-0.939,0.139,0.127,lat-pulldown-angled,,63.0,10
-0.949,0.157,0.141,lat-pulldown-angled,,63.0,10
-0.947,0.205,0.237,lat-pulldown-angled,,63.0,10
-0.944,0.228,0.271,lat-pulldown-angled,,63.0,10
-0.928,0.336,0.052,lat-pulldown-angled,,63.0,10
-0.843,0.386,0.067,lat-pulldown-angled,,63.0,10
-0.839,0.119,0.421,lat-pulldown-angled,,63.0,10
-0.976,-0.196,0.444,lat-pulldown-angled,,63.0,10
-1.002,-0.164,0.077,lat-pulldown-angled,,63.0,10
-0.938,-0.084,-0.022,lat-pulldown-angled,,63.0,10
-0.973,-0.227,0.081,lat-pulldown-angled,,63.0,10
-1.005,-0.29,0.252,lat-pulldown-angled,,63.0,10
-1.027,-0.283,0.136,lat-pulldown-angled,,63.0,10
-1.062,-0.291,-0.035,lat-pulldown-angled,,63.0,10
-0.956,-0.277,0.094,lat-pulldown-angled,,63.0,10
-0.809,-0.202,0.451,lat-pulldown-angled,,63.0,10
-0.934,-0.058,0.627,lat-pulldown-angled,,63.0,10
-1.179,0.128,0.246,lat-pulldown-angled,,63.0,10
-1.06,0.131,0.257,lat-pulldown-angled,,63.0,10
-1.058,0.236,0.393,lat-pulldown-angled,,63.0,10
-1.099,0.241,0.356,lat-pulldown-angled,,63.0,10
-1.081,0.084,0.327,lat-pulldown-angled,,63.0,10
-0.922,0.151,0.472,lat-pulldown-angled,,63.0,10
-0.904,0.216,0.646,lat-pulldown-angled,,63.0,10
-1.0,0.389,0.549,lat-pulldown-angled,,63.0,10
-0.868,0.419,0.321,lat-pulldown-angled,,63.0,10
-0.805,0.282,0.182,lat-pulldown-angled,,63.0,10
-0.548,0.207,-0.682,lat-pulldown-angled,,63.0,10
-0.479,0.334,0.082,lat-pulldown-angled,,63.0,10
-0.714,0.273,0.945,lat-pulldown-angled,,63.0,10
-0.902,0.359,0.207,lat-pulldown-angled,,63.0,10
-0.819,0.453,0.402,lat-pulldown-angled,,63.0,10
-0.839,0.593,0.149,lat-pulldown-angled,,63.0,10
-1.004,0.488,0.523,lat-pulldown-angled,,63.0,10
-0.907,0.414,0.596,lat-pulldown-angled,,63.0,10
-0.903,0.387,0.507,lat-pulldown-angled,,63.0,10
-0.883,0.391,0.196,lat-pulldown-angled,,63.0,10
-0.839,0.542,-0.21,lat-pulldown-angled,,63.0,10
-0.905,0.628,-0.079,lat-pulldown-angled,,63.0,10
-0.927,0.419,0.201,lat-pulldown-angled,,63.0,10
-0.947,0.279,0.224,lat-pulldown-angled,,63.0,10
-0.958,0.38,0.247,lat-pulldown-angled,,63.0,10
-0.875,0.543,0.31,lat-pulldown-angled,,63.0,10
-0.854,0.625,0.316,lat-pulldown-angled,,63.0,10
-0.879,0.623,0.364,lat-pulldown-angled,,63.0,10
-0.91,0.56,0.334,lat-pulldown-angled,,63.0,10
-0.898,0.509,0.177,lat-pulldown-angled,,63.0,10
-0.93,0.517,0.275,lat-pulldown-angled,,63.0,10
-0.932,0.508,0.171,lat-pulldown-angled,,63.0,10
-0.876,0.402,0.089,lat-pulldown-angled,,63.0,10
-0.886,0.387,0.319,lat-pulldown-angled,,63.0,10
-0.954,0.416,0.39,lat-pulldown-angled,,63.0,10
-0.966,0.304,0.251,lat-pulldown-angled,,63.0,10
-0.917,0.238,0.335,lat-pulldown-angled,,63.0,10
-0.896,0.298,0.381,lat-pulldown-angled,,63.0,10
-0.868,0.276,0.24,lat-pulldown-angled,,63.0,10
-0.87,0.197,0.299,lat-pulldown-angled,,63.0,10
-0.949,0.29,0.344,lat-pulldown-angled,,63.0,10
-0.981,0.396,0.219,lat-pulldown-angled,,63.0,10
-0.981,0.347,0.155,lat-pulldown-angled,,63.0,10
-1.109,0.37,0.242,lat-pulldown-angled,,63.0,10
-1.171,0.438,0.313,lat-pulldown-angled,,63.0,10
-1.025,0.422,0.282,lat-pulldown-angled,,63.0,10
-1.042,0.36,0.542,lat-pulldown-angled,,63.0,10
-1.0,0.318,0.437,lat-pulldown-angled,,63.0,10
-0.941,0.311,0.463,lat-pulldown-angled,,63.0,10
-0.894,0.353,0.351,lat-pulldown-angled,,63.0,10
-0.93,0.355,0.166,lat-pulldown-angled,,63.0,10
-0.958,0.318,0.201,lat-pulldown-angled,,63.0,10
-1.002,0.391,0.301,lat-pulldown-angled,,63.0,10
-0.928,0.401,0.177,lat-pulldown-angled,,63.0,10
-0.921,0.351,0.071,lat-pulldown-angled,,63.0,10
-0.889,0.397,0.136,lat-pulldown-angled,,63.0,10
-0.891,0.466,0.135,lat-pulldown-angled,,63.0,10
-0.861,0.477,0.13,lat-pulldown-angled,,63.0,10
-0.84,0.459,0.135,lat-pulldown-angled,,63.0,10
-0.842,0.489,0.074,lat-pulldown-angled,,63.0,10
-0.865,0.494,0.173,lat-pulldown-angled,,63.0,10
-0.88,0.472,0.14,lat-pulldown-angled,,63.0,10
-0.88,0.463,0.211,lat-pulldown-angled,,63.0,10
-0.872,0.416,0.32,lat-pulldown-angled,,63.0,10
-0.872,0.336,0.32,lat-pulldown-angled,,63.0,10
-0.849,0.359,0.312,lat-pulldown-angled,,63.0,10
-0.84,0.33,0.335,lat-pulldown-angled,,63.0,10
-0.818,0.321,0.343,lat-pulldown-angled,,63.0,10
-0.889,0.291,0.249,lat-pulldown-angled,,63.0,10
-0.889,0.331,0.254,lat-pulldown-angled,,63.0,10
-0.902,0.35,0.34,lat-pulldown-angled,,63.0,10
-0.931,0.359,0.366,lat-pulldown-angled,,63.0,10
-0.916,0.347,0.361,lat-pulldown-angled,,63.0,10
-0.912,0.344,0.419,lat-pulldown-angled,,63.0,10
-0.918,0.357,0.356,lat-pulldown-angled,,63.0,10
-0.926,0.372,0.429,lat-pulldown-angled,,63.0,10
-0.922,0.382,0.456,lat-pulldown-angled,,63.0,10
-0.879,0.372,0.485,lat-pulldown-angled,,63.0,10
-0.864,0.322,0.462,lat-pulldown-angled,,63.0,10
-0.875,0.276,0.481,lat-pulldown-angled,,63.0,10
-0.858,0.248,0.415,lat-pulldown-angled,,63.0,10
-0.811,0.198,0.402,lat-pulldown-angled,,63.0,10
-0.828,0.156,0.391,lat-pulldown-angled,,63.0,10
-0.907,0.208,0.445,lat-pulldown-angled,,63.0,10
-0.92,0.281,0.431,lat-pulldown-angled,,63.0,10
-0.899,0.285,0.401,lat-pulldown-angled,,63.0,10
-0.874,0.294,0.412,lat-pulldown-angled,,63.0,10
-0.865,0.351,0.42,lat-pulldown-angled,,63.0,10
-0.872,0.396,0.466,lat-pulldown-angled,,63.0,10
-0.856,0.42,0.496,lat-pulldown-angled,,63.0,10
-0.844,0.432,0.526,lat-pulldown-angled,,63.0,10
-0.837,0.406,0.524,lat-pulldown-angled,,63.0,10
-0.842,0.372,0.504,lat-pulldown-angled,,63.0,10
-0.857,0.351,0.557,lat-pulldown-angled,,63.0,10
-0.845,0.309,0.547,lat-pulldown-angled,,63.0,10
-0.831,0.268,0.538,lat-pulldown-angled,,63.0,10
-0.81,0.236,0.554,lat-pulldown-angled,,63.0,10
-0.8,0.211,0.515,lat-pulldown-angled,,63.0,10
-0.779,0.21,0.576,lat-pulldown-angled,,63.0,10
-0.729,0.225,0.534,lat-pulldown-angled,,63.0,10
-0.721,0.217,0.434,lat-pulldown-angled,,63.0,10
-0.744,0.251,0.518,lat-pulldown-angled,,63.0,10
-0.75,0.274,0.504,lat-pulldown-angled,,63.0,10
-0.775,0.26,0.464,lat-pulldown-angled,,63.0,10
-0.798,0.274,0.429,lat-pulldown-angled,,63.0,10
-0.802,0.262,0.551,lat-pulldown-angled,,63.0,10
-0.844,0.165,0.683,lat-pulldown-angled,,63.0,10
-0.825,0.08,0.492,lat-pulldown-angled,,63.0,10
-0.828,0.126,0.481,lat-pulldown-angled,,63.0,10
-0.797,0.107,0.531,lat-pulldown-angled,,63.0,10
-0.773,0.063,0.439,lat-pulldown-angled,,63.0,10
-0.827,0.048,0.591,lat-pulldown-angled,,63.0,10
-0.871,0.048,0.578,lat-pulldown-angled,,63.0,10
-0.856,0.058,0.623,lat-pulldown-angled,,63.0,10
-0.848,0.121,0.592,lat-pulldown-angled,,63.0,10
-0.856,0.183,0.64,lat-pulldown-angled,,63.0,10
-0.825,0.254,0.539,lat-pulldown-angled,,63.0,10
-0.832,0.294,0.604,lat-pulldown-angled,,63.0,10
-0.869,0.348,0.533,lat-pulldown-angled,,63.0,10
-0.865,0.374,0.47,lat-pulldown-angled,,63.0,10
-0.893,0.426,0.507,lat-pulldown-angled,,63.0,10
-0.889,0.446,0.526,lat-pulldown-angled,,63.0,10
-0.888,0.441,0.487,lat-pulldown-angled,,63.0,10
-0.915,0.427,0.567,lat-pulldown-angled,,63.0,10
-0.92,0.411,0.584,lat-pulldown-angled,,63.0,10
-0.92,0.402,0.552,lat-pulldown-angled,,63.0,10
-0.92,0.381,0.581,lat-pulldown-angled,,63.0,10
-0.92,0.346,0.604,lat-pulldown-angled,,63.0,10
-0.938,0.318,0.632,lat-pulldown-angled,,63.0,10
-0.955,0.312,0.629,lat-pulldown-angled,,63.0,10
-0.977,0.301,0.652,lat-pulldown-angled,,63.0,10
-0.989,0.285,0.642,lat-pulldown-angled,,63.0,10
-0.987,0.248,0.653,lat-pulldown-angled,,63.0,10
-0.989,0.257,0.654,lat-pulldown-angled,,63.0,10
-0.972,0.287,0.608,lat-pulldown-angled,,63.0,10
-0.936,0.286,0.57,lat-pulldown-angled,,63.0,10
-0.906,0.299,0.579,lat-pulldown-angled,,63.0,10
-0.892,0.325,0.579,lat-pulldown-angled,,63.0,10
-0.897,0.358,0.525,lat-pulldown-angled,,63.0,10
-0.908,0.359,0.5,lat-pulldown-angled,,63.0,10
-0.888,0.34,0.492,lat-pulldown-angled,,63.0,10
-0.852,0.328,0.499,lat-pulldown-angled,,63.0,10
-0.833,0.313,0.532,lat-pulldown-angled,,63.0,10
-0.813,0.286,0.529,lat-pulldown-angled,,63.0,10
-0.803,0.261,0.564,lat-pulldown-angled,,63.0,10
-0.811,0.25,0.614,lat-pulldown-angled,,63.0,10
-0.813,0.234,0.585,lat-pulldown-angled,,63.0,10
-0.805,0.221,0.572,lat-pulldown-angled,,63.0,10
-0.805,0.219,0.587,lat-pulldown-angled,,63.0,10
-0.819,0.221,0.571,lat-pulldown-angled,,63.0,10
-0.817,0.214,0.562,lat-pulldown-angled,,63.0,10
-0.793,0.208,0.57,lat-pulldown-angled,,63.0,10
-0.778,0.21,0.559,lat-pulldown-angled,,63.0,10
-0.78,0.216,0.51,lat-pulldown-angled,,63.0,10
-0.773,0.212,0.504,lat-pulldown-angled,,63.0,10
-0.799,0.203,0.511,lat-pulldown-angled,,63.0,10
-0.828,0.22,0.521,lat-pulldown-angled,,63.0,10
-0.843,0.248,0.468,lat-pulldown-angled,,63.0,10
-0.811,0.293,0.532,lat-pulldown-angled,,63.0,10
-0.784,0.321,0.563,lat-pulldown-angled,,63.0,10
-0.787,0.329,0.631,lat-pulldown-angled,,63.0,10
-0.811,0.335,0.556,lat-pulldown-angled,,63.0,10
-0.841,0.326,0.596,lat-pulldown-angled,,63.0,10
-0.847,0.304,0.538,lat-pulldown-angled,,63.0,10
-0.832,0.296,0.581,lat-pulldown-angled,,63.0,10
-0.84,0.288,0.48,lat-pulldown-angled,,63.0,10
-0.848,0.288,0.496,lat-pulldown-angled,,63.0,10
-0.864,0.265,0.543,lat-pulldown-angled,,63.0,10
-0.834,0.249,0.476,lat-pulldown-angled,,63.0,10
-0.847,0.27,0.494,lat-pulldown-angled,,63.0,10
-0.826,0.257,0.562,lat-pulldown-angled,,63.0,10
-0.803,0.235,0.539,lat-pulldown-angled,,63.0,10
-0.828,0.246,0.655,lat-pulldown-angled,,63.0,10
-0.839,0.255,0.508,lat-pulldown-angled,,63.0,10
-0.853,0.243,0.567,lat-pulldown-angled,,63.0,10
-0.856,0.26,0.545,lat-pulldown-angled,,63.0,10
-0.856,0.264,0.58,lat-pulldown-angled,,63.0,10
-0.844,0.276,0.573,lat-pulldown-angled,,63.0,10
-0.84,0.286,0.628,lat-pulldown-angled,,63.0,10
-0.846,0.306,0.642,lat-pulldown-angled,,63.0,10
-0.842,0.301,0.617,lat-pulldown-angled,,63.0,10
-0.846,0.279,0.575,lat-pulldown-angled,,63.0,10
-0.853,0.277,0.56,lat-pulldown-angled,,63.0,10
-0.851,0.28,0.539,lat-pulldown-angled,,63.0,10
-0.838,0.26,0.574,lat-pulldown-angled,,63.0,10
-0.827,0.258,0.57,lat-pulldown-angled,,63.0,10
-0.838,0.278,0.552,lat-pulldown-angled,,63.0,10
-0.839,0.279,0.51,lat-pulldown-angled,,63.0,10
-0.828,0.263,0.538,lat-pulldown-angled,,63.0,10
-0.837,0.273,0.558,lat-pulldown-angled,,63.0,10
-0.852,0.276,0.524,lat-pulldown-angled,,63.0,10
-0.84,0.24,0.544,lat-pulldown-angled,,63.0,10
-0.832,0.224,0.561,lat-pulldown-angled,,63.0,10
-0.847,0.254,0.57,lat-pulldown-angled,,63.0,10
-0.863,0.269,0.582,lat-pulldown-angled,,63.0,10
-0.865,0.259,0.57,lat-pulldown-angled,,63.0,10
-0.846,0.287,0.581,lat-pulldown-angled,,63.0,10
-0.832,0.32,0.57,lat-pulldown-angled,,63.0,10
-0.832,0.32,0.548,lat-pulldown-angled,,63.0,10
-0.837,0.328,0.525,lat-pulldown-angled,,63.0,10
-0.851,0.349,0.533,lat-pulldown-angled,,63.0,10
-0.854,0.353,0.56,lat-pulldown-angled,,63.0,10
-0.853,0.334,0.565,lat-pulldown-angled,,63.0,10
-0.864,0.326,0.563,lat-pulldown-angled,,63.0,10
-0.86,0.312,0.536,lat-pulldown-angled,,63.0,10
-0.848,0.279,0.562,lat-pulldown-angled,,63.0,10
-0.853,0.25,0.565,lat-pulldown-angled,,63.0,10
-0.873,0.255,0.556,lat-pulldown-angled,,63.0,10
-0.877,0.244,0.569,lat-pulldown-angled,,63.0,10
-0.865,0.224,0.537,lat-pulldown-angled,,63.0,10
-0.874,0.226,0.557,lat-pulldown-angled,,63.0,10
-0.885,0.24,0.642,lat-pulldown-angled,,63.0,10
-0.856,0.238,0.589,lat-pulldown-angled,,63.0,10
-0.857,0.218,0.572,lat-pulldown-angled,,63.0,10
-0.863,0.248,0.729,lat-pulldown-angled,,63.0,10
-0.848,0.255,0.592,lat-pulldown-angled,,63.0,10
-0.856,0.224,0.607,lat-pulldown-angled,,63.0,10
-0.88,0.248,0.513,lat-pulldown-angled,,63.0,10
-0.896,0.279,0.605,lat-pulldown-angled,,63.0,10
-0.896,0.272,0.547,lat-pulldown-angled,,63.0,10
-0.896,0.279,0.551,lat-pulldown-angled,,63.0,10
-0.881,0.287,0.596,lat-pulldown-angled,,63.0,10
-0.844,0.288,0.636,lat-pulldown-angled,,63.0,10
-0.819,0.281,0.584,lat-pulldown-angled,,63.0,10
-0.816,0.294,0.617,lat-pulldown-angled,,63.0,10
-0.823,0.303,0.551,lat-pulldown-angled,,63.0,10
-0.824,0.265,0.582,lat-pulldown-angled,,63.0,10
-0.805,0.262,0.586,lat-pulldown-angled,,63.0,10
-0.794,0.245,0.59,lat-pulldown-angled,,63.0,10
-0.78,0.222,0.52,lat-pulldown-angled,,63.0,10
-0.764,0.21,0.549,lat-pulldown-angled,,63.0,10
-0.754,0.197,0.499,lat-pulldown-angled,,63.0,10
-0.758,0.159,0.444,lat-pulldown-angled,,63.0,10
-0.76,0.144,0.394,lat-pulldown-angled,,63.0,10
-0.765,0.16,0.397,lat-pulldown-angled,,63.0,10
-0.748,0.143,0.383,lat-pulldown-angled,,63.0,10
-0.736,0.168,0.343,lat-pulldown-angled,,63.0,10
-0.755,0.249,0.381,lat-pulldown-angled,,63.0,10
-0.731,0.279,0.411,lat-pulldown-angled,,63.0,10
-0.708,0.259,0.354,lat-pulldown-angled,,63.0,10
-0.729,0.27,0.347,lat-pulldown-angled,,63.0,10
-0.744,0.317,0.443,lat-pulldown-angled,,63.0,10
-0.724,0.312,0.512,lat-pulldown-angled,,63.0,10
-0.696,0.249,0.474,lat-pulldown-angled,,63.0,10
-0.695,0.212,0.439,lat-pulldown-angled,,63.0,10
-0.693,0.201,0.41,lat-pulldown-angled,,63.0,10
-0.67,0.182,0.369,lat-pulldown-angled,,63.0,10
-0.65,0.165,0.369,lat-pulldown-angled,,63.0,10
-0.655,0.169,0.33,lat-pulldown-angled,,63.0,10
-0.689,0.175,0.288,lat-pulldown-angled,,63.0,10
-0.72,0.165,0.279,lat-pulldown-angled,,63.0,10
-0.76,0.171,0.311,lat-pulldown-angled,,63.0,10
-0.774,0.155,0.236,lat-pulldown-angled,,63.0,10
-0.784,0.146,0.311,lat-pulldown-angled,,63.0,10
-0.822,0.144,0.307,lat-pulldown-angled,,63.0,10
-0.82,0.12,0.415,lat-pulldown-angled,,63.0,10
-0.823,0.1,0.28,lat-pulldown-angled,,63.0,10
-0.802,0.011,0.449,lat-pulldown-angled,,63.0,10
-0.849,-0.071,0.54,lat-pulldown-angled,,63.0,10
-0.88,-0.057,0.377,lat-pulldown-angled,,63.0,10
-0.86,-0.019,0.306,lat-pulldown-angled,,63.0,10
-0.972,0.018,0.116,lat-pulldown-angled,,63.0,10
-0.947,0.092,0.306,lat-pulldown-angled,,63.0,10
-0.967,0.127,0.316,lat-pulldown-angled,,63.0,10
-0.951,0.113,0.285,lat-pulldown-angled,,63.0,10
-0.942,0.122,0.452,lat-pulldown-angled,,63.0,10
-0.904,0.159,0.368,lat-pulldown-angled,,63.0,10
-0.912,0.136,0.096,lat-pulldown-angled,,63.0,10
-0.912,0.2,0.416,lat-pulldown-angled,,63.0,10
-0.904,0.161,0.416,lat-pulldown-angled,,63.0,10
-0.957,0.221,0.264,lat-pulldown-angled,,63.0,10
-0.953,0.269,0.263,lat-pulldown-angled,,63.0,10
-1.01,0.33,0.198,lat-pulldown-angled,,63.0,10
-1.023,0.329,0.163,lat-pulldown-angled,,63.0,10
-1.024,0.363,0.509,lat-pulldown-angled,,63.0,10
-1.092,0.3,0.444,lat-pulldown-angled,,63.0,10
-1.157,0.255,0.451,lat-pulldown-angled,,63.0,10
-1.135,0.294,0.547,lat-pulldown-angled,,63.0,10
-1.166,0.393,0.498,lat-pulldown-angled,,63.0,10
-1.164,0.435,0.48,lat-pulldown-angled,,63.0,10
-1.136,0.549,0.903,lat-pulldown-angled,,63.0,10
-1.204,0.59,0.599,lat-pulldown-angled,,63.0,10
-1.215,0.678,0.514,lat-pulldown-angled,,63.0,10
-1.208,0.762,0.611,lat-pulldown-angled,,63.0,10
-1.246,0.741,0.645,lat-pulldown-angled,,63.0,10
-1.222,0.704,0.711,lat-pulldown-angled,,63.0,10
-1.266,0.594,0.632,lat-pulldown-angled,,63.0,10
-1.279,0.571,0.731,lat-pulldown-angled,,63.0,10
-1.245,0.53,0.684,lat-pulldown-angled,,63.0,10
-1.227,0.451,0.598,lat-pulldown-angled,,63.0,10
-1.246,0.37,0.483,lat-pulldown-angled,,63.0,10
-1.255,0.263,0.496,lat-pulldown-angled,,63.0,10
-1.265,0.196,0.596,lat-pulldown-angled,,63.0,10
-1.26,0.2,0.648,lat-pulldown-angled,,63.0,10
-1.248,0.155,0.573,lat-pulldown-angled,,63.0,10
-1.201,0.081,0.495,lat-pulldown-angled,,63.0,10
-1.094,0.061,0.479,lat-pulldown-angled,,63.0,10
-1.01,0.055,0.467,lat-pulldown-angled,,63.0,10
-0.994,0.051,0.531,lat-pulldown-angled,,63.0,10
-0.986,0.047,0.425,lat-pulldown-angled,,63.0,10
-0.976,0.118,0.385,lat-pulldown-angled,,63.0,10
-1.036,0.17,0.398,lat-pulldown-angled,,63.0,10
-0.946,0.13,0.441,lat-pulldown-angled,,63.0,10
-0.97,0.183,0.359,lat-pulldown-angled,,63.0,10
-0.99,0.207,0.288,lat-pulldown-angled,,63.0,10
-1.013,0.182,0.214,lat-pulldown-angled,,63.0,10
