-0.21,0.946,0.095,deltoid-row,,48.0,8
-0.254,1.064,0.228,deltoid-row,,48.0,8
-0.189,1.17,0.149,deltoid-row,,48.0,8
-0.125,0.934,-0.026,deltoid-row,,48.0,8
-0.117,0.852,0.163,deltoid-row,,48.0,8
-0.11,0.931,0.154,deltoid-row,,48.0,8
-0.099,0.96,0.198,deltoid-row,,48.0,8
-0.122,0.928,0.097,deltoid-row,,48.0,8
-0.224,0.974,0.14,deltoid-row,,48.0,8
-0.223,1.069,0.371,deltoid-row,,48.0,8
-0.116,1.16,0.218,deltoid-row,,48.0,8
-0.049,1.121,0.029,deltoid-row,,48.0,8
-0.081,1.063,0.107,deltoid-row,,48.0,8
-0.039,0.9,0.048,deltoid-row,,48.0,8
0.012,0.676,0.096,deltoid-row,,48.0,8
-0.011,0.631,0.139,deltoid-row,,48.0,8
0.029,0.999,0.395,deltoid-row,,48.0,8
-0.001,1.458,-0.605,deltoid-row,,48.0,8
-0.018,1.035,-0.007,deltoid-row,,48.0,8
-0.061,0.789,0.176,deltoid-row,,48.0,8
0.048,0.962,0.694,deltoid-row,,48.0,8
0.032,1.134,-0.302,deltoid-row,,48.0,8
-0.061,1.035,-0.118,deltoid-row,,48.0,8
-0.026,1.047,0.2,deltoid-row,,48.0,8
-0.009,1.033,0.223,deltoid-row,,48.0,8
0.021,1.098,0.297,deltoid-row,,48.0,8
0.003,1.097,-0.096,deltoid-row,,48.0,8
-0.021,0.963,0.044,deltoid-row,,48.0,8
-0.01,0.91,0.113,deltoid-row,,48.0,8
-0.001,0.897,0.113,deltoid-row,,48.0,8
0.02,1.052,0.112,deltoid-row,,48.0,8
0.043,1.075,-0.06,deltoid-row,,48.0,8
0.036,0.96,0.063,deltoid-row,,48.0,8
0.038,0.952,0.184,deltoid-row,,48.0,8
0.046,0.984,0.09,deltoid-row,,48.0,8
0.065,0.981,0.019,deltoid-row,,48.0,8
0.05,0.987,0.103,deltoid-row,,48.0,8
0.008,1.052,0.009,deltoid-row,,48.0,8
-0.013,1.101,0.044,deltoid-row,,48.0,8
-0.001,1.061,0.106,deltoid-row,,48.0,8
0.038,1.032,0.236,deltoid-row,,48.0,8
0.075,1.042,0.173,deltoid-row,,48.0,8
0.102,0.997,0.103,deltoid-row,,48.0,8
0.134,0.915,0.142,deltoid-row,,48.0,8
0.169,0.897,0.242,deltoid-row,,48.0,8
0.196,0.954,0.088,deltoid-row,,48.0,8
0.216,1.032,-0.068,deltoid-row,,48.0,8
0.236,1.045,0.057,deltoid-row,,48.0,8
0.263,0.987,0.25,deltoid-row,,48.0,8
0.294,0.948,0.31,deltoid-row,,48.0,8
0.342,0.988,0.29,deltoid-row,,48.0,8
0.387,1.08,0.402,deltoid-row,,48.0,8
0.368,1.091,0.315,deltoid-row,,48.0,8
0.328,1.023,0.227,deltoid-row,,48.0,8
0.347,1.055,0.313,deltoid-row,,48.0,8
0.405,1.108,0.203,deltoid-row,,48.0,8
0.46,0.971,0.233,deltoid-row,,48.0,8
0.497,0.784,0.414,deltoid-row,,48.0,8
0.522,0.679,0.478,deltoid-row,,48.0,8
0.512,0.769,0.474,deltoid-row,,48.0,8
0.437,0.971,0.242,deltoid-row,,48.0,8
0.316,1.142,0.345,deltoid-row,,48.0,8
0.192,1.129,0.267,deltoid-row,,48.0,8
0.109,1.092,0.205,deltoid-row,,48.0,8
0.051,1.06,0.37,deltoid-row,,48.0,8
0.021,0.984,0.416,deltoid-row,,48.0,8
-0.003,0.926,0.041,deltoid-row,,48.0,8
-0.03,0.916,0.135,deltoid-row,,48.0,8
-0.094,0.952,0.287,deltoid-row,,48.0,8
-0.182,0.948,0.261,deltoid-row,,48.0,8
-0.299,0.881,-0.116,deltoid-row,,48.0,8
-0.384,0.928,-0.264,deltoid-row,,48.0,8
-0.336,0.672,-0.192,deltoid-row,,48.0,8
-0.251,0.68,0.018,deltoid-row,,48.0,8
-0.393,0.893,0.161,deltoid-row,,48.0,8
-0.556,0.762,-0.212,deltoid-row,,48.0,8
-0.437,0.81,0.205,deltoid-row,,48.0,8
-0.395,1.137,-0.187,deltoid-row,,48.0,8
-0.497,1.281,-0.477,deltoid-row,,48.0,8
-0.56,1.289,-0.498,deltoid-row,,48.0,8
-0.568,1.275,-0.303,deltoid-row,,48.0,8
-0.627,1.265,-0.55,deltoid-row,,48.0,8
-0.627,1.277,-0.508,deltoid-row,,48.0,8
-0.624,1.156,-0.437,deltoid-row,,48.0,8
-0.6,0.927,-0.255,deltoid-row,,48.0,8
-0.539,0.84,-0.2,deltoid-row,,48.0,8
-0.606,0.855,-0.274,deltoid-row,,48.0,8
-0.701,0.875,-0.065,deltoid-row,,48.0,8
-0.652,0.907,-0.176,deltoid-row,,48.0,8
-0.453,1.072,-0.658,deltoid-row,,48.0,8
-0.429,1.208,-0.453,deltoid-row,,48.0,8
-0.647,1.171,-0.259,deltoid-row,,48.0,8
-0.727,1.142,-0.443,deltoid-row,,48.0,8
-0.616,1.013,-0.154,deltoid-row,,48.0,8
-0.494,0.93,-0.114,deltoid-row,,48.0,8
-0.452,0.897,-0.342,deltoid-row,,48.0,8
-0.464,0.835,-0.206,deltoid-row,,48.0,8
-0.456,0.96,0.32,deltoid-row,,48.0,8
-0.398,1.127,0.312,deltoid-row,,48.0,8
-0.315,1.1,-0.226,deltoid-row,,48.0,8
-0.254,1.04,-0.04,deltoid-row,,48.0,8
-0.219,1.027,0.278,deltoid-row,,48.0,8
-0.2,1.021,0.105,deltoid-row,,48.0,8
-0.157,1.095,0.014,deltoid-row,,48.0,8
-0.059,1.114,-0.185,deltoid-row,,48.0,8
-0.019,0.951,-0.366,deltoid-row,,48.0,8
-0.081,0.916,-0.012,deltoid-row,,48.0,8
-0.187,1.105,0.233,deltoid-row,,48.0,8
-0.209,1.269,-0.142,deltoid-row,,48.0,8
-0.122,1.067,0.072,deltoid-row,,48.0,8
-0.038,0.904,0.176,deltoid-row,,48.0,8
-0.07,0.903,0.307,deltoid-row,,48.0,8
-0.205,1.092,0.041,deltoid-row,,48.0,8
-0.215,1.169,0.546,deltoid-row,,48.0,8
-0.169,0.981,0.411,deltoid-row,,48.0,8
-0.125,0.749,0.164,deltoid-row,,48.0,8
-0.055,0.879,-0.144,deltoid-row,,48.0,8
0.011,0.931,0.159,deltoid-row,,48.0,8
0.026,0.961,0.379,deltoid-row,,48.0,8
-0.041,1.058,-0.015,deltoid-row,,48.0,8
-0.056,1.084,-0.097,deltoid-row,,48.0,8
-0.045,1.168,0.046,deltoid-row,,48.0,8
0.049,1.166,0.252,deltoid-row,,48.0,8
0.135,1.01,-0.172,deltoid-row,,48.0,8
0.152,0.946,0.236,deltoid-row,,48.0,8
-0.008,0.982,-0.033,deltoid-row,,48.0,8
-0.105,1.081,0.228,deltoid-row,,48.0,8
-0.09,1.248,0.153,deltoid-row,,48.0,8
0.083,1.1,0.137,deltoid-row,,48.0,8
0.055,0.892,-0.011,deltoid-row,,48.0,8
0.034,0.912,0.391,deltoid-row,,48.0,8
0.039,0.953,0.117,deltoid-row,,48.0,8
0.118,0.843,0.068,deltoid-row,,48.0,8
0.092,0.886,0.18,deltoid-row,,48.0,8
0.055,0.966,0.115,deltoid-row,,48.0,8
0.06,0.978,0.106,deltoid-row,,48.0,8
0.14,0.976,0.13,deltoid-row,,48.0,8
0.208,1.045,0.302,deltoid-row,,48.0,8
0.246,1.111,0.14,deltoid-row,,48.0,8
0.278,1.112,0.105,deltoid-row,,48.0,8
0.309,1.088,0.231,deltoid-row,,48.0,8
0.274,1.034,0.188,deltoid-row,,48.0,8
0.223,0.949,0.067,deltoid-row,,48.0,8
0.246,0.931,0.129,deltoid-row,,48.0,8
0.304,1.009,0.232,deltoid-row,,48.0,8
0.315,1.105,0.278,deltoid-row,,48.0,8
0.308,1.183,0.231,deltoid-row,,48.0,8
0.312,1.174,0.238,deltoid-row,,48.0,8
0.292,1.06,0.252,deltoid-row,,48.0,8
0.295,0.938,0.262,deltoid-row,,48.0,8
0.331,0.844,0.364,deltoid-row,,48.0,8
0.337,0.732,0.472,deltoid-row,,48.0,8
0.338,0.669,0.541,deltoid-row,,48.0,8
0.346,0.743,0.372,deltoid-row,,48.0,8
0.327,0.861,0.152,deltoid-row,,48.0,8
0.303,0.926,0.201,deltoid-row,,48.0,8
0.269,0.92,0.194,deltoid-row,,48.0,8
0.206,0.888,0.258,deltoid-row,,48.0,8
0.123,0.961,0.378,deltoid-row,,48.0,8
-0.005,1.158,0.053,deltoid-row,,48.0,8
-0.198,1.166,-0.155,deltoid-row,,48.0,8
-0.292,0.943,-0.045,deltoid-row,,48.0,8
-0.251,0.838,0.116,deltoid-row,,48.0,8
-0.258,0.94,0.088,deltoid-row,,48.0,8
-0.396,1.049,-0.112,deltoid-row,,48.0,8
-0.547,1.025,-0.316,deltoid-row,,48.0,8
-0.501,0.892,-0.317,deltoid-row,,48.0,8
-0.4,1.03,-0.424,deltoid-row,,48.0,8
-0.484,1.167,-0.322,deltoid-row,,48.0,8
-0.706,1.033,-0.39,deltoid-row,,48.0,8
-0.643,1.134,-0.216,deltoid-row,,48.0,8
-0.576,1.211,-0.438,deltoid-row,,48.0,8
-0.575,1.098,-0.551,deltoid-row,,48.0,8
-0.552,0.888,-0.264,deltoid-row,,48.0,8
-0.504,1.104,0.328,deltoid-row,,48.0,8
-0.558,1.189,0.01,deltoid-row,,48.0,8
-0.803,1.268,-0.167,deltoid-row,,48.0,8
-0.719,0.996,-0.213,deltoid-row,,48.0,8
-0.479,0.903,-0.114,deltoid-row,,48.0,8
-0.406,1.153,-0.061,deltoid-row,,48.0,8
-0.554,1.331,-0.426,deltoid-row,,48.0,8
-0.637,1.113,-0.576,deltoid-row,,48.0,8
-0.441,0.865,-0.085,deltoid-row,,48.0,8
-0.4,0.928,0.042,deltoid-row,,48.0,8
-0.394,1.041,-0.479,deltoid-row,,48.0,8
-0.417,1.064,-0.319,deltoid-row,,48.0,8
-0.424,0.925,0.444,deltoid-row,,48.0,8
-0.318,0.851,0.005,deltoid-row,,48.0,8
-0.171,1.126,-0.375,deltoid-row,,48.0,8
-0.139,1.396,0.259,deltoid-row,,48.0,8
-0.204,1.177,0.381,deltoid-row,,48.0,8
-0.153,0.861,-0.361,deltoid-row,,48.0,8
-0.117,0.829,-0.057,deltoid-row,,48.0,8
-0.169,1.111,0.263,deltoid-row,,48.0,8
-0.2,1.087,0.318,deltoid-row,,48.0,8
-0.158,0.885,0.126,deltoid-row,,48.0,8
-0.146,0.989,-0.136,deltoid-row,,48.0,8
-0.216,1.163,0.042,deltoid-row,,48.0,8
-0.252,1.088,0.418,deltoid-row,,48.0,8
-0.168,0.956,0.268,deltoid-row,,48.0,8
-0.092,0.932,-0.251,deltoid-row,,48.0,8
-0.165,0.94,-0.089,deltoid-row,,48.0,8
-0.252,0.997,0.488,deltoid-row,,48.0,8
-0.157,1.077,0.178,deltoid-row,,48.0,8
-0.029,1.051,-0.315,deltoid-row,,48.0,8
-0.052,1.018,0.269,deltoid-row,,48.0,8
-0.151,1.107,0.556,deltoid-row,,48.0,8
-0.24,1.154,-0.016,deltoid-row,,48.0,8
-0.157,1.058,-0.009,deltoid-row,,48.0,8
-0.004,0.851,0.053,deltoid-row,,48.0,8
0.001,0.757,0.106,deltoid-row,,48.0,8
-0.069,0.961,0.274,deltoid-row,,48.0,8
-0.096,1.194,0.027,deltoid-row,,48.0,8
-0.065,1.13,0.001,deltoid-row,,48.0,8
-0.035,1.028,0.199,deltoid-row,,48.0,8
-0.012,0.921,0.149,deltoid-row,,48.0,8
0.001,0.941,0.329,deltoid-row,,48.0,8
-0.041,1.008,0.198,deltoid-row,,48.0,8
-0.087,1.021,-0.116,deltoid-row,,48.0,8
-0.008,1.108,0.073,deltoid-row,,48.0,8
0.116,1.062,0.442,deltoid-row,,48.0,8
0.066,0.958,0.062,deltoid-row,,48.0,8
-0.015,0.936,0.242,deltoid-row,,48.0,8
0.011,0.935,-0.019,deltoid-row,,48.0,8
0.121,0.905,0.413,deltoid-row,,48.0,8
0.183,0.975,0.067,deltoid-row,,48.0,8
0.153,1.077,0.18,deltoid-row,,48.0,8
0.106,1.027,0.214,deltoid-row,,48.0,8
0.141,1.017,0.246,deltoid-row,,48.0,8
0.159,0.98,0.212,deltoid-row,,48.0,8
0.217,1.019,0.294,deltoid-row,,48.0,8
0.224,0.989,0.199,deltoid-row,,48.0,8
0.258,0.97,0.17,deltoid-row,,48.0,8
0.311,0.995,0.228,deltoid-row,,48.0,8
0.346,1.026,0.233,deltoid-row,,48.0,8
0.377,0.994,0.353,deltoid-row,,48.0,8
0.384,0.848,0.241,deltoid-row,,48.0,8
0.396,0.778,0.279,deltoid-row,,48.0,8
0.465,0.903,0.28,deltoid-row,,48.0,8
0.511,1.055,0.129,deltoid-row,,48.0,8
0.503,1.096,0.022,deltoid-row,,48.0,8
0.469,1.069,0.254,deltoid-row,,48.0,8
0.488,1.145,0.302,deltoid-row,,48.0,8
0.468,1.09,0.351,deltoid-row,,48.0,8
0.418,1.027,0.346,deltoid-row,,48.0,8
0.309,0.976,0.283,deltoid-row,,48.0,8
0.239,0.893,0.232,deltoid-row,,48.0,8
0.25,0.896,0.262,deltoid-row,,48.0,8
0.221,0.997,0.205,deltoid-row,,48.0,8
0.117,1.019,0.228,deltoid-row,,48.0,8
0.004,0.968,0.1,deltoid-row,,48.0,8
-0.067,0.91,0.037,deltoid-row,,48.0,8
-0.088,0.831,0.183,deltoid-row,,48.0,8
-0.081,0.76,-0.004,deltoid-row,,48.0,8
-0.089,0.723,-0.017,deltoid-row,,48.0,8
-0.138,0.808,0.118,deltoid-row,,48.0,8
-0.231,0.968,-0.147,deltoid-row,,48.0,8
-0.358,1.023,-0.274,deltoid-row,,48.0,8
-0.421,1.049,-0.123,deltoid-row,,48.0,8
-0.434,1.128,-0.253,deltoid-row,,48.0,8
-0.499,1.099,-0.727,deltoid-row,,48.0,8
-0.565,1.027,-0.521,deltoid-row,,48.0,8
-0.565,1.029,-0.483,deltoid-row,,48.0,8
-0.554,1.088,-0.638,deltoid-row,,48.0,8
-0.646,1.191,-0.574,deltoid-row,,48.0,8
-0.778,1.243,-0.548,deltoid-row,,48.0,8
-0.78,1.019,-0.843,deltoid-row,,48.0,8
-0.771,0.908,-0.501,deltoid-row,,48.0,8
-0.815,0.828,-0.175,deltoid-row,,48.0,8
-0.732,0.949,-0.444,deltoid-row,,48.0,8
-0.544,0.966,-0.427,deltoid-row,,48.0,8
-0.535,0.818,-0.491,deltoid-row,,48.0,8
-0.452,0.864,-0.173,deltoid-row,,48.0,8
-0.621,1.2,0.055,deltoid-row,,48.0,8
-0.861,1.343,-0.446,deltoid-row,,48.0,8
-0.752,1.048,-1.16,deltoid-row,,48.0,8
-0.512,0.752,-0.24,deltoid-row,,48.0,8
-0.465,0.814,0.676,deltoid-row,,48.0,8
-0.532,1.128,-0.437,deltoid-row,,48.0,8
-0.484,1.107,-0.302,deltoid-row,,48.0,8
-0.341,1.046,-0.23,deltoid-row,,48.0,8
-0.228,0.904,0.104,deltoid-row,,48.0,8
-0.223,0.909,0.207,deltoid-row,,48.0,8
-0.197,1.212,-0.657,deltoid-row,,48.0,8
-0.225,1.144,-0.121,deltoid-row,,48.0,8
-0.219,0.788,0.179,deltoid-row,,48.0,8
-0.095,0.979,-0.159,deltoid-row,,48.0,8
-0.052,1.277,-0.101,deltoid-row,,48.0,8
-0.253,1.048,0.083,deltoid-row,,48.0,8
-0.32,0.717,0.587,deltoid-row,,48.0,8
-0.171,0.918,-0.181,deltoid-row,,48.0,8
-0.062,1.182,-0.546,deltoid-row,,48.0,8
-0.246,1.129,0.046,deltoid-row,,48.0,8
-0.418,0.977,0.869,deltoid-row,,48.0,8
-0.252,0.897,0.214,deltoid-row,,48.0,8
-0.008,0.969,-0.409,deltoid-row,,48.0,8
-0.009,1.072,0.177,deltoid-row,,48.0,8
-0.189,1.141,0.284,deltoid-row,,48.0,8
-0.262,1.034,-0.117,deltoid-row,,48.0,8
-0.153,0.915,-0.162,deltoid-row,,48.0,8
0.024,0.991,0.02,deltoid-row,,48.0,8
0.112,0.96,0.172,deltoid-row,,48.0,8
-0.023,0.748,0.212,deltoid-row,,48.0,8
-0.231,0.762,-0.08,deltoid-row,,48.0,8
-0.244,1.049,-0.073,deltoid-row,,48.0,8
-0.107,1.303,0.261,deltoid-row,,48.0,8
-0.092,1.304,0.162,deltoid-row,,48.0,8
-0.207,1.093,0.206,deltoid-row,,48.0,8
-0.183,1.013,0.225,deltoid-row,,48.0,8
-0.052,1.116,0.141,deltoid-row,,48.0,8
-0.007,1.138,0.022,deltoid-row,,48.0,8
-0.098,0.94,0.151,deltoid-row,,48.0,8
-0.106,0.806,0.08,deltoid-row,,48.0,8
-0.028,0.75,-0.023,deltoid-row,,48.0,8
0.098,0.975,0.008,deltoid-row,,48.0,8
0.068,1.049,0.255,deltoid-row,,48.0,8
-0.069,0.952,0.065,deltoid-row,,48.0,8
-0.081,0.898,0.031,deltoid-row,,48.0,8
0.113,0.952,0.26,deltoid-row,,48.0,8
0.242,0.999,0.178,deltoid-row,,48.0,8
0.254,1.025,0.089,deltoid-row,,48.0,8
0.245,0.904,0.346,deltoid-row,,48.0,8
0.292,0.774,0.156,deltoid-row,,48.0,8
0.337,0.851,0.037,deltoid-row,,48.0,8
0.35,1.102,0.104,deltoid-row,,48.0,8
0.322,1.056,0.099,deltoid-row,,48.0,8
0.376,1.065,0.187,deltoid-row,,48.0,8
0.36,1.151,0.469,deltoid-row,,48.0,8
0.36,1.144,0.045,deltoid-row,,48.0,8
0.368,1.068,0.466,deltoid-row,,48.0,8
0.39,1.027,0.093,deltoid-row,,48.0,8
0.407,1.031,0.013,deltoid-row,,48.0,8
0.422,0.946,0.001,deltoid-row,,48.0,8
0.424,0.894,0.426,deltoid-row,,48.0,8
0.363,0.813,0.44,deltoid-row,,48.0,8
0.332,0.7,0.312,deltoid-row,,48.0,8
0.335,0.719,0.444,deltoid-row,,48.0,8
0.342,0.855,0.232,deltoid-row,,48.0,8
0.251,1.055,0.298,deltoid-row,,48.0,8
0.145,1.219,0.3,deltoid-row,,48.0,8
-0.004,1.191,0.27,deltoid-row,,48.0,8
-0.088,1.059,0.19,deltoid-row,,48.0,8
-0.11,0.905,0.071,deltoid-row,,48.0,8
-0.042,0.796,0.097,deltoid-row,,48.0,8
0.05,0.805,0.139,deltoid-row,,48.0,8
0.014,0.926,0.113,deltoid-row,,48.0,8
-0.217,1.147,-0.205,deltoid-row,,48.0,8
-0.489,1.2,-0.272,deltoid-row,,48.0,8
-0.536,1.112,-0.072,deltoid-row,,48.0,8
-0.447,1.112,-0.033,deltoid-row,,48.0,8
-0.438,1.157,-0.176,deltoid-row,,48.0,8
-0.497,1.168,-0.131,deltoid-row,,48.0,8
-0.56,1.1,-0.148,deltoid-row,,48.0,8
-0.634,1.078,-0.434,deltoid-row,,48.0,8
-0.706,1.176,-0.621,deltoid-row,,48.0,8
-0.715,1.161,-0.402,deltoid-row,,48.0,8
-0.658,1.011,-0.228,deltoid-row,,48.0,8
-0.7,0.918,-0.609,deltoid-row,,48.0,8
-0.79,0.883,-0.621,deltoid-row,,48.0,8
-0.632,1.011,-0.21,deltoid-row,,48.0,8
-0.481,1.197,-0.252,deltoid-row,,48.0,8
-0.528,0.977,-0.375,deltoid-row,,48.0,8
-0.435,0.929,-0.288,deltoid-row,,48.0,8
-0.346,0.991,-0.058,deltoid-row,,48.0,8
-0.55,1.061,-0.313,deltoid-row,,48.0,8
-0.743,1.072,-0.468,deltoid-row,,48.0,8
-0.612,1.004,-0.449,deltoid-row,,48.0,8
-0.435,1.051,-0.148,deltoid-row,,48.0,8
-0.482,1.193,-0.028,deltoid-row,,48.0,8
-0.607,1.169,-0.085,deltoid-row,,48.0,8
-0.429,0.845,-0.611,deltoid-row,,48.0,8
-0.128,0.809,-0.287,deltoid-row,,48.0,8
-0.087,0.993,0.92,deltoid-row,,48.0,8
-0.22,1.072,-0.472,deltoid-row,,48.0,8
-0.338,1.074,-0.443,deltoid-row,,48.0,8
-0.256,1.097,-0.012,deltoid-row,,48.0,8
-0.248,0.945,0.798,deltoid-row,,48.0,8
-0.256,0.712,-0.32,deltoid-row,,48.0,8
-0.248,1.016,-0.136,deltoid-row,,48.0,8
-0.388,1.428,-0.012,deltoid-row,,48.0,8
-0.247,1.128,-0.099,deltoid-row,,48.0,8
-0.024,0.762,0.112,deltoid-row,,48.0,8
0.014,0.889,0.369,deltoid-row,,48.0,8
-0.17,1.354,-0.215,deltoid-row,,48.0,8
-0.415,1.101,-0.03,deltoid-row,,48.0,8
-0.298,0.926,0.158,deltoid-row,,48.0,8
