0.04,0.988,0.078,deltoid-row,,50.0,10
0.063,0.995,0.094,deltoid-row,,50.0,10
0.089,1.033,0.118,deltoid-row,,50.0,10
0.101,1.08,0.131,deltoid-row,,50.0,10
0.099,1.096,0.136,deltoid-row,,50.0,10
0.065,1.101,0.121,deltoid-row,,50.0,10
0.053,1.119,0.161,deltoid-row,,50.0,10
0.051,1.109,0.221,deltoid-row,,50.0,10
0.076,1.064,0.254,deltoid-row,,50.0,10
0.123,1.053,0.268,deltoid-row,,50.0,10
0.114,1.025,0.363,deltoid-row,,50.0,10
0.088,0.938,0.428,deltoid-row,,50.0,10
0.084,0.852,0.364,deltoid-row,,50.0,10
0.092,0.804,0.389,deltoid-row,,50.0,10
0.119,0.759,0.395,deltoid-row,,50.0,10
0.217,0.745,0.283,deltoid-row,,50.0,10
0.391,0.833,0.141,deltoid-row,,50.0,10
0.498,0.999,-0.026,deltoid-row,,50.0,10
0.509,1.125,-0.043,deltoid-row,,50.0,10
0.524,1.172,-0.074,deltoid-row,,50.0,10
0.557,1.267,-0.049,deltoid-row,,50.0,10
0.492,1.22,0.14,deltoid-row,,50.0,10
0.334,1.073,0.336,deltoid-row,,50.0,10
0.254,0.979,0.607,deltoid-row,,50.0,10
0.233,0.972,0.723,deltoid-row,,50.0,10
0.155,0.933,0.572,deltoid-row,,50.0,10
0.02,0.76,0.616,deltoid-row,,50.0,10
-0.038,0.712,0.544,deltoid-row,,50.0,10
-0.001,0.738,0.473,deltoid-row,,50.0,10
-0.009,0.716,0.441,deltoid-row,,50.0,10
-0.017,0.788,0.41,deltoid-row,,50.0,10
-0.017,1.104,0.184,deltoid-row,,50.0,10
0.035,1.212,0.129,deltoid-row,,50.0,10
0.056,1.164,0.113,deltoid-row,,50.0,10
0.058,1.038,-0.125,deltoid-row,,50.0,10
0.078,0.998,-0.08,deltoid-row,,50.0,10
0.044,0.8,0.072,deltoid-row,,50.0,10
-0.089,0.793,0.081,deltoid-row,,50.0,10
-0.231,0.887,0.151,deltoid-row,,50.0,10
-0.333,0.966,0.098,deltoid-row,,50.0,10
-0.443,0.983,0.187,deltoid-row,,50.0,10
-0.47,0.88,0.162,deltoid-row,,50.0,10
-0.487,0.93,0.036,deltoid-row,,50.0,10
-0.559,0.986,0.017,deltoid-row,,50.0,10
-0.68,1.062,-0.145,deltoid-row,,50.0,10
-0.696,1.12,-0.264,deltoid-row,,50.0,10
-0.629,1.101,-0.307,deltoid-row,,50.0,10
-0.609,1.155,-0.312,deltoid-row,,50.0,10
-0.557,1.13,-0.306,deltoid-row,,50.0,10
-0.476,0.959,-0.409,deltoid-row,,50.0,10
-0.818,1.015,-0.814,deltoid-row,,50.0,10
-0.465,1.148,-0.407,deltoid-row,,50.0,10
-0.617,0.989,0.002,deltoid-row,,50.0,10
-0.649,0.895,0.01,deltoid-row,,50.0,10
-0.543,0.975,0.03,deltoid-row,,50.0,10
-0.591,0.958,-0.012,deltoid-row,,50.0,10
-0.586,0.816,-0.109,deltoid-row,,50.0,10
-0.52,0.772,-0.104,deltoid-row,,50.0,10
-0.491,0.928,-0.166,deltoid-row,,50.0,10
-0.557,0.885,-0.201,deltoid-row,,50.0,10
-0.599,0.887,-0.13,deltoid-row,,50.0,10
-0.501,1.037,-0.084,deltoid-row,,50.0,10
-0.403,1.133,-0.184,deltoid-row,,50.0,10
-0.428,1.028,-0.012,deltoid-row,,50.0,10
-0.449,0.9,0.179,deltoid-row,,50.0,10
-0.347,1.093,-0.022,deltoid-row,,50.0,10
-0.302,1.255,-0.015,deltoid-row,,50.0,10
-0.4,0.996,0.134,deltoid-row,,50.0,10
-0.388,0.734,0.233,deltoid-row,,50.0,10
-0.227,0.872,0.313,deltoid-row,,50.0,10
-0.166,1.068,0.052,deltoid-row,,50.0,10
-0.237,0.985,-0.005,deltoid-row,,50.0,10
-0.214,0.817,0.089,deltoid-row,,50.0,10
-0.163,0.82,0.13,deltoid-row,,50.0,10
-0.247,1.078,0.079,deltoid-row,,50.0,10
-0.323,1.144,0.349,deltoid-row,,50.0,10
-0.264,1.079,0.253,deltoid-row,,50.0,10
-0.28,0.97,0.351,deltoid-row,,50.0,10
-0.329,1.048,0.211,deltoid-row,,50.0,10
-0.268,1.109,0.251,deltoid-row,,50.0,10
-0.127,1.048,0.365,deltoid-row,,50.0,10
-0.224,0.813,0.311,deltoid-row,,50.0,10
-0.34,0.877,0.087,deltoid-row,,50.0,10
-0.177,1.119,0.19,deltoid-row,,50.0,10
0.008,1.029,0.199,deltoid-row,,50.0,10
-0.086,0.933,0.414,deltoid-row,,50.0,10
-0.164,1.111,0.182,deltoid-row,,50.0,10
-0.08,1.253,0.298,deltoid-row,,50.0,10
-0.064,1.16,0.088,deltoid-row,,50.0,10
-0.176,0.864,0.088,deltoid-row,,50.0,10
-0.137,0.841,0.212,deltoid-row,,50.0,10
-0.052,1.068,0.406,deltoid-row,,50.0,10
-0.085,1.028,0.282,deltoid-row,,50.0,10
-0.154,0.958,0.352,deltoid-row,,50.0,10
-0.153,0.909,0.253,deltoid-row,,50.0,10
-0.089,0.918,0.149,deltoid-row,,50.0,10
-0.046,0.961,0.197,deltoid-row,,50.0,10
-0.033,0.988,0.268,deltoid-row,,50.0,10
0.014,1.044,0.384,deltoid-row,,50.0,10
0.005,1.075,0.268,deltoid-row,,50.0,10
-0.019,1.061,0.151,deltoid-row,,50.0,10
0.036,0.99,0.207,deltoid-row,,50.0,10
0.132,0.986,0.373,deltoid-row,,50.0,10
0.108,1.044,0.264,deltoid-row,,50.0,10
0.049,0.98,0.128,deltoid-row,,50.0,10
0.113,0.901,0.307,deltoid-row,,50.0,10
0.173,0.927,0.35,deltoid-row,,50.0,10
0.169,0.952,0.274,deltoid-row,,50.0,10
0.13,0.937,0.288,deltoid-row,,50.0,10
0.098,0.947,0.302,deltoid-row,,50.0,10
0.111,0.955,0.31,deltoid-row,,50.0,10
0.164,0.97,0.409,deltoid-row,,50.0,10
0.218,1.019,0.415,deltoid-row,,50.0,10
0.211,1.019,0.273,deltoid-row,,50.0,10
0.192,0.964,0.26,deltoid-row,,50.0,10
0.238,0.974,0.32,deltoid-row,,50.0,10
0.262,1.064,0.294,deltoid-row,,50.0,10
0.24,1.081,0.251,deltoid-row,,50.0,10
0.267,0.981,0.241,deltoid-row,,50.0,10
0.288,0.896,0.28,deltoid-row,,50.0,10
0.236,0.887,0.356,deltoid-row,,50.0,10
0.18,0.953,0.434,deltoid-row,,50.0,10
0.176,1.054,0.413,deltoid-row,,50.0,10
0.221,1.122,0.353,deltoid-row,,50.0,10
0.219,1.112,0.272,deltoid-row,,50.0,10
0.138,1.02,0.331,deltoid-row,,50.0,10
0.117,0.976,0.444,deltoid-row,,50.0,10
0.166,0.986,0.348,deltoid-row,,50.0,10
0.199,0.928,0.369,deltoid-row,,50.0,10
0.158,0.869,0.384,deltoid-row,,50.0,10
0.127,0.869,0.33,deltoid-row,,50.0,10
0.153,0.931,0.356,deltoid-row,,50.0,10
0.113,0.937,0.251,deltoid-row,,50.0,10
0.065,0.884,0.237,deltoid-row,,50.0,10
0.007,0.805,0.327,deltoid-row,,50.0,10
-0.064,0.856,0.326,deltoid-row,,50.0,10
-0.075,0.939,0.385,deltoid-row,,50.0,10
-0.228,0.974,0.391,deltoid-row,,50.0,10
-0.311,0.929,0.23,deltoid-row,,50.0,10
-0.28,0.96,0.414,deltoid-row,,50.0,10
-0.304,0.968,0.226,deltoid-row,,50.0,10
-0.358,0.914,0.208,deltoid-row,,50.0,10
-0.345,0.935,0.155,deltoid-row,,50.0,10
-0.404,0.973,0.07,deltoid-row,,50.0,10
-0.481,1.085,0.013,deltoid-row,,50.0,10
-0.509,1.096,0.172,deltoid-row,,50.0,10
-0.526,1.124,-0.164,deltoid-row,,50.0,10
-0.548,1.148,-0.114,deltoid-row,,50.0,10
-0.525,1.132,0.004,deltoid-row,,50.0,10
-0.54,1.017,-0.08,deltoid-row,,50.0,10
-0.563,0.935,-0.587,deltoid-row,,50.0,10
-1.051,1.211,-1.121,deltoid-row,,50.0,10
-0.624,0.97,-0.63,deltoid-row,,50.0,10
-0.334,0.67,-0.226,deltoid-row,,50.0,10
-0.491,0.703,-0.078,deltoid-row,,50.0,10
-0.429,0.95,-0.048,deltoid-row,,50.0,10
-0.373,1.067,-0.005,deltoid-row,,50.0,10
-0.371,1.075,-0.089,deltoid-row,,50.0,10
-0.327,1.001,-0.205,deltoid-row,,50.0,10
-0.289,0.95,-0.215,deltoid-row,,50.0,10
-0.328,0.987,-0.157,deltoid-row,,50.0,10
-0.351,0.965,-0.285,deltoid-row,,50.0,10
-0.384,0.941,-0.351,deltoid-row,,50.0,10
-0.412,0.935,-0.196,deltoid-row,,50.0,10
-0.379,0.953,0.029,deltoid-row,,50.0,10
-0.404,1.032,0.104,deltoid-row,,50.0,10
-0.441,1.049,-0.117,deltoid-row,,50.0,10
-0.387,1.012,-0.153,deltoid-row,,50.0,10
-0.319,0.944,0.106,deltoid-row,,50.0,10
-0.288,0.935,-0.009,deltoid-row,,50.0,10
-0.301,0.99,-0.196,deltoid-row,,50.0,10
-0.338,0.989,-0.014,deltoid-row,,50.0,10
-0.365,0.998,0.066,deltoid-row,,50.0,10
-0.352,0.936,0.035,deltoid-row,,50.0,10
-0.357,1.133,-0.047,deltoid-row,,50.0,10
-0.398,1.155,0.112,deltoid-row,,50.0,10
-0.333,1.051,0.125,deltoid-row,,50.0,10
-0.207,0.827,0.024,deltoid-row,,50.0,10
-0.278,0.903,0.093,deltoid-row,,50.0,10
-0.253,1.118,0.174,deltoid-row,,50.0,10
-0.109,1.294,0.045,deltoid-row,,50.0,10
-0.149,0.98,0.33,deltoid-row,,50.0,10
-0.228,0.74,0.365,deltoid-row,,50.0,10
-0.143,0.874,0.151,deltoid-row,,50.0,10
-0.009,1.07,0.127,deltoid-row,,50.0,10
-0.084,1.053,0.045,deltoid-row,,50.0,10
-0.178,1.026,0.356,deltoid-row,,50.0,10
-0.106,0.964,0.386,deltoid-row,,50.0,10
-0.031,0.921,0.195,deltoid-row,,50.0,10
-0.168,1.099,0.099,deltoid-row,,50.0,10
-0.184,1.184,0.192,deltoid-row,,50.0,10
-0.104,1.192,0.576,deltoid-row,,50.0,10
0.012,1.06,0.196,deltoid-row,,50.0,10
-0.091,0.889,-0.105,deltoid-row,,50.0,10
-0.156,0.865,0.081,deltoid-row,,50.0,10
-0.007,1.148,0.271,deltoid-row,,50.0,10
-0.028,1.312,0.281,deltoid-row,,50.0,10
-0.109,1.286,0.071,deltoid-row,,50.0,10
-0.031,1.028,0.088,deltoid-row,,50.0,10
0.057,0.791,0.409,deltoid-row,,50.0,10
0.007,0.921,0.42,deltoid-row,,50.0,10
-0.046,1.011,0.179,deltoid-row,,50.0,10
0.049,0.888,0.194,deltoid-row,,50.0,10
0.134,0.757,0.379,deltoid-row,,50.0,10
0.028,0.816,0.303,deltoid-row,,50.0,10
0.001,0.974,0.25,deltoid-row,,50.0,10
0.153,1.03,0.159,deltoid-row,,50.0,10
0.227,1.016,0.288,deltoid-row,,50.0,10
0.122,0.95,0.305,deltoid-row,,50.0,10
0.095,0.895,0.267,deltoid-row,,50.0,10
0.216,0.934,0.234,deltoid-row,,50.0,10
0.242,1.006,0.297,deltoid-row,,50.0,10
0.216,1.018,0.352,deltoid-row,,50.0,10
0.274,1.035,0.289,deltoid-row,,50.0,10
0.311,1.099,0.253,deltoid-row,,50.0,10
0.262,1.074,0.235,deltoid-row,,50.0,10
0.26,0.96,0.34,deltoid-row,,50.0,10
0.327,0.942,0.426,deltoid-row,,50.0,10
0.305,0.969,0.335,deltoid-row,,50.0,10
0.24,0.917,0.464,deltoid-row,,50.0,10
0.304,0.899,0.543,deltoid-row,,50.0,10
0.382,0.923,0.267,deltoid-row,,50.0,10
0.328,0.916,0.265,deltoid-row,,50.0,10
0.281,0.919,0.433,deltoid-row,,50.0,10
0.304,0.94,0.4,deltoid-row,,50.0,10
0.249,1.068,0.387,deltoid-row,,50.0,10
0.161,1.128,0.431,deltoid-row,,50.0,10
0.121,1.117,0.465,deltoid-row,,50.0,10
0.047,1.084,0.322,deltoid-row,,50.0,10
0.002,1.064,0.331,deltoid-row,,50.0,10
0.008,1.027,0.38,deltoid-row,,50.0,10
-0.007,0.968,0.264,deltoid-row,,50.0,10
-0.076,0.905,0.271,deltoid-row,,50.0,10
-0.135,0.9,0.123,deltoid-row,,50.0,10
-0.169,0.827,-0.025,deltoid-row,,50.0,10
-0.186,0.76,0.185,deltoid-row,,50.0,10
-0.273,0.831,0.094,deltoid-row,,50.0,10
-0.422,0.965,0.186,deltoid-row,,50.0,10
-0.481,1.095,-0.052,deltoid-row,,50.0,10
-0.497,1.084,-0.204,deltoid-row,,50.0,10
-0.512,1.156,-0.122,deltoid-row,,50.0,10
-0.528,1.272,-0.202,deltoid-row,,50.0,10
-0.536,1.296,-0.374,deltoid-row,,50.0,10
-0.583,1.094,-0.36,deltoid-row,,50.0,10
-0.569,1.08,-0.71,deltoid-row,,50.0,10
-0.456,0.953,-0.378,deltoid-row,,50.0,10
-0.674,0.915,-0.367,deltoid-row,,50.0,10
-0.746,0.862,-0.289,deltoid-row,,50.0,10
-0.668,0.849,-0.189,deltoid-row,,50.0,10
-0.649,0.841,-0.067,deltoid-row,,50.0,10
-0.481,1.113,0.145,deltoid-row,,50.0,10
-0.52,1.22,0.021,deltoid-row,,50.0,10
-0.606,1.118,-0.124,deltoid-row,,50.0,10
-0.568,0.952,-0.09,deltoid-row,,50.0,10
-0.389,0.972,-0.181,deltoid-row,,50.0,10
-0.395,0.904,-0.351,deltoid-row,,50.0,10
-0.439,0.883,-0.24,deltoid-row,,50.0,10
-0.32,0.899,-0.176,deltoid-row,,50.0,10
-0.253,0.958,-0.03,deltoid-row,,50.0,10
-0.353,1.021,0.135,deltoid-row,,50.0,10
-0.357,1.06,0.097,deltoid-row,,50.0,10
-0.204,1.141,-0.15,deltoid-row,,50.0,10
-0.219,1.112,-0.148,deltoid-row,,50.0,10
-0.382,1.004,0.191,deltoid-row,,50.0,10
-0.38,0.804,0.26,deltoid-row,,50.0,10
-0.221,0.779,-0.087,deltoid-row,,50.0,10
-0.173,1.018,-0.254,deltoid-row,,50.0,10
-0.268,1.172,0.016,deltoid-row,,50.0,10
-0.297,1.042,0.228,deltoid-row,,50.0,10
-0.264,0.91,0.238,deltoid-row,,50.0,10
-0.299,1.12,0.2,deltoid-row,,50.0,10
-0.341,1.325,0.16,deltoid-row,,50.0,10
-0.281,1.085,0.255,deltoid-row,,50.0,10
-0.188,0.704,0.254,deltoid-row,,50.0,10
-0.197,0.721,0.134,deltoid-row,,50.0,10
-0.273,1.083,0.074,deltoid-row,,50.0,10
-0.299,1.221,0.242,deltoid-row,,50.0,10
-0.22,1.024,0.449,deltoid-row,,50.0,10
-0.163,0.891,0.006,deltoid-row,,50.0,10
-0.228,0.971,0.002,deltoid-row,,50.0,10
-0.165,1.21,0.086,deltoid-row,,50.0,10
-0.039,1.112,0.529,deltoid-row,,50.0,10
-0.179,0.917,0.089,deltoid-row,,50.0,10
-0.285,0.967,0.229,deltoid-row,,50.0,10
-0.143,1.219,0.048,deltoid-row,,50.0,10
-0.043,1.092,0.276,deltoid-row,,50.0,10
-0.209,0.995,0.397,deltoid-row,,50.0,10
-0.255,1.119,0.098,deltoid-row,,50.0,10
-0.099,1.028,0.065,deltoid-row,,50.0,10
0.036,0.829,0.259,deltoid-row,,50.0,10
-0.031,0.91,0.498,deltoid-row,,50.0,10
-0.16,1.033,0.081,deltoid-row,,50.0,10
-0.168,1.064,0.12,deltoid-row,,50.0,10
-0.072,1.112,0.352,deltoid-row,,50.0,10
-0.056,1.221,0.313,deltoid-row,,50.0,10
-0.033,1.079,0.038,deltoid-row,,50.0,10
-0.084,0.878,0.031,deltoid-row,,50.0,10
-0.117,0.849,0.2,deltoid-row,,50.0,10
-0.084,0.912,0.287,deltoid-row,,50.0,10
0.067,1.032,0.128,deltoid-row,,50.0,10
0.074,0.987,0.254,deltoid-row,,50.0,10
-0.061,0.889,0.353,deltoid-row,,50.0,10
-0.14,0.937,0.348,deltoid-row,,50.0,10
0.058,1.047,0.261,deltoid-row,,50.0,10
0.211,1.053,0.271,deltoid-row,,50.0,10
0.089,0.976,0.316,deltoid-row,,50.0,10
-0.013,0.981,0.193,deltoid-row,,50.0,10
0.111,1.015,0.241,deltoid-row,,50.0,10
0.19,1.002,0.336,deltoid-row,,50.0,10
0.184,0.965,0.355,deltoid-row,,50.0,10
0.218,0.984,0.263,deltoid-row,,50.0,10
0.25,0.99,0.262,deltoid-row,,50.0,10
0.276,0.964,0.347,deltoid-row,,50.0,10
0.298,0.933,0.365,deltoid-row,,50.0,10
0.29,0.962,0.25,deltoid-row,,50.0,10
0.307,1.037,0.189,deltoid-row,,50.0,10
0.345,1.02,0.269,deltoid-row,,50.0,10
0.364,0.926,0.311,deltoid-row,,50.0,10
0.348,0.764,0.372,deltoid-row,,50.0,10
0.324,0.621,0.433,deltoid-row,,50.0,10
0.349,0.633,0.464,deltoid-row,,50.0,10
0.402,0.751,0.284,deltoid-row,,50.0,10
0.411,0.941,0.004,deltoid-row,,50.0,10
0.389,1.167,0.183,deltoid-row,,50.0,10
0.356,1.296,0.38,deltoid-row,,50.0,10
0.297,1.331,0.374,deltoid-row,,50.0,10
0.286,1.354,0.371,deltoid-row,,50.0,10
0.307,1.239,0.245,deltoid-row,,50.0,10
0.25,1.111,0.283,deltoid-row,,50.0,10
0.155,0.957,0.367,deltoid-row,,50.0,10
0.161,0.829,0.388,deltoid-row,,50.0,10
0.057,0.878,0.292,deltoid-row,,50.0,10
-0.08,0.837,0.32,deltoid-row,,50.0,10
-0.138,0.81,0.318,deltoid-row,,50.0,10
-0.154,0.866,0.099,deltoid-row,,50.0,10
-0.216,0.948,0.077,deltoid-row,,50.0,10
-0.301,0.952,-0.075,deltoid-row,,50.0,10
-0.318,0.852,0.039,deltoid-row,,50.0,10
-0.252,0.833,-0.03,deltoid-row,,50.0,10
-0.292,0.908,-0.084,deltoid-row,,50.0,10
-0.326,0.957,-0.134,deltoid-row,,50.0,10
-0.306,1.026,-0.222,deltoid-row,,50.0,10
-0.345,1.073,-0.334,deltoid-row,,50.0,10
-0.385,1.096,-0.254,deltoid-row,,50.0,10
-0.439,1.096,-0.09,deltoid-row,,50.0,10
-0.502,1.042,-0.259,deltoid-row,,50.0,10
-0.542,1.04,-0.249,deltoid-row,,50.0,10
-0.574,1.025,-0.263,deltoid-row,,50.0,10
-0.627,0.988,-0.111,deltoid-row,,50.0,10
-0.682,0.963,-0.175,deltoid-row,,50.0,10
-0.667,1.03,-0.435,deltoid-row,,50.0,10
-0.534,0.972,-0.417,deltoid-row,,50.0,10
-0.452,0.933,-0.301,deltoid-row,,50.0,10
-0.447,0.993,-0.247,deltoid-row,,50.0,10
-0.48,1.008,-0.386,deltoid-row,,50.0,10
-0.469,1.051,-0.306,deltoid-row,,50.0,10
-0.452,0.967,-0.03,deltoid-row,,50.0,10
-0.536,0.948,0.066,deltoid-row,,50.0,10
-0.574,0.992,-0.094,deltoid-row,,50.0,10
-0.531,1.025,-0.344,deltoid-row,,50.0,10
-0.517,0.962,-0.24,deltoid-row,,50.0,10
-0.578,0.713,-0.199,deltoid-row,,50.0,10
-0.567,0.661,-0.122,deltoid-row,,50.0,10
-0.524,0.889,0.119,deltoid-row,,50.0,10
-0.536,0.908,0.041,deltoid-row,,50.0,10
-0.51,0.965,-0.056,deltoid-row,,50.0,10
-0.395,1.105,-0.112,deltoid-row,,50.0,10
-0.259,1.058,-0.141,deltoid-row,,50.0,10
-0.221,1.026,0.262,deltoid-row,,50.0,10
-0.292,1.108,0.248,deltoid-row,,50.0,10
-0.248,1.087,-0.127,deltoid-row,,50.0,10
-0.115,0.953,-0.166,deltoid-row,,50.0,10
-0.158,0.884,0.228,deltoid-row,,50.0,10
-0.276,0.982,0.406,deltoid-row,,50.0,10
-0.262,1.083,-0.077,deltoid-row,,50.0,10
-0.172,0.997,0.001,deltoid-row,,50.0,10
-0.154,0.902,0.198,deltoid-row,,50.0,10
-0.255,0.861,0.306,deltoid-row,,50.0,10
-0.326,0.934,0.134,deltoid-row,,50.0,10
-0.222,1.115,0.005,deltoid-row,,50.0,10
-0.162,1.237,0.279,deltoid-row,,50.0,10
-0.246,1.153,0.315,deltoid-row,,50.0,10
-0.321,0.888,0.154,deltoid-row,,50.0,10
-0.168,0.922,-0.073,deltoid-row,,50.0,10
-0.001,1.098,0.26,deltoid-row,,50.0,10
-0.147,1.302,0.382,deltoid-row,,50.0,10
-0.351,1.169,0.299,deltoid-row,,50.0,10
-0.216,0.89,0.256,deltoid-row,,50.0,10
0.075,0.875,0.133,deltoid-row,,50.0,10
0.135,1.01,-0.032,deltoid-row,,50.0,10
-0.012,1.021,0.124,deltoid-row,,50.0,10
-0.059,0.985,0.387,deltoid-row,,50.0,10
-0.096,0.89,-0.01,deltoid-row,,50.0,10
-0.1,0.942,-0.038,deltoid-row,,50.0,10
0.04,1.152,0.568,deltoid-row,,50.0,10
0.168,1.28,0.28,deltoid-row,,50.0,10
0.013,1.016,0.187,deltoid-row,,50.0,10
-0.182,0.772,0.199,deltoid-row,,50.0,10
-0.095,0.894,0.349,deltoid-row,,50.0,10
0.153,1.064,0.258,deltoid-row,,50.0,10
0.205,1.073,0.169,deltoid-row,,50.0,10
0.068,1.016,0.167,deltoid-row,,50.0,10
-0.048,1.001,0.161,deltoid-row,,50.0,10
0.069,0.98,0.267,deltoid-row,,50.0,10
0.2,0.95,0.223,deltoid-row,,50.0,10
