0.248,0.061,-0.096,dumbbell-row,,30.0,10
0.217,0.089,-0.097,dumbbell-row,,30.0,10
0.2,0.083,-0.043,dumbbell-row,,30.0,10
0.265,0.167,0.164,dumbbell-row,,30.0,10
0.361,0.222,0.035,dumbbell-row,,30.0,10
0.426,0.212,-0.036,dumbbell-row,,30.0,10
0.389,0.076,0.211,dumbbell-row,,30.0,10
0.462,0.239,-0.034,dumbbell-row,,30.0,10
0.552,0.207,0.073,dumbbell-row,,30.0,10
0.513,0.261,0.105,dumbbell-row,,30.0,10
0.525,0.382,0.038,dumbbell-row,,30.0,10
0.579,0.377,0.195,dumbbell-row,,30.0,10
0.747,0.455,0.22,dumbbell-row,,30.0,10
0.852,0.44,0.272,dumbbell-row,,30.0,10
0.802,0.439,0.374,dumbbell-row,,30.0,10
0.85,0.426,0.34,dumbbell-row,,30.0,10
0.928,0.496,0.216,dumbbell-row,,30.0,10
0.928,0.488,0.184,dumbbell-row,,30.0,10
0.912,0.535,0.106,dumbbell-row,,30.0,10
0.859,0.604,0.53,dumbbell-row,,30.0,10
0.968,0.437,0.5,dumbbell-row,,30.0,10
0.991,0.577,0.489,dumbbell-row,,30.0,10
0.956,0.513,0.288,dumbbell-row,,30.0,10
0.931,0.581,0.369,dumbbell-row,,30.0,10
0.976,0.585,0.439,dumbbell-row,,30.0,10
1.024,0.557,0.328,dumbbell-row,,30.0,10
1.012,0.578,0.408,dumbbell-row,,30.0,10
0.989,0.59,0.4,dumbbell-row,,30.0,10
1.003,0.567,0.373,dumbbell-row,,30.0,10
1.008,0.506,0.434,dumbbell-row,,30.0,10
1.032,0.535,0.368,dumbbell-row,,30.0,10
1.011,0.541,0.41,dumbbell-row,,30.0,10
1.006,0.48,0.334,dumbbell-row,,30.0,10
1.019,0.564,0.412,dumbbell-row,,30.0,10
1.035,0.574,0.372,dumbbell-row,,30.0,10
1.025,0.527,0.31,dumbbell-row,,30.0,10
1.016,0.556,0.348,dumbbell-row,,30.0,10
1.045,0.512,0.39,dumbbell-row,,30.0,10
1.124,0.473,0.331,dumbbell-row,,30.0,10
1.114,0.493,0.253,dumbbell-row,,30.0,10
1.046,0.543,0.31,dumbbell-row,,30.0,10
1.078,0.476,0.314,dumbbell-row,,30.0,10
1.152,0.412,0.232,dumbbell-row,,30.0,10
1.145,0.471,0.231,dumbbell-row,,30.0,10
1.13,0.441,0.227,dumbbell-row,,30.0,10
1.17,0.372,0.206,dumbbell-row,,30.0,10
1.189,0.369,0.261,dumbbell-row,,30.0,10
1.184,0.341,0.228,dumbbell-row,,30.0,10
1.19,0.321,0.128,dumbbell-row,,30.0,10
1.197,0.359,0.243,dumbbell-row,,30.0,10
1.203,0.378,0.327,dumbbell-row,,30.0,10
1.229,0.32,0.219,dumbbell-row,,30.0,10
1.235,0.305,0.136,dumbbell-row,,30.0,10
1.222,0.346,0.092,dumbbell-row,,30.0,10
1.233,0.344,0.302,dumbbell-row,,30.0,10
1.296,0.332,0.251,dumbbell-row,,30.0,10
1.348,0.364,0.135,dumbbell-row,,30.0,10
1.365,0.35,0.241,dumbbell-row,,30.0,10
1.387,0.351,0.303,dumbbell-row,,30.0,10
1.413,0.395,0.188,dumbbell-row,,30.0,10
1.484,0.44,0.322,dumbbell-row,,30.0,10
1.507,0.399,0.266,dumbbell-row,,30.0,10
1.528,0.439,0.131,dumbbell-row,,30.0,10
1.529,0.371,0.295,dumbbell-row,,30.0,10
1.544,0.399,0.36,dumbbell-row,,30.0,10
1.547,0.386,0.255,dumbbell-row,,30.0,10
1.607,0.422,0.238,dumbbell-row,,30.0,10
1.576,0.344,0.424,dumbbell-row,,30.0,10
1.488,0.352,0.336,dumbbell-row,,30.0,10
1.527,0.391,0.32,dumbbell-row,,30.0,10
1.498,0.506,0.601,dumbbell-row,,30.0,10
1.503,0.43,0.08,dumbbell-row,,30.0,10
1.446,0.293,0.149,dumbbell-row,,30.0,10
1.34,0.466,0.31,dumbbell-row,,30.0,10
1.321,0.446,0.16,dumbbell-row,,30.0,10
1.313,0.426,0.204,dumbbell-row,,30.0,10
1.199,0.497,0.196,dumbbell-row,,30.0,10
1.052,0.519,0.251,dumbbell-row,,30.0,10
1.062,0.45,0.277,dumbbell-row,,30.0,10
1.053,0.451,0.261,dumbbell-row,,30.0,10
0.982,0.468,0.335,dumbbell-row,,30.0,10
0.901,0.466,0.219,dumbbell-row,,30.0,10
0.834,0.401,0.134,dumbbell-row,,30.0,10
0.788,0.471,0.192,dumbbell-row,,30.0,10
0.706,0.507,0.089,dumbbell-row,,30.0,10
0.625,0.493,0.129,dumbbell-row,,30.0,10
0.6,0.452,0.138,dumbbell-row,,30.0,10
0.58,0.383,0.147,dumbbell-row,,30.0,10
0.535,0.362,0.091,dumbbell-row,,30.0,10
0.507,0.34,0.123,dumbbell-row,,30.0,10
0.491,0.32,0.108,dumbbell-row,,30.0,10
0.433,0.29,0.134,dumbbell-row,,30.0,10
0.4,0.276,0.038,dumbbell-row,,30.0,10
0.4,0.284,-0.076,dumbbell-row,,30.0,10
0.377,0.257,0.033,dumbbell-row,,30.0,10
0.323,0.147,0.019,dumbbell-row,,30.0,10
0.276,0.087,-0.094,dumbbell-row,,30.0,10
0.292,0.176,-0.125,dumbbell-row,,30.0,10
0.314,0.171,-0.112,dumbbell-row,,30.0,10
0.304,0.077,-0.067,dumbbell-row,,30.0,10
0.292,0.121,-0.092,dumbbell-row,,30.0,10
0.258,0.17,-0.155,dumbbell-row,,30.0,10
0.263,0.088,-0.102,dumbbell-row,,30.0,10
0.369,0.077,0.103,dumbbell-row,,30.0,10
0.459,0.099,0.053,dumbbell-row,,30.0,10
0.435,0.172,0.007,dumbbell-row,,30.0,10
0.416,0.259,-0.034,dumbbell-row,,30.0,10
0.493,0.167,-0.032,dumbbell-row,,30.0,10
0.587,0.276,-0.09,dumbbell-row,,30.0,10
0.578,0.363,-0.075,dumbbell-row,,30.0,10
0.639,0.273,0.033,dumbbell-row,,30.0,10
0.713,0.3,0.127,dumbbell-row,,30.0,10
0.719,0.412,0.16,dumbbell-row,,30.0,10
0.726,0.376,0.126,dumbbell-row,,30.0,10
0.839,0.316,0.279,dumbbell-row,,30.0,10
0.817,0.361,0.019,dumbbell-row,,30.0,10
0.725,0.488,-0.04,dumbbell-row,,30.0,10
0.833,0.484,0.27,dumbbell-row,,30.0,10
0.855,0.614,-0.047,dumbbell-row,,30.0,10
0.801,0.434,0.055,dumbbell-row,,30.0,10
0.816,0.634,0.304,dumbbell-row,,30.0,10
0.877,0.533,0.327,dumbbell-row,,30.0,10
0.947,0.498,0.201,dumbbell-row,,30.0,10
0.93,0.598,0.199,dumbbell-row,,30.0,10
0.857,0.558,0.35,dumbbell-row,,30.0,10
0.932,0.538,0.2,dumbbell-row,,30.0,10
0.985,0.488,0.169,dumbbell-row,,30.0,10
0.965,0.693,0.195,dumbbell-row,,30.0,10
0.986,0.625,0.154,dumbbell-row,,30.0,10
1.005,0.587,0.347,dumbbell-row,,30.0,10
1.027,0.578,0.282,dumbbell-row,,30.0,10
1.056,0.667,0.169,dumbbell-row,,30.0,10
1.058,0.62,0.356,dumbbell-row,,30.0,10
0.999,0.558,0.249,dumbbell-row,,30.0,10
1.004,0.561,0.26,dumbbell-row,,30.0,10
1.038,0.6,0.199,dumbbell-row,,30.0,10
1.027,0.627,0.226,dumbbell-row,,30.0,10
1.026,0.556,0.269,dumbbell-row,,30.0,10
1.012,0.547,0.218,dumbbell-row,,30.0,10
0.995,0.635,0.203,dumbbell-row,,30.0,10
1.015,0.583,0.156,dumbbell-row,,30.0,10
1.054,0.476,0.103,dumbbell-row,,30.0,10
1.033,0.487,0.238,dumbbell-row,,30.0,10
1.033,0.503,0.277,dumbbell-row,,30.0,10
1.1,0.492,0.16,dumbbell-row,,30.0,10
1.14,0.477,0.108,dumbbell-row,,30.0,10
1.111,0.441,0.148,dumbbell-row,,30.0,10
1.083,0.424,0.152,dumbbell-row,,30.0,10
1.14,0.394,0.212,dumbbell-row,,30.0,10
1.194,0.371,0.331,dumbbell-row,,30.0,10
1.166,0.388,0.194,dumbbell-row,,30.0,10
1.156,0.374,0.079,dumbbell-row,,30.0,10
1.2,0.365,0.121,dumbbell-row,,30.0,10
1.216,0.333,0.251,dumbbell-row,,30.0,10
1.199,0.356,0.079,dumbbell-row,,30.0,10
1.167,0.375,0.146,dumbbell-row,,30.0,10
1.207,0.344,0.255,dumbbell-row,,30.0,10
1.276,0.316,0.196,dumbbell-row,,30.0,10
1.274,0.311,0.147,dumbbell-row,,30.0,10
1.232,0.346,0.129,dumbbell-row,,30.0,10
1.28,0.372,0.233,dumbbell-row,,30.0,10
1.357,0.309,0.233,dumbbell-row,,30.0,10
1.386,0.267,0.048,dumbbell-row,,30.0,10
1.401,0.323,0.116,dumbbell-row,,30.0,10
1.416,0.299,0.246,dumbbell-row,,30.0,10
1.478,0.389,0.164,dumbbell-row,,30.0,10
1.457,0.364,0.211,dumbbell-row,,30.0,10
1.466,0.416,0.243,dumbbell-row,,30.0,10
1.512,0.424,0.141,dumbbell-row,,30.0,10
1.496,0.408,0.304,dumbbell-row,,30.0,10
1.528,0.296,0.24,dumbbell-row,,30.0,10
1.551,0.389,0.193,dumbbell-row,,30.0,10
1.537,0.499,0.321,dumbbell-row,,30.0,10
1.536,0.467,0.455,dumbbell-row,,30.0,10
1.551,0.449,0.107,dumbbell-row,,30.0,10
1.481,0.505,0.315,dumbbell-row,,30.0,10
1.472,0.442,0.309,dumbbell-row,,30.0,10
1.486,0.432,0.338,dumbbell-row,,30.0,10
1.415,0.532,0.317,dumbbell-row,,30.0,10
1.335,0.532,0.266,dumbbell-row,,30.0,10
1.333,0.445,0.199,dumbbell-row,,30.0,10
1.299,0.418,0.463,dumbbell-row,,30.0,10
1.246,0.41,0.327,dumbbell-row,,30.0,10
1.167,0.432,0.303,dumbbell-row,,30.0,10
1.075,0.474,0.257,dumbbell-row,,30.0,10
0.987,0.488,0.221,dumbbell-row,,30.0,10
0.938,0.499,0.162,dumbbell-row,,30.0,10
0.896,0.504,0.257,dumbbell-row,,30.0,10
0.839,0.509,0.238,dumbbell-row,,30.0,10
0.757,0.468,0.202,dumbbell-row,,30.0,10
0.687,0.445,0.165,dumbbell-row,,30.0,10
0.622,0.462,0.09,dumbbell-row,,30.0,10
0.561,0.463,0.029,dumbbell-row,,30.0,10
0.501,0.391,0.051,dumbbell-row,,30.0,10
0.468,0.319,0.179,dumbbell-row,,30.0,10
0.46,0.316,0.14,dumbbell-row,,30.0,10
0.421,0.309,-0.034,dumbbell-row,,30.0,10
0.373,0.259,-0.033,dumbbell-row,,30.0,10
0.364,0.182,0.064,dumbbell-row,,30.0,10
0.331,0.138,0.016,dumbbell-row,,30.0,10
0.254,0.149,-0.146,dumbbell-row,,30.0,10
0.231,0.147,-0.147,dumbbell-row,,30.0,10
0.271,0.117,-0.01,dumbbell-row,,30.0,10
0.282,0.064,0.001,dumbbell-row,,30.0,10
0.246,0.096,-0.109,dumbbell-row,,30.0,10
0.239,0.113,-0.108,dumbbell-row,,30.0,10
0.302,0.069,-0.066,dumbbell-row,,30.0,10
0.372,0.042,-0.043,dumbbell-row,,30.0,10
0.352,0.077,-0.043,dumbbell-row,,30.0,10
0.332,0.177,0.037,dumbbell-row,,30.0,10
0.365,0.203,-0.046,dumbbell-row,,30.0,10
0.455,0.203,-0.196,dumbbell-row,,30.0,10
0.504,0.268,-0.032,dumbbell-row,,30.0,10
0.591,0.186,0.124,dumbbell-row,,30.0,10
0.633,0.288,-0.104,dumbbell-row,,30.0,10
0.647,0.291,0.069,dumbbell-row,,30.0,10
0.714,0.32,0.106,dumbbell-row,,30.0,10
0.814,0.4,0.042,dumbbell-row,,30.0,10
0.792,0.405,0.074,dumbbell-row,,30.0,10
0.786,0.501,0.117,dumbbell-row,,30.0,10
0.849,0.392,0.271,dumbbell-row,,30.0,10
0.927,0.384,0.145,dumbbell-row,,30.0,10
0.85,0.547,-0.019,dumbbell-row,,30.0,10
0.787,0.506,0.197,dumbbell-row,,30.0,10
0.873,0.459,0.32,dumbbell-row,,30.0,10
0.968,0.529,0.292,dumbbell-row,,30.0,10
0.94,0.515,-0.005,dumbbell-row,,30.0,10
0.936,0.47,0.379,dumbbell-row,,30.0,10
0.977,0.546,0.331,dumbbell-row,,30.0,10
0.997,0.66,0.219,dumbbell-row,,30.0,10
0.993,0.55,0.063,dumbbell-row,,30.0,10
0.986,0.507,0.254,dumbbell-row,,30.0,10
0.972,0.541,0.374,dumbbell-row,,30.0,10
1.016,0.655,0.199,dumbbell-row,,30.0,10
1.026,0.606,0.077,dumbbell-row,,30.0,10
0.984,0.519,0.228,dumbbell-row,,30.0,10
1.001,0.574,0.224,dumbbell-row,,30.0,10
1.011,0.619,0.187,dumbbell-row,,30.0,10
0.982,0.629,0.205,dumbbell-row,,30.0,10
0.983,0.622,0.236,dumbbell-row,,30.0,10
0.987,0.542,0.302,dumbbell-row,,30.0,10
1.003,0.477,0.264,dumbbell-row,,30.0,10
0.988,0.515,0.29,dumbbell-row,,30.0,10
0.955,0.61,0.214,dumbbell-row,,30.0,10
0.953,0.574,0.121,dumbbell-row,,30.0,10
0.989,0.467,0.061,dumbbell-row,,30.0,10
0.988,0.52,0.088,dumbbell-row,,30.0,10
0.991,0.585,0.199,dumbbell-row,,30.0,10
1.057,0.479,0.276,dumbbell-row,,30.0,10
1.082,0.402,0.22,dumbbell-row,,30.0,10
1.037,0.448,0.15,dumbbell-row,,30.0,10
1.064,0.441,0.221,dumbbell-row,,30.0,10
1.178,0.402,0.177,dumbbell-row,,30.0,10
1.185,0.432,0.236,dumbbell-row,,30.0,10
1.136,0.429,0.282,dumbbell-row,,30.0,10
1.148,0.393,0.172,dumbbell-row,,30.0,10
1.215,0.333,0.054,dumbbell-row,,30.0,10
1.221,0.337,0.077,dumbbell-row,,30.0,10
1.184,0.326,0.211,dumbbell-row,,30.0,10
1.166,0.35,0.27,dumbbell-row,,30.0,10
1.198,0.354,0.227,dumbbell-row,,30.0,10
1.246,0.292,0.023,dumbbell-row,,30.0,10
1.234,0.27,0.073,dumbbell-row,,30.0,10
1.215,0.363,0.213,dumbbell-row,,30.0,10
1.27,0.321,0.339,dumbbell-row,,30.0,10
1.394,0.245,0.201,dumbbell-row,,30.0,10
1.354,0.342,0.091,dumbbell-row,,30.0,10
1.38,0.388,0.066,dumbbell-row,,30.0,10
1.506,0.343,0.241,dumbbell-row,,30.0,10
1.526,0.328,0.158,dumbbell-row,,30.0,10
1.491,0.331,0.279,dumbbell-row,,30.0,10
1.576,0.432,0.248,dumbbell-row,,30.0,10
1.592,0.4,0.32,dumbbell-row,,30.0,10
1.592,0.392,0.204,dumbbell-row,,30.0,10
1.607,0.445,0.36,dumbbell-row,,30.0,10
1.615,0.448,0.159,dumbbell-row,,30.0,10
1.587,0.426,0.217,dumbbell-row,,30.0,10
1.62,0.417,0.288,dumbbell-row,,30.0,10
