0.033,0.803,0.097,deltoid-row,,40.0,15
0.089,0.824,0.179,deltoid-row,,40.0,15
0.145,0.9,0.205,deltoid-row,,40.0,15
0.143,1.116,0.548,deltoid-row,,40.0,15
0.066,1.382,0.355,deltoid-row,,40.0,15
-0.007,1.68,0.071,deltoid-row,,40.0,15
-0.096,1.566,0.266,deltoid-row,,40.0,15
-0.085,1.363,0.148,deltoid-row,,40.0,15
0.009,1.182,0.03,deltoid-row,,40.0,15
0.087,1.002,-0.126,deltoid-row,,40.0,15
0.158,0.876,-0.066,deltoid-row,,40.0,15
0.137,0.994,-0.011,deltoid-row,,40.0,15
0.076,1.097,0.074,deltoid-row,,40.0,15
0.028,1.119,0.226,deltoid-row,,40.0,15
-0.005,1.149,0.119,deltoid-row,,40.0,15
-0.008,1.124,0.118,deltoid-row,,40.0,15
-0.022,1.086,0.236,deltoid-row,,40.0,15
0.003,0.967,0.103,deltoid-row,,40.0,15
0.034,0.827,0.137,deltoid-row,,40.0,15
0.078,0.8,0.228,deltoid-row,,40.0,15
0.082,0.831,0.192,deltoid-row,,40.0,15
0.068,0.846,0.206,deltoid-row,,40.0,15
0.07,0.866,0.216,deltoid-row,,40.0,15
0.072,0.861,0.073,deltoid-row,,40.0,15
0.083,0.845,0.044,deltoid-row,,40.0,15
0.099,0.872,0.164,deltoid-row,,40.0,15
0.12,0.92,0.2,deltoid-row,,40.0,15
0.153,0.967,0.228,deltoid-row,,40.0,15
0.217,0.984,0.273,deltoid-row,,40.0,15
0.296,1.022,0.183,deltoid-row,,40.0,15
0.379,1.034,-0.013,deltoid-row,,40.0,15
0.443,1.002,-0.037,deltoid-row,,40.0,15
0.477,1.023,0.051,deltoid-row,,40.0,15
0.471,1.044,0.059,deltoid-row,,40.0,15
0.452,1.04,0.132,deltoid-row,,40.0,15
0.429,1.075,0.186,deltoid-row,,40.0,15
0.386,1.108,0.192,deltoid-row,,40.0,15
0.349,1.101,0.301,deltoid-row,,40.0,15
0.343,1.071,0.321,deltoid-row,,40.0,15
0.365,1.058,0.401,deltoid-row,,40.0,15
0.366,1.041,0.521,deltoid-row,,40.0,15
0.313,0.917,0.385,deltoid-row,,40.0,15
0.25,0.768,0.421,deltoid-row,,40.0,15
0.221,0.741,0.448,deltoid-row,,40.0,15
0.25,0.725,0.458,deltoid-row,,40.0,15
0.247,0.646,0.408,deltoid-row,,40.0,15
0.205,0.608,0.376,deltoid-row,,40.0,15
0.14,0.701,0.1,deltoid-row,,40.0,15
0.086,0.986,-0.363,deltoid-row,,40.0,15
0.004,1.243,0.078,deltoid-row,,40.0,15
-0.084,1.232,0.157,deltoid-row,,40.0,15
-0.145,1.131,-0.153,deltoid-row,,40.0,15
-0.199,1.135,-0.239,deltoid-row,,40.0,15
-0.247,1.047,-0.221,deltoid-row,,40.0,15
-0.302,0.819,-0.141,deltoid-row,,40.0,15
-0.36,0.784,-0.12,deltoid-row,,40.0,15
-0.446,0.88,-0.219,deltoid-row,,40.0,15
-0.529,0.985,-0.364,deltoid-row,,40.0,15
-0.545,1.004,-0.301,deltoid-row,,40.0,15
-0.576,0.888,-0.464,deltoid-row,,40.0,15
-0.624,0.968,-0.632,deltoid-row,,40.0,15
-0.725,1.216,-0.182,deltoid-row,,40.0,15
-1.055,1.536,-1.956,deltoid-row,,40.0,15
-0.945,1.41,-0.312,deltoid-row,,40.0,15
-0.936,1.188,-0.045,deltoid-row,,40.0,15
-0.872,1.004,-0.003,deltoid-row,,40.0,15
-0.662,0.97,0.23,deltoid-row,,40.0,15
-0.516,0.927,0.066,deltoid-row,,40.0,15
-0.536,0.773,-0.368,deltoid-row,,40.0,15
-0.544,0.874,-0.5,deltoid-row,,40.0,15
-0.417,0.904,0.028,deltoid-row,,40.0,15
-0.328,1.059,-0.105,deltoid-row,,40.0,15
-0.415,1.309,-0.42,deltoid-row,,40.0,15
-0.313,1.323,-0.037,deltoid-row,,40.0,15
-0.253,1.104,-0.112,deltoid-row,,40.0,15
-0.265,0.952,-0.175,deltoid-row,,40.0,15
-0.25,0.996,-0.095,deltoid-row,,40.0,15
-0.235,1.111,-0.096,deltoid-row,,40.0,15
-0.242,1.035,-0.076,deltoid-row,,40.0,15
-0.278,0.968,0.137,deltoid-row,,40.0,15
-0.32,1.059,0.189,deltoid-row,,40.0,15
-0.304,1.106,0.014,deltoid-row,,40.0,15
-0.217,1.083,-0.219,deltoid-row,,40.0,15
-0.168,0.947,0.056,deltoid-row,,40.0,15
-0.197,0.732,0.475,deltoid-row,,40.0,15
-0.184,0.792,0.032,deltoid-row,,40.0,15
-0.121,1.075,-0.081,deltoid-row,,40.0,15
-0.129,1.064,0.405,deltoid-row,,40.0,15
-0.161,0.864,0.13,deltoid-row,,40.0,15
-0.108,0.972,-0.181,deltoid-row,,40.0,15
-0.032,1.282,-0.03,deltoid-row,,40.0,15
-0.032,1.287,0.008,deltoid-row,,40.0,15
-0.113,0.924,0.098,deltoid-row,,40.0,15
-0.195,0.844,0.38,deltoid-row,,40.0,15
-0.182,1.178,0.396,deltoid-row,,40.0,15
-0.151,1.258,-0.03,deltoid-row,,40.0,15
-0.21,0.893,0.046,deltoid-row,,40.0,15
-0.128,0.719,0.212,deltoid-row,,40.0,15
-0.073,0.844,0.527,deltoid-row,,40.0,15
0.022,1.12,-0.02,deltoid-row,,40.0,15
0.004,1.105,-0.141,deltoid-row,,40.0,15
-0.04,0.848,0.143,deltoid-row,,40.0,15
-0.045,0.961,0.339,deltoid-row,,40.0,15
-0.065,1.175,0.053,deltoid-row,,40.0,15
-0.017,1.195,-0.257,deltoid-row,,40.0,15
0.03,1.038,-0.02,deltoid-row,,40.0,15
0.009,0.963,0.19,deltoid-row,,40.0,15
-0.06,1.081,0.044,deltoid-row,,40.0,15
-0.004,1.191,0.501,deltoid-row,,40.0,15
0.064,1.021,-0.034,deltoid-row,,40.0,15
0.072,0.913,-0.348,deltoid-row,,40.0,15
0.088,1.047,0.052,deltoid-row,,40.0,15
0.142,1.079,0.452,deltoid-row,,40.0,15
0.091,0.951,0.046,deltoid-row,,40.0,15
0.043,0.959,-0.341,deltoid-row,,40.0,15
0.033,1.084,0.274,deltoid-row,,40.0,15
0.011,1.167,0.243,deltoid-row,,40.0,15
0.043,0.974,0.03,deltoid-row,,40.0,15
0.075,0.924,-0.171,deltoid-row,,40.0,15
0.127,1.033,0.12,deltoid-row,,40.0,15
0.116,1.036,0.21,deltoid-row,,40.0,15
0.08,0.962,0.108,deltoid-row,,40.0,15
0.078,0.994,-0.131,deltoid-row,,40.0,15
0.116,1.008,0.019,deltoid-row,,40.0,15
0.14,0.908,0.0,deltoid-row,,40.0,15
0.178,0.872,-0.038,deltoid-row,,40.0,15
0.203,0.956,0.133,deltoid-row,,40.0,15
0.192,1.008,0.127,deltoid-row,,40.0,15
0.2,0.948,-0.033,deltoid-row,,40.0,15
0.239,0.907,0.016,deltoid-row,,40.0,15
0.266,0.934,0.199,deltoid-row,,40.0,15
0.262,0.971,0.243,deltoid-row,,40.0,15
0.265,0.965,0.164,deltoid-row,,40.0,15
0.29,0.983,0.147,deltoid-row,,40.0,15
0.317,1.03,0.159,deltoid-row,,40.0,15
0.349,1.036,0.189,deltoid-row,,40.0,15
0.384,1.016,0.132,deltoid-row,,40.0,15
0.388,1.035,0.086,deltoid-row,,40.0,15
0.365,1.06,0.099,deltoid-row,,40.0,15
0.352,1.049,0.165,deltoid-row,,40.0,15
0.355,1.016,0.247,deltoid-row,,40.0,15
0.363,1.0,0.219,deltoid-row,,40.0,15
0.374,1.052,0.293,deltoid-row,,40.0,15
0.381,1.067,0.213,deltoid-row,,40.0,15
0.381,0.964,0.116,deltoid-row,,40.0,15
0.405,0.851,0.256,deltoid-row,,40.0,15
0.437,0.826,0.32,deltoid-row,,40.0,15
0.441,0.839,0.227,deltoid-row,,40.0,15
0.405,0.852,0.471,deltoid-row,,40.0,15
0.336,0.858,0.416,deltoid-row,,40.0,15
0.281,0.928,0.478,deltoid-row,,40.0,15
0.244,0.963,0.516,deltoid-row,,40.0,15
0.19,0.85,0.421,deltoid-row,,40.0,15
0.132,0.708,0.229,deltoid-row,,40.0,15
0.067,0.65,0.356,deltoid-row,,40.0,15
0.041,0.697,0.171,deltoid-row,,40.0,15
0.044,0.942,-0.269,deltoid-row,,40.0,15
0.004,1.124,0.005,deltoid-row,,40.0,15
-0.037,1.077,-0.103,deltoid-row,,40.0,15
-0.118,1.05,0.024,deltoid-row,,40.0,15
-0.246,1.242,0.012,deltoid-row,,40.0,15
-0.448,1.312,-0.136,deltoid-row,,40.0,15
-0.648,1.144,-0.088,deltoid-row,,40.0,15
-0.702,0.942,-0.608,deltoid-row,,40.0,15
-0.636,0.989,-0.304,deltoid-row,,40.0,15
-0.632,1.067,-0.199,deltoid-row,,40.0,15
-0.69,0.955,-0.586,deltoid-row,,40.0,15
-0.689,0.894,-0.331,deltoid-row,,40.0,15
-0.625,0.916,-0.401,deltoid-row,,40.0,15
-0.589,1.05,0.894,deltoid-row,,40.0,15
-0.871,1.105,-0.367,deltoid-row,,40.0,15
-0.837,1.04,-0.137,deltoid-row,,40.0,15
-0.695,0.929,0.117,deltoid-row,,40.0,15
-0.596,1.071,-0.121,deltoid-row,,40.0,15
-0.51,1.054,-0.272,deltoid-row,,40.0,15
-0.588,1.056,-0.531,deltoid-row,,40.0,15
-0.681,1.224,0.031,deltoid-row,,40.0,15
-0.737,1.216,-0.13,deltoid-row,,40.0,15
-0.584,1.146,-0.323,deltoid-row,,40.0,15
-0.415,1.06,-0.212,deltoid-row,,40.0,15
-0.434,0.835,-0.147,deltoid-row,,40.0,15
-0.487,0.807,0.291,deltoid-row,,40.0,15
-0.415,1.09,-0.076,deltoid-row,,40.0,15
-0.263,1.151,-0.277,deltoid-row,,40.0,15
-0.179,0.959,0.103,deltoid-row,,40.0,15
-0.22,0.95,0.354,deltoid-row,,40.0,15
-0.243,1.257,0.22,deltoid-row,,40.0,15
-0.22,1.364,0.164,deltoid-row,,40.0,15
-0.216,1.083,0.254,deltoid-row,,40.0,15
-0.183,0.8,0.164,deltoid-row,,40.0,15
-0.07,0.73,0.158,deltoid-row,,40.0,15
0.078,0.808,0.159,deltoid-row,,40.0,15
0.126,0.83,0.054,deltoid-row,,40.0,15
0.03,0.828,0.025,deltoid-row,,40.0,15
-0.099,0.909,0.153,deltoid-row,,40.0,15
-0.146,1.175,0.366,deltoid-row,,40.0,15
-0.11,1.488,0.307,deltoid-row,,40.0,15
-0.103,1.392,0.109,deltoid-row,,40.0,15
-0.154,1.022,0.023,deltoid-row,,40.0,15
-0.16,0.715,-0.006,deltoid-row,,40.0,15
-0.036,0.74,0.353,deltoid-row,,40.0,15
-0.022,1.058,0.528,deltoid-row,,40.0,15
-0.116,1.238,-0.401,deltoid-row,,40.0,15
-0.177,1.122,-0.03,deltoid-row,,40.0,15
-0.099,0.923,0.185,deltoid-row,,40.0,15
-0.019,0.951,0.407,deltoid-row,,40.0,15
0.066,1.04,-0.179,deltoid-row,,40.0,15
0.132,1.024,-0.013,deltoid-row,,40.0,15
0.086,0.905,0.135,deltoid-row,,40.0,15
-0.014,1.006,0.081,deltoid-row,,40.0,15
0.017,1.084,0.606,deltoid-row,,40.0,15
0.04,1.016,0.095,deltoid-row,,40.0,15
0.04,1.032,-0.187,deltoid-row,,40.0,15
0.072,1.064,0.331,deltoid-row,,40.0,15
0.056,1.025,0.359,deltoid-row,,40.0,15
0.079,0.971,-0.081,deltoid-row,,40.0,15
0.073,1.065,-0.022,deltoid-row,,40.0,15
0.072,1.13,0.232,deltoid-row,,40.0,15
0.129,1.079,0.056,deltoid-row,,40.0,15
0.192,1.016,0.053,deltoid-row,,40.0,15
0.207,1.022,0.274,deltoid-row,,40.0,15
0.195,0.971,0.172,deltoid-row,,40.0,15
0.172,0.83,-0.006,deltoid-row,,40.0,15
0.149,0.832,0.036,deltoid-row,,40.0,15
0.163,0.976,0.112,deltoid-row,,40.0,15
0.168,1.004,0.176,deltoid-row,,40.0,15
0.203,0.912,0.204,deltoid-row,,40.0,15
0.268,0.909,0.242,deltoid-row,,40.0,15
0.321,0.937,0.156,deltoid-row,,40.0,15
0.352,1.009,0.231,deltoid-row,,40.0,15
0.349,1.072,0.204,deltoid-row,,40.0,15
0.369,1.027,0.236,deltoid-row,,40.0,15
0.394,0.933,0.32,deltoid-row,,40.0,15
0.419,0.925,0.239,deltoid-row,,40.0,15
0.474,1.037,0.39,deltoid-row,,40.0,15
0.513,1.05,0.346,deltoid-row,,40.0,15
0.529,0.952,0.214,deltoid-row,,40.0,15
0.553,0.904,0.282,deltoid-row,,40.0,15
0.624,0.924,0.384,deltoid-row,,40.0,15
0.711,0.982,0.49,deltoid-row,,40.0,15
0.689,0.991,0.492,deltoid-row,,40.0,15
0.56,0.899,0.384,deltoid-row,,40.0,15
0.446,0.842,0.413,deltoid-row,,40.0,15
0.387,0.866,0.388,deltoid-row,,40.0,15
0.362,0.883,0.224,deltoid-row,,40.0,15
0.314,0.882,0.337,deltoid-row,,40.0,15
0.188,0.872,0.348,deltoid-row,,40.0,15
0.02,0.869,0.305,deltoid-row,,40.0,15
-0.11,0.837,0.123,deltoid-row,,40.0,15
-0.174,0.758,0.217,deltoid-row,,40.0,15
-0.212,0.718,0.09,deltoid-row,,40.0,15
-0.236,0.783,-0.098,deltoid-row,,40.0,15
-0.319,0.977,-0.167,deltoid-row,,40.0,15
-0.508,1.174,-0.438,deltoid-row,,40.0,15
-0.594,1.287,-0.342,deltoid-row,,40.0,15
-0.483,1.273,-0.357,deltoid-row,,40.0,15
-0.43,1.225,-0.288,deltoid-row,,40.0,15
-0.532,1.158,-0.17,deltoid-row,,40.0,15
-0.692,1.311,-0.033,deltoid-row,,40.0,15
-0.85,1.28,-0.199,deltoid-row,,40.0,15
-0.805,1.042,-0.475,deltoid-row,,40.0,15
-1.085,1.187,-1.008,deltoid-row,,40.0,15
-0.867,1.247,0.076,deltoid-row,,40.0,15
-0.704,1.2,-0.072,deltoid-row,,40.0,15
-0.64,0.976,0.048,deltoid-row,,40.0,15
-0.539,0.945,0.064,deltoid-row,,40.0,15
-0.528,0.99,0.056,deltoid-row,,40.0,15
-0.595,1.111,0.041,deltoid-row,,40.0,15
-0.578,1.273,-0.573,deltoid-row,,40.0,15
-0.383,1.031,0.067,deltoid-row,,40.0,15
-0.241,1.028,0.11,deltoid-row,,40.0,15
-0.299,1.046,-0.23,deltoid-row,,40.0,15
-0.445,1.035,-0.121,deltoid-row,,40.0,15
-0.387,0.986,0.12,deltoid-row,,40.0,15
-0.279,0.957,0.263,deltoid-row,,40.0,15
-0.268,1.008,0.102,deltoid-row,,40.0,15
-0.351,1.169,0.284,deltoid-row,,40.0,15
-0.347,1.187,0.113,deltoid-row,,40.0,15
-0.256,0.987,0.316,deltoid-row,,40.0,15
-0.241,0.901,0.042,deltoid-row,,40.0,15
-0.156,1.048,-0.112,deltoid-row,,40.0,15
-0.112,1.094,0.506,deltoid-row,,40.0,15
-0.092,0.825,0.141,deltoid-row,,40.0,15
-0.031,0.729,-0.243,deltoid-row,,40.0,15
-0.005,0.803,0.162,deltoid-row,,40.0,15
-0.133,0.883,0.39,deltoid-row,,40.0,15
-0.188,1.094,0.132,deltoid-row,,40.0,15
-0.104,1.288,-0.022,deltoid-row,,40.0,15
-0.023,1.294,0.125,deltoid-row,,40.0,15
-0.024,1.192,0.46,deltoid-row,,40.0,15
-0.075,1.074,0.603,deltoid-row,,40.0,15
-0.096,1.086,0.181,deltoid-row,,40.0,15
-0.085,1.129,-0.092,deltoid-row,,40.0,15
-0.109,0.965,0.185,deltoid-row,,40.0,15
-0.144,0.773,0.452,deltoid-row,,40.0,15
-0.068,0.729,0.493,deltoid-row,,40.0,15
0.033,0.831,0.117,deltoid-row,,40.0,15
0.042,1.017,0.073,deltoid-row,,40.0,15
-0.044,1.07,0.638,deltoid-row,,40.0,15
-0.129,1.031,0.398,deltoid-row,,40.0,15
-0.092,1.058,-0.103,deltoid-row,,40.0,15
-0.021,1.218,-0.107,deltoid-row,,40.0,15
0.038,1.145,0.601,deltoid-row,,40.0,15
0.072,0.983,0.233,deltoid-row,,40.0,15
0.116,1.041,-0.299,deltoid-row,,40.0,15
0.078,1.158,0.086,deltoid-row,,40.0,15
0.105,1.067,0.516,deltoid-row,,40.0,15
0.117,0.826,0.04,deltoid-row,,40.0,15
0.145,0.762,-0.233,deltoid-row,,40.0,15
0.149,0.897,0.145,deltoid-row,,40.0,15
0.129,0.968,0.154,deltoid-row,,40.0,15
0.143,0.894,0.197,deltoid-row,,40.0,15
0.127,0.979,0.481,deltoid-row,,40.0,15
0.113,1.037,0.489,deltoid-row,,40.0,15
0.144,0.943,0.249,deltoid-row,,40.0,15
0.152,0.857,0.383,deltoid-row,,40.0,15
0.183,0.809,0.415,deltoid-row,,40.0,15
0.222,0.907,0.492,deltoid-row,,40.0,15
0.276,1.024,0.168,deltoid-row,,40.0,15
0.302,1.061,0.29,deltoid-row,,40.0,15
0.304,1.028,0.168,deltoid-row,,40.0,15
0.346,0.961,0.152,deltoid-row,,40.0,15
0.407,0.932,0.091,deltoid-row,,40.0,15
0.463,0.988,0.233,deltoid-row,,40.0,15
0.439,1.052,0.31,deltoid-row,,40.0,15
0.438,1.108,0.498,deltoid-row,,40.0,15
0.434,1.058,0.309,deltoid-row,,40.0,15
0.456,1.131,0.548,deltoid-row,,40.0,15
0.458,1.072,0.313,deltoid-row,,40.0,15
0.479,0.925,0.209,deltoid-row,,40.0,15
0.482,0.813,0.305,deltoid-row,,40.0,15
0.469,0.687,0.474,deltoid-row,,40.0,15
0.469,0.624,0.504,deltoid-row,,40.0,15
0.452,0.764,0.59,deltoid-row,,40.0,15
0.386,0.957,0.515,deltoid-row,,40.0,15
0.266,1.062,0.241,deltoid-row,,40.0,15
0.152,1.079,0.357,deltoid-row,,40.0,15
0.067,1.023,0.447,deltoid-row,,40.0,15
-0.028,0.941,0.234,deltoid-row,,40.0,15
-0.055,0.9,-0.117,deltoid-row,,40.0,15
-0.008,0.836,-0.064,deltoid-row,,40.0,15
0.004,0.722,0.265,deltoid-row,,40.0,15
-0.045,0.649,0.266,deltoid-row,,40.0,15
-0.173,0.734,0.135,deltoid-row,,40.0,15
-0.385,0.938,0.082,deltoid-row,,40.0,15
-0.596,1.056,0.035,deltoid-row,,40.0,15
-0.678,1.132,0.002,deltoid-row,,40.0,15
-0.619,1.251,-0.116,deltoid-row,,40.0,15
-0.595,1.274,-0.444,deltoid-row,,40.0,15
-0.674,1.192,-0.412,deltoid-row,,40.0,15
-0.718,1.169,-0.457,deltoid-row,,40.0,15
-0.88,1.257,-0.674,deltoid-row,,40.0,15
-1.28,1.55,-1.154,deltoid-row,,40.0,15
-1.077,1.526,0.007,deltoid-row,,40.0,15
-0.929,1.164,-0.065,deltoid-row,,40.0,15
-0.672,1.037,0.096,deltoid-row,,40.0,15
-0.542,1.049,0.245,deltoid-row,,40.0,15
-0.665,1.139,-0.093,deltoid-row,,40.0,15
-0.785,1.031,-0.311,deltoid-row,,40.0,15
-0.73,1.028,-0.139,deltoid-row,,40.0,15
-0.632,1.072,0.527,deltoid-row,,40.0,15
-0.619,1.188,-0.614,deltoid-row,,40.0,15
-0.483,0.979,-0.65,deltoid-row,,40.0,15
-0.524,0.92,-0.198,deltoid-row,,40.0,15
-0.449,1.066,0.588,deltoid-row,,40.0,15
-0.48,0.88,-0.064,deltoid-row,,40.0,15
-0.448,0.992,0.2,deltoid-row,,40.0,15
-0.269,1.411,-0.258,deltoid-row,,40.0,15
-0.241,1.348,0.641,deltoid-row,,40.0,15
-0.27,0.942,-0.05,deltoid-row,,40.0,15
-0.228,0.788,0.137,deltoid-row,,40.0,15
-0.145,1.219,0.067,deltoid-row,,40.0,15
-0.087,1.237,-0.049,deltoid-row,,40.0,15
-0.189,0.843,0.216,deltoid-row,,40.0,15
-0.228,0.829,0.171,deltoid-row,,40.0,15
-0.069,1.055,0.061,deltoid-row,,40.0,15
0.025,0.99,0.11,deltoid-row,,40.0,15
-0.072,0.793,0.531,deltoid-row,,40.0,15
-0.146,0.823,0.358,deltoid-row,,40.0,15
-0.048,0.907,-0.06,deltoid-row,,40.0,15
-0.019,0.894,-0.199,deltoid-row,,40.0,15
-0.052,0.986,0.633,deltoid-row,,40.0,15
-0.053,1.075,0.518,deltoid-row,,40.0,15
-0.09,1.107,-0.19,deltoid-row,,40.0,15
-0.214,1.076,-0.002,deltoid-row,,40.0,15
-0.292,1.096,0.54,deltoid-row,,40.0,15
-0.146,1.125,0.347,deltoid-row,,40.0,15
0.043,1.123,0.017,deltoid-row,,40.0,15
0.086,1.08,0.134,deltoid-row,,40.0,15
0.003,1.026,0.108,deltoid-row,,40.0,15
-0.11,0.912,0.18,deltoid-row,,40.0,15
-0.14,0.824,0.296,deltoid-row,,40.0,15
-0.051,0.893,0.158,deltoid-row,,40.0,15
0.087,1.02,-0.133,deltoid-row,,40.0,15
0.132,1.013,-0.054,deltoid-row,,40.0,15
0.045,0.962,0.505,deltoid-row,,40.0,15
0.011,1.021,0.473,deltoid-row,,40.0,15
0.107,1.12,-0.026,deltoid-row,,40.0,15
0.159,1.19,-0.158,deltoid-row,,40.0,15
0.114,1.041,0.244,deltoid-row,,40.0,15
0.104,0.921,0.35,deltoid-row,,40.0,15
0.148,0.873,0.279,deltoid-row,,40.0,15
0.169,0.926,0.175,deltoid-row,,40.0,15
0.133,0.952,0.211,deltoid-row,,40.0,15
0.082,0.93,0.227,deltoid-row,,40.0,15
0.102,0.956,0.11,deltoid-row,,40.0,15
0.167,1.026,0.148,deltoid-row,,40.0,15
0.23,1.023,0.314,deltoid-row,,40.0,15
0.26,0.992,0.259,deltoid-row,,40.0,15
0.278,1.031,0.101,deltoid-row,,40.0,15
0.265,1.012,0.061,deltoid-row,,40.0,15
0.282,0.921,0.216,deltoid-row,,40.0,15
0.373,0.87,0.275,deltoid-row,,40.0,15
0.426,0.943,0.223,deltoid-row,,40.0,15
0.456,1.036,0.229,deltoid-row,,40.0,15
0.464,0.946,0.486,deltoid-row,,40.0,15
0.457,0.751,0.42,deltoid-row,,40.0,15
0.511,0.697,0.796,deltoid-row,,40.0,15
0.574,0.781,0.746,deltoid-row,,40.0,15
0.644,0.868,0.12,deltoid-row,,40.0,15
0.588,0.894,0.244,deltoid-row,,40.0,15
0.562,0.838,0.314,deltoid-row,,40.0,15
0.524,0.939,0.256,deltoid-row,,40.0,15
0.478,1.238,0.178,deltoid-row,,40.0,15
0.37,1.266,0.325,deltoid-row,,40.0,15
0.292,1.064,0.199,deltoid-row,,40.0,15
0.267,0.907,0.214,deltoid-row,,40.0,15
0.22,0.975,0.211,deltoid-row,,40.0,15
0.065,1.112,0.394,deltoid-row,,40.0,15
-0.145,1.229,0.569,deltoid-row,,40.0,15
-0.294,1.156,0.302,deltoid-row,,40.0,15
-0.368,1.051,0.272,deltoid-row,,40.0,15
-0.429,0.94,0.282,deltoid-row,,40.0,15
-0.421,0.769,0.18,deltoid-row,,40.0,15
-0.35,0.599,-0.153,deltoid-row,,40.0,15
-0.335,0.646,-0.462,deltoid-row,,40.0,15
-0.443,0.818,-0.211,deltoid-row,,40.0,15
-0.585,0.898,-0.407,deltoid-row,,40.0,15
-0.566,0.992,-0.86,deltoid-row,,40.0,15
-0.534,1.101,-0.755,deltoid-row,,40.0,15
-0.582,1.24,-0.469,deltoid-row,,40.0,15
-0.758,1.382,-0.035,deltoid-row,,40.0,15
-1.032,1.228,-0.224,deltoid-row,,40.0,15
-0.807,1.112,-0.409,deltoid-row,,40.0,15
-0.56,1.09,-0.023,deltoid-row,,40.0,15
-0.799,0.952,0.002,deltoid-row,,40.0,15
-0.78,1.009,0.008,deltoid-row,,40.0,15
-0.667,1.046,-0.05,deltoid-row,,40.0,15
-0.696,0.935,-0.343,deltoid-row,,40.0,15
-0.624,0.885,-0.44,deltoid-row,,40.0,15
-0.634,0.991,-0.193,deltoid-row,,40.0,15
-0.781,1.073,-0.266,deltoid-row,,40.0,15
-0.722,0.978,-0.188,deltoid-row,,40.0,15
-0.436,0.906,-0.06,deltoid-row,,40.0,15
-0.34,1.034,-0.287,deltoid-row,,40.0,15
-0.465,1.13,-0.206,deltoid-row,,40.0,15
-0.512,1.084,-0.1,deltoid-row,,40.0,15
-0.36,1.168,0.124,deltoid-row,,40.0,15
-0.229,1.166,0.024,deltoid-row,,40.0,15
-0.335,0.88,0.193,deltoid-row,,40.0,15
-0.373,0.894,0.107,deltoid-row,,40.0,15
-0.153,0.968,-0.187,deltoid-row,,40.0,15
-0.063,0.915,-0.073,deltoid-row,,40.0,15
-0.186,0.944,0.116,deltoid-row,,40.0,15
-0.203,1.039,0.077,deltoid-row,,40.0,15
-0.127,1.127,0.021,deltoid-row,,40.0,15
-0.114,0.96,-0.177,deltoid-row,,40.0,15
-0.176,0.968,0.584,deltoid-row,,40.0,15
-0.08,1.088,0.008,deltoid-row,,40.0,15
0.013,1.041,0.288,deltoid-row,,40.0,15
0.001,0.956,-0.069,deltoid-row,,40.0,15
-0.112,0.945,0.195,deltoid-row,,40.0,15
-0.171,0.959,0.245,deltoid-row,,40.0,15
-0.105,0.981,-0.016,deltoid-row,,40.0,15
0.03,0.977,-0.236,deltoid-row,,40.0,15
0.0,0.84,0.541,deltoid-row,,40.0,15
-0.068,0.843,0.127,deltoid-row,,40.0,15
-0.126,1.069,0.146,deltoid-row,,40.0,15
-0.066,1.158,0.227,deltoid-row,,40.0,15
