-0.011,1.144,-0.106,deltoid-row,,28.0,20
0.002,0.988,0.192,deltoid-row,,28.0,20
0.007,0.98,0.07,deltoid-row,,28.0,20
0.027,1.093,-0.193,deltoid-row,,28.0,20
0.068,1.254,0.073,deltoid-row,,28.0,20
0.186,1.187,0.308,deltoid-row,,28.0,20
0.203,1.09,0.043,deltoid-row,,28.0,20
0.162,1.008,-0.247,deltoid-row,,28.0,20
0.082,0.962,-0.245,deltoid-row,,28.0,20
0.101,0.887,-0.042,deltoid-row,,28.0,20
0.156,0.844,0.144,deltoid-row,,28.0,20
0.193,0.799,-0.06,deltoid-row,,28.0,20
0.153,0.805,0.0,deltoid-row,,28.0,20
0.119,0.877,0.033,deltoid-row,,28.0,20
0.121,0.905,-0.006,deltoid-row,,28.0,20
0.189,0.92,0.016,deltoid-row,,28.0,20
0.233,0.988,0.086,deltoid-row,,28.0,20
0.241,1.031,0.149,deltoid-row,,28.0,20
0.25,1.022,0.109,deltoid-row,,28.0,20
0.282,0.989,0.052,deltoid-row,,28.0,20
0.352,0.904,0.192,deltoid-row,,28.0,20
0.408,0.896,0.272,deltoid-row,,28.0,20
0.385,0.888,-0.031,deltoid-row,,28.0,20
0.407,0.911,0.28,deltoid-row,,28.0,20
0.445,0.905,0.266,deltoid-row,,28.0,20
0.557,0.94,0.235,deltoid-row,,28.0,20
0.589,0.973,0.096,deltoid-row,,28.0,20
0.564,0.99,0.401,deltoid-row,,28.0,20
0.58,0.958,0.421,deltoid-row,,28.0,20
0.611,0.899,0.316,deltoid-row,,28.0,20
0.59,0.895,0.381,deltoid-row,,28.0,20
0.54,0.94,0.356,deltoid-row,,28.0,20
0.503,1.051,0.171,deltoid-row,,28.0,20
0.472,1.068,0.253,deltoid-row,,28.0,20
0.388,0.923,0.278,deltoid-row,,28.0,20
0.251,0.832,0.358,deltoid-row,,28.0,20
0.091,0.927,0.442,deltoid-row,,28.0,20
0.013,0.981,0.172,deltoid-row,,28.0,20
-0.011,0.937,0.085,deltoid-row,,28.0,20
-0.098,0.927,0.056,deltoid-row,,28.0,20
-0.233,0.976,0.004,deltoid-row,,28.0,20
-0.345,1.038,-0.123,deltoid-row,,28.0,20
-0.426,1.11,-0.195,deltoid-row,,28.0,20
-0.487,1.162,-0.299,deltoid-row,,28.0,20
-0.508,1.189,-0.349,deltoid-row,,28.0,20
-0.512,1.225,-0.287,deltoid-row,,28.0,20
-0.54,1.292,-0.288,deltoid-row,,28.0,20
-0.545,1.355,-0.316,deltoid-row,,28.0,20
-0.428,1.166,-0.301,deltoid-row,,28.0,20
-0.517,1.068,-0.426,deltoid-row,,28.0,20
-0.55,1.155,-0.29,deltoid-row,,28.0,20
-0.336,1.122,0.104,deltoid-row,,28.0,20
-0.553,1.256,0.035,deltoid-row,,28.0,20
-0.518,1.149,-0.006,deltoid-row,,28.0,20
-0.237,0.994,-0.035,deltoid-row,,28.0,20
-0.268,0.912,-0.108,deltoid-row,,28.0,20
-0.381,1.005,-0.194,deltoid-row,,28.0,20
-0.367,1.286,-0.198,deltoid-row,,28.0,20
-0.289,1.305,-0.154,deltoid-row,,28.0,20
-0.252,1.062,-0.164,deltoid-row,,28.0,20
-0.257,0.8,-0.145,deltoid-row,,28.0,20
-0.24,0.909,-0.081,deltoid-row,,28.0,20
-0.271,1.084,-0.253,deltoid-row,,28.0,20
-0.253,0.956,-0.212,deltoid-row,,28.0,20
-0.204,0.957,0.267,deltoid-row,,28.0,20
-0.223,1.071,0.1,deltoid-row,,28.0,20
-0.206,1.014,-0.18,deltoid-row,,28.0,20
-0.119,1.078,0.012,deltoid-row,,28.0,20
-0.114,1.215,0.271,deltoid-row,,28.0,20
-0.253,1.081,-0.176,deltoid-row,,28.0,20
-0.186,0.947,-0.015,deltoid-row,,28.0,20
0.0,1.055,0.281,deltoid-row,,28.0,20
-0.04,0.945,0.399,deltoid-row,,28.0,20
-0.156,0.991,-0.291,deltoid-row,,28.0,20
-0.084,1.167,-0.335,deltoid-row,,28.0,20
-0.028,1.057,0.491,deltoid-row,,28.0,20
-0.053,0.99,0.406,deltoid-row,,28.0,20
0.001,1.027,-0.2,deltoid-row,,28.0,20
-0.02,1.081,-0.349,deltoid-row,,28.0,20
-0.065,1.027,0.356,deltoid-row,,28.0,20
-0.092,1.003,0.613,deltoid-row,,28.0,20
-0.031,1.02,-0.109,deltoid-row,,28.0,20
-0.01,1.088,-0.185,deltoid-row,,28.0,20
-0.008,1.123,0.199,deltoid-row,,28.0,20
-0.02,1.007,0.135,deltoid-row,,28.0,20
0.0,0.968,0.045,deltoid-row,,28.0,20
0.019,1.094,0.175,deltoid-row,,28.0,20
0.046,1.2,0.126,deltoid-row,,28.0,20
0.094,1.121,-0.212,deltoid-row,,28.0,20
0.08,0.977,-0.273,deltoid-row,,28.0,20
0.039,0.908,0.206,deltoid-row,,28.0,20
0.009,0.945,0.362,deltoid-row,,28.0,20
0.038,1.033,-0.017,deltoid-row,,28.0,20
0.096,1.077,-0.079,deltoid-row,,28.0,20
0.116,1.035,0.215,deltoid-row,,28.0,20
0.065,0.957,0.088,deltoid-row,,28.0,20
-0.001,0.924,-0.281,deltoid-row,,28.0,20
0.004,1.012,-0.108,deltoid-row,,28.0,20
0.078,1.181,0.35,deltoid-row,,28.0,20
0.139,1.22,0.328,deltoid-row,,28.0,20
0.127,1.111,-0.058,deltoid-row,,28.0,20
0.096,0.987,-0.105,deltoid-row,,28.0,20
0.102,0.894,0.112,deltoid-row,,28.0,20
0.143,0.868,0.081,deltoid-row,,28.0,20
0.209,0.877,0.029,deltoid-row,,28.0,20
0.259,0.939,0.156,deltoid-row,,28.0,20
0.299,0.939,0.297,deltoid-row,,28.0,20
0.304,0.874,0.062,deltoid-row,,28.0,20
0.324,0.865,0.127,deltoid-row,,28.0,20
0.389,0.993,0.27,deltoid-row,,28.0,20
0.428,1.039,0.162,deltoid-row,,28.0,20
0.436,0.951,0.156,deltoid-row,,28.0,20
0.422,0.936,0.273,deltoid-row,,28.0,20
0.432,1.004,0.267,deltoid-row,,28.0,20
0.512,1.001,0.361,deltoid-row,,28.0,20
0.553,0.875,0.41,deltoid-row,,28.0,20
0.558,0.796,0.39,deltoid-row,,28.0,20
0.542,0.774,0.169,deltoid-row,,28.0,20
0.526,0.834,0.259,deltoid-row,,28.0,20
0.501,0.937,0.375,deltoid-row,,28.0,20
0.46,0.953,0.461,deltoid-row,,28.0,20
0.381,0.97,0.255,deltoid-row,,28.0,20
0.296,1.024,0.216,deltoid-row,,28.0,20
0.208,1.088,0.264,deltoid-row,,28.0,20
0.169,1.057,0.466,deltoid-row,,28.0,20
0.115,0.98,0.213,deltoid-row,,28.0,20
0.045,1.036,0.103,deltoid-row,,28.0,20
-0.048,1.004,0.271,deltoid-row,,28.0,20
-0.113,0.957,0.16,deltoid-row,,28.0,20
-0.19,0.952,-0.093,deltoid-row,,28.0,20
-0.261,1.007,-0.046,deltoid-row,,28.0,20
-0.292,1.149,0.061,deltoid-row,,28.0,20
-0.303,1.209,0.1,deltoid-row,,28.0,20
-0.355,1.197,-0.08,deltoid-row,,28.0,20
-0.38,1.273,-0.258,deltoid-row,,28.0,20
-0.372,1.308,-0.036,deltoid-row,,28.0,20
-0.374,1.224,0.136,deltoid-row,,28.0,20
-0.41,1.146,-0.113,deltoid-row,,28.0,20
-0.424,1.206,-0.369,deltoid-row,,28.0,20
-0.413,1.034,-0.432,deltoid-row,,28.0,20
-0.734,1.088,-0.805,deltoid-row,,28.0,20
-0.573,1.193,-0.694,deltoid-row,,28.0,20
-0.33,1.238,-0.011,deltoid-row,,28.0,20
-0.463,1.199,0.113,deltoid-row,,28.0,20
-0.456,1.035,0.077,deltoid-row,,28.0,20
-0.279,0.962,0.117,deltoid-row,,28.0,20
-0.169,1.071,0.126,deltoid-row,,28.0,20
-0.103,1.164,0.219,deltoid-row,,28.0,20
-0.108,1.176,0.248,deltoid-row,,28.0,20
-0.156,1.091,0.101,deltoid-row,,28.0,20
-0.161,0.971,-0.098,deltoid-row,,28.0,20
-0.148,0.947,-0.12,deltoid-row,,28.0,20
-0.137,0.973,-0.05,deltoid-row,,28.0,20
-0.125,0.957,-0.013,deltoid-row,,28.0,20
-0.12,0.959,0.11,deltoid-row,,28.0,20
-0.143,1.016,0.08,deltoid-row,,28.0,20
-0.168,0.987,0.022,deltoid-row,,28.0,20
-0.131,1.102,0.267,deltoid-row,,28.0,20
-0.125,1.217,0.121,deltoid-row,,28.0,20
-0.138,1.139,-0.133,deltoid-row,,28.0,20
-0.138,1.013,0.196,deltoid-row,,28.0,20
-0.108,0.992,0.331,deltoid-row,,28.0,20
-0.063,1.048,-0.135,deltoid-row,,28.0,20
-0.05,1.148,-0.107,deltoid-row,,28.0,20
-0.123,1.086,0.374,deltoid-row,,28.0,20
-0.119,1.012,0.181,deltoid-row,,28.0,20
-0.036,1.034,-0.001,deltoid-row,,28.0,20
-0.068,1.033,0.156,deltoid-row,,28.0,20
-0.143,0.935,0.037,deltoid-row,,28.0,20
-0.058,1.006,0.211,deltoid-row,,28.0,20
0.001,1.147,0.218,deltoid-row,,28.0,20
-0.086,1.073,-0.073,deltoid-row,,28.0,20
-0.038,0.93,0.083,deltoid-row,,28.0,20
0.039,1.001,0.429,deltoid-row,,28.0,20
-0.031,1.055,0.163,deltoid-row,,28.0,20
-0.156,0.994,-0.073,deltoid-row,,28.0,20
-0.084,0.962,0.057,deltoid-row,,28.0,20
-0.005,1.027,0.355,deltoid-row,,28.0,20
-0.058,1.039,0.092,deltoid-row,,28.0,20
-0.185,0.969,-0.057,deltoid-row,,28.0,20
-0.137,0.967,0.019,deltoid-row,,28.0,20
-0.067,1.104,0.155,deltoid-row,,28.0,20
-0.129,1.175,0.209,deltoid-row,,28.0,20
-0.177,1.099,0.092,deltoid-row,,28.0,20
-0.089,1.074,0.185,deltoid-row,,28.0,20
-0.021,1.153,0.148,deltoid-row,,28.0,20
-0.074,1.152,0.013,deltoid-row,,28.0,20
-0.072,1.085,0.041,deltoid-row,,28.0,20
0.033,0.978,0.173,deltoid-row,,28.0,20
0.066,0.961,0.049,deltoid-row,,28.0,20
-0.033,1.028,-0.224,deltoid-row,,28.0,20
-0.08,1.077,-0.105,deltoid-row,,28.0,20
0.032,1.088,0.35,deltoid-row,,28.0,20
0.145,1.093,0.282,deltoid-row,,28.0,20
0.147,1.039,-0.114,deltoid-row,,28.0,20
0.068,0.931,-0.226,deltoid-row,,28.0,20
0.028,0.853,0.023,deltoid-row,,28.0,20
0.062,0.927,0.227,deltoid-row,,28.0,20
0.117,1.079,0.102,deltoid-row,,28.0,20
0.14,1.112,0.032,deltoid-row,,28.0,20
0.121,1.065,0.223,deltoid-row,,28.0,20
0.093,1.033,0.175,deltoid-row,,28.0,20
0.094,1.012,-0.021,deltoid-row,,28.0,20
0.136,1.011,0.113,deltoid-row,,28.0,20
0.168,1.016,0.274,deltoid-row,,28.0,20
0.156,0.992,0.166,deltoid-row,,28.0,20
0.139,0.958,0.005,deltoid-row,,28.0,20
0.171,0.973,0.047,deltoid-row,,28.0,20
0.237,0.987,0.141,deltoid-row,,28.0,20
0.264,0.997,0.135,deltoid-row,,28.0,20
0.257,1.013,0.078,deltoid-row,,28.0,20
0.257,1.003,0.064,deltoid-row,,28.0,20
0.322,0.917,0.134,deltoid-row,,28.0,20
0.38,0.832,0.103,deltoid-row,,28.0,20
0.387,0.845,0.168,deltoid-row,,28.0,20
0.374,0.902,0.126,deltoid-row,,28.0,20
0.408,0.911,0.211,deltoid-row,,28.0,20
0.456,0.82,0.179,deltoid-row,,28.0,20
0.506,0.809,0.374,deltoid-row,,28.0,20
0.522,0.879,0.327,deltoid-row,,28.0,20
0.537,0.926,0.514,deltoid-row,,28.0,20
0.551,0.816,0.443,deltoid-row,,28.0,20
0.542,0.719,0.372,deltoid-row,,28.0,20
0.511,0.867,0.31,deltoid-row,,28.0,20
0.464,0.976,0.52,deltoid-row,,28.0,20
0.44,0.96,0.2,deltoid-row,,28.0,20
0.393,1.053,0.371,deltoid-row,,28.0,20
0.316,1.163,0.543,deltoid-row,,28.0,20
0.282,1.116,0.179,deltoid-row,,28.0,20
0.309,1.003,0.145,deltoid-row,,28.0,20
0.191,0.985,0.123,deltoid-row,,28.0,20
0.029,1.019,0.26,deltoid-row,,28.0,20
-0.067,0.976,0.225,deltoid-row,,28.0,20
-0.107,0.901,-0.071,deltoid-row,,28.0,20
-0.099,0.94,-0.056,deltoid-row,,28.0,20
-0.198,1.098,0.081,deltoid-row,,28.0,20
-0.367,1.241,0.106,deltoid-row,,28.0,20
-0.456,1.254,0.062,deltoid-row,,28.0,20
-0.431,1.201,0.042,deltoid-row,,28.0,20
-0.41,1.218,0.0,deltoid-row,,28.0,20
-0.402,1.299,-0.033,deltoid-row,,28.0,20
-0.438,1.296,-0.197,deltoid-row,,28.0,20
-0.477,1.175,-0.372,deltoid-row,,28.0,20
-0.463,1.044,-0.307,deltoid-row,,28.0,20
-0.413,1.01,-0.181,deltoid-row,,28.0,20
-0.387,1.011,-0.13,deltoid-row,,28.0,20
-0.31,1.161,-0.203,deltoid-row,,28.0,20
-0.135,1.245,-0.099,deltoid-row,,28.0,20
-0.217,1.069,0.032,deltoid-row,,28.0,20
-0.36,0.903,0.119,deltoid-row,,28.0,20
-0.272,1.02,0.192,deltoid-row,,28.0,20
-0.15,1.137,0.176,deltoid-row,,28.0,20
-0.104,1.082,0.113,deltoid-row,,28.0,20
-0.111,1.031,0.037,deltoid-row,,28.0,20
-0.127,1.064,0.081,deltoid-row,,28.0,20
-0.11,1.194,0.073,deltoid-row,,28.0,20
-0.06,1.186,-0.087,deltoid-row,,28.0,20
-0.037,0.924,-0.107,deltoid-row,,28.0,20
-0.068,0.752,-0.072,deltoid-row,,28.0,20
-0.162,0.995,-0.076,deltoid-row,,28.0,20
-0.192,1.111,-0.016,deltoid-row,,28.0,20
-0.113,1.021,0.036,deltoid-row,,28.0,20
-0.075,1.053,0.219,deltoid-row,,28.0,20
-0.14,1.122,0.295,deltoid-row,,28.0,20
-0.154,1.145,0.109,deltoid-row,,28.0,20
-0.088,1.107,0.145,deltoid-row,,28.0,20
-0.124,1.044,0.157,deltoid-row,,28.0,20
-0.132,0.984,0.281,deltoid-row,,28.0,20
-0.081,0.953,0.077,deltoid-row,,28.0,20
-0.144,1.008,0.048,deltoid-row,,28.0,20
-0.189,1.011,0.275,deltoid-row,,28.0,20
-0.087,1.028,0.338,deltoid-row,,28.0,20
0.005,0.983,0.026,deltoid-row,,28.0,20
-0.04,0.973,-0.034,deltoid-row,,28.0,20
-0.046,1.077,0.386,deltoid-row,,28.0,20
0.024,1.24,0.173,deltoid-row,,28.0,20
0.0,1.264,-0.085,deltoid-row,,28.0,20
-0.093,1.101,0.16,deltoid-row,,28.0,20
-0.035,0.83,0.191,deltoid-row,,28.0,20
-0.002,0.846,0.244,deltoid-row,,28.0,20
-0.124,1.118,-0.095,deltoid-row,,28.0,20
-0.165,1.123,0.0,deltoid-row,,28.0,20
-0.007,0.932,0.204,deltoid-row,,28.0,20
-0.004,1.027,0.737,deltoid-row,,28.0,20
-0.095,1.281,-0.003,deltoid-row,,28.0,20
-0.125,1.1,-0.24,deltoid-row,,28.0,20
-0.045,0.826,0.125,deltoid-row,,28.0,20
-0.024,0.88,0.596,deltoid-row,,28.0,20
-0.018,1.178,-0.166,deltoid-row,,28.0,20
-0.034,1.158,-0.36,deltoid-row,,28.0,20
-0.017,0.994,0.456,deltoid-row,,28.0,20
-0.03,1.011,0.607,deltoid-row,,28.0,20
-0.008,1.072,-0.016,deltoid-row,,28.0,20
0.061,1.035,-0.217,deltoid-row,,28.0,20
0.113,0.972,0.127,deltoid-row,,28.0,20
0.084,0.898,0.2,deltoid-row,,28.0,20
0.027,0.893,-0.084,deltoid-row,,28.0,20
0.031,1.018,-0.089,deltoid-row,,28.0,20
0.102,1.154,0.298,deltoid-row,,28.0,20
0.135,1.191,0.253,deltoid-row,,28.0,20
0.095,1.176,-0.109,deltoid-row,,28.0,20
0.012,1.144,-0.204,deltoid-row,,28.0,20
-0.017,1.043,0.051,deltoid-row,,28.0,20
0.049,0.931,0.3,deltoid-row,,28.0,20
0.107,0.921,0.188,deltoid-row,,28.0,20
0.093,1.06,0.03,deltoid-row,,28.0,20
0.069,1.205,0.138,deltoid-row,,28.0,20
0.125,1.12,0.21,deltoid-row,,28.0,20
0.178,0.963,0.015,deltoid-row,,28.0,20
0.152,0.967,-0.035,deltoid-row,,28.0,20
0.136,1.059,0.034,deltoid-row,,28.0,20
0.202,0.964,0.249,deltoid-row,,28.0,20
0.275,0.769,0.193,deltoid-row,,28.0,20
0.27,0.71,0.111,deltoid-row,,28.0,20
0.3,0.849,0.164,deltoid-row,,28.0,20
0.352,0.936,0.191,deltoid-row,,28.0,20
0.401,0.883,0.173,deltoid-row,,28.0,20
0.373,0.911,0.231,deltoid-row,,28.0,20
0.361,0.969,0.272,deltoid-row,,28.0,20
0.376,0.929,0.286,deltoid-row,,28.0,20
0.43,0.902,0.15,deltoid-row,,28.0,20
0.47,1.0,0.255,deltoid-row,,28.0,20
0.457,0.989,0.313,deltoid-row,,28.0,20
0.474,0.867,0.325,deltoid-row,,28.0,20
0.503,0.796,0.292,deltoid-row,,28.0,20
0.487,0.88,0.371,deltoid-row,,28.0,20
0.448,0.888,0.216,deltoid-row,,28.0,20
0.424,0.952,0.448,deltoid-row,,28.0,20
0.331,1.061,0.285,deltoid-row,,28.0,20
0.237,1.049,0.295,deltoid-row,,28.0,20
0.172,1.078,0.341,deltoid-row,,28.0,20
0.175,1.124,0.402,deltoid-row,,28.0,20
0.112,0.992,0.151,deltoid-row,,28.0,20
0.013,0.962,0.204,deltoid-row,,28.0,20
-0.055,0.967,0.291,deltoid-row,,28.0,20
-0.091,1.035,0.091,deltoid-row,,28.0,20
