0.0,0.93,-0.033,deltoid-row,,30.0,20
0.035,0.942,0.128,deltoid-row,,30.0,20
0.065,0.928,0.214,deltoid-row,,30.0,20
0.078,0.912,0.148,deltoid-row,,30.0,20
0.072,0.898,-0.066,deltoid-row,,30.0,20
0.036,0.982,0.02,deltoid-row,,30.0,20
0.004,1.054,0.118,deltoid-row,,30.0,20
-0.012,1.074,0.162,deltoid-row,,30.0,20
0.002,1.024,0.071,deltoid-row,,30.0,20
0.027,0.953,-0.06,deltoid-row,,30.0,20
0.057,0.963,-0.014,deltoid-row,,30.0,20
0.082,0.98,0.068,deltoid-row,,30.0,20
0.102,1.006,0.188,deltoid-row,,30.0,20
0.126,0.99,0.038,deltoid-row,,30.0,20
0.147,0.982,-0.079,deltoid-row,,30.0,20
0.157,1.002,-0.049,deltoid-row,,30.0,20
0.16,1.04,-0.016,deltoid-row,,30.0,20
0.16,1.078,0.025,deltoid-row,,30.0,20
0.166,1.058,0.115,deltoid-row,,30.0,20
0.18,1.046,0.115,deltoid-row,,30.0,20
0.206,1.04,0.025,deltoid-row,,30.0,20
0.23,1.058,0.012,deltoid-row,,30.0,20
0.251,1.069,0.04,deltoid-row,,30.0,20
0.261,1.059,0.144,deltoid-row,,30.0,20
0.268,1.038,0.13,deltoid-row,,30.0,20
0.272,1.017,0.078,deltoid-row,,30.0,20
0.272,1.027,0.144,deltoid-row,,30.0,20
0.267,1.022,0.154,deltoid-row,,30.0,20
0.257,1.002,0.108,deltoid-row,,30.0,20
0.265,1.027,0.064,deltoid-row,,30.0,20
0.28,1.05,0.028,deltoid-row,,30.0,20
0.304,1.054,0.012,deltoid-row,,30.0,20
0.298,1.042,0.018,deltoid-row,,30.0,20
0.279,1.02,0.041,deltoid-row,,30.0,20
0.269,0.974,0.131,deltoid-row,,30.0,20
0.266,0.952,0.216,deltoid-row,,30.0,20
0.272,0.952,0.296,deltoid-row,,30.0,20
0.322,0.938,0.286,deltoid-row,,30.0,20
0.369,0.925,0.26,deltoid-row,,30.0,20
0.399,0.915,0.22,deltoid-row,,30.0,20
0.412,0.916,0.176,deltoid-row,,30.0,20
0.414,0.92,0.13,deltoid-row,,30.0,20
0.388,0.92,0.076,deltoid-row,,30.0,20
0.361,0.932,0.1,deltoid-row,,30.0,20
0.331,0.958,0.206,deltoid-row,,30.0,20
0.35,1.018,0.126,deltoid-row,,30.0,20
0.353,1.061,0.142,deltoid-row,,30.0,20
0.303,1.051,0.426,deltoid-row,,30.0,20
0.27,1.122,0.2,deltoid-row,,30.0,20
0.248,1.208,-0.15,deltoid-row,,30.0,20
0.242,1.128,0.344,deltoid-row,,30.0,20
0.235,1.093,0.292,deltoid-row,,30.0,20
0.225,1.103,-0.308,deltoid-row,,30.0,20
0.22,0.982,0.01,deltoid-row,,30.0,20
0.189,0.856,0.312,deltoid-row,,30.0,20
0.099,0.752,0.336,deltoid-row,,30.0,20
-0.005,0.699,0.438,deltoid-row,,30.0,20
-0.116,0.67,0.558,deltoid-row,,30.0,20
-0.236,0.656,0.532,deltoid-row,,30.0,20
-0.318,0.733,0.355,deltoid-row,,30.0,20
-0.364,0.903,0.025,deltoid-row,,30.0,20
-0.336,0.888,-0.026,deltoid-row,,30.0,20
-0.312,0.864,-0.04,deltoid-row,,30.0,20
-0.04,1.064,0.6,deltoid-row,,30.0,20
0.023,1.05,0.292,deltoid-row,,30.0,20
0.1,1.032,-0.122,deltoid-row,,30.0,20
0.054,1.032,-0.308,deltoid-row,,30.0,20
0.002,0.987,-0.15,deltoid-row,,30.0,20
-0.058,0.897,0.35,deltoid-row,,30.0,20
-0.05,0.924,0.648,deltoid-row,,30.0,20
-0.028,1.01,0.621,deltoid-row,,30.0,20
0.012,1.206,-0.109,deltoid-row,,30.0,20
-0.032,1.268,-0.184,deltoid-row,,30.0,20
-0.104,1.258,0.005,deltoid-row,,30.0,20
-0.11,1.124,0.055,deltoid-row,,30.0,20
-0.054,1.006,0.11,deltoid-row,,30.0,20
0.06,0.906,0.17,deltoid-row,,30.0,20
0.135,0.964,0.082,deltoid-row,,30.0,20
0.169,1.061,0.068,deltoid-row,,30.0,20
0.119,1.211,0.268,deltoid-row,,30.0,20
0.055,1.196,0.296,deltoid-row,,30.0,20
-0.007,1.095,0.238,deltoid-row,,30.0,20
0.003,0.845,0.052,deltoid-row,,30.0,20
0.018,0.72,-0.038,deltoid-row,,30.0,20
0.038,0.72,-0.032,deltoid-row,,30.0,20
0.085,0.837,0.134,deltoid-row,,30.0,20
0.132,0.94,0.267,deltoid-row,,30.0,20
0.172,0.98,0.277,deltoid-row,,30.0,20
0.17,0.957,0.13,deltoid-row,,30.0,20
0.146,0.92,-0.066,deltoid-row,,30.0,20
0.086,0.994,-0.092,deltoid-row,,30.0,20
0.076,1.034,-0.036,deltoid-row,,30.0,20
0.116,1.04,0.098,deltoid-row,,30.0,20
0.21,0.99,0.116,deltoid-row,,30.0,20
0.289,0.958,0.106,deltoid-row,,30.0,20
0.319,0.978,0.062,deltoid-row,,30.0,20
0.279,1.03,0.132,deltoid-row,,30.0,20
0.212,1.078,0.246,deltoid-row,,30.0,20
0.178,0.984,0.3,deltoid-row,,30.0,20
0.195,0.908,0.246,deltoid-row,,30.0,20
0.265,0.854,0.08,deltoid-row,,30.0,20
0.322,0.916,0.078,deltoid-row,,30.0,20
0.356,0.976,0.096,deltoid-row,,30.0,20
0.34,1.0,0.12,deltoid-row,,30.0,20
0.308,0.984,0.163,deltoid-row,,30.0,20
0.274,0.956,0.2,deltoid-row,,30.0,20
0.294,1.002,0.12,deltoid-row,,30.0,20
0.334,1.046,0.065,deltoid-row,,30.0,20
0.394,1.092,0.035,deltoid-row,,30.0,20
0.396,1.024,0.122,deltoid-row,,30.0,20
0.383,0.964,0.174,deltoid-row,,30.0,20
0.353,0.948,0.114,deltoid-row,,30.0,20
0.334,0.982,0.103,deltoid-row,,30.0,20
0.32,1.024,0.128,deltoid-row,,30.0,20
0.314,0.95,0.294,deltoid-row,,30.0,20
0.322,0.902,0.411,deltoid-row,,30.0,20
0.342,0.882,0.481,deltoid-row,,30.0,20
0.34,0.938,0.353,deltoid-row,,30.0,20
0.332,0.996,0.25,deltoid-row,,30.0,20
0.316,1.036,0.254,deltoid-row,,30.0,20
0.326,1.072,0.196,deltoid-row,,30.0,20
0.348,1.105,0.106,deltoid-row,,30.0,20
0.382,1.115,-0.04,deltoid-row,,30.0,20
0.382,1.078,0.07,deltoid-row,,30.0,20
0.348,0.992,0.436,deltoid-row,,30.0,20
0.358,0.934,0.27,deltoid-row,,30.0,20
0.376,0.898,0.178,deltoid-row,,30.0,20
0.4,0.902,0.398,deltoid-row,,30.0,20
0.39,0.897,0.348,deltoid-row,,30.0,20
0.361,0.884,0.202,deltoid-row,,30.0,20
0.291,0.85,0.222,deltoid-row,,30.0,20
0.228,0.83,0.25,deltoid-row,,30.0,20
0.174,0.824,0.284,deltoid-row,,30.0,20
0.114,0.918,0.261,deltoid-row,,30.0,20
0.058,0.972,0.237,deltoid-row,,30.0,20
0.014,0.908,0.227,deltoid-row,,30.0,20
-0.021,0.856,0.234,deltoid-row,,30.0,20
-0.046,0.818,0.232,deltoid-row,,30.0,20
-0.02,0.832,0.066,deltoid-row,,30.0,20
-0.018,0.852,0.034,deltoid-row,,30.0,20
-0.038,0.878,0.134,deltoid-row,,30.0,20
-0.139,0.876,0.063,deltoid-row,,30.0,20
-0.244,0.882,-0.003,deltoid-row,,30.0,20
-0.34,0.918,-0.013,deltoid-row,,30.0,20
-0.396,0.938,-0.048,deltoid-row,,30.0,20
-0.431,0.957,-0.106,deltoid-row,,30.0,20
-0.421,1.007,-0.292,deltoid-row,,30.0,20
-0.398,1.02,-0.342,deltoid-row,,30.0,20
-0.364,0.994,-0.256,deltoid-row,,30.0,20
-0.378,0.952,-0.154,deltoid-row,,30.0,20
-0.398,0.924,-0.168,deltoid-row,,30.0,20
-0.418,0.94,-0.464,deltoid-row,,30.0,20
-0.438,0.968,-0.31,deltoid-row,,30.0,20
-0.461,1.02,-0.013,deltoid-row,,30.0,20
-0.511,1.22,-0.143,deltoid-row,,30.0,20
-0.581,1.305,-0.246,deltoid-row,,30.0,20
-0.671,1.275,-0.32,deltoid-row,,30.0,20
-0.59,1.222,-0.571,deltoid-row,,30.0,20
-0.512,1.164,-0.558,deltoid-row,,30.0,20
-0.488,1.1,0.118,deltoid-row,,30.0,20
-0.554,1.08,0.016,deltoid-row,,30.0,20
-0.655,1.084,-0.38,deltoid-row,,30.0,20
-0.725,1.124,-0.414,deltoid-row,,30.0,20
-0.67,1.109,-0.424,deltoid-row,,30.0,20
-0.49,1.039,-0.41,deltoid-row,,30.0,20
-0.548,0.978,-0.066,deltoid-row,,30.0,20
-0.641,0.936,0.084,deltoid-row,,30.0,20
-0.751,0.936,-0.3,deltoid-row,,30.0,20
-0.651,0.957,-0.409,deltoid-row,,30.0,20
-0.48,0.988,-0.366,deltoid-row,,30.0,20
-0.474,1.034,-0.02,deltoid-row,,30.0,20
-0.504,1.068,0.147,deltoid-row,,30.0,20
-0.57,1.094,0.137,deltoid-row,,30.0,20
-0.567,1.024,-0.305,deltoid-row,,30.0,20
-0.56,0.968,-0.648,deltoid-row,,30.0,20
0.152,0.928,0.168,deltoid-row,,30.0,20
0.201,0.924,0.13,deltoid-row,,30.0,20
0.263,0.918,0.085,deltoid-row,,30.0,20
0.253,0.898,0.135,deltoid-row,,30.0,20
0.226,0.888,0.175,deltoid-row,,30.0,20
0.18,0.888,0.205,deltoid-row,,30.0,20
0.216,0.888,0.15,deltoid-row,,30.0,20
0.263,0.885,0.1,deltoid-row,,30.0,20
0.313,0.875,0.084,deltoid-row,,30.0,20
0.332,0.886,0.09,deltoid-row,,30.0,20
0.342,0.903,0.096,deltoid-row,,30.0,20
0.408,0.893,0.016,deltoid-row,,30.0,20
0.482,0.868,-0.214,deltoid-row,,30.0,20
0.568,0.828,-0.594,deltoid-row,,30.0,20
0.526,0.95,-0.074,deltoid-row,,30.0,20
0.44,1.116,0.436,deltoid-row,,30.0,20
0.28,1.34,0.692,deltoid-row,,30.0,20
0.176,1.44,0.411,deltoid-row,,30.0,20
0.114,1.458,-0.035,deltoid-row,,30.0,20
0.214,1.232,0.095,deltoid-row,,30.0,20
0.334,0.975,0.168,deltoid-row,,30.0,20
0.474,0.685,0.182,deltoid-row,,30.0,20
0.502,0.665,0.468,deltoid-row,,30.0,20
0.494,0.698,0.642,deltoid-row,,30.0,20
0.434,0.782,0.486,deltoid-row,,30.0,20
0.392,0.882,0.338,deltoid-row,,30.0,20
0.361,0.982,0.216,deltoid-row,,30.0,20
0.371,1.036,0.302,deltoid-row,,30.0,20
0.391,1.124,0.222,deltoid-row,,30.0,20
0.421,1.244,-0.024,deltoid-row,,30.0,20
0.402,1.256,0.141,deltoid-row,,30.0,20
0.376,1.228,0.274,deltoid-row,,30.0,20
0.352,1.132,0.23,deltoid-row,,30.0,20
0.34,1.041,0.139,deltoid-row,,30.0,20
0.338,0.95,0.062,deltoid-row,,30.0,20
0.364,0.85,0.282,deltoid-row,,30.0,20
0.366,0.772,0.332,deltoid-row,,30.0,20
0.346,0.718,0.212,deltoid-row,,30.0,20
0.299,0.77,0.106,deltoid-row,,30.0,20
0.25,0.838,0.054,deltoid-row,,30.0,20
0.206,0.914,0.13,deltoid-row,,30.0,20
0.122,0.922,0.148,deltoid-row,,30.0,20
0.022,0.909,0.136,deltoid-row,,30.0,20
-0.072,0.959,0.056,deltoid-row,,30.0,20
-0.13,0.962,0.066,deltoid-row,,30.0,20
-0.15,0.916,0.166,deltoid-row,,30.0,20
-0.152,0.885,0.239,deltoid-row,,30.0,20
-0.184,0.858,0.264,deltoid-row,,30.0,20
-0.288,0.838,0.184,deltoid-row,,30.0,20
-0.376,0.881,0.09,deltoid-row,,30.0,20
-0.448,0.949,0.012,deltoid-row,,30.0,20
-0.448,0.999,0.138,deltoid-row,,30.0,20
-0.448,1.029,0.102,deltoid-row,,30.0,20
-0.448,1.039,-0.092,deltoid-row,,30.0,20
-0.47,1.058,-0.162,deltoid-row,,30.0,20
-0.49,1.06,-0.202,deltoid-row,,30.0,20
-0.494,1.02,-0.206,deltoid-row,,30.0,20
-0.454,0.976,-0.282,deltoid-row,,30.0,20
-0.396,0.936,-0.386,deltoid-row,,30.0,20
-0.356,0.936,-0.48,deltoid-row,,30.0,20
-0.361,0.961,-0.493,deltoid-row,,30.0,20
-0.411,1.011,-0.423,deltoid-row,,30.0,20
-0.47,0.976,-0.389,deltoid-row,,30.0,20
-0.506,0.942,-0.414,deltoid-row,,30.0,20
-0.486,0.938,-0.57,deltoid-row,,30.0,20
-0.49,0.957,-0.483,deltoid-row,,30.0,20
-0.509,0.986,-0.306,deltoid-row,,30.0,20
-0.559,1.0,-0.24,deltoid-row,,30.0,20
-0.612,1.01,-0.356,deltoid-row,,30.0,20
-0.666,1.016,-0.65,deltoid-row,,30.0,20
-0.645,1.03,-0.676,deltoid-row,,30.0,20
-0.632,0.994,-0.572,deltoid-row,,30.0,20
-0.656,0.838,-0.236,deltoid-row,,30.0,20
-0.738,0.841,-0.311,deltoid-row,,30.0,20
-0.816,0.92,-0.535,deltoid-row,,30.0,20
-0.656,1.08,-0.525,deltoid-row,,30.0,20
-0.564,1.165,-0.4,deltoid-row,,30.0,20
-0.538,1.175,-0.16,deltoid-row,,30.0,20
-0.594,1.086,-0.217,deltoid-row,,30.0,20
-0.628,1.001,-0.294,deltoid-row,,30.0,20
-0.588,0.951,-0.338,deltoid-row,,30.0,20
-0.52,1.03,-0.44,deltoid-row,,30.0,20
-0.45,1.125,-0.535,deltoid-row,,30.0,20
-0.464,0.855,-0.365,deltoid-row,,30.0,20
-0.514,0.728,-0.26,deltoid-row,,30.0,20
-0.6,0.742,-0.22,deltoid-row,,30.0,20
-0.563,0.956,-0.324,deltoid-row,,30.0,20
-0.496,1.102,-0.366,deltoid-row,,30.0,20
-0.392,1.042,-0.226,deltoid-row,,30.0,20
-0.381,0.95,0.002,deltoid-row,,30.0,20
-0.408,0.852,0.198,deltoid-row,,30.0,20
-0.408,0.806,-0.216,deltoid-row,,30.0,20
-0.366,0.939,-0.476,deltoid-row,,30.0,20
-0.28,1.249,-0.582,deltoid-row,,30.0,20
-0.182,1.32,0.006,deltoid-row,,30.0,20
-0.104,1.288,0.35,deltoid-row,,30.0,20
-0.08,1.072,-0.054,deltoid-row,,30.0,20
-0.128,0.861,-0.071,deltoid-row,,30.0,20
-0.208,0.692,0.06,deltoid-row,,30.0,20
-0.288,0.898,0.014,deltoid-row,,30.0,20
-0.293,1.078,-0.003,deltoid-row,,30.0,20
-0.223,1.232,0.007,deltoid-row,,30.0,20
-0.162,1.172,0.296,deltoid-row,,30.0,20
-0.141,1.064,0.451,deltoid-row,,30.0,20
-0.211,0.904,0.221,deltoid-row,,30.0,20
-0.218,0.93,0.086,deltoid-row,,30.0,20
-0.196,1.024,0.026,deltoid-row,,30.0,20
-0.15,1.018,0.292,deltoid-row,,30.0,20
-0.13,1.036,0.336,deltoid-row,,30.0,20
-0.136,1.076,0.162,deltoid-row,,30.0,20
-0.194,0.904,0.063,deltoid-row,,30.0,20
-0.24,0.768,0.0,deltoid-row,,30.0,20
-0.256,0.712,-0.032,deltoid-row,,30.0,20
-0.294,0.764,-0.13,deltoid-row,,30.0,20
-0.351,0.838,-0.251,deltoid-row,,30.0,20
-0.421,0.904,-0.201,deltoid-row,,30.0,20
-0.488,0.971,-0.166,deltoid-row,,30.0,20
-0.554,1.041,-0.146,deltoid-row,,30.0,20
-0.542,1.066,-0.135,deltoid-row,,30.0,20
-0.531,1.082,-0.166,deltoid-row,,30.0,20
-0.541,1.086,-0.29,deltoid-row,,30.0,20
-0.568,1.098,-0.43,deltoid-row,,30.0,20
-0.599,1.104,-0.536,deltoid-row,,30.0,20
-0.589,1.024,-0.29,deltoid-row,,30.0,20
-0.586,0.966,-0.158,deltoid-row,,30.0,20
-0.592,0.932,-0.138,deltoid-row,,30.0,20
-0.65,0.906,-0.15,deltoid-row,,30.0,20
-0.698,0.909,-0.184,deltoid-row,,30.0,20
-0.702,0.979,-0.264,deltoid-row,,30.0,20
-0.69,0.996,-0.428,deltoid-row,,30.0,20
-0.672,0.982,-0.617,deltoid-row,,30.0,20
-0.666,0.876,-0.707,deltoid-row,,30.0,20
-0.752,0.944,-0.832,deltoid-row,,30.0,20
-0.926,1.184,-0.992,deltoid-row,,30.0,20
-0.764,1.15,-0.67,deltoid-row,,30.0,20
-0.604,1.086,-0.406,deltoid-row,,30.0,20
-0.54,1.026,-0.402,deltoid-row,,30.0,20
-0.555,0.99,-0.298,deltoid-row,,30.0,20
-0.594,0.956,-0.188,deltoid-row,,30.0,20
-0.528,0.842,-0.382,deltoid-row,,30.0,20
-0.501,0.779,-0.422,deltoid-row,,30.0,20
-0.511,0.769,-0.308,deltoid-row,,30.0,20
-0.544,0.926,-0.449,deltoid-row,,30.0,20
-0.571,1.009,-0.498,deltoid-row,,30.0,20
-0.581,0.879,-0.262,deltoid-row,,30.0,20
-0.538,0.77,-0.374,deltoid-row,,30.0,20
-0.478,0.696,-0.576,deltoid-row,,30.0,20
-0.452,0.862,-0.25,deltoid-row,,30.0,20
-0.49,0.969,-0.13,deltoid-row,,30.0,20
-0.59,1.019,-0.216,deltoid-row,,30.0,20
-0.578,1.01,-0.341,deltoid-row,,30.0,20
-0.54,1.012,-0.45,deltoid-row,,30.0,20
-0.476,1.052,-0.51,deltoid-row,,30.0,20
-0.488,1.082,-0.14,deltoid-row,,30.0,20
-0.528,1.094,0.322,deltoid-row,,30.0,20
-0.522,1.0,-0.064,deltoid-row,,30.0,20
-0.465,0.917,-0.294,deltoid-row,,30.0,20
-0.355,0.847,-0.368,deltoid-row,,30.0,20
-0.317,0.984,-0.048,deltoid-row,,30.0,20
-0.314,1.094,0.176,deltoid-row,,30.0,20
-0.374,1.09,0.072,deltoid-row,,30.0,20
-0.368,1.011,-0.163,deltoid-row,,30.0,20
-0.332,0.899,-0.387,deltoid-row,,30.0,20
-0.298,0.769,-0.017,deltoid-row,,30.0,20
-0.275,0.792,0.178,deltoid-row,,30.0,20
-0.265,0.966,0.198,deltoid-row,,30.0,20
-0.138,1.092,-0.097,deltoid-row,,30.0,20
-0.016,1.132,-0.301,deltoid-row,,30.0,20
0.064,0.988,-0.211,deltoid-row,,30.0,20
0.036,0.814,-0.04,deltoid-row,,30.0,20
-0.039,0.661,0.146,deltoid-row,,30.0,20
-0.109,0.791,0.172,deltoid-row,,30.0,20
-0.126,0.956,0.156,deltoid-row,,30.0,20
-0.092,1.156,0.102,deltoid-row,,30.0,20
-0.052,1.149,-0.052,deltoid-row,,30.0,20
-0.039,1.098,-0.1,deltoid-row,,30.0,20
-0.089,0.998,0.124,deltoid-row,,30.0,20
-0.094,0.933,0.006,deltoid-row,,30.0,20
-0.077,0.892,-0.212,deltoid-row,,30.0,20
-0.047,0.932,-0.006,deltoid-row,,30.0,20
-0.064,0.962,0.201,deltoid-row,,30.0,20
-0.13,0.982,0.411,deltoid-row,,30.0,20
-0.19,1.092,0.364,deltoid-row,,30.0,20
-0.226,1.179,0.254,deltoid-row,,30.0,20
-0.206,1.189,0.058,deltoid-row,,30.0,20
-0.179,1.122,-0.091,deltoid-row,,30.0,20
-0.143,1.03,-0.165,deltoid-row,,30.0,20
-0.053,1.016,0.265,deltoid-row,,30.0,20
0.042,1.018,0.302,deltoid-row,,30.0,20
0.142,1.038,-0.052,deltoid-row,,30.0,20
0.107,0.964,-0.115,deltoid-row,,30.0,20
0.039,0.925,-0.056,deltoid-row,,30.0,20
-0.071,0.995,0.208,deltoid-row,,30.0,20
-0.09,1.16,0.288,deltoid-row,,30.0,20
-0.056,1.332,0.241,deltoid-row,,30.0,20
0.098,1.206,-0.229,deltoid-row,,30.0,20
0.181,1.022,-0.344,deltoid-row,,30.0,20
0.191,0.776,-0.104,deltoid-row,,30.0,20
0.156,0.725,0.014,deltoid-row,,30.0,20
0.126,0.764,0.064,deltoid-row,,30.0,20
0.122,0.964,-0.016,deltoid-row,,30.0,20
0.127,1.042,0.104,deltoid-row,,30.0,20
0.134,1.06,0.28,deltoid-row,,30.0,20
0.114,1.02,0.2,deltoid-row,,30.0,20
0.106,0.985,0.198,deltoid-row,,30.0,20
0.112,0.955,0.272,deltoid-row,,30.0,20
0.157,0.984,-0.089,deltoid-row,,30.0,20
0.201,0.996,-0.296,deltoid-row,,30.0,20
0.231,0.956,-0.032,deltoid-row,,30.0,20
0.236,0.968,0.184,deltoid-row,,30.0,20
0.231,1.004,0.355,deltoid-row,,30.0,20
0.221,1.05,0.305,deltoid-row,,30.0,20
0.218,1.047,0.178,deltoid-row,,30.0,20
0.224,0.997,-0.028,deltoid-row,,30.0,20
0.242,0.929,0.042,deltoid-row,,30.0,20
0.266,0.91,0.133,deltoid-row,,30.0,20
0.302,1.01,0.203,deltoid-row,,30.0,20
0.316,1.04,0.168,deltoid-row,,30.0,20
0.319,1.035,0.102,deltoid-row,,30.0,20
0.309,0.985,0.162,deltoid-row,,30.0,20
0.312,0.965,0.142,deltoid-row,,30.0,20
0.326,0.975,0.042,deltoid-row,,30.0,20
0.355,1.012,0.126,deltoid-row,,30.0,20
0.376,1.04,0.2,deltoid-row,,30.0,20
-0.056,1.104,-0.304,deltoid-row,,30.0,20
-0.164,1.072,-0.332,deltoid-row,,30.0,20
-0.32,1.016,-0.334,deltoid-row,,30.0,20
-0.48,0.85,0.006,deltoid-row,,30.0,20
-0.488,0.85,0.186,deltoid-row,,30.0,20
-0.342,1.016,0.206,deltoid-row,,30.0,20
-0.206,1.108,-0.058,deltoid-row,,30.0,20
-0.128,1.144,-0.268,deltoid-row,,30.0,20
-0.184,1.064,-0.284,deltoid-row,,30.0,20
-0.252,0.938,-0.124,deltoid-row,,30.0,20
-0.311,0.822,0.099,deltoid-row,,30.0,20
-0.221,0.956,0.209,deltoid-row,,30.0,20
-0.154,1.004,0.149,deltoid-row,,30.0,20
-0.108,0.964,-0.081,deltoid-row,,30.0,20
-0.167,0.87,-0.154,deltoid-row,,30.0,20
-0.216,0.796,-0.094,deltoid-row,,30.0,20
-0.216,0.78,0.23,deltoid-row,,30.0,20
-0.15,0.965,0.104,deltoid-row,,30.0,20
-0.067,1.201,-0.176,deltoid-row,,30.0,20
-0.097,1.131,-0.09,deltoid-row,,30.0,20
-0.16,1.056,-0.026,deltoid-row,,30.0,20
-0.254,0.976,0.02,deltoid-row,,30.0,20
-0.188,0.918,-0.111,deltoid-row,,30.0,20
-0.095,0.912,-0.176,deltoid-row,,30.0,20
0.015,1.016,-0.04,deltoid-row,,30.0,20
0.027,1.086,0.042,deltoid-row,,30.0,20
-0.006,1.125,0.096,deltoid-row,,30.0,20
-0.066,1.015,0.09,deltoid-row,,30.0,20
-0.068,0.92,0.048,deltoid-row,,30.0,20
-0.014,0.84,-0.032,deltoid-row,,30.0,20
0.064,0.908,0.014,deltoid-row,,30.0,20
0.111,0.988,0.02,deltoid-row,,30.0,20
0.081,1.052,-0.1,deltoid-row,,30.0,20
0.023,1.096,0.0,deltoid-row,,30.0,20
-0.042,1.13,0.164,deltoid-row,,30.0,20
-0.056,1.144,0.044,deltoid-row,,30.0,20
-0.056,1.102,-0.036,deltoid-row,,30.0,20
-0.042,1.002,-0.076,deltoid-row,,30.0,20
-0.004,0.965,-0.066,deltoid-row,,30.0,20
0.032,0.948,-0.05,deltoid-row,,30.0,20
0.056,0.964,-0.03,deltoid-row,,30.0,20
0.057,0.992,0.056,deltoid-row,,30.0,20
0.043,1.028,0.156,deltoid-row,,30.0,20
-0.007,1.068,0.122,deltoid-row,,30.0,20
-0.03,1.076,0.069,deltoid-row,,30.0,20
-0.024,1.05,-0.001,deltoid-row,,30.0,20
0.03,1.003,-0.04,deltoid-row,,30.0,20
0.082,0.954,-0.04,deltoid-row,,30.0,20
0.118,0.91,0.04,deltoid-row,,30.0,20
0.096,0.91,0.124,deltoid-row,,30.0,20
0.054,0.934,0.189,deltoid-row,,30.0,20
0.028,0.988,0.079,deltoid-row,,30.0,20
0.044,1.021,0.056,deltoid-row,,30.0,20
0.098,1.031,0.122,deltoid-row,,30.0,20
0.122,1.005,0.088,deltoid-row,,30.0,20
0.127,0.972,0.034,deltoid-row,,30.0,20
0.097,0.932,-0.042,deltoid-row,,30.0,20
0.078,0.948,-0.043,deltoid-row,,30.0,20
0.07,0.99,-0.024,deltoid-row,,30.0,20
0.136,1.05,-0.098,deltoid-row,,30.0,20
0.193,1.075,-0.054,deltoid-row,,30.0,20
0.243,1.065,0.112,deltoid-row,,30.0,20
0.257,1.078,0.078,deltoid-row,,30.0,20
0.254,1.09,0.025,deltoid-row,,30.0,20
0.218,1.094,-0.025,deltoid-row,,30.0,20
0.212,1.092,0.093,deltoid-row,,30.0,20
0.22,1.082,0.264,deltoid-row,,30.0,20
0.254,1.028,0.27,deltoid-row,,30.0,20
0.31,0.982,0.232,deltoid-row,,30.0,20
0.384,0.948,0.152,deltoid-row,,30.0,20
0.388,0.944,0.126,deltoid-row,,30.0,20
