-0.839,0.374,-0.105,lat-pulldown-straight,,56.0,10
-0.829,0.395,-0.224,lat-pulldown-straight,,56.0,10
-0.861,0.356,-0.208,lat-pulldown-straight,,56.0,10
-0.892,0.273,-0.203,lat-pulldown-straight,,56.0,10
-0.869,0.363,-0.192,lat-pulldown-straight,,56.0,10
-0.861,0.341,-0.169,lat-pulldown-straight,,56.0,10
-0.806,0.324,-0.084,lat-pulldown-straight,,56.0,10
-0.811,0.373,-0.044,lat-pulldown-straight,,56.0,10
-0.858,0.429,-0.13,lat-pulldown-straight,,56.0,10
-0.896,0.479,-0.209,lat-pulldown-straight,,56.0,10
-0.896,0.481,-0.225,lat-pulldown-straight,,56.0,10
-0.897,0.527,-0.108,lat-pulldown-straight,,56.0,10
-0.903,0.524,-0.081,lat-pulldown-straight,,56.0,10
-0.895,0.555,-0.054,lat-pulldown-straight,,56.0,10
-0.883,0.58,-0.224,lat-pulldown-straight,,56.0,10
-0.833,0.542,-0.144,lat-pulldown-straight,,56.0,10
-0.84,0.515,-0.256,lat-pulldown-straight,,56.0,10
-0.832,0.569,-0.262,lat-pulldown-straight,,56.0,10
-0.84,0.592,-0.447,lat-pulldown-straight,,56.0,10
-0.832,0.568,-0.321,lat-pulldown-straight,,56.0,10
-0.84,0.615,-0.281,lat-pulldown-straight,,56.0,10
-0.81,0.631,-0.288,lat-pulldown-straight,,56.0,10
-0.808,0.625,-0.251,lat-pulldown-straight,,56.0,10
-0.844,0.595,-0.168,lat-pulldown-straight,,56.0,10
-0.841,0.585,-0.181,lat-pulldown-straight,,56.0,10
-0.833,0.556,-0.086,lat-pulldown-straight,,56.0,10
-0.839,0.538,-0.161,lat-pulldown-straight,,56.0,10
-0.827,0.543,-0.096,lat-pulldown-straight,,56.0,10
-0.824,0.524,-0.054,lat-pulldown-straight,,56.0,10
-0.811,0.488,-0.086,lat-pulldown-straight,,56.0,10
-0.814,0.437,-0.059,lat-pulldown-straight,,56.0,10
-0.81,0.466,-0.108,lat-pulldown-straight,,56.0,10
-0.802,0.462,-0.093,lat-pulldown-straight,,56.0,10
-0.783,0.462,-0.086,lat-pulldown-straight,,56.0,10
-0.759,0.481,-0.077,lat-pulldown-straight,,56.0,10
-0.736,0.52,-0.115,lat-pulldown-straight,,56.0,10
-0.696,0.541,-0.078,lat-pulldown-straight,,56.0,10
-0.67,0.564,-0.033,lat-pulldown-straight,,56.0,10
-0.753,0.596,-0.113,lat-pulldown-straight,,56.0,10
-0.904,0.646,-0.115,lat-pulldown-straight,,56.0,10
-0.862,0.663,-0.034,lat-pulldown-straight,,56.0,10
-0.762,0.638,-0.045,lat-pulldown-straight,,56.0,10
-0.753,0.659,-0.071,lat-pulldown-straight,,56.0,10
-0.756,0.667,-0.006,lat-pulldown-straight,,56.0,10
-0.752,0.624,0.044,lat-pulldown-straight,,56.0,10
-0.76,0.623,0.017,lat-pulldown-straight,,56.0,10
-0.746,0.644,-0.015,lat-pulldown-straight,,56.0,10
-0.724,0.615,0.004,lat-pulldown-straight,,56.0,10
-0.731,0.574,0.016,lat-pulldown-straight,,56.0,10
-0.723,0.55,-0.048,lat-pulldown-straight,,56.0,10
-0.692,0.518,-0.108,lat-pulldown-straight,,56.0,10
-0.684,0.488,-0.134,lat-pulldown-straight,,56.0,10
-0.699,0.493,-0.158,lat-pulldown-straight,,56.0,10
-0.665,0.496,-0.163,lat-pulldown-straight,,56.0,10
-0.616,0.458,-0.156,lat-pulldown-straight,,56.0,10
-0.616,0.419,-0.231,lat-pulldown-straight,,56.0,10
-0.612,0.45,-0.18,lat-pulldown-straight,,56.0,10
-0.6,0.421,-0.112,lat-pulldown-straight,,56.0,10
-0.591,0.319,-0.158,lat-pulldown-straight,,56.0,10
-0.568,0.337,-0.207,lat-pulldown-straight,,56.0,10
-0.609,0.309,-0.122,lat-pulldown-straight,,56.0,10
-0.648,0.288,-0.163,lat-pulldown-straight,,56.0,10
-0.64,0.244,-0.137,lat-pulldown-straight,,56.0,10
-0.59,0.221,-0.142,lat-pulldown-straight,,56.0,10
-0.58,0.198,-0.124,lat-pulldown-straight,,56.0,10
-0.617,0.185,-0.08,lat-pulldown-straight,,56.0,10
-0.632,0.194,0.001,lat-pulldown-straight,,56.0,10
-0.635,0.218,-0.088,lat-pulldown-straight,,56.0,10
-0.698,0.249,-0.091,lat-pulldown-straight,,56.0,10
-0.752,0.272,0.064,lat-pulldown-straight,,56.0,10
-0.792,0.312,0.088,lat-pulldown-straight,,56.0,10
-0.769,0.335,-0.028,lat-pulldown-straight,,56.0,10
-0.806,0.344,0.196,lat-pulldown-straight,,56.0,10
-0.838,0.329,0.007,lat-pulldown-straight,,56.0,10
-0.847,0.372,0.028,lat-pulldown-straight,,56.0,10
-0.912,0.433,0.046,lat-pulldown-straight,,56.0,10
-0.969,0.426,-0.022,lat-pulldown-straight,,56.0,10
-1.024,0.431,-0.073,lat-pulldown-straight,,56.0,10
-1.052,0.532,-0.013,lat-pulldown-straight,,56.0,10
-1.023,0.493,-0.234,lat-pulldown-straight,,56.0,10
-1.016,0.556,-0.332,lat-pulldown-straight,,56.0,10
-1.022,0.65,-0.201,lat-pulldown-straight,,56.0,10
-1.024,0.63,-0.287,lat-pulldown-straight,,56.0,10
-1.03,0.663,-0.287,lat-pulldown-straight,,56.0,10
-1.021,0.651,-0.335,lat-pulldown-straight,,56.0,10
-1.038,0.601,-0.321,lat-pulldown-straight,,56.0,10
-1.021,0.66,-0.32,lat-pulldown-straight,,56.0,10
-0.976,0.78,-0.538,lat-pulldown-straight,,56.0,10
-0.929,0.804,-0.628,lat-pulldown-straight,,56.0,10
-0.937,0.822,-0.611,lat-pulldown-straight,,56.0,10
-0.962,0.893,-0.704,lat-pulldown-straight,,56.0,10
-1.028,0.928,-0.629,lat-pulldown-straight,,56.0,10
-1.018,0.982,-0.608,lat-pulldown-straight,,56.0,10
-0.98,1.024,-0.564,lat-pulldown-straight,,56.0,10
-1.026,1.036,-0.455,lat-pulldown-straight,,56.0,10
-1.04,1.064,-0.476,lat-pulldown-straight,,56.0,10
-1.008,1.076,-0.458,lat-pulldown-straight,,56.0,10
-0.993,1.068,-0.345,lat-pulldown-straight,,56.0,10
-0.966,1.075,-0.329,lat-pulldown-straight,,56.0,10
-0.974,1.058,-0.301,lat-pulldown-straight,,56.0,10
-1.026,0.987,-0.215,lat-pulldown-straight,,56.0,10
-1.022,0.932,-0.278,lat-pulldown-straight,,56.0,10
-0.989,0.918,-0.242,lat-pulldown-straight,,56.0,10
-0.992,0.892,-0.165,lat-pulldown-straight,,56.0,10
-1.016,0.806,-0.184,lat-pulldown-straight,,56.0,10
-1.027,0.77,-0.168,lat-pulldown-straight,,56.0,10
-1.009,0.751,-0.155,lat-pulldown-straight,,56.0,10
-0.981,0.694,-0.27,lat-pulldown-straight,,56.0,10
-0.962,0.688,-0.137,lat-pulldown-straight,,56.0,10
-0.979,0.6,-0.097,lat-pulldown-straight,,56.0,10
-0.92,0.556,-0.304,lat-pulldown-straight,,56.0,10
-0.871,0.576,-0.033,lat-pulldown-straight,,56.0,10
-0.928,0.484,-0.127,lat-pulldown-straight,,56.0,10
-0.877,0.531,-0.389,lat-pulldown-straight,,56.0,10
-0.825,0.45,-0.323,lat-pulldown-straight,,56.0,10
-0.895,0.409,-0.266,lat-pulldown-straight,,56.0,10
-0.948,0.411,-0.113,lat-pulldown-straight,,56.0,10
-0.907,0.364,-0.382,lat-pulldown-straight,,56.0,10
-0.845,0.415,-0.449,lat-pulldown-straight,,56.0,10
-0.942,0.242,-0.169,lat-pulldown-straight,,56.0,10
-0.872,0.312,-0.217,lat-pulldown-straight,,56.0,10
-0.88,0.336,-0.343,lat-pulldown-straight,,56.0,10
-0.81,0.445,-0.243,lat-pulldown-straight,,56.0,10
-0.838,0.319,-0.164,lat-pulldown-straight,,56.0,10
-0.84,0.439,-0.197,lat-pulldown-straight,,56.0,10
-0.804,0.441,-0.28,lat-pulldown-straight,,56.0,10
-0.779,0.397,-0.081,lat-pulldown-straight,,56.0,10
-0.909,0.259,-0.028,lat-pulldown-straight,,56.0,10
-0.908,0.329,-0.092,lat-pulldown-straight,,56.0,10
-0.771,0.351,-0.097,lat-pulldown-straight,,56.0,10
-0.751,0.339,-0.161,lat-pulldown-straight,,56.0,10
-0.866,0.361,-0.151,lat-pulldown-straight,,56.0,10
-0.933,0.387,-0.082,lat-pulldown-straight,,56.0,10
-0.811,0.483,-0.155,lat-pulldown-straight,,56.0,10
-0.821,0.377,-0.213,lat-pulldown-straight,,56.0,10
-0.874,0.385,-0.087,lat-pulldown-straight,,56.0,10
-0.827,0.419,-0.205,lat-pulldown-straight,,56.0,10
-0.832,0.408,-0.258,lat-pulldown-straight,,56.0,10
-0.89,0.442,-0.08,lat-pulldown-straight,,56.0,10
-0.841,0.413,-0.125,lat-pulldown-straight,,56.0,10
-0.756,0.404,-0.17,lat-pulldown-straight,,56.0,10
-0.776,0.416,-0.061,lat-pulldown-straight,,56.0,10
-0.78,0.435,0.014,lat-pulldown-straight,,56.0,10
-0.769,0.39,-0.007,lat-pulldown-straight,,56.0,10
-0.793,0.387,-0.006,lat-pulldown-straight,,56.0,10
-0.825,0.441,0.028,lat-pulldown-straight,,56.0,10
-0.82,0.432,0.044,lat-pulldown-straight,,56.0,10
-0.8,0.42,0.04,lat-pulldown-straight,,56.0,10
-0.811,0.439,-0.009,lat-pulldown-straight,,56.0,10
-0.806,0.473,-0.024,lat-pulldown-straight,,56.0,10
-0.757,0.477,0.006,lat-pulldown-straight,,56.0,10
-0.707,0.456,-0.014,lat-pulldown-straight,,56.0,10
-0.688,0.511,0.0,lat-pulldown-straight,,56.0,10
-0.679,0.551,0.02,lat-pulldown-straight,,56.0,10
-0.675,0.531,-0.024,lat-pulldown-straight,,56.0,10
-0.701,0.52,-0.058,lat-pulldown-straight,,56.0,10
-0.705,0.518,-0.101,lat-pulldown-straight,,56.0,10
-0.681,0.501,-0.13,lat-pulldown-straight,,56.0,10
-0.66,0.459,-0.172,lat-pulldown-straight,,56.0,10
-0.646,0.414,-0.174,lat-pulldown-straight,,56.0,10
-0.647,0.386,-0.239,lat-pulldown-straight,,56.0,10
-0.669,0.385,-0.307,lat-pulldown-straight,,56.0,10
-0.644,0.351,-0.228,lat-pulldown-straight,,56.0,10
-0.581,0.299,-0.112,lat-pulldown-straight,,56.0,10
-0.528,0.231,-0.168,lat-pulldown-straight,,56.0,10
-0.531,0.231,-0.242,lat-pulldown-straight,,56.0,10
-0.55,0.272,-0.083,lat-pulldown-straight,,56.0,10
-0.537,0.212,-0.044,lat-pulldown-straight,,56.0,10
-0.545,0.253,-0.094,lat-pulldown-straight,,56.0,10
-0.55,0.208,-0.169,lat-pulldown-straight,,56.0,10
-0.521,0.2,-0.032,lat-pulldown-straight,,56.0,10
-0.552,0.192,-0.04,lat-pulldown-straight,,56.0,10
-0.6,0.224,-0.016,lat-pulldown-straight,,56.0,10
-0.647,0.232,0.038,lat-pulldown-straight,,56.0,10
-0.602,0.285,0.048,lat-pulldown-straight,,56.0,10
-0.667,0.288,0.055,lat-pulldown-straight,,56.0,10
-0.73,0.273,-0.017,lat-pulldown-straight,,56.0,10
-0.765,0.351,0.012,lat-pulldown-straight,,56.0,10
-0.789,0.416,0.309,lat-pulldown-straight,,56.0,10
-0.833,0.451,0.236,lat-pulldown-straight,,56.0,10
-0.8,0.449,0.136,lat-pulldown-straight,,56.0,10
-0.844,0.441,0.081,lat-pulldown-straight,,56.0,10
-0.951,0.434,0.002,lat-pulldown-straight,,56.0,10
-0.988,0.401,-0.078,lat-pulldown-straight,,56.0,10
-1.058,0.32,-0.15,lat-pulldown-straight,,56.0,10
-1.045,0.331,-0.18,lat-pulldown-straight,,56.0,10
-1.066,0.264,-0.184,lat-pulldown-straight,,56.0,10
-1.013,0.332,-0.307,lat-pulldown-straight,,56.0,10
-0.908,0.344,-0.392,lat-pulldown-straight,,56.0,10
-0.814,0.386,-0.229,lat-pulldown-straight,,56.0,10
-0.815,0.38,-0.116,lat-pulldown-straight,,56.0,10
-0.867,0.439,-0.302,lat-pulldown-straight,,56.0,10
-0.907,0.55,-0.367,lat-pulldown-straight,,56.0,10
-0.906,0.569,-0.212,lat-pulldown-straight,,56.0,10
-0.909,0.574,0.011,lat-pulldown-straight,,56.0,10
-1.024,0.683,-0.268,lat-pulldown-straight,,56.0,10
-1.095,0.851,-0.459,lat-pulldown-straight,,56.0,10
-1.096,0.928,-0.3,lat-pulldown-straight,,56.0,10
-1.089,0.939,-0.176,lat-pulldown-straight,,56.0,10
-1.071,1.071,-0.186,lat-pulldown-straight,,56.0,10
-1.084,1.179,-0.398,lat-pulldown-straight,,56.0,10
-1.071,1.115,-0.456,lat-pulldown-straight,,56.0,10
-1.029,1.128,-0.374,lat-pulldown-straight,,56.0,10
-1.021,1.23,-0.333,lat-pulldown-straight,,56.0,10
-1.053,1.246,-0.354,lat-pulldown-straight,,56.0,10
-1.067,1.251,-0.389,lat-pulldown-straight,,56.0,10
-1.081,1.23,-0.409,lat-pulldown-straight,,56.0,10
-1.03,1.21,-0.503,lat-pulldown-straight,,56.0,10
-1.024,1.2,-0.447,lat-pulldown-straight,,56.0,10
-1.028,1.141,-0.298,lat-pulldown-straight,,56.0,10
-1.058,1.035,-0.367,lat-pulldown-straight,,56.0,10
-1.125,0.858,-0.261,lat-pulldown-straight,,56.0,10
-1.142,0.833,-0.165,lat-pulldown-straight,,56.0,10
-1.034,0.892,-0.066,lat-pulldown-straight,,56.0,10
-1.021,0.701,0.305,lat-pulldown-straight,,56.0,10
-1.035,0.563,0.219,lat-pulldown-straight,,56.0,10
-0.704,0.753,-0.122,lat-pulldown-straight,,56.0,10
-0.542,0.653,-0.328,lat-pulldown-straight,,56.0,10
-0.617,0.683,-0.149,lat-pulldown-straight,,56.0,10
-0.867,0.539,-0.382,lat-pulldown-straight,,56.0,10
-0.793,0.468,-0.568,lat-pulldown-straight,,56.0,10
-0.812,0.549,-0.417,lat-pulldown-straight,,56.0,10
-0.928,0.462,-0.447,lat-pulldown-straight,,56.0,10
-0.96,0.274,-0.353,lat-pulldown-straight,,56.0,10
-0.952,0.388,-0.282,lat-pulldown-straight,,56.0,10
-0.998,0.476,-0.318,lat-pulldown-straight,,56.0,10
-1.007,0.458,-0.178,lat-pulldown-straight,,56.0,10
-0.979,0.361,0.036,lat-pulldown-straight,,56.0,10
-0.99,0.409,0.149,lat-pulldown-straight,,56.0,10
-0.915,0.36,0.139,lat-pulldown-straight,,56.0,10
-0.788,0.366,0.109,lat-pulldown-straight,,56.0,10
-0.855,0.355,-0.116,lat-pulldown-straight,,56.0,10
-0.794,0.489,-0.088,lat-pulldown-straight,,56.0,10
-0.77,0.38,-0.047,lat-pulldown-straight,,56.0,10
-0.83,0.356,-0.114,lat-pulldown-straight,,56.0,10
-0.854,0.33,-0.208,lat-pulldown-straight,,56.0,10
-0.932,0.402,-0.191,lat-pulldown-straight,,56.0,10
-0.971,0.472,-0.107,lat-pulldown-straight,,56.0,10
-0.809,0.432,-0.136,lat-pulldown-straight,,56.0,10
-0.693,0.332,-0.03,lat-pulldown-straight,,56.0,10
-0.819,0.359,0.069,lat-pulldown-straight,,56.0,10
-0.794,0.443,0.108,lat-pulldown-straight,,56.0,10
-0.687,0.334,0.071,lat-pulldown-straight,,56.0,10
-0.795,0.32,0.107,lat-pulldown-straight,,56.0,10
-0.907,0.396,0.027,lat-pulldown-straight,,56.0,10
-0.786,0.412,-0.042,lat-pulldown-straight,,56.0,10
-0.779,0.343,-0.037,lat-pulldown-straight,,56.0,10
-0.856,0.367,0.056,lat-pulldown-straight,,56.0,10
-0.76,0.452,0.004,lat-pulldown-straight,,56.0,10
-0.657,0.472,-0.117,lat-pulldown-straight,,56.0,10
-0.71,0.495,-0.07,lat-pulldown-straight,,56.0,10
-0.774,0.53,-0.076,lat-pulldown-straight,,56.0,10
-0.725,0.555,-0.095,lat-pulldown-straight,,56.0,10
-0.707,0.531,-0.085,lat-pulldown-straight,,56.0,10
-0.724,0.476,-0.132,lat-pulldown-straight,,56.0,10
-0.681,0.453,-0.17,lat-pulldown-straight,,56.0,10
-0.621,0.432,-0.152,lat-pulldown-straight,,56.0,10
-0.584,0.423,-0.123,lat-pulldown-straight,,56.0,10
-0.594,0.455,-0.025,lat-pulldown-straight,,56.0,10
-0.596,0.405,0.129,lat-pulldown-straight,,56.0,10
-0.548,0.359,0.108,lat-pulldown-straight,,56.0,10
-0.558,0.292,0.12,lat-pulldown-straight,,56.0,10
-0.548,0.248,0.12,lat-pulldown-straight,,56.0,10
-0.541,0.297,-0.12,lat-pulldown-straight,,56.0,10
-0.563,0.268,-0.104,lat-pulldown-straight,,56.0,10
-0.571,0.268,-0.2,lat-pulldown-straight,,56.0,10
-0.545,0.348,-0.338,lat-pulldown-straight,,56.0,10
-0.545,0.22,-0.396,lat-pulldown-straight,,56.0,10
-0.496,0.155,-0.113,lat-pulldown-straight,,56.0,10
-0.504,0.308,-0.245,lat-pulldown-straight,,56.0,10
-0.579,0.282,-0.113,lat-pulldown-straight,,56.0,10
-0.512,0.422,0.189,lat-pulldown-straight,,56.0,10
-0.514,0.393,-0.023,lat-pulldown-straight,,56.0,10
-0.584,0.432,0.016,lat-pulldown-straight,,56.0,10
-0.656,0.384,0.296,lat-pulldown-straight,,56.0,10
-0.633,0.314,0.273,lat-pulldown-straight,,56.0,10
-0.723,0.244,0.082,lat-pulldown-straight,,56.0,10
-0.721,0.344,0.139,lat-pulldown-straight,,56.0,10
-0.742,0.286,0.173,lat-pulldown-straight,,56.0,10
-0.68,0.251,0.04,lat-pulldown-straight,,56.0,10
-0.742,0.374,-0.206,lat-pulldown-straight,,56.0,10
-0.793,0.372,-0.295,lat-pulldown-straight,,56.0,10
-0.753,0.388,-0.257,lat-pulldown-straight,,56.0,10
-0.718,0.496,-0.352,lat-pulldown-straight,,56.0,10
-0.731,0.469,-0.3,lat-pulldown-straight,,56.0,10
-0.786,0.543,-0.404,lat-pulldown-straight,,56.0,10
-0.927,0.514,-0.476,lat-pulldown-straight,,56.0,10
-1.015,0.59,-0.37,lat-pulldown-straight,,56.0,10
-0.98,0.567,-0.122,lat-pulldown-straight,,56.0,10
-0.999,0.527,-0.363,lat-pulldown-straight,,56.0,10
-1.076,0.58,-0.574,lat-pulldown-straight,,56.0,10
-1.02,0.792,-0.55,lat-pulldown-straight,,56.0,10
-1.007,0.75,-0.27,lat-pulldown-straight,,56.0,10
-1.034,0.781,-0.088,lat-pulldown-straight,,56.0,10
-0.896,0.948,-0.404,lat-pulldown-straight,,56.0,10
-0.805,0.974,-0.66,lat-pulldown-straight,,56.0,10
-0.786,0.935,-0.595,lat-pulldown-straight,,56.0,10
-0.746,1.001,-0.468,lat-pulldown-straight,,56.0,10
-0.761,1.031,-0.537,lat-pulldown-straight,,56.0,10
-0.824,1.016,-0.66,lat-pulldown-straight,,56.0,10
-0.829,1.086,-0.68,lat-pulldown-straight,,56.0,10
-0.815,1.067,-0.699,lat-pulldown-straight,,56.0,10
-0.807,0.983,-0.68,lat-pulldown-straight,,56.0,10
-0.789,1.066,-0.586,lat-pulldown-straight,,56.0,10
-0.824,1.162,-0.47,lat-pulldown-straight,,56.0,10
-0.882,1.109,-0.469,lat-pulldown-straight,,56.0,10
-0.901,1.069,-0.559,lat-pulldown-straight,,56.0,10
-0.821,1.147,-0.539,lat-pulldown-straight,,56.0,10
-0.781,1.148,-0.518,lat-pulldown-straight,,56.0,10
-0.805,1.028,-0.425,lat-pulldown-straight,,56.0,10
-0.89,1.048,-0.259,lat-pulldown-straight,,56.0,10
-0.908,1.145,-0.297,lat-pulldown-straight,,56.0,10
-0.814,1.019,-0.438,lat-pulldown-straight,,56.0,10
-0.762,0.854,-0.465,lat-pulldown-straight,,56.0,10
-0.78,0.9,-0.445,lat-pulldown-straight,,56.0,10
-0.833,0.776,-0.221,lat-pulldown-straight,,56.0,10
-0.88,0.697,-0.172,lat-pulldown-straight,,56.0,10
-0.915,0.655,-0.48,lat-pulldown-straight,,56.0,10
-0.866,0.611,-0.291,lat-pulldown-straight,,56.0,10
-0.726,0.672,-0.28,lat-pulldown-straight,,56.0,10
-0.834,0.549,-0.462,lat-pulldown-straight,,56.0,10
-0.764,0.601,-0.281,lat-pulldown-straight,,56.0,10
-0.706,0.608,-0.281,lat-pulldown-straight,,56.0,10
-0.757,0.596,-0.149,lat-pulldown-straight,,56.0,10
-0.92,0.464,-0.056,lat-pulldown-straight,,56.0,10
-0.888,0.504,-0.032,lat-pulldown-straight,,56.0,10
-0.919,0.426,-0.086,lat-pulldown-straight,,56.0,10
-0.882,0.386,-0.05,lat-pulldown-straight,,56.0,10
-0.94,0.399,0.019,lat-pulldown-straight,,56.0,10
-0.893,0.393,-0.122,lat-pulldown-straight,,56.0,10
-0.938,0.363,-0.136,lat-pulldown-straight,,56.0,10
-0.923,0.43,-0.045,lat-pulldown-straight,,56.0,10
-0.859,0.392,-0.1,lat-pulldown-straight,,56.0,10
-0.868,0.337,-0.205,lat-pulldown-straight,,56.0,10
-0.905,0.321,-0.237,lat-pulldown-straight,,56.0,10
-0.982,0.352,-0.176,lat-pulldown-straight,,56.0,10
-0.919,0.335,-0.203,lat-pulldown-straight,,56.0,10
-0.848,0.298,-0.313,lat-pulldown-straight,,56.0,10
-0.838,0.388,-0.173,lat-pulldown-straight,,56.0,10
-0.903,0.401,0.003,lat-pulldown-straight,,56.0,10
-0.872,0.42,-0.058,lat-pulldown-straight,,56.0,10
-0.74,0.4,-0.05,lat-pulldown-straight,,56.0,10
-0.683,0.4,-0.003,lat-pulldown-straight,,56.0,10
-0.787,0.367,0.018,lat-pulldown-straight,,56.0,10
-0.818,0.334,-0.006,lat-pulldown-straight,,56.0,10
-0.805,0.357,-0.029,lat-pulldown-straight,,56.0,10
-0.873,0.399,0.024,lat-pulldown-straight,,56.0,10
-0.898,0.385,0.118,lat-pulldown-straight,,56.0,10
-0.824,0.347,0.069,lat-pulldown-straight,,56.0,10
-0.751,0.39,-0.02,lat-pulldown-straight,,56.0,10
-0.716,0.428,0.016,lat-pulldown-straight,,56.0,10
-0.692,0.439,0.022,lat-pulldown-straight,,56.0,10
-0.706,0.475,0.035,lat-pulldown-straight,,56.0,10
-0.722,0.502,0.065,lat-pulldown-straight,,56.0,10
-0.68,0.49,-0.004,lat-pulldown-straight,,56.0,10
-0.687,0.438,-0.074,lat-pulldown-straight,,56.0,10
-0.716,0.421,-0.105,lat-pulldown-straight,,56.0,10
-0.666,0.384,-0.059,lat-pulldown-straight,,56.0,10
-0.664,0.339,-0.064,lat-pulldown-straight,,56.0,10
-0.667,0.373,-0.098,lat-pulldown-straight,,56.0,10
-0.633,0.398,-0.156,lat-pulldown-straight,,56.0,10
-0.632,0.401,-0.108,lat-pulldown-straight,,56.0,10
-0.661,0.422,-0.062,lat-pulldown-straight,,56.0,10
-0.618,0.392,-0.109,lat-pulldown-straight,,56.0,10
-0.569,0.306,-0.234,lat-pulldown-straight,,56.0,10
-0.549,0.274,-0.322,lat-pulldown-straight,,56.0,10
-0.559,0.337,-0.217,lat-pulldown-straight,,56.0,10
-0.513,0.295,-0.3,lat-pulldown-straight,,56.0,10
-0.492,0.248,-0.472,lat-pulldown-straight,,56.0,10
-0.557,0.255,-0.193,lat-pulldown-straight,,56.0,10
-0.526,0.294,-0.209,lat-pulldown-straight,,56.0,10
-0.445,0.214,-0.257,lat-pulldown-straight,,56.0,10
-0.494,0.283,-0.013,lat-pulldown-straight,,56.0,10
-0.469,0.326,0.025,lat-pulldown-straight,,56.0,10
-0.422,0.28,0.043,lat-pulldown-straight,,56.0,10
-0.624,0.272,0.152,lat-pulldown-straight,,56.0,10
-0.68,0.224,0.136,lat-pulldown-straight,,56.0,10
-0.649,0.278,-0.019,lat-pulldown-straight,,56.0,10
-0.656,0.288,0.006,lat-pulldown-straight,,56.0,10
-0.649,0.266,0.06,lat-pulldown-straight,,56.0,10
-0.568,0.271,-0.111,lat-pulldown-straight,,56.0,10
-0.553,0.315,0.022,lat-pulldown-straight,,56.0,10
-0.615,0.25,0.277,lat-pulldown-straight,,56.0,10
-0.713,0.192,0.223,lat-pulldown-straight,,56.0,10
-0.915,0.191,-0.179,lat-pulldown-straight,,56.0,10
-1.043,0.244,-0.022,lat-pulldown-straight,,56.0,10
-1.07,0.288,-0.032,lat-pulldown-straight,,56.0,10
-1.041,0.302,-0.277,lat-pulldown-straight,,56.0,10
-1.038,0.37,-0.259,lat-pulldown-straight,,56.0,10
-1.005,0.645,-0.244,lat-pulldown-straight,,56.0,10
-1.026,0.518,-0.185,lat-pulldown-straight,,56.0,10
-1.057,0.593,-0.104,lat-pulldown-straight,,56.0,10
-1.107,0.821,-0.156,lat-pulldown-straight,,56.0,10
-1.154,0.775,-0.203,lat-pulldown-straight,,56.0,10
-1.117,0.758,-0.101,lat-pulldown-straight,,56.0,10
-1.083,0.819,-0.218,lat-pulldown-straight,,56.0,10
-1.075,0.84,-0.366,lat-pulldown-straight,,56.0,10
-1.016,0.909,-0.387,lat-pulldown-straight,,56.0,10
-0.954,0.906,-0.344,lat-pulldown-straight,,56.0,10
-0.962,0.907,-0.338,lat-pulldown-straight,,56.0,10
-0.963,0.998,-0.393,lat-pulldown-straight,,56.0,10
-0.972,1.036,-0.472,lat-pulldown-straight,,56.0,10
-0.935,1.036,-0.485,lat-pulldown-straight,,56.0,10
-0.846,1.092,-0.43,lat-pulldown-straight,,56.0,10
-0.88,1.08,-0.404,lat-pulldown-straight,,56.0,10
-0.982,1.017,-0.38,lat-pulldown-straight,,56.0,10
-1.008,1.088,-0.378,lat-pulldown-straight,,56.0,10
