-0.511,0.695,-0.323,leverage-high-row,,45.0,10
-0.626,0.694,-0.345,leverage-high-row,,45.0,10
-0.586,0.674,-0.384,leverage-high-row,,45.0,10
-0.5,0.655,-0.437,leverage-high-row,,45.0,10
-0.538,0.675,-0.473,leverage-high-row,,45.0,10
-0.571,0.67,-0.411,leverage-high-row,,45.0,10
-0.502,0.631,-0.36,leverage-high-row,,45.0,10
-0.5,0.636,-0.4,leverage-high-row,,45.0,10
-0.564,0.656,-0.397,leverage-high-row,,45.0,10
-0.528,0.63,-0.371,leverage-high-row,,45.0,10
-0.476,0.579,-0.363,leverage-high-row,,45.0,10
-0.487,0.582,-0.349,leverage-high-row,,45.0,10
-0.48,0.598,-0.333,leverage-high-row,,45.0,10
-0.435,0.554,-0.32,leverage-high-row,,45.0,10
-0.417,0.541,-0.34,leverage-high-row,,45.0,10
-0.448,0.539,-0.275,leverage-high-row,,45.0,10
-0.435,0.539,-0.312,leverage-high-row,,45.0,10
-0.398,0.516,-0.371,leverage-high-row,,45.0,10
-0.383,0.495,-0.439,leverage-high-row,,45.0,10
-0.404,0.508,-0.401,leverage-high-row,,45.0,10
-0.41,0.496,-0.234,leverage-high-row,,45.0,10
-0.385,0.503,-0.212,leverage-high-row,,45.0,10
-0.358,0.525,-0.316,leverage-high-row,,45.0,10
-0.359,0.519,-0.428,leverage-high-row,,45.0,10
-0.387,0.551,-0.288,leverage-high-row,,45.0,10
-0.358,0.557,-0.2,leverage-high-row,,45.0,10
-0.35,0.625,-0.174,leverage-high-row,,45.0,10
-0.392,0.58,-0.352,leverage-high-row,,45.0,10
-0.39,0.623,-0.538,leverage-high-row,,45.0,10
-0.369,0.693,-0.383,leverage-high-row,,45.0,10
-0.385,0.65,-0.26,leverage-high-row,,45.0,10
-0.408,0.697,-0.178,leverage-high-row,,45.0,10
-0.424,0.72,-0.233,leverage-high-row,,45.0,10
-0.424,0.744,-0.375,leverage-high-row,,45.0,10
-0.424,0.814,-0.446,leverage-high-row,,45.0,10
-0.462,0.831,-0.402,leverage-high-row,,45.0,10
-0.479,0.839,-0.393,leverage-high-row,,45.0,10
-0.48,0.869,-0.29,leverage-high-row,,45.0,10
-0.473,0.893,-0.273,leverage-high-row,,45.0,10
-0.493,0.833,-0.272,leverage-high-row,,45.0,10
-0.516,0.926,-0.429,leverage-high-row,,45.0,10
-0.54,0.931,-0.396,leverage-high-row,,45.0,10
-0.524,0.902,-0.286,leverage-high-row,,45.0,10
-0.533,0.947,-0.321,leverage-high-row,,45.0,10
-0.567,0.954,-0.2,leverage-high-row,,45.0,10
-0.558,0.964,-0.45,leverage-high-row,,45.0,10
-0.546,0.974,-0.42,leverage-high-row,,45.0,10
-0.567,0.965,-0.313,leverage-high-row,,45.0,10
-0.576,0.977,-0.411,leverage-high-row,,45.0,10
-0.587,1.016,-0.453,leverage-high-row,,45.0,10
-0.597,1.021,-0.374,leverage-high-row,,45.0,10
-0.569,1.001,-0.285,leverage-high-row,,45.0,10
-0.537,1.022,-0.325,leverage-high-row,,45.0,10
-0.552,0.992,-0.325,leverage-high-row,,45.0,10
-0.573,0.988,-0.185,leverage-high-row,,45.0,10
-0.549,1.066,-0.229,leverage-high-row,,45.0,10
-0.515,1.008,-0.384,leverage-high-row,,45.0,10
-0.546,0.874,-0.49,leverage-high-row,,45.0,10
-0.616,0.936,-0.664,leverage-high-row,,45.0,10
-0.64,1.002,-0.676,leverage-high-row,,45.0,10
-0.599,0.982,-0.442,leverage-high-row,,45.0,10
-0.564,1.008,-0.138,leverage-high-row,,45.0,10
-0.578,1.008,-0.117,leverage-high-row,,45.0,10
-0.566,1.011,-0.36,leverage-high-row,,45.0,10
-0.513,0.976,-0.324,leverage-high-row,,45.0,10
-0.494,0.932,-0.374,leverage-high-row,,45.0,10
-0.537,0.952,-0.455,leverage-high-row,,45.0,10
-0.584,0.954,-0.345,leverage-high-row,,45.0,10
-0.511,1.007,-0.278,leverage-high-row,,45.0,10
-0.386,0.961,-0.295,leverage-high-row,,45.0,10
-0.337,0.952,-0.286,leverage-high-row,,45.0,10
-0.43,0.976,-0.212,leverage-high-row,,45.0,10
-0.482,0.971,-0.53,leverage-high-row,,45.0,10
-0.411,0.945,-0.485,leverage-high-row,,45.0,10
-0.332,0.929,-0.491,leverage-high-row,,45.0,10
-0.368,0.963,-0.399,leverage-high-row,,45.0,10
-0.45,0.934,-0.251,leverage-high-row,,45.0,10
-0.454,0.918,-0.356,leverage-high-row,,45.0,10
-0.377,0.907,-0.325,leverage-high-row,,45.0,10
-0.329,0.93,-0.288,leverage-high-row,,45.0,10
-0.434,0.874,-0.223,leverage-high-row,,45.0,10
-0.571,0.899,-0.528,leverage-high-row,,45.0,10
-0.469,0.957,-0.52,leverage-high-row,,45.0,10
-0.36,0.872,-0.272,leverage-high-row,,45.0,10
-0.456,0.944,-0.32,leverage-high-row,,45.0,10
-0.557,0.913,-0.436,leverage-high-row,,45.0,10
-0.545,0.859,-0.41,leverage-high-row,,45.0,10
-0.462,0.953,-0.274,leverage-high-row,,45.0,10
-0.434,0.902,-0.417,leverage-high-row,,45.0,10
-0.518,0.917,-0.361,leverage-high-row,,45.0,10
-0.57,0.871,-0.436,leverage-high-row,,45.0,10
-0.521,0.871,-0.339,leverage-high-row,,45.0,10
-0.465,0.892,-0.367,leverage-high-row,,45.0,10
-0.495,0.857,-0.265,leverage-high-row,,45.0,10
-0.587,0.854,-0.297,leverage-high-row,,45.0,10
-0.577,0.837,-0.368,leverage-high-row,,45.0,10
-0.483,0.85,-0.39,leverage-high-row,,45.0,10
-0.491,0.856,-0.339,leverage-high-row,,45.0,10
-0.556,0.833,-0.354,leverage-high-row,,45.0,10
-0.526,0.791,-0.396,leverage-high-row,,45.0,10
-0.504,0.798,-0.321,leverage-high-row,,45.0,10
-0.541,0.85,-0.348,leverage-high-row,,45.0,10
-0.565,0.816,-0.343,leverage-high-row,,45.0,10
-0.558,0.73,-0.379,leverage-high-row,,45.0,10
-0.547,0.801,-0.397,leverage-high-row,,45.0,10
-0.567,0.816,-0.324,leverage-high-row,,45.0,10
-0.584,0.74,-0.365,leverage-high-row,,45.0,10
-0.549,0.772,-0.428,leverage-high-row,,45.0,10
-0.537,0.774,-0.333,leverage-high-row,,45.0,10
-0.616,0.752,-0.296,leverage-high-row,,45.0,10
-0.649,0.772,-0.317,leverage-high-row,,45.0,10
-0.542,0.764,-0.325,leverage-high-row,,45.0,10
-0.474,0.739,-0.322,leverage-high-row,,45.0,10
-0.577,0.692,-0.254,leverage-high-row,,45.0,10
-0.646,0.67,-0.272,leverage-high-row,,45.0,10
-0.535,0.665,-0.32,leverage-high-row,,45.0,10
-0.471,0.657,-0.34,leverage-high-row,,45.0,10
-0.545,0.674,-0.354,leverage-high-row,,45.0,10
-0.627,0.632,-0.296,leverage-high-row,,45.0,10
-0.576,0.598,-0.276,leverage-high-row,,45.0,10
-0.511,0.619,-0.313,leverage-high-row,,45.0,10
-0.503,0.682,-0.342,leverage-high-row,,45.0,10
-0.558,0.637,-0.35,leverage-high-row,,45.0,10
-0.6,0.575,-0.334,leverage-high-row,,45.0,10
-0.585,0.663,-0.389,leverage-high-row,,45.0,10
-0.518,0.688,-0.414,leverage-high-row,,45.0,10
-0.492,0.673,-0.423,leverage-high-row,,45.0,10
-0.606,0.595,-0.337,leverage-high-row,,45.0,10
-0.674,0.572,-0.337,leverage-high-row,,45.0,10
-0.569,0.594,-0.295,leverage-high-row,,45.0,10
-0.518,0.551,-0.351,leverage-high-row,,45.0,10
-0.588,0.625,-0.352,leverage-high-row,,45.0,10
-0.638,0.632,-0.451,leverage-high-row,,45.0,10
-0.6,0.624,-0.344,leverage-high-row,,45.0,10
-0.584,0.624,-0.352,leverage-high-row,,45.0,10
-0.576,0.616,-0.384,leverage-high-row,,45.0,10
-0.584,0.593,-0.337,leverage-high-row,,45.0,10
-0.599,0.584,-0.245,leverage-high-row,,45.0,10
-0.525,0.599,-0.322,leverage-high-row,,45.0,10
-0.556,0.6,-0.401,leverage-high-row,,45.0,10
-0.51,0.586,-0.365,leverage-high-row,,45.0,10
-0.469,0.507,-0.192,leverage-high-row,,45.0,10
-0.498,0.503,-0.291,leverage-high-row,,45.0,10
-0.464,0.537,-0.292,leverage-high-row,,45.0,10
-0.456,0.453,-0.184,leverage-high-row,,45.0,10
-0.456,0.521,-0.306,leverage-high-row,,45.0,10
-0.456,0.556,-0.437,leverage-high-row,,45.0,10
-0.402,0.554,-0.476,leverage-high-row,,45.0,10
-0.384,0.552,-0.262,leverage-high-row,,45.0,10
-0.436,0.569,-0.224,leverage-high-row,,45.0,10
-0.456,0.504,-0.207,leverage-high-row,,45.0,10
-0.396,0.559,-0.279,leverage-high-row,,45.0,10
-0.415,0.579,-0.294,leverage-high-row,,45.0,10
-0.45,0.609,-0.255,leverage-high-row,,45.0,10
-0.446,0.637,-0.225,leverage-high-row,,45.0,10
-0.435,0.659,-0.264,leverage-high-row,,45.0,10
-0.432,0.677,-0.277,leverage-high-row,,45.0,10
-0.436,0.689,-0.206,leverage-high-row,,45.0,10
