-0.701,0.652,0.655,twist,,30.0,14
-0.663,0.59,0.637,twist,,30.0,14
-0.647,0.559,0.429,twist,,30.0,14
-0.623,0.528,0.591,twist,,30.0,14
-0.561,0.528,0.449,twist,,30.0,14
-0.537,0.606,0.417,twist,,30.0,14
-0.566,0.57,0.637,twist,,30.0,14
-0.575,0.546,0.618,twist,,30.0,14
-0.591,0.58,0.667,twist,,30.0,14
-0.528,0.684,0.579,twist,,30.0,14
-0.457,0.535,0.694,twist,,30.0,14
-0.591,0.505,0.78,twist,,30.0,14
-0.656,0.431,0.525,twist,,30.0,14
-0.703,0.507,0.57,twist,,30.0,14
-0.737,0.541,0.662,twist,,30.0,14
-0.707,0.501,0.587,twist,,30.0,14
-0.66,0.536,0.572,twist,,30.0,14
-0.601,0.564,0.67,twist,,30.0,14
-0.538,0.545,0.635,twist,,30.0,14
-0.492,0.569,0.558,twist,,30.0,14
-0.485,0.606,0.547,twist,,30.0,14
-0.483,0.611,0.526,twist,,30.0,14
-0.5,0.674,0.537,twist,,30.0,14
-0.561,0.737,0.567,twist,,30.0,14
-0.63,0.738,0.6,twist,,30.0,14
-0.661,0.682,0.644,twist,,30.0,14
-0.642,0.617,0.655,twist,,30.0,14
-0.607,0.622,0.635,twist,,30.0,14
-0.588,0.669,0.616,twist,,30.0,14
-0.592,0.664,0.548,twist,,30.0,14
-0.588,0.652,0.488,twist,,30.0,14
-0.561,0.679,0.521,twist,,30.0,14
-0.537,0.685,0.571,twist,,30.0,14
-0.538,0.655,0.591,twist,,30.0,14
-0.552,0.648,0.568,twist,,30.0,14
-0.534,0.696,0.575,twist,,30.0,14
-0.492,0.739,0.664,twist,,30.0,14
-0.475,0.711,0.606,twist,,30.0,14
-0.483,0.671,0.527,twist,,30.0,14
-0.483,0.749,0.594,twist,,30.0,14
-0.474,0.796,0.58,twist,,30.0,14
-0.48,0.731,0.52,twist,,30.0,14
-0.488,0.698,0.506,twist,,30.0,14
-0.512,0.717,0.534,twist,,30.0,14
-0.512,0.758,0.535,twist,,30.0,14
-0.512,0.745,0.548,twist,,30.0,14
-0.508,0.713,0.48,twist,,30.0,14
-0.483,0.713,0.399,twist,,30.0,14
-0.451,0.686,0.404,twist,,30.0,14
-0.417,0.779,0.501,twist,,30.0,14
-0.415,0.735,0.58,twist,,30.0,14
-0.321,0.713,0.293,twist,,30.0,14
-0.338,0.642,0.264,twist,,30.0,14
-0.386,0.995,0.587,twist,,30.0,14
-0.448,0.824,0.688,twist,,30.0,14
-0.44,0.744,0.56,twist,,30.0,14
-0.479,0.783,0.552,twist,,30.0,14
-0.51,0.784,0.575,twist,,30.0,14
-0.497,0.851,0.606,twist,,30.0,14
-0.525,0.747,0.652,twist,,30.0,14
-0.557,0.657,0.642,twist,,30.0,14
-0.567,0.669,0.605,twist,,30.0,14
-0.582,0.802,0.634,twist,,30.0,14
-0.571,0.804,0.62,twist,,30.0,14
-0.542,0.807,0.551,twist,,30.0,14
-0.53,0.846,0.682,twist,,30.0,14
-0.547,0.819,0.813,twist,,30.0,14
-0.552,0.796,0.846,twist,,30.0,14
-0.546,0.821,0.819,twist,,30.0,14
-0.55,0.855,0.779,twist,,30.0,14
-0.552,0.825,0.762,twist,,30.0,14
-0.547,0.776,0.663,twist,,30.0,14
-0.555,0.739,0.621,twist,,30.0,14
-0.55,0.733,0.731,twist,,30.0,14
-0.519,0.736,1.049,twist,,30.0,14
-0.475,0.621,1.112,twist,,30.0,14
-0.456,0.586,0.673,twist,,30.0,14
-0.443,0.607,0.391,twist,,30.0,14
-0.423,0.578,0.496,twist,,30.0,14
-0.312,0.535,0.667,twist,,30.0,14
-0.212,0.508,0.664,twist,,30.0,14
-0.216,0.539,0.473,twist,,30.0,14
-0.239,0.539,0.506,twist,,30.0,14
-0.277,0.457,0.798,twist,,30.0,14
-0.388,0.465,0.85,twist,,30.0,14
-0.591,0.528,0.734,twist,,30.0,14
-0.705,0.522,0.864,twist,,30.0,14
-0.683,0.558,1.073,twist,,30.0,14
-0.677,0.549,0.994,twist,,30.0,14
-0.653,0.494,0.866,twist,,30.0,14
-0.65,0.471,0.73,twist,,30.0,14
-0.631,0.474,0.603,twist,,30.0,14
-0.557,0.377,0.484,twist,,30.0,14
-0.538,0.294,0.682,twist,,30.0,14
-0.577,0.247,0.653,twist,,30.0,14
-0.613,0.27,0.665,twist,,30.0,14
-0.65,0.274,0.557,twist,,30.0,14
-0.731,0.301,0.645,twist,,30.0,14
-0.743,0.21,0.78,twist,,30.0,14
-0.734,0.221,0.688,twist,,30.0,14
-0.723,0.191,0.538,twist,,30.0,14
-0.746,0.128,0.696,twist,,30.0,14
-0.766,0.215,0.786,twist,,30.0,14
-0.733,0.204,0.803,twist,,30.0,14
-0.673,0.289,0.694,twist,,30.0,14
-0.704,0.32,0.633,twist,,30.0,14
-0.712,0.272,0.687,twist,,30.0,14
-0.751,0.256,0.595,twist,,30.0,14
-0.737,0.363,0.622,twist,,30.0,14
-0.691,0.39,0.736,twist,,30.0,14
-0.681,0.304,0.722,twist,,30.0,14
-0.73,0.175,0.634,twist,,30.0,14
-0.757,0.307,0.68,twist,,30.0,14
-0.78,0.294,0.674,twist,,30.0,14
-0.757,0.348,0.699,twist,,30.0,14
-0.745,0.373,0.789,twist,,30.0,14
-0.744,0.325,0.878,twist,,30.0,14
-0.756,0.324,0.933,twist,,30.0,14
-0.76,0.352,0.793,twist,,30.0,14
-0.748,0.336,0.679,twist,,30.0,14
-0.744,0.299,0.73,twist,,30.0,14
-0.727,0.26,0.749,twist,,30.0,14
-0.693,0.221,0.814,twist,,30.0,14
-0.648,0.208,0.822,twist,,30.0,14
-0.642,0.203,0.813,twist,,30.0,14
-0.653,0.205,0.776,twist,,30.0,14
-0.656,0.218,0.814,twist,,30.0,14
-0.642,0.252,0.814,twist,,30.0,14
-0.645,0.317,0.775,twist,,30.0,14
-0.656,0.378,0.733,twist,,30.0,14
-0.664,0.412,0.696,twist,,30.0,14
-0.672,0.448,0.756,twist,,30.0,14
-0.668,0.487,0.782,twist,,30.0,14
-0.675,0.489,0.681,twist,,30.0,14
-0.699,0.461,0.662,twist,,30.0,14
-0.712,0.451,0.754,twist,,30.0,14
-0.715,0.443,0.797,twist,,30.0,14
-0.717,0.4,0.789,twist,,30.0,14
-0.703,0.34,0.796,twist,,30.0,14
-0.683,0.279,0.811,twist,,30.0,14
-0.672,0.224,0.81,twist,,30.0,14
-0.67,0.21,0.817,twist,,30.0,14
-0.664,0.207,0.784,twist,,30.0,14
-0.664,0.188,0.771,twist,,30.0,14
-0.668,0.206,0.736,twist,,30.0,14
-0.675,0.238,0.736,twist,,30.0,14
-0.659,0.303,0.734,twist,,30.0,14
-0.673,0.369,0.74,twist,,30.0,14
-0.68,0.417,0.783,twist,,30.0,14
-0.679,0.47,0.732,twist,,30.0,14
-0.669,0.497,0.713,twist,,30.0,14
-0.646,0.453,0.726,twist,,30.0,14
-0.634,0.5,0.777,twist,,30.0,14
-0.655,0.532,0.788,twist,,30.0,14
-0.648,0.48,0.733,twist,,30.0,14
-0.657,0.48,0.672,twist,,30.0,14
-0.688,0.48,0.672,twist,,30.0,14
-0.688,0.448,0.768,twist,,30.0,14
-0.68,0.479,0.776,twist,,30.0,14
-0.65,0.412,0.715,twist,,30.0,14
-0.633,0.393,0.682,twist,,30.0,14
-0.639,0.407,0.746,twist,,30.0,14
-0.633,0.422,0.766,twist,,30.0,14
-0.646,0.417,0.691,twist,,30.0,14
-0.648,0.396,0.694,twist,,30.0,14
-0.641,0.412,0.736,twist,,30.0,14
-0.64,0.403,0.744,twist,,30.0,14
-0.64,0.368,0.725,twist,,30.0,14
-0.634,0.329,0.751,twist,,30.0,14
-0.62,0.344,0.766,twist,,30.0,14
-0.604,0.37,0.762,twist,,30.0,14
-0.594,0.353,0.754,twist,,30.0,14
-0.581,0.389,0.746,twist,,30.0,14
-0.581,0.468,0.744,twist,,30.0,14
-0.595,0.522,0.744,twist,,30.0,14
-0.6,0.556,0.713,twist,,30.0,14
-0.6,0.568,0.696,twist,,30.0,14
-0.59,0.539,0.71,twist,,30.0,14
-0.607,0.501,0.757,twist,,30.0,14
-0.633,0.448,0.806,twist,,30.0,14
-0.636,0.364,0.833,twist,,30.0,14
-0.624,0.278,0.865,twist,,30.0,14
-0.604,0.228,0.9,twist,,30.0,14
-0.58,0.212,0.92,twist,,30.0,14
-0.568,0.219,0.902,twist,,30.0,14
-0.561,0.253,0.872,twist,,30.0,14
-0.552,0.32,0.838,twist,,30.0,14
-0.565,0.421,0.795,twist,,30.0,14
-0.587,0.54,0.76,twist,,30.0,14
-0.598,0.65,0.667,twist,,30.0,14
-0.597,0.723,0.638,twist,,30.0,14
-0.576,0.766,0.696,twist,,30.0,14
-0.574,0.725,0.696,twist,,30.0,14
-0.584,0.657,0.594,twist,,30.0,14
-0.624,0.575,0.541,twist,,30.0,14
-0.62,0.48,0.635,twist,,30.0,14
-0.606,0.386,0.767,twist,,30.0,14
-0.598,0.297,0.846,twist,,30.0,14
-0.592,0.234,0.837,twist,,30.0,14
-0.588,0.213,0.815,twist,,30.0,14
-0.568,0.247,0.756,twist,,30.0,14
-0.568,0.291,0.694,twist,,30.0,14
-0.57,0.313,0.74,twist,,30.0,14
-0.583,0.328,0.79,twist,,30.0,14
-0.573,0.421,0.929,twist,,30.0,14
-0.537,0.491,0.833,twist,,30.0,14
-0.552,0.544,0.698,twist,,30.0,14
-0.568,0.544,0.768,twist,,30.0,14
-0.576,0.496,0.76,twist,,30.0,14
-0.522,0.38,0.814,twist,,30.0,14
-0.436,0.239,0.748,twist,,30.0,14
-0.395,0.172,0.625,twist,,30.0,14
-0.399,0.168,0.565,twist,,30.0,14
-0.407,0.232,0.524,twist,,30.0,14
-0.373,0.275,0.541,twist,,30.0,14
-0.313,0.294,0.53,twist,,30.0,14
-0.311,0.323,0.608,twist,,30.0,14
-0.364,0.413,0.487,twist,,30.0,14
-0.344,0.438,0.361,twist,,30.0,14
-0.305,0.471,0.516,twist,,30.0,14
-0.26,0.426,0.604,twist,,30.0,14
-0.277,0.449,0.581,twist,,30.0,14
-0.259,0.378,0.499,twist,,30.0,14
-0.22,0.333,0.773,twist,,30.0,14
-0.154,0.312,0.969,twist,,30.0,14
-0.17,0.246,0.695,twist,,30.0,14
-0.217,0.175,0.684,twist,,30.0,14
-0.197,0.112,0.837,twist,,30.0,14
-0.056,0.145,1.009,twist,,30.0,14
0.047,0.235,0.879,twist,,30.0,14
0.042,0.344,0.881,twist,,30.0,14
0.054,0.422,0.956,twist,,30.0,14
0.126,0.386,0.958,twist,,30.0,14
0.176,0.356,1.04,twist,,30.0,14
0.184,0.437,1.057,twist,,30.0,14
0.261,0.427,1.106,twist,,30.0,14
0.43,0.265,1.21,twist,,30.0,14
0.541,0.193,1.208,twist,,30.0,14
0.583,0.222,1.173,twist,,30.0,14
0.665,0.229,1.272,twist,,30.0,14
0.793,0.215,1.336,twist,,30.0,14
0.883,0.2,1.155,twist,,30.0,14
0.867,0.247,1.181,twist,,30.0,14
0.863,0.32,1.282,twist,,30.0,14
0.986,0.234,1.375,twist,,30.0,14
1.076,0.2,1.225,twist,,30.0,14
1.096,0.306,1.11,twist,,30.0,14
1.136,0.279,1.215,twist,,30.0,14
1.189,0.227,1.394,twist,,30.0,14
1.163,0.159,1.218,twist,,30.0,14
1.107,0.219,1.108,twist,,30.0,14
1.132,0.192,1.202,twist,,30.0,14
1.2,0.198,1.159,twist,,30.0,14
1.2,0.232,1.076,twist,,30.0,14
1.207,0.168,0.926,twist,,30.0,14
1.28,0.169,1.073,twist,,30.0,14
1.275,0.183,1.087,twist,,30.0,14
1.174,0.315,1.063,twist,,30.0,14
1.104,0.416,1.04,twist,,30.0,14
0.992,0.28,1.056,twist,,30.0,14
0.945,0.28,1.141,twist,,30.0,14
0.891,0.303,1.129,twist,,30.0,14
0.791,0.215,1.158,twist,,30.0,14
0.682,0.033,1.036,twist,,30.0,14
0.579,0.03,1.11,twist,,30.0,14
0.491,0.144,1.085,twist,,30.0,14
0.46,0.262,0.991,twist,,30.0,14
0.423,0.3,0.949,twist,,30.0,14
0.409,0.337,0.918,twist,,30.0,14
0.427,0.42,0.925,twist,,30.0,14
0.475,0.397,0.785,twist,,30.0,14
0.56,0.463,0.611,twist,,30.0,14
0.678,0.523,0.568,twist,,30.0,14
0.775,0.456,0.597,twist,,30.0,14
0.856,0.379,0.524,twist,,30.0,14
0.94,0.398,0.45,twist,,30.0,14
0.994,0.437,0.49,twist,,30.0,14
1.003,0.397,0.561,twist,,30.0,14
1.0,0.398,0.525,twist,,30.0,14
1.0,0.445,0.507,twist,,30.0,14
0.986,0.376,0.501,twist,,30.0,14
0.967,0.352,0.56,twist,,30.0,14
0.969,0.388,0.569,twist,,30.0,14
0.993,0.388,0.549,twist,,30.0,14
0.976,0.32,0.528,twist,,30.0,14
0.959,0.275,0.507,twist,,30.0,14
0.994,0.344,0.517,twist,,30.0,14
0.995,0.354,0.564,twist,,30.0,14
0.965,0.313,0.64,twist,,30.0,14
0.97,0.384,0.63,twist,,30.0,14
0.993,0.441,0.64,twist,,30.0,14
0.97,0.401,0.741,twist,,30.0,14
0.896,0.398,0.856,twist,,30.0,14
0.893,0.458,0.836,twist,,30.0,14
0.908,0.425,0.796,twist,,30.0,14
0.864,0.269,0.866,twist,,30.0,14
0.841,0.318,0.79,twist,,30.0,14
0.915,0.406,0.684,twist,,30.0,14
0.98,0.329,0.742,twist,,30.0,14
0.897,0.266,0.834,twist,,30.0,14
0.844,0.355,0.908,twist,,30.0,14
0.875,0.427,0.936,twist,,30.0,14
0.913,0.347,0.977,twist,,30.0,14
0.807,0.283,0.976,twist,,30.0,14
0.686,0.367,0.911,twist,,30.0,14
0.683,0.415,0.842,twist,,30.0,14
0.798,0.313,0.946,twist,,30.0,14
0.763,0.216,0.961,twist,,30.0,14
0.669,0.219,0.83,twist,,30.0,14
0.576,0.303,1.024,twist,,30.0,14
0.536,0.185,1.064,twist,,30.0,14
0.458,0.13,0.986,twist,,30.0,14
0.395,0.227,1.037,twist,,30.0,14
0.407,0.284,1.025,twist,,30.0,14
0.43,0.317,1.097,twist,,30.0,14
0.361,0.306,1.025,twist,,30.0,14
0.261,0.416,1.03,twist,,30.0,14
0.268,0.514,1.08,twist,,30.0,14
0.372,0.428,1.055,twist,,30.0,14
0.268,0.401,1.081,twist,,30.0,14
0.189,0.444,1.063,twist,,30.0,14
0.226,0.456,1.05,twist,,30.0,14
0.306,0.39,1.108,twist,,30.0,14
0.234,0.309,1.175,twist,,30.0,14
0.097,0.317,1.146,twist,,30.0,14
0.112,0.345,1.156,twist,,30.0,14
0.152,0.282,1.211,twist,,30.0,14
0.107,0.306,1.148,twist,,30.0,14
0.019,0.341,1.073,twist,,30.0,14
0.024,0.28,1.105,twist,,30.0,14
0.015,0.221,1.122,twist,,30.0,14
-0.073,0.264,1.066,twist,,30.0,14
-0.151,0.304,0.992,twist,,30.0,14
-0.111,0.295,1.059,twist,,30.0,14
-0.093,0.271,1.053,twist,,30.0,14
-0.164,0.308,0.988,twist,,30.0,14
-0.185,0.314,0.993,twist,,30.0,14
-0.127,0.19,1.02,twist,,30.0,14
-0.115,0.122,0.97,twist,,30.0,14
-0.17,0.147,0.837,twist,,30.0,14
-0.171,0.152,0.874,twist,,30.0,14
-0.131,0.146,0.927,twist,,30.0,14
-0.111,0.165,0.813,twist,,30.0,14
-0.163,0.254,0.665,twist,,30.0,14
-0.18,0.3,0.699,twist,,30.0,14
-0.109,0.218,0.653,twist,,30.0,14
-0.14,0.188,0.576,twist,,30.0,14
-0.196,0.287,0.511,twist,,30.0,14
-0.194,0.408,0.505,twist,,30.0,14
-0.152,0.386,0.38,twist,,30.0,14
-0.159,0.394,0.418,twist,,30.0,14
-0.187,0.396,0.335,twist,,30.0,14
-0.193,0.377,0.503,twist,,30.0,14
-0.146,0.353,0.66,twist,,30.0,14
-0.064,0.156,0.669,twist,,30.0,14
-0.061,0.001,0.598,twist,,30.0,14
-0.028,-0.116,0.654,twist,,30.0,14
0.01,-0.058,0.716,twist,,30.0,14
0.04,0.138,0.66,twist,,30.0,14
0.04,0.17,0.598,twist,,30.0,14
0.048,0.232,0.784,twist,,30.0,14
0.152,0.424,0.736,twist,,30.0,14
0.206,0.424,0.759,twist,,30.0,14
0.284,0.295,0.821,twist,,30.0,14
0.37,0.4,0.824,twist,,30.0,14
0.434,0.32,0.999,twist,,30.0,14
0.433,0.191,1.059,twist,,30.0,14
0.488,0.183,0.98,twist,,30.0,14
0.653,0.232,1.009,twist,,30.0,14
0.76,0.113,1.069,twist,,30.0,14
0.783,0.088,1.093,twist,,30.0,14
0.848,0.132,1.172,twist,,30.0,14
0.945,0.187,1.068,twist,,30.0,14
1.059,0.049,1.111,twist,,30.0,14
1.135,0.094,1.201,twist,,30.0,14
1.163,0.26,1.138,twist,,30.0,14
1.146,0.256,1.037,twist,,30.0,14
1.163,0.264,1.138,twist,,30.0,14
1.292,0.275,1.216,twist,,30.0,14
1.398,0.303,1.163,twist,,30.0,14
1.399,0.236,1.074,twist,,30.0,14
1.403,0.155,1.007,twist,,30.0,14
1.472,0.159,1.151,twist,,30.0,14
1.467,0.167,1.227,twist,,30.0,14
1.372,0.117,1.093,twist,,30.0,14
1.328,0.13,1.012,twist,,30.0,14
1.312,0.112,1.056,twist,,30.0,14
1.261,0.117,1.038,twist,,30.0,14
1.21,0.17,0.98,twist,,30.0,14
1.18,0.07,1.005,twist,,30.0,14
1.139,-0.078,1.029,twist,,30.0,14
1.059,-0.11,1.021,twist,,30.0,14
0.988,-0.017,0.995,twist,,30.0,14
0.903,0.038,0.957,twist,,30.0,14
0.799,0.078,0.949,twist,,30.0,14
0.718,0.157,0.954,twist,,30.0,14
0.663,0.21,0.976,twist,,30.0,14
0.597,0.248,0.958,twist,,30.0,14
0.517,0.296,0.904,twist,,30.0,14
0.49,0.306,0.878,twist,,30.0,14
0.51,0.291,0.856,twist,,30.0,14
0.568,0.397,0.784,twist,,30.0,14
0.606,0.427,0.724,twist,,30.0,14
0.641,0.345,0.736,twist,,30.0,14
0.7,0.401,0.687,twist,,30.0,14
0.778,0.455,0.638,twist,,30.0,14
0.855,0.441,0.671,twist,,30.0,14
0.919,0.385,0.595,twist,,30.0,14
0.993,0.4,0.547,twist,,30.0,14
0.999,0.4,0.588,twist,,30.0,14
0.987,0.405,0.671,twist,,30.0,14
1.088,0.304,0.631,twist,,30.0,14
1.128,0.28,0.569,twist,,30.0,14
1.12,0.226,0.677,twist,,30.0,14
1.15,0.27,0.604,twist,,30.0,14
1.137,0.138,0.682,twist,,30.0,14
1.092,0.15,0.754,twist,,30.0,14
1.117,0.195,0.746,twist,,30.0,14
1.141,0.235,0.563,twist,,30.0,14
1.144,0.124,0.625,twist,,30.0,14
1.157,0.157,0.647,twist,,30.0,14
1.134,0.279,0.713,twist,,30.0,14
1.096,0.291,0.671,twist,,30.0,14
1.045,0.226,0.737,twist,,30.0,14
1.008,0.299,0.742,twist,,30.0,14
0.959,0.428,0.718,twist,,30.0,14
0.933,0.384,0.804,twist,,30.0,14
0.856,0.252,0.951,twist,,30.0,14
0.775,0.289,0.962,twist,,30.0,14
0.773,0.412,0.897,twist,,30.0,14
0.85,0.354,0.908,twist,,30.0,14
0.824,0.266,0.987,twist,,30.0,14
0.751,0.31,1.019,twist,,30.0,14
0.747,0.375,0.984,twist,,30.0,14
0.809,0.347,0.996,twist,,30.0,14
0.805,0.256,1.02,twist,,30.0,14
0.706,0.225,0.979,twist,,30.0,14
0.608,0.252,0.968,twist,,30.0,14
0.587,0.26,1.13,twist,,30.0,14
0.549,0.267,1.221,twist,,30.0,14
0.455,0.291,1.088,twist,,30.0,14
0.417,0.307,1.018,twist,,30.0,14
0.405,0.325,1.077,twist,,30.0,14
0.415,0.347,1.156,twist,,30.0,14
0.437,0.32,1.115,twist,,30.0,14
0.413,0.278,1.027,twist,,30.0,14
0.34,0.335,1.03,twist,,30.0,14
0.237,0.393,0.999,twist,,30.0,14
0.192,0.346,1.104,twist,,30.0,14
0.215,0.259,1.131,twist,,30.0,14
0.152,0.226,1.108,twist,,30.0,14
0.108,0.216,1.155,twist,,30.0,14
0.128,0.148,1.182,twist,,30.0,14
0.142,0.128,1.134,twist,,30.0,14
0.049,0.244,1.08,twist,,30.0,14
-0.02,0.308,1.041,twist,,30.0,14
0.003,0.324,1.058,twist,,30.0,14
0.019,0.297,1.119,twist,,30.0,14
-0.027,0.302,1.036,twist,,30.0,14
-0.054,0.282,0.991,twist,,30.0,14
-0.024,0.314,0.859,twist,,30.0,14
-0.025,0.351,0.756,twist,,30.0,14
-0.056,0.328,0.616,twist,,30.0,14
-0.056,0.392,0.84,twist,,30.0,14
-0.009,0.276,0.514,twist,,30.0,14
-0.122,0.318,0.611,twist,,30.0,14
-0.18,0.305,0.601,twist,,30.0,14
-0.096,0.282,0.578,twist,,30.0,14
-0.152,0.33,0.39,twist,,30.0,14
-0.146,0.406,0.48,twist,,30.0,14
-0.069,0.368,0.482,twist,,30.0,14
-0.096,0.327,0.46,twist,,30.0,14
-0.156,0.346,0.476,twist,,30.0,14
-0.174,0.371,0.563,twist,,30.0,14
-0.114,0.264,0.584,twist,,30.0,14
-0.072,0.202,0.62,twist,,30.0,14
-0.082,0.174,0.626,twist,,30.0,14
-0.065,0.185,0.595,twist,,30.0,14
-0.05,0.181,0.651,twist,,30.0,14
-0.016,0.165,0.626,twist,,30.0,14
0.068,0.239,0.731,twist,,30.0,14
0.094,0.255,0.825,twist,,30.0,14
0.128,0.166,0.81,twist,,30.0,14
0.157,0.173,0.854,twist,,30.0,14
0.165,0.268,0.827,twist,,30.0,14
0.226,0.303,0.848,twist,,30.0,14
0.332,0.331,0.887,twist,,30.0,14
0.409,0.485,0.968,twist,,30.0,14
0.424,0.524,0.948,twist,,30.0,14
0.431,0.429,0.998,twist,,30.0,14
0.525,0.379,1.15,twist,,30.0,14
0.694,0.273,1.139,twist,,30.0,14
0.805,0.177,1.112,twist,,30.0,14
0.827,0.203,1.075,twist,,30.0,14
0.896,0.213,1.101,twist,,30.0,14
1.02,0.159,1.05,twist,,30.0,14
1.031,0.195,1.039,twist,,30.0,14
0.992,0.19,1.259,twist,,30.0,14
1.044,0.102,1.398,twist,,30.0,14
1.137,0.004,1.254,twist,,30.0,14
1.156,-0.01,1.124,twist,,30.0,14
1.15,0.114,1.21,twist,,30.0,14
1.179,0.146,1.148,twist,,30.0,14
1.231,0.09,1.064,twist,,30.0,14
1.294,0.176,1.022,twist,,30.0,14
1.315,0.239,1.12,twist,,30.0,14
1.28,0.186,1.094,twist,,30.0,14
1.233,0.148,0.936,twist,,30.0,14
1.234,0.133,0.902,twist,,30.0,14
1.178,0.231,1.077,twist,,30.0,14
1.123,0.144,1.034,twist,,30.0,14
1.167,0.252,0.839,twist,,30.0,14
1.142,0.324,0.825,twist,,30.0,14
1.08,0.201,0.849,twist,,30.0,14
1.056,0.279,0.951,twist,,30.0,14
0.963,0.35,0.75,twist,,30.0,14
0.907,0.413,0.599,twist,,30.0,14
0.889,0.282,0.532,twist,,30.0,14
0.757,0.221,0.893,twist,,30.0,14
0.651,0.302,0.949,twist,,30.0,14
0.577,0.179,0.945,twist,,30.0,14
0.486,0.153,1.067,twist,,30.0,14
0.439,0.185,1.581,twist,,30.0,14
0.425,0.296,1.667,twist,,30.0,14
0.367,0.282,1.257,twist,,30.0,14
0.333,0.309,1.065,twist,,30.0,14
0.388,0.368,0.955,twist,,30.0,14
0.532,0.496,0.657,twist,,30.0,14
0.713,0.559,0.537,twist,,30.0,14
0.818,0.479,0.673,twist,,30.0,14
0.916,0.353,0.86,twist,,30.0,14
1.047,0.301,0.705,twist,,30.0,14
1.081,0.25,0.725,twist,,30.0,14
1.062,0.214,0.805,twist,,30.0,14
1.094,0.294,0.688,twist,,30.0,14
1.166,0.292,0.589,twist,,30.0,14
1.164,0.208,0.692,twist,,30.0,14
1.119,0.172,0.689,twist,,30.0,14
1.141,0.259,0.587,twist,,30.0,14
1.188,0.264,0.664,twist,,30.0,14
1.169,0.157,0.699,twist,,30.0,14
1.154,0.183,0.617,twist,,30.0,14
1.18,0.269,0.628,twist,,30.0,14
1.137,0.232,0.701,twist,,30.0,14
1.049,0.179,0.781,twist,,30.0,14
0.992,0.293,0.833,twist,,30.0,14
0.935,0.348,0.831,twist,,30.0,14
0.89,0.245,0.833,twist,,30.0,14
0.869,0.213,0.896,twist,,30.0,14
0.885,0.273,0.845,twist,,30.0,14
0.914,0.282,0.758,twist,,30.0,14
0.947,0.206,0.857,twist,,30.0,14
0.904,0.208,0.94,twist,,30.0,14
0.867,0.237,0.974,twist,,30.0,14
0.796,0.243,0.988,twist,,30.0,14
0.672,0.21,1.057,twist,,30.0,14
0.601,0.308,1.027,twist,,30.0,14
0.612,0.394,1.056,twist,,30.0,14
0.628,0.308,1.143,twist,,30.0,14
0.597,0.291,1.084,twist,,30.0,14
0.568,0.385,1.121,twist,,30.0,14
0.567,0.39,1.132,twist,,30.0,14
0.548,0.259,1.073,twist,,30.0,14
0.463,0.316,1.089,twist,,30.0,14
0.432,0.464,1.12,twist,,30.0,14
0.496,0.448,1.144,twist,,30.0,14
0.38,0.347,1.082,twist,,30.0,14
0.269,0.397,1.118,twist,,30.0,14
0.316,0.415,1.142,twist,,30.0,14
0.371,0.358,1.071,twist,,30.0,14
0.319,0.238,1.093,twist,,30.0,14
0.207,0.273,1.131,twist,,30.0,14
0.24,0.376,1.088,twist,,30.0,14
0.295,0.299,1.14,twist,,30.0,14
