0.152,1.176,0.16,twist,,26.0,4
0.105,1.145,0.09,twist,,26.0,4
0.104,1.106,0.164,twist,,26.0,4
0.097,1.052,0.287,twist,,26.0,4
0.045,1.026,0.245,twist,,26.0,4
0.047,0.981,0.39,twist,,26.0,4
0.062,0.948,0.338,twist,,26.0,4
0.037,0.951,0.396,twist,,26.0,4
0.005,0.979,0.408,twist,,26.0,4
0.046,1.023,0.467,twist,,26.0,4
0.107,1.115,0.258,twist,,26.0,4
0.126,1.093,0.206,twist,,26.0,4
0.14,1.074,0.305,twist,,26.0,4
0.144,1.054,0.236,twist,,26.0,4
0.15,1.014,0.337,twist,,26.0,4
0.102,0.955,0.331,twist,,26.0,4
0.053,0.931,0.353,twist,,26.0,4
-0.06,0.912,0.36,twist,,26.0,4
-0.168,0.889,0.423,twist,,26.0,4
-0.244,0.865,0.36,twist,,26.0,4
-0.277,0.899,0.44,twist,,26.0,4
-0.289,0.956,0.365,twist,,26.0,4
-0.256,0.954,0.383,twist,,26.0,4
-0.155,0.914,0.449,twist,,26.0,4
-0.059,0.908,0.429,twist,,26.0,4
0.028,0.932,0.376,twist,,26.0,4
0.103,0.956,0.354,twist,,26.0,4
0.11,1.016,0.463,twist,,26.0,4
0.077,1.121,0.524,twist,,26.0,4
0.071,1.235,0.544,twist,,26.0,4
0.109,1.323,0.512,twist,,26.0,4
0.183,1.343,0.544,twist,,26.0,4
0.229,1.282,0.793,twist,,26.0,4
0.227,1.142,0.842,twist,,26.0,4
0.255,1.011,0.681,twist,,26.0,4
0.321,0.987,0.617,twist,,26.0,4
0.574,1.005,0.908,twist,,26.0,4
1.089,0.928,0.682,twist,,26.0,4
0.948,0.994,0.994,twist,,26.0,4
0.656,1.182,1.064,twist,,26.0,4
0.476,0.839,1.023,twist,,26.0,4
0.563,0.718,0.649,twist,,26.0,4
0.736,0.769,0.643,twist,,26.0,4
0.657,0.915,0.592,twist,,26.0,4
0.699,1.051,0.664,twist,,26.0,4
0.94,1.226,0.454,twist,,26.0,4
0.97,1.17,0.091,twist,,26.0,4
0.906,1.097,-0.03,twist,,26.0,4
0.927,1.007,0.083,twist,,26.0,4
0.911,0.981,-0.481,twist,,26.0,4
0.887,0.871,-0.504,twist,,26.0,4
0.825,0.801,-0.48,twist,,26.0,4
0.754,0.831,-0.27,twist,,26.0,4
0.691,0.908,-0.393,twist,,26.0,4
0.651,0.927,-0.475,twist,,26.0,4
0.612,0.957,-0.349,twist,,26.0,4
0.579,1.003,-0.257,twist,,26.0,4
0.485,1.022,-0.332,twist,,26.0,4
0.424,0.99,-0.351,twist,,26.0,4
0.383,0.937,-0.059,twist,,26.0,4
0.317,0.928,-0.013,twist,,26.0,4
0.272,0.953,-0.016,twist,,26.0,4
0.27,0.979,0.027,twist,,26.0,4
0.23,0.99,0.221,twist,,26.0,4
0.169,0.974,0.48,twist,,26.0,4
0.152,0.951,0.346,twist,,26.0,4
0.13,0.972,0.258,twist,,26.0,4
0.093,1.06,0.353,twist,,26.0,4
0.091,1.149,0.3,twist,,26.0,4
0.121,1.156,0.319,twist,,26.0,4
0.106,1.095,0.325,twist,,26.0,4
0.083,1.05,0.385,twist,,26.0,4
0.099,1.012,0.403,twist,,26.0,4
0.139,1.023,0.34,twist,,26.0,4
0.173,1.035,0.325,twist,,26.0,4
0.18,1.024,0.432,twist,,26.0,4
0.172,0.996,0.452,twist,,26.0,4
0.226,0.972,0.299,twist,,26.0,4
0.27,1.013,0.271,twist,,26.0,4
0.181,0.954,0.277,twist,,26.0,4
0.113,0.878,0.286,twist,,26.0,4
0.171,0.923,0.31,twist,,26.0,4
0.196,0.914,0.222,twist,,26.0,4
0.184,1.029,0.414,twist,,26.0,4
0.226,1.103,0.442,twist,,26.0,4
0.241,1.032,0.235,twist,,26.0,4
0.321,1.021,0.272,twist,,26.0,4
0.279,1.032,0.285,twist,,26.0,4
0.222,1.019,0.178,twist,,26.0,4
0.22,0.986,0.225,twist,,26.0,4
0.178,1.005,0.04,twist,,26.0,4
0.268,1.045,0.175,twist,,26.0,4
0.351,1.032,0.297,twist,,26.0,4
0.243,1.02,0.368,twist,,26.0,4
0.272,0.967,0.026,twist,,26.0,4
0.355,1.007,0.155,twist,,26.0,4
0.258,1.0,0.341,twist,,26.0,4
0.217,1.007,0.373,twist,,26.0,4
0.314,1.081,0.238,twist,,26.0,4
0.335,1.099,0.02,twist,,26.0,4
0.312,1.152,0.39,twist,,26.0,4
0.328,1.144,0.072,twist,,26.0,4
0.344,1.128,0.0,twist,,26.0,4
0.297,1.12,0.023,twist,,26.0,4
0.197,1.067,0.26,twist,,26.0,4
0.274,1.079,0.242,twist,,26.0,4
0.346,1.0,0.101,twist,,26.0,4
0.309,1.021,0.024,twist,,26.0,4
0.311,1.01,0.204,twist,,26.0,4
0.387,0.988,-0.068,twist,,26.0,4
0.407,1.017,0.04,twist,,26.0,4
0.323,0.978,0.072,twist,,26.0,4
0.355,1.0,0.04,twist,,26.0,4
0.38,1.107,-0.03,twist,,26.0,4
0.408,1.106,-0.048,twist,,26.0,4
0.416,1.067,0.293,twist,,26.0,4
0.387,1.027,0.227,twist,,26.0,4
0.331,1.038,0.208,twist,,26.0,4
0.317,1.037,0.129,twist,,26.0,4
0.331,1.032,0.069,twist,,26.0,4
0.331,1.001,0.013,twist,,26.0,4
0.293,0.94,0.108,twist,,26.0,4
0.219,0.926,0.466,twist,,26.0,4
0.198,0.992,0.351,twist,,26.0,4
0.19,1.072,0.128,twist,,26.0,4
0.163,1.091,0.102,twist,,26.0,4
0.185,0.976,0.18,twist,,26.0,4
0.172,0.928,0.164,twist,,26.0,4
0.093,0.98,0.133,twist,,26.0,4
0.004,0.999,0.411,twist,,26.0,4
-0.021,0.974,0.347,twist,,26.0,4
0.078,0.913,0.067,twist,,26.0,4
0.133,0.914,0.224,twist,,26.0,4
0.098,0.965,0.3,twist,,26.0,4
0.117,1.015,0.303,twist,,26.0,4
0.176,0.981,0.174,twist,,26.0,4
0.202,0.936,0.077,twist,,26.0,4
0.239,0.932,0.148,twist,,26.0,4
0.279,0.969,0.241,twist,,26.0,4
0.307,0.984,0.177,twist,,26.0,4
0.332,0.956,0.085,twist,,26.0,4
0.325,0.948,0.213,twist,,26.0,4
0.344,0.97,0.218,twist,,26.0,4
0.338,1.018,0.085,twist,,26.0,4
0.312,1.053,0.175,twist,,26.0,4
0.31,1.0,0.324,twist,,26.0,4
0.279,0.997,0.314,twist,,26.0,4
0.152,0.981,0.4,twist,,26.0,4
0.086,1.022,0.528,twist,,26.0,4
0.057,0.989,0.44,twist,,26.0,4
-0.033,0.84,0.438,twist,,26.0,4
-0.047,0.836,0.403,twist,,26.0,4
-0.015,0.968,0.503,twist,,26.0,4
0.039,0.992,0.401,twist,,26.0,4
0.11,0.953,0.284,twist,,26.0,4
0.112,0.952,0.463,twist,,26.0,4
0.075,0.974,0.435,twist,,26.0,4
0.094,1.027,0.498,twist,,26.0,4
0.16,1.168,0.326,twist,,26.0,4
0.294,1.226,0.513,twist,,26.0,4
0.326,1.266,0.605,twist,,26.0,4
0.355,1.219,0.743,twist,,26.0,4
0.419,1.149,0.677,twist,,26.0,4
0.464,0.971,0.326,twist,,26.0,4
0.497,0.86,0.76,twist,,26.0,4
0.522,0.81,0.972,twist,,26.0,4
0.628,0.876,1.204,twist,,26.0,4
0.761,0.864,1.211,twist,,26.0,4
0.705,0.798,1.279,twist,,26.0,4
1.654,0.841,1.444,twist,,26.0,4
1.75,0.709,1.215,twist,,26.0,4
1.256,0.94,1.186,twist,,26.0,4
1.004,1.071,0.994,twist,,26.0,4
0.966,0.94,0.674,twist,,26.0,4
1.106,0.849,0.716,twist,,26.0,4
1.093,0.886,0.641,twist,,26.0,4
0.991,0.954,0.513,twist,,26.0,4
0.993,1.018,0.441,twist,,26.0,4
1.044,1.032,0.212,twist,,26.0,4
1.072,0.966,0.018,twist,,26.0,4
1.038,0.887,-0.061,twist,,26.0,4
1.001,0.89,-0.068,twist,,26.0,4
0.985,0.937,-0.177,twist,,26.0,4
0.973,0.912,-0.386,twist,,26.0,4
0.959,0.864,-0.345,twist,,26.0,4
0.918,0.824,-0.334,twist,,26.0,4
0.853,0.797,-0.428,twist,,26.0,4
0.788,0.734,-0.362,twist,,26.0,4
0.721,0.707,-0.398,twist,,26.0,4
0.695,0.696,-0.397,twist,,26.0,4
0.668,0.713,-0.342,twist,,26.0,4
0.634,0.772,-0.189,twist,,26.0,4
0.561,0.822,-0.215,twist,,26.0,4
0.536,0.87,0.028,twist,,26.0,4
0.532,0.861,0.091,twist,,26.0,4
0.508,0.856,0.073,twist,,26.0,4
0.488,0.902,0.302,twist,,26.0,4
0.488,0.939,0.414,twist,,26.0,4
0.485,0.963,0.312,twist,,26.0,4
0.458,0.987,0.516,twist,,26.0,4
0.388,1.017,0.541,twist,,26.0,4
0.33,1.022,0.393,twist,,26.0,4
0.377,0.983,0.421,twist,,26.0,4
0.408,0.96,0.592,twist,,26.0,4
0.384,1.04,0.704,twist,,26.0,4
0.392,1.063,0.502,twist,,26.0,4
0.407,1.087,0.595,twist,,26.0,4
0.423,1.058,0.727,twist,,26.0,4
0.358,1.056,0.524,twist,,26.0,4
0.366,1.063,0.44,twist,,26.0,4
0.403,0.994,0.39,twist,,26.0,4
0.367,0.882,0.527,twist,,26.0,4
0.5,1.011,0.552,twist,,26.0,4
0.528,1.04,0.448,twist,,26.0,4
0.585,0.957,0.456,twist,,26.0,4
0.507,0.955,0.613,twist,,26.0,4
0.432,0.912,0.644,twist,,26.0,4
0.51,0.861,0.346,twist,,26.0,4
0.55,0.934,0.194,twist,,26.0,4
0.424,1.04,0.321,twist,,26.0,4
0.341,1.088,0.33,twist,,26.0,4
0.402,1.07,0.073,twist,,26.0,4
0.425,1.117,-0.028,twist,,26.0,4
0.372,1.142,0.236,twist,,26.0,4
0.387,1.117,0.311,twist,,26.0,4
0.476,1.025,0.094,twist,,26.0,4
0.475,0.941,0.137,twist,,26.0,4
0.418,0.924,0.169,twist,,26.0,4
0.433,0.945,0.125,twist,,26.0,4
0.508,0.94,0.04,twist,,26.0,4
0.537,0.878,0.193,twist,,26.0,4
0.468,0.861,0.318,twist,,26.0,4
0.376,0.896,0.099,twist,,26.0,4
0.39,0.93,0.065,twist,,26.0,4
0.48,0.95,0.111,twist,,26.0,4
0.492,0.958,0.177,twist,,26.0,4
0.466,1.047,0.088,twist,,26.0,4
0.442,1.08,0.124,twist,,26.0,4
0.408,1.049,0.317,twist,,26.0,4
0.341,0.959,0.06,twist,,26.0,4
0.238,0.99,-0.057,twist,,26.0,4
0.283,1.016,0.156,twist,,26.0,4
0.332,0.988,0.386,twist,,26.0,4
0.39,0.967,0.078,twist,,26.0,4
0.382,0.948,0.019,twist,,26.0,4
0.367,0.992,0.083,twist,,26.0,4
0.321,0.993,0.296,twist,,26.0,4
0.274,0.972,0.257,twist,,26.0,4
0.184,0.819,0.26,twist,,26.0,4
0.119,0.915,0.275,twist,,26.0,4
0.03,1.083,0.614,twist,,26.0,4
-0.074,1.184,0.413,twist,,26.0,4
-0.099,1.073,0.268,twist,,26.0,4
0.008,0.936,0.349,twist,,26.0,4
0.024,0.936,0.257,twist,,26.0,4
-0.008,0.96,0.383,twist,,26.0,4
0.046,1.014,0.446,twist,,26.0,4
0.033,0.948,0.303,twist,,26.0,4
0.062,0.922,0.356,twist,,26.0,4
0.064,0.949,0.324,twist,,26.0,4
0.128,0.973,0.299,twist,,26.0,4
0.157,1.004,0.045,twist,,26.0,4
0.208,1.035,0.056,twist,,26.0,4
0.296,1.033,0.171,twist,,26.0,4
0.345,1.025,0.088,twist,,26.0,4
0.301,1.03,0.128,twist,,26.0,4
0.263,1.044,0.175,twist,,26.0,4
0.341,1.012,0.16,twist,,26.0,4
0.327,0.971,0.117,twist,,26.0,4
0.295,1.017,0.087,twist,,26.0,4
0.288,1.012,0.169,twist,,26.0,4
0.272,0.973,0.176,twist,,26.0,4
0.243,0.955,0.181,twist,,26.0,4
0.171,0.937,0.299,twist,,26.0,4
0.121,0.992,0.301,twist,,26.0,4
0.064,0.989,0.288,twist,,26.0,4
0.046,0.983,0.285,twist,,26.0,4
0.002,1.036,0.388,twist,,26.0,4
-0.066,1.051,0.54,twist,,26.0,4
-0.113,0.994,0.359,twist,,26.0,4
-0.132,0.964,0.28,twist,,26.0,4
-0.093,0.991,0.393,twist,,26.0,4
-0.027,0.986,0.42,twist,,26.0,4
0.026,0.949,0.466,twist,,26.0,4
0.068,1.01,0.414,twist,,26.0,4
0.16,1.106,0.477,twist,,26.0,4
0.329,1.044,0.606,twist,,26.0,4
0.48,0.94,0.581,twist,,26.0,4
0.531,0.94,0.547,twist,,26.0,4
0.507,1.003,0.389,twist,,26.0,4
0.485,0.985,0.419,twist,,26.0,4
0.487,0.959,0.512,twist,,26.0,4
0.432,0.94,0.687,twist,,26.0,4
0.356,0.952,0.711,twist,,26.0,4
0.415,0.957,0.334,twist,,26.0,4
0.498,0.963,0.528,twist,,26.0,4
0.529,0.902,1.044,twist,,26.0,4
0.677,0.755,1.231,twist,,26.0,4
0.819,0.341,0.966,twist,,26.0,4
0.594,0.892,0.625,twist,,26.0,4
0.824,0.952,0.611,twist,,26.0,4
0.832,0.756,0.908,twist,,26.0,4
0.908,0.774,1.077,twist,,26.0,4
0.841,0.431,1.653,twist,,26.0,4
0.707,0.568,0.97,twist,,26.0,4
0.8,0.816,1.048,twist,,26.0,4
0.832,0.912,0.704,twist,,26.0,4
0.638,1.137,0.37,twist,,26.0,4
0.723,1.129,0.101,twist,,26.0,4
0.758,1.091,0.207,twist,,26.0,4
0.724,1.059,0.063,twist,,26.0,4
0.691,0.992,-0.159,twist,,26.0,4
0.709,1.033,-0.149,twist,,26.0,4
0.705,1.074,-0.192,twist,,26.0,4
0.677,1.087,-0.427,twist,,26.0,4
0.646,0.99,-0.524,twist,,26.0,4
0.646,0.873,-0.371,twist,,26.0,4
0.623,0.823,-0.303,twist,,26.0,4
0.58,0.78,0.03,twist,,26.0,4
0.509,0.656,0.042,twist,,26.0,4
0.482,0.627,0.031,twist,,26.0,4
0.491,0.738,0.252,twist,,26.0,4
0.496,0.827,0.463,twist,,26.0,4
0.454,0.801,0.336,twist,,26.0,4
0.396,0.837,0.434,twist,,26.0,4
0.381,0.986,0.554,twist,,26.0,4
0.384,1.08,0.455,twist,,26.0,4
0.328,1.05,0.375,twist,,26.0,4
0.288,1.025,0.301,twist,,26.0,4
0.331,1.071,0.287,twist,,26.0,4
0.368,1.083,0.353,twist,,26.0,4
0.336,1.044,0.5,twist,,26.0,4
0.316,0.989,0.581,twist,,26.0,4
0.35,0.945,0.5,twist,,26.0,4
0.362,0.936,0.466,twist,,26.0,4
0.317,0.96,0.555,twist,,26.0,4
0.312,0.976,0.642,twist,,26.0,4
0.363,0.94,0.601,twist,,26.0,4
0.356,0.923,0.532,twist,,26.0,4
0.344,0.939,0.496,twist,,26.0,4
0.396,0.942,0.436,twist,,26.0,4
0.448,0.902,0.344,twist,,26.0,4
0.387,0.916,0.43,twist,,26.0,4
0.387,0.987,0.453,twist,,26.0,4
0.379,1.016,0.359,twist,,26.0,4
0.329,0.948,0.247,twist,,26.0,4
0.544,0.968,0.514,twist,,26.0,4
0.527,0.994,0.397,twist,,26.0,4
0.592,0.964,0.376,twist,,26.0,4
0.576,0.942,0.325,twist,,26.0,4
0.473,0.928,0.288,twist,,26.0,4
0.433,0.924,0.44,twist,,26.0,4
0.505,0.887,0.32,twist,,26.0,4
0.519,0.875,0.483,twist,,26.0,4
0.51,0.914,0.512,twist,,26.0,4
0.48,0.943,0.353,twist,,26.0,4
0.496,0.919,0.377,twist,,26.0,4
0.536,0.793,0.487,twist,,26.0,4
0.536,0.761,0.504,twist,,26.0,4
0.483,0.752,0.184,twist,,26.0,4
0.487,0.871,0.108,twist,,26.0,4
0.444,0.909,0.403,twist,,26.0,4
0.447,0.991,0.304,twist,,26.0,4
0.441,1.077,0.093,twist,,26.0,4
0.365,1.095,-0.032,twist,,26.0,4
0.232,1.076,0.199,twist,,26.0,4
0.234,1.046,0.215,twist,,26.0,4
0.367,1.027,0.075,twist,,26.0,4
0.437,1.024,-0.01,twist,,26.0,4
0.357,0.976,0.0,twist,,26.0,4
0.334,0.954,0.208,twist,,26.0,4
0.353,0.918,0.074,twist,,26.0,4
0.343,0.988,-0.086,twist,,26.0,4
0.385,0.992,-0.109,twist,,26.0,4
0.482,0.976,0.017,twist,,26.0,4
0.438,0.976,-0.037,twist,,26.0,4
0.377,0.981,-0.119,twist,,26.0,4
0.368,0.984,0.001,twist,,26.0,4
0.382,0.901,0.162,twist,,26.0,4
0.374,0.885,0.104,twist,,26.0,4
0.334,0.985,-0.126,twist,,26.0,4
0.316,1.019,0.01,twist,,26.0,4
0.28,0.988,0.28,twist,,26.0,4
0.209,0.953,0.216,twist,,26.0,4
0.161,0.95,0.156,twist,,26.0,4
0.13,0.962,0.257,twist,,26.0,4
0.129,0.937,0.236,twist,,26.0,4
0.104,0.947,0.368,twist,,26.0,4
0.032,0.979,0.458,twist,,26.0,4
0.058,0.94,0.075,twist,,26.0,4
0.118,0.891,0.206,twist,,26.0,4
0.131,0.957,0.242,twist,,26.0,4
0.094,1.011,0.232,twist,,26.0,4
0.079,1.061,0.201,twist,,26.0,4
0.113,1.021,0.291,twist,,26.0,4
0.158,1.012,0.199,twist,,26.0,4
0.148,1.072,0.082,twist,,26.0,4
0.139,1.077,0.259,twist,,26.0,4
0.164,1.075,0.16,twist,,26.0,4
0.219,0.985,0.072,twist,,26.0,4
0.237,0.993,0.01,twist,,26.0,4
0.274,0.996,0.113,twist,,26.0,4
0.35,0.968,0.092,twist,,26.0,4
0.404,0.968,-0.134,twist,,26.0,4
0.446,0.97,-0.099,twist,,26.0,4
0.42,0.997,0.066,twist,,26.0,4
0.487,0.937,-0.061,twist,,26.0,4
0.448,0.968,-0.224,twist,,26.0,4
0.408,1.048,0.04,twist,,26.0,4
0.416,1.04,0.149,twist,,26.0,4
0.294,1.07,0.068,twist,,26.0,4
0.176,1.117,0.027,twist,,26.0,4
0.088,1.156,0.206,twist,,26.0,4
0.044,1.089,0.452,twist,,26.0,4
-0.023,1.045,0.382,twist,,26.0,4
-0.032,0.992,0.238,twist,,26.0,4
0.008,1.004,0.163,twist,,26.0,4
0.062,0.956,0.224,twist,,26.0,4
0.078,0.925,0.088,twist,,26.0,4
0.117,0.889,0.036,twist,,26.0,4
0.194,0.892,0.044,twist,,26.0,4
0.245,0.872,0.089,twist,,26.0,4
0.267,0.904,-0.033,twist,,26.0,4
0.305,0.959,-0.016,twist,,26.0,4
0.342,0.992,0.076,twist,,26.0,4
0.378,0.984,0.099,twist,,26.0,4
0.361,1.001,0.014,twist,,26.0,4
0.344,1.046,0.042,twist,,26.0,4
0.325,1.074,0.169,twist,,26.0,4
0.298,1.061,0.201,twist,,26.0,4
0.239,1.057,0.171,twist,,26.0,4
0.178,1.064,0.177,twist,,26.0,4
0.156,1.027,0.3,twist,,26.0,4
0.136,0.988,0.32,twist,,26.0,4
0.097,0.988,0.248,twist,,26.0,4
0.09,1.01,0.289,twist,,26.0,4
0.14,0.986,0.37,twist,,26.0,4
0.163,0.931,0.323,twist,,26.0,4
0.157,0.946,0.203,twist,,26.0,4
0.197,0.966,0.25,twist,,26.0,4
0.232,0.953,0.315,twist,,26.0,4
0.207,0.92,0.362,twist,,26.0,4
0.155,0.926,0.344,twist,,26.0,4
0.144,0.899,0.358,twist,,26.0,4
0.114,0.888,0.388,twist,,26.0,4
0.027,0.92,0.501,twist,,26.0,4
-0.026,1.006,0.533,twist,,26.0,4
-0.096,0.993,0.491,twist,,26.0,4
-0.155,0.984,0.62,twist,,26.0,4
-0.171,1.061,0.583,twist,,26.0,4
-0.169,1.119,0.717,twist,,26.0,4
-0.077,1.105,0.525,twist,,26.0,4
0.049,1.079,0.463,twist,,26.0,4
0.19,1.193,0.749,twist,,26.0,4
0.379,1.257,0.463,twist,,26.0,4
0.488,1.179,0.53,twist,,26.0,4
0.484,1.114,0.45,twist,,26.0,4
0.409,1.143,0.5,twist,,26.0,4
0.432,1.103,0.909,twist,,26.0,4
0.48,0.985,0.563,twist,,26.0,4
0.48,0.906,0.148,twist,,26.0,4
0.396,0.836,0.311,twist,,26.0,4
0.399,0.869,1.102,twist,,26.0,4
0.568,0.901,1.029,twist,,26.0,4
0.67,0.961,1.087,twist,,26.0,4
0.722,1.038,0.928,twist,,26.0,4
0.721,1.15,0.993,twist,,26.0,4
0.8,0.828,1.428,twist,,26.0,4
0.731,0.929,0.965,twist,,26.0,4
0.661,0.58,0.783,twist,,26.0,4
0.667,0.703,0.644,twist,,26.0,4
0.847,0.84,0.813,twist,,26.0,4
0.933,0.94,0.78,twist,,26.0,4
0.915,1.105,0.773,twist,,26.0,4
1.027,1.032,0.528,twist,,26.0,4
1.134,0.852,0.254,twist,,26.0,4
1.134,0.86,0.234,twist,,26.0,4
1.095,0.85,0.218,twist,,26.0,4
1.04,0.859,0.227,twist,,26.0,4
1.011,0.837,0.109,twist,,26.0,4
0.911,0.748,-0.012,twist,,26.0,4
0.764,0.61,-0.019,twist,,26.0,4
0.799,0.765,0.19,twist,,26.0,4
0.872,0.719,-0.151,twist,,26.0,4
0.868,0.524,-0.572,twist,,26.0,4
0.841,0.606,-0.624,twist,,26.0,4
0.782,0.771,-0.563,twist,,26.0,4
0.738,0.981,-0.307,twist,,26.0,4
0.669,1.112,-0.28,twist,,26.0,4
0.568,1.144,-0.198,twist,,26.0,4
0.52,1.123,0.045,twist,,26.0,4
0.529,1.042,0.104,twist,,26.0,4
0.525,0.927,0.107,twist,,26.0,4
0.475,0.877,0.179,twist,,26.0,4
0.463,0.928,0.386,twist,,26.0,4
0.505,0.998,0.477,twist,,26.0,4
0.539,1.024,0.313,twist,,26.0,4
0.574,1.018,0.339,twist,,26.0,4
0.583,1.061,0.553,twist,,26.0,4
0.547,1.026,0.53,twist,,26.0,4
0.537,1.036,0.365,twist,,26.0,4
0.571,1.039,0.549,twist,,26.0,4
0.548,0.956,0.469,twist,,26.0,4
0.57,0.967,0.3,twist,,26.0,4
0.586,0.897,0.253,twist,,26.0,4
0.6,0.834,0.587,twist,,26.0,4
0.608,0.765,0.862,twist,,26.0,4
0.711,0.726,0.816,twist,,26.0,4
0.688,0.679,0.513,twist,,26.0,4
0.688,0.64,0.552,twist,,26.0,4
0.848,0.832,0.888,twist,,26.0,4
0.7,0.832,0.593,twist,,26.0,4
0.551,0.657,0.051,twist,,26.0,4
0.477,0.544,0.68,twist,,26.0,4
0.669,0.893,0.582,twist,,26.0,4
0.588,0.978,0.647,twist,,26.0,4
0.639,0.9,0.461,twist,,26.0,4
0.737,0.868,0.63,twist,,26.0,4
0.632,0.917,0.517,twist,,26.0,4
0.621,1.019,0.319,twist,,26.0,4
0.732,1.04,0.286,twist,,26.0,4
0.686,1.003,0.276,twist,,26.0,4
0.525,1.016,0.266,twist,,26.0,4
0.556,1.012,0.376,twist,,26.0,4
0.63,0.962,0.279,twist,,26.0,4
0.62,0.955,0.486,twist,,26.0,4
0.646,0.96,0.513,twist,,26.0,4
