0.557,0.412,0.788,side-dips,,45.0,10
0.551,0.439,0.805,side-dips,,45.0,10
0.591,0.477,0.791,side-dips,,45.0,10
0.634,0.503,0.776,side-dips,,45.0,10
0.647,0.494,0.727,side-dips,,45.0,10
0.643,0.483,0.78,side-dips,,45.0,10
0.673,0.511,0.745,side-dips,,45.0,10
0.687,0.494,0.75,side-dips,,45.0,10
0.672,0.464,0.719,side-dips,,45.0,10
0.688,0.464,0.68,side-dips,,45.0,10
0.704,0.48,0.656,side-dips,,45.0,10
0.704,0.488,0.703,side-dips,,45.0,10
0.666,0.488,0.666,side-dips,,45.0,10
0.657,0.525,0.634,side-dips,,45.0,10
0.671,0.579,0.625,side-dips,,45.0,10
0.693,0.598,0.588,side-dips,,45.0,10
0.696,0.579,0.556,side-dips,,45.0,10
0.696,0.562,0.525,side-dips,,45.0,10
0.703,0.533,0.52,side-dips,,45.0,10
0.704,0.476,0.533,side-dips,,45.0,10
0.698,0.47,0.555,side-dips,,45.0,10
0.715,0.515,0.554,side-dips,,45.0,10
0.738,0.516,0.606,side-dips,,45.0,10
0.715,0.494,0.689,side-dips,,45.0,10
0.698,0.505,0.701,side-dips,,45.0,10
0.718,0.529,0.657,side-dips,,45.0,10
0.755,0.531,0.64,side-dips,,45.0,10
0.773,0.507,0.624,side-dips,,45.0,10
0.791,0.486,0.575,side-dips,,45.0,10
0.815,0.47,0.547,side-dips,,45.0,10
0.848,0.469,0.53,side-dips,,45.0,10
0.878,0.486,0.52,side-dips,,45.0,10
0.897,0.492,0.52,side-dips,,45.0,10
0.913,0.484,0.533,side-dips,,45.0,10
0.912,0.48,0.548,side-dips,,45.0,10
0.904,0.472,0.544,side-dips,,45.0,10
0.908,0.476,0.551,side-dips,,45.0,10
0.901,0.484,0.561,side-dips,,45.0,10
0.881,0.48,0.563,side-dips,,45.0,10
0.872,0.477,0.569,side-dips,,45.0,10
0.872,0.469,0.563,side-dips,,45.0,10
0.875,0.467,0.559,side-dips,,45.0,10
0.883,0.475,0.541,side-dips,,45.0,10
0.893,0.485,0.528,side-dips,,45.0,10
0.904,0.496,0.499,side-dips,,45.0,10
0.899,0.491,0.453,side-dips,,45.0,10
0.883,0.469,0.388,side-dips,,45.0,10
0.868,0.427,0.325,side-dips,,45.0,10
0.856,0.382,0.288,side-dips,,45.0,10
0.856,0.341,0.259,side-dips,,45.0,10
0.856,0.297,0.233,side-dips,,45.0,10
0.857,0.268,0.201,side-dips,,45.0,10
0.867,0.241,0.161,side-dips,,45.0,10
0.885,0.208,0.13,side-dips,,45.0,10
0.914,0.21,0.142,side-dips,,45.0,10
0.932,0.227,0.12,side-dips,,45.0,10
0.97,0.256,0.049,side-dips,,45.0,10
0.993,0.254,-0.021,side-dips,,45.0,10
1.008,0.232,0.014,side-dips,,45.0,10
1.016,0.223,-0.024,side-dips,,45.0,10
1.0,0.2,-0.04,side-dips,,45.0,10
0.976,0.136,-0.032,side-dips,,45.0,10
0.945,0.082,-0.032,side-dips,,45.0,10
0.944,0.065,-0.1,side-dips,,45.0,10
0.974,0.034,-0.067,side-dips,,45.0,10
0.991,0.039,-0.108,side-dips,,45.0,10
1.013,0.069,-0.105,side-dips,,45.0,10
1.037,0.086,-0.111,side-dips,,45.0,10
1.054,0.081,-0.098,side-dips,,45.0,10
1.069,0.067,-0.116,side-dips,,45.0,10
1.085,0.038,-0.107,side-dips,,45.0,10
1.101,0.013,-0.091,side-dips,,45.0,10
1.123,0.014,-0.1,side-dips,,45.0,10
1.134,0.034,-0.098,side-dips,,45.0,10
1.13,0.034,-0.108,side-dips,,45.0,10
1.117,0.032,-0.095,side-dips,,45.0,10
1.095,0.015,-0.077,side-dips,,45.0,10
1.072,0.008,-0.05,side-dips,,45.0,10
1.059,-0.003,-0.035,side-dips,,45.0,10
1.051,-0.018,-0.037,side-dips,,45.0,10
1.048,-0.024,-0.04,side-dips,,45.0,10
1.053,-0.024,-0.04,side-dips,,45.0,10
1.065,-0.01,-0.031,side-dips,,45.0,10
1.081,0.0,-0.02,side-dips,,45.0,10
1.105,-0.004,0.001,side-dips,,45.0,10
1.124,-0.012,0.024,side-dips,,45.0,10
1.112,0.0,0.044,side-dips,,45.0,10
1.088,0.012,0.044,side-dips,,45.0,10
1.073,0.008,0.043,side-dips,,45.0,10
1.053,0.012,0.074,side-dips,,45.0,10
1.03,0.009,0.083,side-dips,,45.0,10
1.016,0.0,0.058,side-dips,,45.0,10
1.022,0.003,0.033,side-dips,,45.0,10
1.044,0.008,-0.001,side-dips,,45.0,10
1.059,0.008,-0.021,side-dips,,45.0,10
1.043,0.003,-0.029,side-dips,,45.0,10
1.022,-0.006,-0.036,side-dips,,45.0,10
0.995,0.002,-0.071,side-dips,,45.0,10
0.982,0.01,-0.096,side-dips,,45.0,10
0.974,0.012,-0.122,side-dips,,45.0,10
0.97,-0.002,-0.132,side-dips,,45.0,10
0.976,-0.01,-0.141,side-dips,,45.0,10
0.979,-0.016,-0.128,side-dips,,45.0,10
0.995,-0.016,-0.127,side-dips,,45.0,10
1.01,-0.015,-0.122,side-dips,,45.0,10
1.025,-0.007,-0.136,side-dips,,45.0,10
1.03,0.0,-0.135,side-dips,,45.0,10
1.016,0.001,-0.127,side-dips,,45.0,10
1.015,0.008,-0.113,side-dips,,45.0,10
1.001,0.008,-0.121,side-dips,,45.0,10
1.026,0.016,-0.137,side-dips,,45.0,10
1.088,0.0,-0.16,side-dips,,45.0,10
1.104,-0.008,-0.16,side-dips,,45.0,10
1.112,-0.039,-0.152,side-dips,,45.0,10
1.12,-0.04,-0.182,side-dips,,45.0,10
1.12,-0.025,-0.169,side-dips,,45.0,10
1.113,-0.039,-0.124,side-dips,,45.0,10
1.098,-0.033,-0.113,side-dips,,45.0,10
1.096,-0.018,-0.14,side-dips,,45.0,10
1.096,-0.016,-0.137,side-dips,,45.0,10
1.096,-0.023,-0.129,side-dips,,45.0,10
1.076,-0.024,-0.115,side-dips,,45.0,10
1.085,-0.037,-0.099,side-dips,,45.0,10
1.069,-0.034,-0.121,side-dips,,45.0,10
1.046,-0.032,-0.128,side-dips,,45.0,10
1.022,-0.038,-0.104,side-dips,,45.0,10
1.005,-0.051,-0.102,side-dips,,45.0,10
0.978,-0.05,-0.115,side-dips,,45.0,10
0.963,-0.059,-0.115,side-dips,,45.0,10
0.955,-0.069,-0.117,side-dips,,45.0,10
0.952,-0.077,-0.12,side-dips,,45.0,10
0.952,-0.08,-0.135,side-dips,,45.0,10
0.952,-0.094,-0.144,side-dips,,45.0,10
0.957,-0.104,-0.144,side-dips,,45.0,10
0.964,-0.104,-0.135,side-dips,,45.0,10
0.981,-0.108,-0.132,side-dips,,45.0,10
1.0,-0.108,-0.124,side-dips,,45.0,10
1.016,-0.092,-0.148,side-dips,,45.0,10
1.028,-0.088,-0.157,side-dips,,45.0,10
1.028,-0.092,-0.132,side-dips,,45.0,10
1.028,-0.092,-0.143,side-dips,,45.0,10
1.039,-0.093,-0.152,side-dips,,45.0,10
1.042,-0.078,-0.149,side-dips,,45.0,10
1.035,-0.064,-0.153,side-dips,,45.0,10
1.04,-0.061,-0.171,side-dips,,45.0,10
1.04,-0.059,-0.181,side-dips,,45.0,10
1.043,-0.064,-0.184,side-dips,,45.0,10
1.05,-0.069,-0.17,side-dips,,45.0,10
1.056,-0.08,-0.178,side-dips,,45.0,10
1.056,-0.08,-0.184,side-dips,,45.0,10
1.06,-0.08,-0.182,side-dips,,45.0,10
1.074,-0.08,-0.174,side-dips,,45.0,10
1.085,-0.077,-0.168,side-dips,,45.0,10
1.105,-0.065,-0.171,side-dips,,45.0,10
1.111,-0.072,-0.177,side-dips,,45.0,10
1.104,-0.071,-0.148,side-dips,,45.0,10
1.103,-0.064,-0.166,side-dips,,45.0,10
1.097,-0.062,-0.153,side-dips,,45.0,10
1.103,-0.047,-0.158,side-dips,,45.0,10
1.096,-0.039,-0.137,side-dips,,45.0,10
1.096,-0.032,-0.15,side-dips,,45.0,10
1.087,-0.04,-0.113,side-dips,,45.0,10
1.04,-0.048,-0.152,side-dips,,45.0,10
1.016,-0.048,-0.104,side-dips,,45.0,10
1.024,-0.095,-0.12,side-dips,,45.0,10
1.054,-0.157,-0.135,side-dips,,45.0,10
1.056,-0.19,-0.143,side-dips,,45.0,10
1.041,-0.177,-0.151,side-dips,,45.0,10
1.026,-0.162,-0.173,side-dips,,45.0,10
0.982,-0.132,-0.232,side-dips,,45.0,10
0.935,-0.135,-0.22,side-dips,,45.0,10
0.901,-0.143,-0.263,side-dips,,45.0,10
0.876,-0.164,-0.285,side-dips,,45.0,10
0.859,-0.168,-0.294,side-dips,,45.0,10
0.844,-0.174,-0.302,side-dips,,45.0,10
0.822,-0.158,-0.256,side-dips,,45.0,10
0.816,-0.117,-0.24,side-dips,,45.0,10
0.816,-0.087,-0.263,side-dips,,45.0,10
0.816,-0.091,-0.272,side-dips,,45.0,10
0.832,-0.091,-0.288,side-dips,,45.0,10
0.851,-0.077,-0.285,side-dips,,45.0,10
0.861,-0.072,-0.26,side-dips,,45.0,10
0.879,-0.072,-0.238,side-dips,,45.0,10
0.907,-0.091,-0.222,side-dips,,45.0,10
0.934,-0.127,-0.23,side-dips,,45.0,10
0.962,-0.153,-0.231,side-dips,,45.0,10
0.976,-0.186,-0.22,side-dips,,45.0,10
0.993,-0.225,-0.204,side-dips,,45.0,10
1.02,-0.256,-0.192,side-dips,,45.0,10
1.044,-0.28,-0.192,side-dips,,45.0,10
1.045,-0.295,-0.188,side-dips,,45.0,10
1.021,-0.315,-0.188,side-dips,,45.0,10
1.011,-0.318,-0.185,side-dips,,45.0,10
1.016,-0.281,-0.179,side-dips,,45.0,10
0.992,-0.245,-0.202,side-dips,,45.0,10
0.955,-0.223,-0.223,side-dips,,45.0,10
0.968,-0.17,-0.197,side-dips,,45.0,10
0.997,-0.11,-0.186,side-dips,,45.0,10
1.036,-0.048,-0.198,side-dips,,45.0,10
1.064,0.022,-0.196,side-dips,,45.0,10
1.058,0.052,-0.25,side-dips,,45.0,10
1.038,0.036,-0.231,side-dips,,45.0,10
1.018,0.022,-0.147,side-dips,,45.0,10
0.966,0.016,-0.121,side-dips,,45.0,10
0.959,0.015,-0.09,side-dips,,45.0,10
0.952,0.008,-0.056,side-dips,,45.0,10
0.953,0.013,-0.016,side-dips,,45.0,10
0.959,0.045,-0.015,side-dips,,45.0,10
0.955,0.084,-0.005,side-dips,,45.0,10
0.977,0.123,0.017,side-dips,,45.0,10
0.983,0.154,0.027,side-dips,,45.0,10
0.974,0.174,0.064,side-dips,,45.0,10
0.944,0.143,0.073,side-dips,,45.0,10
0.936,0.104,0.112,side-dips,,45.0,10
0.936,0.128,0.12,side-dips,,45.0,10
0.983,0.175,0.097,side-dips,,45.0,10
0.946,0.229,0.157,side-dips,,45.0,10
0.951,0.254,0.19,side-dips,,45.0,10
0.981,0.234,0.214,side-dips,,45.0,10
1.005,0.218,0.216,side-dips,,45.0,10
1.001,0.209,0.272,side-dips,,45.0,10
1.034,0.201,0.287,side-dips,,45.0,10
1.013,0.2,0.288,side-dips,,45.0,10
1.001,0.207,0.327,side-dips,,45.0,10
1.064,0.252,0.304,side-dips,,45.0,10
1.111,0.295,0.284,side-dips,,45.0,10
1.114,0.34,0.262,side-dips,,45.0,10
1.077,0.381,0.28,side-dips,,45.0,10
1.116,0.381,0.259,side-dips,,45.0,10
1.153,0.348,0.304,side-dips,,45.0,10
1.171,0.304,0.36,side-dips,,45.0,10
1.181,0.246,0.381,side-dips,,45.0,10
1.189,0.183,0.384,side-dips,,45.0,10
1.197,0.155,0.399,side-dips,,45.0,10
1.2,0.162,0.384,side-dips,,45.0,10
1.2,0.177,0.354,side-dips,,45.0,10
1.196,0.166,0.34,side-dips,,45.0,10
1.192,0.152,0.336,side-dips,,45.0,10
1.188,0.14,0.328,side-dips,,45.0,10
1.196,0.124,0.32,side-dips,,45.0,10
1.25,0.139,0.312,side-dips,,45.0,10
1.289,0.175,0.275,side-dips,,45.0,10
1.252,0.199,0.244,side-dips,,45.0,10
1.226,0.208,0.245,side-dips,,45.0,10
1.246,0.218,0.224,side-dips,,45.0,10
1.244,0.244,0.203,side-dips,,45.0,10
1.209,0.258,0.208,side-dips,,45.0,10
1.189,0.248,0.213,side-dips,,45.0,10
1.182,0.251,0.208,side-dips,,45.0,10
1.146,0.261,0.183,side-dips,,45.0,10
1.15,0.272,0.189,side-dips,,45.0,10
1.142,0.272,0.16,side-dips,,45.0,10
1.118,0.268,0.156,side-dips,,45.0,10
1.064,0.251,0.155,side-dips,,45.0,10
1.059,0.23,0.187,side-dips,,45.0,10
1.037,0.218,0.161,side-dips,,45.0,10
1.019,0.195,0.132,side-dips,,45.0,10
0.993,0.203,0.146,side-dips,,45.0,10
1.005,0.178,0.114,side-dips,,45.0,10
1.034,0.191,0.124,side-dips,,45.0,10
0.984,0.184,0.091,side-dips,,45.0,10
0.983,0.184,0.118,side-dips,,45.0,10
0.97,0.184,0.092,side-dips,,45.0,10
0.998,0.191,0.007,side-dips,,45.0,10
0.936,0.16,-0.016,side-dips,,45.0,10
0.92,0.12,0.056,side-dips,,45.0,10
0.967,0.058,-0.014,side-dips,,45.0,10
0.983,0.079,-0.054,side-dips,,45.0,10
0.977,0.095,-0.063,side-dips,,45.0,10
1.027,0.103,-0.028,side-dips,,45.0,10
1.003,0.104,-0.074,side-dips,,45.0,10
1.014,0.097,-0.052,side-dips,,45.0,10
1.071,0.089,-0.096,side-dips,,45.0,10
1.073,0.075,-0.117,side-dips,,45.0,10
0.968,0.02,-0.113,side-dips,,45.0,10
0.938,-0.03,-0.08,side-dips,,45.0,10
1.017,-0.052,-0.103,side-dips,,45.0,10
1.028,-0.026,-0.148,side-dips,,45.0,10
0.983,-0.004,-0.231,side-dips,,45.0,10
0.957,-0.023,-0.187,side-dips,,45.0,10
0.974,-0.071,-0.177,side-dips,,45.0,10
0.979,-0.088,-0.2,side-dips,,45.0,10
0.955,-0.083,-0.182,side-dips,,45.0,10
0.959,-0.095,-0.204,side-dips,,45.0,10
0.988,-0.084,-0.268,side-dips,,45.0,10
0.962,-0.062,-0.315,side-dips,,45.0,10
0.899,-0.102,-0.319,side-dips,,45.0,10
0.885,-0.167,-0.285,side-dips,,45.0,10
0.87,-0.196,-0.268,side-dips,,45.0,10
0.844,-0.2,-0.301,side-dips,,45.0,10
0.832,-0.196,-0.312,side-dips,,45.0,10
0.801,-0.196,-0.3,side-dips,,45.0,10
0.78,-0.196,-0.308,side-dips,,45.0,10
0.766,-0.199,-0.294,side-dips,,45.0,10
0.754,-0.225,-0.272,side-dips,,45.0,10
0.762,-0.222,-0.291,side-dips,,45.0,10
0.761,-0.172,-0.332,side-dips,,45.0,10
0.776,-0.164,-0.332,side-dips,,45.0,10
0.773,-0.184,-0.28,side-dips,,45.0,10
0.763,-0.181,-0.269,side-dips,,45.0,10
0.745,-0.181,-0.31,side-dips,,45.0,10
0.735,-0.197,-0.284,side-dips,,45.0,10
0.752,-0.2,-0.23,side-dips,,45.0,10
0.758,-0.17,-0.242,side-dips,,45.0,10
0.774,-0.156,-0.28,side-dips,,45.0,10
0.77,-0.173,-0.203,side-dips,,45.0,10
0.783,-0.191,-0.123,side-dips,,45.0,10
0.821,-0.176,-0.139,side-dips,,45.0,10
0.853,-0.127,-0.148,side-dips,,45.0,10
0.885,-0.067,-0.122,side-dips,,45.0,10
0.921,-0.029,-0.077,side-dips,,45.0,10
0.932,0.002,-0.047,side-dips,,45.0,10
0.977,0.027,-0.042,side-dips,,45.0,10
0.993,0.065,-0.071,side-dips,,45.0,10
1.009,0.088,-0.056,side-dips,,45.0,10
1.032,0.088,-0.04,side-dips,,45.0,10
1.072,0.104,-0.04,side-dips,,45.0,10
1.119,0.151,-0.024,side-dips,,45.0,10
1.128,0.213,-0.054,side-dips,,45.0,10
1.076,0.201,-0.034,side-dips,,45.0,10
1.123,0.193,0.056,side-dips,,45.0,10
1.092,0.178,0.057,side-dips,,45.0,10
1.081,0.148,0.049,side-dips,,45.0,10
1.06,0.164,0.116,side-dips,,45.0,10
1.036,0.195,0.141,side-dips,,45.0,10
1.052,0.239,0.17,side-dips,,45.0,10
1.062,0.267,0.189,side-dips,,45.0,10
1.039,0.26,0.223,side-dips,,45.0,10
1.074,0.274,0.226,side-dips,,45.0,10
1.094,0.274,0.177,side-dips,,45.0,10
1.079,0.301,0.194,side-dips,,45.0,10
1.1,0.329,0.214,side-dips,,45.0,10
1.139,0.352,0.211,side-dips,,45.0,10
1.189,0.365,0.234,side-dips,,45.0,10
1.208,0.368,0.279,side-dips,,45.0,10
1.203,0.378,0.296,side-dips,,45.0,10
1.219,0.394,0.286,side-dips,,45.0,10
1.251,0.405,0.275,side-dips,,45.0,10
1.264,0.421,0.29,side-dips,,45.0,10
1.26,0.441,0.295,side-dips,,45.0,10
1.252,0.436,0.288,side-dips,,45.0,10
1.24,0.424,0.276,side-dips,,45.0,10
1.22,0.42,0.26,side-dips,,45.0,10
1.201,0.409,0.252,side-dips,,45.0,10
1.199,0.404,0.244,side-dips,,45.0,10
1.208,0.408,0.223,side-dips,,45.0,10
1.195,0.405,0.206,side-dips,,45.0,10
1.167,0.391,0.219,side-dips,,45.0,10
1.149,0.376,0.247,side-dips,,45.0,10
1.141,0.365,0.269,side-dips,,45.0,10
1.139,0.347,0.235,side-dips,,45.0,10
1.146,0.35,0.245,side-dips,,45.0,10
1.141,0.351,0.249,side-dips,,45.0,10
1.097,0.368,0.221,side-dips,,45.0,10
1.068,0.358,0.176,side-dips,,45.0,10
1.117,0.33,0.128,side-dips,,45.0,10
1.148,0.339,0.133,side-dips,,45.0,10
1.085,0.348,0.164,side-dips,,45.0,10
1.004,0.332,0.221,side-dips,,45.0,10
1.023,0.354,0.237,side-dips,,45.0,10
1.016,0.367,0.179,side-dips,,45.0,10
1.015,0.358,0.191,side-dips,,45.0,10
1.009,0.339,0.115,side-dips,,45.0,10
1.025,0.285,0.064,side-dips,,45.0,10
1.033,0.24,0.064,side-dips,,45.0,10
1.047,0.232,0.063,side-dips,,45.0,10
1.016,0.232,0.032,side-dips,,45.0,10
1.0,0.216,-0.064,side-dips,,45.0,10
1.0,0.193,-0.095,side-dips,,45.0,10
1.03,0.154,-0.119,side-dips,,45.0,10
0.957,0.152,-0.053,side-dips,,45.0,10
0.901,0.094,-0.106,side-dips,,45.0,10
0.946,0.059,-0.083,side-dips,,45.0,10
0.987,0.035,-0.136,side-dips,,45.0,10
1.006,0.087,-0.246,side-dips,,45.0,10
0.995,0.103,-0.244,side-dips,,45.0,10
1.005,0.078,-0.168,side-dips,,45.0,10
0.976,0.028,-0.152,side-dips,,45.0,10
0.993,-0.009,-0.233,side-dips,,45.0,10
1.03,-0.016,-0.262,side-dips,,45.0,10
1.046,-0.004,-0.217,side-dips,,45.0,10
0.979,0.0,-0.206,side-dips,,45.0,10
0.952,-0.011,-0.258,side-dips,,45.0,10
0.995,-0.011,-0.275,side-dips,,45.0,10
1.011,-0.008,-0.261,side-dips,,45.0,10
1.008,-0.003,-0.297,side-dips,,45.0,10
0.978,-0.015,-0.305,side-dips,,45.0,10
0.927,-0.072,-0.248,side-dips,,45.0,10
0.885,-0.118,-0.211,side-dips,,45.0,10
0.89,-0.11,-0.212,side-dips,,45.0,10
0.869,-0.096,-0.233,side-dips,,45.0,10
0.803,-0.096,-0.248,side-dips,,45.0,10
0.732,-0.108,-0.24,side-dips,,45.0,10
0.719,-0.124,-0.205,side-dips,,45.0,10
0.748,-0.128,-0.191,side-dips,,45.0,10
0.717,-0.142,-0.229,side-dips,,45.0,10
0.648,-0.157,-0.273,side-dips,,45.0,10
0.635,-0.142,-0.309,side-dips,,45.0,10
0.679,-0.131,-0.34,side-dips,,45.0,10
0.698,-0.148,-0.357,side-dips,,45.0,10
0.702,-0.168,-0.336,side-dips,,45.0,10
0.738,-0.181,-0.291,side-dips,,45.0,10
0.762,-0.208,-0.3,side-dips,,45.0,10
0.754,-0.197,-0.4,side-dips,,45.0,10
0.726,-0.17,-0.421,side-dips,,45.0,10
0.75,-0.18,-0.341,side-dips,,45.0,10
0.764,-0.196,-0.263,side-dips,,45.0,10
0.759,-0.203,-0.283,side-dips,,45.0,10
0.785,-0.184,-0.255,side-dips,,45.0,10
0.803,-0.179,-0.205,side-dips,,45.0,10
0.863,-0.145,-0.156,side-dips,,45.0,10
0.913,-0.097,-0.178,side-dips,,45.0,10
0.975,-0.046,-0.193,side-dips,,45.0,10
0.969,-0.031,-0.194,side-dips,,45.0,10
0.985,-0.023,-0.127,side-dips,,45.0,10
0.994,-0.015,-0.112,side-dips,,45.0,10
1.025,0.001,-0.104,side-dips,,45.0,10
1.056,0.032,-0.112,side-dips,,45.0,10
1.072,0.056,-0.096,side-dips,,45.0,10
1.08,0.072,-0.049,side-dips,,45.0,10
1.08,0.08,-0.025,side-dips,,45.0,10
1.073,0.102,-0.017,side-dips,,45.0,10
1.057,0.14,-0.016,side-dips,,45.0,10
1.02,0.165,0.005,side-dips,,45.0,10
1.023,0.217,0.05,side-dips,,45.0,10
1.058,0.244,0.09,side-dips,,45.0,10
1.044,0.261,0.129,side-dips,,45.0,10
1.001,0.257,0.169,side-dips,,45.0,10
1.024,0.262,0.195,side-dips,,45.0,10
1.069,0.314,0.175,side-dips,,45.0,10
1.068,0.352,0.204,side-dips,,45.0,10
1.088,0.366,0.228,side-dips,,45.0,10
1.107,0.362,0.243,side-dips,,45.0,10
1.129,0.36,0.265,side-dips,,45.0,10
1.147,0.36,0.272,side-dips,,45.0,10
1.184,0.355,0.251,side-dips,,45.0,10
1.215,0.347,0.245,side-dips,,45.0,10
1.234,0.354,0.243,side-dips,,45.0,10
1.269,0.36,0.24,side-dips,,45.0,10
1.288,0.351,0.254,side-dips,,45.0,10
1.301,0.34,0.251,side-dips,,45.0,10
1.299,0.336,0.227,side-dips,,45.0,10
1.28,0.336,0.212,side-dips,,45.0,10
1.264,0.328,0.216,side-dips,,45.0,10
1.229,0.312,0.205,side-dips,,45.0,10
1.193,0.311,0.188,side-dips,,45.0,10
1.191,0.313,0.21,side-dips,,45.0,10
1.217,0.307,0.219,side-dips,,45.0,10
1.221,0.309,0.184,side-dips,,45.0,10
1.183,0.31,0.172,side-dips,,45.0,10
1.168,0.323,0.195,side-dips,,45.0,10
1.163,0.325,0.186,side-dips,,45.0,10
1.149,0.315,0.157,side-dips,,45.0,10
1.142,0.304,0.154,side-dips,,45.0,10
1.141,0.309,0.158,side-dips,,45.0,10
1.144,0.318,0.15,side-dips,,45.0,10
1.114,0.3,0.126,side-dips,,45.0,10
1.087,0.271,0.085,side-dips,,45.0,10
1.059,0.293,0.123,side-dips,,45.0,10
1.072,0.287,0.104,side-dips,,45.0,10
1.073,0.315,0.1,side-dips,,45.0,10
1.079,0.287,0.085,side-dips,,45.0,10
1.068,0.279,0.108,side-dips,,45.0,10
1.039,0.269,0.077,side-dips,,45.0,10
1.037,0.249,0.055,side-dips,,45.0,10
1.091,0.264,0.044,side-dips,,45.0,10
1.127,0.263,-0.017,side-dips,,45.0,10
1.11,0.247,-0.031,side-dips,,45.0,10
1.048,0.208,0.008,side-dips,,45.0,10
1.008,0.184,0.008,side-dips,,45.0,10
0.985,0.176,-0.008,side-dips,,45.0,10
1.014,0.153,-0.038,side-dips,,45.0,10
1.023,0.115,-0.047,side-dips,,45.0,10
1.031,0.112,-0.055,side-dips,,45.0,10
0.932,0.105,-0.042,side-dips,,45.0,10
0.934,0.069,-0.019,side-dips,,45.0,10
1.038,0.084,-0.071,side-dips,,45.0,10
1.069,0.141,-0.207,side-dips,,45.0,10
1.013,0.145,-0.199,side-dips,,45.0,10
0.968,0.08,-0.103,side-dips,,45.0,10
0.985,0.021,-0.105,side-dips,,45.0,10
1.022,-0.01,-0.154,side-dips,,45.0,10
1.067,0.002,-0.203,side-dips,,45.0,10
1.057,0.008,-0.222,side-dips,,45.0,10
0.998,-0.014,-0.207,side-dips,,45.0,10
0.971,-0.04,-0.189,side-dips,,45.0,10
1.01,-0.053,-0.231,side-dips,,45.0,10
1.012,-0.036,-0.256,side-dips,,45.0,10
0.931,-0.044,-0.286,side-dips,,45.0,10
0.907,-0.094,-0.28,side-dips,,45.0,10
0.92,-0.139,-0.241,side-dips,,45.0,10
0.924,-0.13,-0.26,side-dips,,45.0,10
0.872,-0.103,-0.318,side-dips,,45.0,10
0.766,-0.146,-0.29,side-dips,,45.0,10
0.7,-0.212,-0.22,side-dips,,45.0,10
0.688,-0.194,-0.265,side-dips,,45.0,10
0.677,-0.163,-0.373,side-dips,,45.0,10
0.671,-0.187,-0.342,side-dips,,45.0,10
0.656,-0.207,-0.255,side-dips,,45.0,10
0.624,-0.213,-0.303,side-dips,,45.0,10
0.652,-0.202,-0.36,side-dips,,45.0,10
0.693,-0.204,-0.351,side-dips,,45.0,10
0.688,-0.227,-0.344,side-dips,,45.0,10
0.685,-0.229,-0.368,side-dips,,45.0,10
0.699,-0.231,-0.365,side-dips,,45.0,10
0.739,-0.257,-0.306,side-dips,,45.0,10
0.722,-0.274,-0.278,side-dips,,45.0,10
0.69,-0.244,-0.312,side-dips,,45.0,10
0.65,-0.201,-0.338,side-dips,,45.0,10
0.676,-0.174,-0.249,side-dips,,45.0,10
0.762,-0.161,-0.207,side-dips,,45.0,10
0.803,-0.125,-0.275,side-dips,,45.0,10
0.785,-0.11,-0.276,side-dips,,45.0,10
0.848,-0.092,-0.209,side-dips,,45.0,10
0.909,-0.061,-0.22,side-dips,,45.0,10
0.956,-0.029,-0.255,side-dips,,45.0,10
1.006,-0.001,-0.239,side-dips,,45.0,10
1.088,-0.017,-0.114,side-dips,,45.0,10
1.095,-0.033,-0.16,side-dips,,45.0,10
1.065,-0.063,-0.175,side-dips,,45.0,10
