-0.867,-0.102,-0.46,pulldown-crunch,,45.0,8
-0.869,-0.115,-0.46,pulldown-crunch,,45.0,8
-0.861,-0.115,-0.427,pulldown-crunch,,45.0,8
-0.848,-0.109,-0.432,pulldown-crunch,,45.0,8
-0.842,-0.115,-0.444,pulldown-crunch,,45.0,8
-0.869,-0.104,-0.461,pulldown-crunch,,45.0,8
-0.886,-0.11,-0.428,pulldown-crunch,,45.0,8
-0.9,-0.126,-0.416,pulldown-crunch,,45.0,8
-0.886,-0.12,-0.425,pulldown-crunch,,45.0,8
-0.878,-0.122,-0.451,pulldown-crunch,,45.0,8
-0.873,-0.127,-0.433,pulldown-crunch,,45.0,8
-0.884,-0.116,-0.44,pulldown-crunch,,45.0,8
-0.903,-0.097,-0.444,pulldown-crunch,,45.0,8
-0.896,-0.105,-0.457,pulldown-crunch,,45.0,8
-0.896,-0.115,-0.409,pulldown-crunch,,45.0,8
-0.895,-0.134,-0.415,pulldown-crunch,,45.0,8
-0.881,-0.113,-0.41,pulldown-crunch,,45.0,8
-0.888,-0.127,-0.441,pulldown-crunch,,45.0,8
-0.888,-0.112,-0.455,pulldown-crunch,,45.0,8
-0.88,-0.12,-0.416,pulldown-crunch,,45.0,8
-0.896,-0.12,-0.432,pulldown-crunch,,45.0,8
-0.904,-0.104,-0.44,pulldown-crunch,,45.0,8
-0.896,-0.104,-0.432,pulldown-crunch,,45.0,8
-0.881,-0.097,-0.432,pulldown-crunch,,45.0,8
-0.88,-0.096,-0.417,pulldown-crunch,,45.0,8
-0.887,-0.096,-0.437,pulldown-crunch,,45.0,8
-0.895,-0.103,-0.398,pulldown-crunch,,45.0,8
-0.889,-0.104,-0.419,pulldown-crunch,,45.0,8
-0.901,-0.097,-0.444,pulldown-crunch,,45.0,8
-0.917,-0.096,-0.448,pulldown-crunch,,45.0,8
-0.907,-0.071,-0.492,pulldown-crunch,,45.0,8
-0.91,-0.076,-0.485,pulldown-crunch,,45.0,8
-0.912,-0.086,-0.468,pulldown-crunch,,45.0,8
-0.912,-0.1,-0.458,pulldown-crunch,,45.0,8
-0.901,-0.098,-0.496,pulldown-crunch,,45.0,8
-0.907,-0.102,-0.501,pulldown-crunch,,45.0,8
-0.912,-0.099,-0.496,pulldown-crunch,,45.0,8
-0.901,-0.091,-0.491,pulldown-crunch,,45.0,8
-0.896,-0.088,-0.498,pulldown-crunch,,45.0,8
-0.896,-0.093,-0.484,pulldown-crunch,,45.0,8
-0.891,-0.115,-0.477,pulldown-crunch,,45.0,8
-0.879,-0.123,-0.485,pulldown-crunch,,45.0,8
-0.876,-0.129,-0.479,pulldown-crunch,,45.0,8
-0.867,-0.132,-0.472,pulldown-crunch,,45.0,8
-0.848,-0.14,-0.455,pulldown-crunch,,45.0,8
-0.84,-0.148,-0.448,pulldown-crunch,,45.0,8
-0.848,-0.125,-0.441,pulldown-crunch,,45.0,8
-0.867,-0.086,-0.442,pulldown-crunch,,45.0,8
-0.88,-0.057,-0.443,pulldown-crunch,,45.0,8
-0.88,-0.038,-0.396,pulldown-crunch,,45.0,8
-0.88,-0.024,-0.381,pulldown-crunch,,45.0,8
-0.892,-0.021,-0.391,pulldown-crunch,,45.0,8
-0.915,-0.019,-0.344,pulldown-crunch,,45.0,8
-0.925,-0.024,-0.302,pulldown-crunch,,45.0,8
-0.928,-0.027,-0.323,pulldown-crunch,,45.0,8
-0.922,-0.034,-0.31,pulldown-crunch,,45.0,8
-0.946,-0.04,-0.311,pulldown-crunch,,45.0,8
-0.956,-0.055,-0.326,pulldown-crunch,,45.0,8
-0.97,-0.09,-0.33,pulldown-crunch,,45.0,8
-0.972,-0.07,-0.356,pulldown-crunch,,45.0,8
-0.953,-0.061,-0.347,pulldown-crunch,,45.0,8
-0.922,-0.042,-0.379,pulldown-crunch,,45.0,8
-0.892,-0.008,-0.465,pulldown-crunch,,45.0,8
-0.87,0.038,-0.476,pulldown-crunch,,45.0,8
-0.857,0.077,-0.497,pulldown-crunch,,45.0,8
-0.864,0.111,-0.501,pulldown-crunch,,45.0,8
-0.864,0.108,-0.485,pulldown-crunch,,45.0,8
-0.865,0.143,-0.534,pulldown-crunch,,45.0,8
-0.88,0.135,-0.504,pulldown-crunch,,45.0,8
-0.88,0.112,-0.512,pulldown-crunch,,45.0,8
-0.888,0.096,-0.504,pulldown-crunch,,45.0,8
-0.896,0.072,-0.488,pulldown-crunch,,45.0,8
-0.88,0.049,-0.504,pulldown-crunch,,45.0,8
-0.88,0.063,-0.519,pulldown-crunch,,45.0,8
-0.895,0.064,-0.557,pulldown-crunch,,45.0,8
-0.889,0.086,-0.494,pulldown-crunch,,45.0,8
-0.888,0.074,-0.474,pulldown-crunch,,45.0,8
-0.895,0.058,-0.486,pulldown-crunch,,45.0,8
-0.91,0.056,-0.508,pulldown-crunch,,45.0,8
-0.892,0.063,-0.512,pulldown-crunch,,45.0,8
-0.868,0.044,-0.519,pulldown-crunch,,45.0,8
-0.858,0.046,-0.558,pulldown-crunch,,45.0,8
-0.831,0.042,-0.593,pulldown-crunch,,45.0,8
-0.8,0.016,-0.57,pulldown-crunch,,45.0,8
-0.774,-0.01,-0.566,pulldown-crunch,,45.0,8
-0.768,-0.005,-0.579,pulldown-crunch,,45.0,8
-0.779,0.006,-0.617,pulldown-crunch,,45.0,8
-0.789,0.024,-0.605,pulldown-crunch,,45.0,8
-0.781,0.027,-0.576,pulldown-crunch,,45.0,8
-0.776,0.029,-0.563,pulldown-crunch,,45.0,8
-0.791,0.062,-0.57,pulldown-crunch,,45.0,8
-0.81,0.09,-0.571,pulldown-crunch,,45.0,8
-0.816,0.091,-0.577,pulldown-crunch,,45.0,8
-0.816,0.097,-0.562,pulldown-crunch,,45.0,8
-0.812,0.113,-0.557,pulldown-crunch,,45.0,8
-0.812,0.12,-0.56,pulldown-crunch,,45.0,8
-0.82,0.128,-0.556,pulldown-crunch,,45.0,8
-0.82,0.124,-0.533,pulldown-crunch,,45.0,8
-0.823,0.112,-0.526,pulldown-crunch,,45.0,8
-0.836,0.112,-0.556,pulldown-crunch,,45.0,8
-0.83,0.105,-0.52,pulldown-crunch,,45.0,8
-0.806,0.093,-0.48,pulldown-crunch,,45.0,8
-0.804,0.085,-0.528,pulldown-crunch,,45.0,8
-0.827,0.074,-0.574,pulldown-crunch,,45.0,8
-0.832,0.069,-0.554,pulldown-crunch,,45.0,8
-0.832,0.075,-0.486,pulldown-crunch,,45.0,8
-0.834,0.071,-0.496,pulldown-crunch,,45.0,8
-0.845,0.099,-0.554,pulldown-crunch,,45.0,8
-0.845,0.128,-0.516,pulldown-crunch,,45.0,8
-0.808,0.122,-0.514,pulldown-crunch,,45.0,8
-0.782,0.108,-0.548,pulldown-crunch,,45.0,8
-0.776,0.122,-0.558,pulldown-crunch,,45.0,8
-0.776,0.129,-0.548,pulldown-crunch,,45.0,8
-0.781,0.144,-0.537,pulldown-crunch,,45.0,8
-0.812,0.186,-0.584,pulldown-crunch,,45.0,8
-0.832,0.203,-0.575,pulldown-crunch,,45.0,8
-0.829,0.225,-0.511,pulldown-crunch,,45.0,8
-0.808,0.233,-0.508,pulldown-crunch,,45.0,8
-0.81,0.239,-0.548,pulldown-crunch,,45.0,8
-0.833,0.232,-0.6,pulldown-crunch,,45.0,8
-0.847,0.231,-0.599,pulldown-crunch,,45.0,8
-0.824,0.2,-0.552,pulldown-crunch,,45.0,8
-0.8,0.184,-0.584,pulldown-crunch,,45.0,8
-0.769,0.176,-0.568,pulldown-crunch,,45.0,8
-0.753,0.153,-0.53,pulldown-crunch,,45.0,8
-0.759,0.152,-0.528,pulldown-crunch,,45.0,8
-0.753,0.137,-0.484,pulldown-crunch,,45.0,8
-0.745,0.15,-0.487,pulldown-crunch,,45.0,8
-0.737,0.145,-0.467,pulldown-crunch,,45.0,8
-0.791,0.144,-0.484,pulldown-crunch,,45.0,8
-0.82,0.137,-0.468,pulldown-crunch,,45.0,8
-0.876,0.162,-0.503,pulldown-crunch,,45.0,8
-0.907,0.155,-0.525,pulldown-crunch,,45.0,8
-0.931,0.146,-0.547,pulldown-crunch,,45.0,8
-0.93,0.126,-0.522,pulldown-crunch,,45.0,8
-0.91,0.138,-0.536,pulldown-crunch,,45.0,8
-0.881,0.133,-0.533,pulldown-crunch,,45.0,8
-0.844,0.117,-0.561,pulldown-crunch,,45.0,8
-0.816,0.096,-0.587,pulldown-crunch,,45.0,8
-0.797,0.088,-0.587,pulldown-crunch,,45.0,8
-0.777,0.093,-0.574,pulldown-crunch,,45.0,8
-0.778,0.096,-0.563,pulldown-crunch,,45.0,8
-0.789,0.096,-0.541,pulldown-crunch,,45.0,8
-0.806,0.091,-0.528,pulldown-crunch,,45.0,8
-0.82,0.101,-0.497,pulldown-crunch,,45.0,8
-0.815,0.116,-0.481,pulldown-crunch,,45.0,8
-0.812,0.124,-0.48,pulldown-crunch,,45.0,8
-0.82,0.14,-0.46,pulldown-crunch,,45.0,8
-0.824,0.167,-0.475,pulldown-crunch,,45.0,8
-0.842,0.195,-0.533,pulldown-crunch,,45.0,8
-0.857,0.215,-0.55,pulldown-crunch,,45.0,8
-0.838,0.234,-0.518,pulldown-crunch,,45.0,8
-0.83,0.258,-0.514,pulldown-crunch,,45.0,8
-0.855,0.251,-0.525,pulldown-crunch,,45.0,8
-0.886,0.228,-0.517,pulldown-crunch,,45.0,8
-0.885,0.243,-0.501,pulldown-crunch,,45.0,8
-0.88,0.216,-0.496,pulldown-crunch,,45.0,8
-0.919,0.172,-0.516,pulldown-crunch,,45.0,8
-0.92,0.142,-0.481,pulldown-crunch,,45.0,8
-0.872,0.132,-0.453,pulldown-crunch,,45.0,8
-0.856,0.114,-0.43,pulldown-crunch,,45.0,8
-0.878,0.094,-0.448,pulldown-crunch,,45.0,8
-0.867,0.091,-0.451,pulldown-crunch,,45.0,8
-0.845,0.105,-0.465,pulldown-crunch,,45.0,8
-0.835,0.119,-0.473,pulldown-crunch,,45.0,8
-0.848,0.151,-0.478,pulldown-crunch,,45.0,8
-0.848,0.144,-0.47,pulldown-crunch,,45.0,8
-0.85,0.146,-0.517,pulldown-crunch,,45.0,8
-0.867,0.159,-0.55,pulldown-crunch,,45.0,8
-0.898,0.141,-0.455,pulldown-crunch,,45.0,8
-0.928,0.107,-0.557,pulldown-crunch,,45.0,8
-0.926,0.16,-0.661,pulldown-crunch,,45.0,8
-0.871,0.144,-0.56,pulldown-crunch,,45.0,8
-0.801,0.104,-0.528,pulldown-crunch,,45.0,8
-0.753,0.127,-0.567,pulldown-crunch,,45.0,8
-0.729,0.113,-0.53,pulldown-crunch,,45.0,8
-0.75,0.09,-0.513,pulldown-crunch,,45.0,8
-0.73,0.044,-0.454,pulldown-crunch,,45.0,8
-0.757,0.033,-0.477,pulldown-crunch,,45.0,8
-0.858,0.018,-0.438,pulldown-crunch,,45.0,8
-0.872,0.002,-0.405,pulldown-crunch,,45.0,8
-0.839,0.013,-0.407,pulldown-crunch,,45.0,8
-0.891,0.009,-0.454,pulldown-crunch,,45.0,8
-0.91,0.014,-0.388,pulldown-crunch,,45.0,8
-0.85,0.059,-0.473,pulldown-crunch,,45.0,8
-0.826,0.084,-0.534,pulldown-crunch,,45.0,8
-0.848,0.094,-0.55,pulldown-crunch,,45.0,8
-0.862,0.085,-0.558,pulldown-crunch,,45.0,8
-0.819,0.091,-0.554,pulldown-crunch,,45.0,8
-0.8,0.112,-0.552,pulldown-crunch,,45.0,8
-0.805,0.109,-0.526,pulldown-crunch,,45.0,8
-0.798,0.114,-0.522,pulldown-crunch,,45.0,8
-0.817,0.13,-0.558,pulldown-crunch,,45.0,8
-0.832,0.126,-0.528,pulldown-crunch,,45.0,8
-0.827,0.115,-0.482,pulldown-crunch,,45.0,8
-0.846,0.121,-0.517,pulldown-crunch,,45.0,8
-0.868,0.132,-0.535,pulldown-crunch,,45.0,8
-0.851,0.136,-0.503,pulldown-crunch,,45.0,8
-0.836,0.14,-0.504,pulldown-crunch,,45.0,8
-0.84,0.144,-0.547,pulldown-crunch,,45.0,8
-0.855,0.151,-0.565,pulldown-crunch,,45.0,8
-0.872,0.16,-0.559,pulldown-crunch,,45.0,8
-0.872,0.153,-0.588,pulldown-crunch,,45.0,8
-0.862,0.157,-0.619,pulldown-crunch,,45.0,8
-0.842,0.179,-0.609,pulldown-crunch,,45.0,8
-0.817,0.175,-0.575,pulldown-crunch,,45.0,8
-0.792,0.168,-0.571,pulldown-crunch,,45.0,8
-0.808,0.194,-0.587,pulldown-crunch,,45.0,8
-0.84,0.206,-0.561,pulldown-crunch,,45.0,8
-0.835,0.177,-0.526,pulldown-crunch,,45.0,8
-0.83,0.162,-0.531,pulldown-crunch,,45.0,8
-0.856,0.162,-0.544,pulldown-crunch,,45.0,8
-0.875,0.144,-0.491,pulldown-crunch,,45.0,8
-0.856,0.144,-0.479,pulldown-crunch,,45.0,8
-0.863,0.141,-0.501,pulldown-crunch,,45.0,8
-0.892,0.124,-0.484,pulldown-crunch,,45.0,8
-0.867,0.104,-0.469,pulldown-crunch,,45.0,8
-0.84,0.104,-0.497,pulldown-crunch,,45.0,8
-0.841,0.104,-0.508,pulldown-crunch,,45.0,8
-0.847,0.108,-0.547,pulldown-crunch,,45.0,8
-0.829,0.145,-0.577,pulldown-crunch,,45.0,8
-0.783,0.152,-0.586,pulldown-crunch,,45.0,8
-0.763,0.153,-0.636,pulldown-crunch,,45.0,8
-0.848,0.2,-0.76,pulldown-crunch,,45.0,8
-0.872,0.24,-0.68,pulldown-crunch,,45.0,8
-0.756,0.24,-0.61,pulldown-crunch,,45.0,8
-0.722,0.217,-0.517,pulldown-crunch,,45.0,8
-0.795,0.261,-0.527,pulldown-crunch,,45.0,8
-0.72,0.257,-0.499,pulldown-crunch,,45.0,8
-0.719,0.213,-0.489,pulldown-crunch,,45.0,8
-0.825,0.173,-0.537,pulldown-crunch,,45.0,8
-0.854,0.134,-0.544,pulldown-crunch,,45.0,8
-0.809,0.095,-0.544,pulldown-crunch,,45.0,8
-0.761,0.081,-0.57,pulldown-crunch,,45.0,8
-0.828,0.099,-0.614,pulldown-crunch,,45.0,8
-0.817,0.154,-0.599,pulldown-crunch,,45.0,8
-0.723,0.168,-0.556,pulldown-crunch,,45.0,8
-0.72,0.215,-0.609,pulldown-crunch,,45.0,8
-0.802,0.266,-0.632,pulldown-crunch,,45.0,8
-0.854,0.269,-0.621,pulldown-crunch,,45.0,8
-0.777,0.226,-0.573,pulldown-crunch,,45.0,8
-0.752,0.161,-0.584,pulldown-crunch,,45.0,8
-0.852,0.161,-0.636,pulldown-crunch,,45.0,8
-0.825,0.186,-0.671,pulldown-crunch,,45.0,8
-0.661,0.149,-0.627,pulldown-crunch,,45.0,8
-0.607,0.162,-0.708,pulldown-crunch,,45.0,8
-0.772,0.232,-0.796,pulldown-crunch,,45.0,8
-0.836,0.217,-0.714,pulldown-crunch,,45.0,8
-0.705,0.109,-0.64,pulldown-crunch,,45.0,8
-0.628,0.04,-0.552,pulldown-crunch,,45.0,8
-0.674,0.059,-0.391,pulldown-crunch,,45.0,8
-0.643,0.044,-0.271,pulldown-crunch,,45.0,8
-0.496,0.006,-0.157,pulldown-crunch,,45.0,8
-0.407,0.048,-0.042,pulldown-crunch,,45.0,8
-0.361,0.096,-0.084,pulldown-crunch,,45.0,8
-0.346,0.117,-0.269,pulldown-crunch,,45.0,8
-0.417,0.109,-0.351,pulldown-crunch,,45.0,8
-0.469,0.099,-0.295,pulldown-crunch,,45.0,8
-0.414,0.104,-0.292,pulldown-crunch,,45.0,8
-0.422,0.129,-0.338,pulldown-crunch,,45.0,8
-0.56,0.098,-0.266,pulldown-crunch,,45.0,8
-0.636,0.064,-0.339,pulldown-crunch,,45.0,8
-0.638,0.058,-0.314,pulldown-crunch,,45.0,8
-0.723,0.026,-0.324,pulldown-crunch,,45.0,8
-0.882,-0.014,-0.259,pulldown-crunch,,45.0,8
-0.929,0.024,-0.291,pulldown-crunch,,45.0,8
-0.992,0.024,-0.392,pulldown-crunch,,45.0,8
-1.107,0.033,-0.477,pulldown-crunch,,45.0,8
-1.089,0.09,-0.5,pulldown-crunch,,45.0,8
-1.176,0.094,-0.488,pulldown-crunch,,45.0,8
-1.376,0.01,-0.61,pulldown-crunch,,45.0,8
-1.361,0.044,-0.556,pulldown-crunch,,45.0,8
-1.161,0.199,-0.615,pulldown-crunch,,45.0,8
-1.18,0.179,-0.6,pulldown-crunch,,45.0,8
-1.311,0.008,-0.608,pulldown-crunch,,45.0,8
-1.161,0.0,-0.592,pulldown-crunch,,45.0,8
