0.096,0.936,0.751,twist,,20.0,17
-0.005,0.882,0.736,twist,,20.0,17
-0.023,0.804,0.759,twist,,20.0,17
-0.031,0.807,0.633,twist,,20.0,17
-0.01,0.874,0.573,twist,,20.0,17
-0.001,0.873,0.547,twist,,20.0,17
0.014,0.865,0.544,twist,,20.0,17
0.05,0.83,0.578,twist,,20.0,17
0.089,0.804,0.517,twist,,20.0,17
0.063,0.787,0.517,twist,,20.0,17
0.062,0.771,0.59,twist,,20.0,17
0.045,0.849,0.67,twist,,20.0,17
0.022,0.963,0.676,twist,,20.0,17
0.022,0.98,0.684,twist,,20.0,17
0.013,1.028,0.579,twist,,20.0,17
-0.014,1.07,0.592,twist,,20.0,17
-0.035,1.08,0.632,twist,,20.0,17
-0.061,1.054,0.645,twist,,20.0,17
-0.047,0.994,0.592,twist,,20.0,17
-0.017,0.914,0.629,twist,,20.0,17
-0.022,0.875,0.725,twist,,20.0,17
-0.027,0.891,0.755,twist,,20.0,17
-0.024,0.864,0.756,twist,,20.0,17
-0.024,0.767,0.782,twist,,20.0,17
-0.036,0.737,0.758,twist,,20.0,17
-0.036,0.768,0.704,twist,,20.0,17
-0.028,0.757,0.688,twist,,20.0,17
-0.05,0.765,0.673,twist,,20.0,17
-0.086,0.828,0.656,twist,,20.0,17
-0.107,0.891,0.649,twist,,20.0,17
-0.102,0.931,0.653,twist,,20.0,17
-0.094,0.951,0.669,twist,,20.0,17
-0.104,0.961,0.638,twist,,20.0,17
-0.096,0.925,0.554,twist,,20.0,17
-0.075,0.894,0.483,twist,,20.0,17
-0.059,0.872,0.512,twist,,20.0,17
-0.057,0.87,0.534,twist,,20.0,17
-0.08,0.853,0.437,twist,,20.0,17
-0.072,0.828,0.437,twist,,20.0,17
-0.043,0.856,0.564,twist,,20.0,17
-0.019,0.91,0.67,twist,,20.0,17
0.0,0.904,0.588,twist,,20.0,17
0.0,0.911,0.559,twist,,20.0,17
-0.002,0.95,0.667,twist,,20.0,17
-0.017,0.979,0.629,twist,,20.0,17
-0.02,0.941,0.564,twist,,20.0,17
0.019,0.916,0.663,twist,,20.0,17
0.051,0.879,0.652,twist,,20.0,17
0.091,0.861,0.596,twist,,20.0,17
0.145,0.798,0.513,twist,,20.0,17
0.184,0.72,0.544,twist,,20.0,17
0.176,0.728,0.464,twist,,20.0,17
0.176,0.728,0.417,twist,,20.0,17
0.191,0.751,0.446,twist,,20.0,17
0.185,0.789,0.418,twist,,20.0,17
0.184,0.843,0.38,twist,,20.0,17
0.177,0.927,0.305,twist,,20.0,17
0.197,0.936,0.324,twist,,20.0,17
0.193,0.963,0.314,twist,,20.0,17
0.212,1.001,0.292,twist,,20.0,17
0.209,1.021,0.327,twist,,20.0,17
0.208,1.011,0.323,twist,,20.0,17
0.202,0.989,0.37,twist,,20.0,17
0.212,0.978,0.342,twist,,20.0,17
0.216,0.988,0.287,twist,,20.0,17
0.199,0.986,0.261,twist,,20.0,17
0.231,0.939,0.262,twist,,20.0,17
0.253,0.888,0.269,twist,,20.0,17
0.235,0.851,0.235,twist,,20.0,17
0.234,0.85,0.236,twist,,20.0,17
0.294,0.861,0.372,twist,,20.0,17
0.318,0.888,0.458,twist,,20.0,17
0.312,0.881,0.543,twist,,20.0,17
0.299,0.882,0.537,twist,,20.0,17
0.301,0.874,0.527,twist,,20.0,17
0.329,0.86,0.602,twist,,20.0,17
0.34,0.876,0.688,twist,,20.0,17
0.351,0.9,0.774,twist,,20.0,17
0.379,0.934,0.753,twist,,20.0,17
0.417,0.971,0.648,twist,,20.0,17
0.411,1.001,0.618,twist,,20.0,17
0.312,1.037,0.642,twist,,20.0,17
0.271,1.059,0.659,twist,,20.0,17
0.381,1.035,0.641,twist,,20.0,17
0.483,0.926,0.652,twist,,20.0,17
0.459,0.798,0.729,twist,,20.0,17
0.439,0.775,0.692,twist,,20.0,17
0.488,0.828,0.772,twist,,20.0,17
0.587,0.888,0.898,twist,,20.0,17
0.642,0.937,0.853,twist,,20.0,17
0.666,1.021,0.757,twist,,20.0,17
0.723,1.004,0.73,twist,,20.0,17
0.688,0.865,0.768,twist,,20.0,17
0.621,0.868,0.777,twist,,20.0,17
0.649,0.839,0.828,twist,,20.0,17
0.649,0.788,0.853,twist,,20.0,17
0.598,0.822,0.883,twist,,20.0,17
0.589,0.872,0.843,twist,,20.0,17
0.638,0.877,0.873,twist,,20.0,17
0.612,0.946,0.876,twist,,20.0,17
0.542,0.973,0.799,twist,,20.0,17
0.488,0.872,0.755,twist,,20.0,17
0.448,0.84,1.021,twist,,20.0,17
0.37,0.894,0.993,twist,,20.0,17
0.239,0.964,0.962,twist,,20.0,17
0.165,0.953,0.885,twist,,20.0,17
0.094,0.908,1.004,twist,,20.0,17
0.059,0.925,0.945,twist,,20.0,17
-0.035,0.942,0.817,twist,,20.0,17
-0.116,0.985,0.889,twist,,20.0,17
-0.195,0.959,0.911,twist,,20.0,17
-0.254,0.991,0.788,twist,,20.0,17
-0.264,0.936,0.747,twist,,20.0,17
-0.283,0.932,0.719,twist,,20.0,17
-0.222,0.972,0.724,twist,,20.0,17
-0.194,0.937,0.604,twist,,20.0,17
-0.158,0.926,0.537,twist,,20.0,17
-0.072,0.961,0.6,twist,,20.0,17
0.009,0.998,0.518,twist,,20.0,17
0.058,0.976,0.485,twist,,20.0,17
0.154,0.955,0.501,twist,,20.0,17
0.269,0.972,0.445,twist,,20.0,17
0.331,0.941,0.403,twist,,20.0,17
0.358,0.935,0.409,twist,,20.0,17
0.399,0.961,0.412,twist,,20.0,17
0.437,0.933,0.382,twist,,20.0,17
0.411,0.946,0.348,twist,,20.0,17
0.376,0.976,0.328,twist,,20.0,17
0.384,0.933,0.374,twist,,20.0,17
0.41,0.885,0.406,twist,,20.0,17
0.428,0.868,0.358,twist,,20.0,17
0.431,0.904,0.356,twist,,20.0,17
0.443,0.963,0.394,twist,,20.0,17
0.457,0.956,0.387,twist,,20.0,17
0.466,0.962,0.343,twist,,20.0,17
0.464,1.0,0.355,twist,,20.0,17
0.485,0.963,0.408,twist,,20.0,17
0.481,0.913,0.384,twist,,20.0,17
0.453,0.903,0.369,twist,,20.0,17
0.451,0.912,0.466,twist,,20.0,17
0.414,0.878,0.446,twist,,20.0,17
0.404,0.859,0.427,twist,,20.0,17
0.394,0.898,0.377,twist,,20.0,17
0.409,0.914,0.373,twist,,20.0,17
0.441,0.955,0.457,twist,,20.0,17
0.407,0.935,0.422,twist,,20.0,17
0.405,0.978,0.418,twist,,20.0,17
0.443,0.99,0.485,twist,,20.0,17
0.466,0.969,0.46,twist,,20.0,17
0.403,0.902,0.494,twist,,20.0,17
0.34,0.984,0.472,twist,,20.0,17
0.423,0.989,0.478,twist,,20.0,17
0.384,0.904,0.424,twist,,20.0,17
0.296,0.984,0.416,twist,,20.0,17
0.296,1.015,0.532,twist,,20.0,17
0.372,0.978,0.353,twist,,20.0,17
0.391,0.991,0.471,twist,,20.0,17
0.377,1.058,0.487,twist,,20.0,17
0.39,1.028,0.438,twist,,20.0,17
0.35,0.975,0.439,twist,,20.0,17
0.296,0.934,0.454,twist,,20.0,17
0.341,0.875,0.536,twist,,20.0,17
0.398,0.884,0.441,twist,,20.0,17
0.344,0.888,0.435,twist,,20.0,17
0.316,0.882,0.477,twist,,20.0,17
0.324,0.88,0.567,twist,,20.0,17
0.334,0.898,0.545,twist,,20.0,17
0.279,0.938,0.436,twist,,20.0,17
0.234,0.969,0.456,twist,,20.0,17
0.219,1.003,0.54,twist,,20.0,17
0.211,0.979,0.51,twist,,20.0,17
0.152,0.95,0.48,twist,,20.0,17
0.145,0.939,0.51,twist,,20.0,17
0.222,0.926,0.509,twist,,20.0,17
0.199,0.883,0.473,twist,,20.0,17
0.107,0.883,0.523,twist,,20.0,17
0.15,0.956,0.615,twist,,20.0,17
0.208,0.996,0.515,twist,,20.0,17
0.136,0.96,0.44,twist,,20.0,17
0.072,0.966,0.461,twist,,20.0,17
0.116,0.99,0.487,twist,,20.0,17
0.196,0.95,0.51,twist,,20.0,17
0.198,0.938,0.466,twist,,20.0,17
0.171,0.936,0.496,twist,,20.0,17
0.188,0.894,0.48,twist,,20.0,17
0.145,0.855,0.399,twist,,20.0,17
0.123,0.848,0.365,twist,,20.0,17
0.176,0.877,0.404,twist,,20.0,17
0.193,0.931,0.469,twist,,20.0,17
0.126,0.983,0.356,twist,,20.0,17
0.057,0.962,0.281,twist,,20.0,17
0.122,0.978,0.471,twist,,20.0,17
0.158,1.012,0.528,twist,,20.0,17
0.081,1.012,0.392,twist,,20.0,17
0.04,0.972,0.408,twist,,20.0,17
0.115,0.995,0.484,twist,,20.0,17
0.12,1.009,0.483,twist,,20.0,17
0.071,1.02,0.368,twist,,20.0,17
0.076,1.048,0.421,twist,,20.0,17
0.174,1.041,0.389,twist,,20.0,17
0.151,0.97,0.27,twist,,20.0,17
0.139,1.0,0.248,twist,,20.0,17
0.195,1.006,0.239,twist,,20.0,17
0.288,0.944,0.208,twist,,20.0,17
0.28,0.928,0.168,twist,,20.0,17
0.303,0.975,0.067,twist,,20.0,17
0.365,0.892,0.064,twist,,20.0,17
0.361,0.888,-0.025,twist,,20.0,17
0.353,0.881,-0.105,twist,,20.0,17
0.402,0.894,-0.098,twist,,20.0,17
0.457,0.91,-0.082,twist,,20.0,17
0.444,0.946,-0.148,twist,,20.0,17
0.433,0.965,-0.127,twist,,20.0,17
0.432,0.942,0.004,twist,,20.0,17
0.438,0.911,0.07,twist,,20.0,17
0.446,0.941,0.179,twist,,20.0,17
0.466,0.958,0.268,twist,,20.0,17
0.478,1.001,0.353,twist,,20.0,17
0.451,1.027,0.405,twist,,20.0,17
0.451,1.071,0.332,twist,,20.0,17
0.494,1.083,0.42,twist,,20.0,17
0.58,1.038,0.475,twist,,20.0,17
0.56,1.031,0.472,twist,,20.0,17
0.528,1.04,0.398,twist,,20.0,17
0.605,0.983,0.457,twist,,20.0,17
0.693,0.888,0.547,twist,,20.0,17
0.684,0.92,0.52,twist,,20.0,17
0.682,1.028,0.557,twist,,20.0,17
0.754,1.022,0.678,twist,,20.0,17
0.84,0.948,0.732,twist,,20.0,17
0.865,0.955,0.667,twist,,20.0,17
0.815,0.999,0.615,twist,,20.0,17
0.734,0.983,0.621,twist,,20.0,17
0.667,0.979,0.618,twist,,20.0,17
0.667,1.035,0.584,twist,,20.0,17
0.705,1.018,0.543,twist,,20.0,17
0.732,0.976,0.583,twist,,20.0,17
0.749,1.059,0.552,twist,,20.0,17
0.723,1.081,0.51,twist,,20.0,17
0.685,0.994,0.507,twist,,20.0,17
0.721,0.96,0.613,twist,,20.0,17
0.759,0.987,0.73,twist,,20.0,17
0.637,0.938,0.608,twist,,20.0,17
0.466,0.898,0.576,twist,,20.0,17
0.411,0.958,0.632,twist,,20.0,17
0.395,1.137,0.659,twist,,20.0,17
0.377,1.0,0.789,twist,,20.0,17
0.216,1.007,0.824,twist,,20.0,17
0.154,1.04,0.649,twist,,20.0,17
0.045,0.981,0.722,twist,,20.0,17
-0.054,0.962,0.803,twist,,20.0,17
-0.116,0.994,0.749,twist,,20.0,17
-0.177,1.134,0.704,twist,,20.0,17
-0.192,1.087,0.707,twist,,20.0,17
-0.184,1.048,0.528,twist,,20.0,17
-0.16,1.024,0.512,twist,,20.0,17
-0.09,0.985,0.535,twist,,20.0,17
-0.05,0.961,0.445,twist,,20.0,17
-0.085,1.057,0.388,twist,,20.0,17
-0.103,1.049,0.42,twist,,20.0,17
-0.154,1.048,0.403,twist,,20.0,17
-0.167,1.111,0.421,twist,,20.0,17
-0.134,1.127,0.472,twist,,20.0,17
-0.148,1.075,0.4,twist,,20.0,17
-0.106,1.084,0.351,twist,,20.0,17
0.006,1.088,0.427,twist,,20.0,17
0.131,1.069,0.392,twist,,20.0,17
0.208,1.034,0.316,twist,,20.0,17
0.253,1.053,0.355,twist,,20.0,17
0.304,1.058,0.353,twist,,20.0,17
0.342,1.017,0.238,twist,,20.0,17
0.347,1.016,0.246,twist,,20.0,17
0.386,0.977,0.34,twist,,20.0,17
0.444,0.911,0.243,twist,,20.0,17
0.444,0.918,0.222,twist,,20.0,17
0.437,0.969,0.299,twist,,20.0,17
0.477,1.024,0.291,twist,,20.0,17
0.473,0.945,0.21,twist,,20.0,17
0.409,0.899,0.246,twist,,20.0,17
0.397,0.986,0.324,twist,,20.0,17
0.44,0.992,0.332,twist,,20.0,17
0.468,0.886,0.278,twist,,20.0,17
0.483,0.857,0.257,twist,,20.0,17
0.521,0.963,0.268,twist,,20.0,17
0.562,1.021,0.222,twist,,20.0,17
0.582,0.978,0.214,twist,,20.0,17
0.571,0.974,0.218,twist,,20.0,17
0.504,0.999,0.211,twist,,20.0,17
0.443,1.01,0.235,twist,,20.0,17
0.453,1.005,0.264,twist,,20.0,17
0.479,1.043,0.248,twist,,20.0,17
0.422,1.007,0.271,twist,,20.0,17
0.382,0.955,0.328,twist,,20.0,17
0.406,0.992,0.289,twist,,20.0,17
0.415,0.996,0.188,twist,,20.0,17
0.381,0.936,0.271,twist,,20.0,17
0.375,0.983,0.304,twist,,20.0,17
0.395,1.04,0.212,twist,,20.0,17
0.308,0.994,0.281,twist,,20.0,17
0.202,0.964,0.338,twist,,20.0,17
0.29,0.996,0.352,twist,,20.0,17
0.433,1.026,0.34,twist,,20.0,17
0.35,0.97,0.23,twist,,20.0,17
0.221,1.001,0.421,twist,,20.0,17
0.314,1.022,0.36,twist,,20.0,17
0.391,0.969,0.375,twist,,20.0,17
0.273,1.023,0.265,twist,,20.0,17
0.187,1.001,0.326,twist,,20.0,17
0.306,1.015,0.374,twist,,20.0,17
0.364,1.046,0.421,twist,,20.0,17
0.31,1.048,0.388,twist,,20.0,17
0.304,1.055,0.291,twist,,20.0,17
0.262,1.028,0.378,twist,,20.0,17
0.222,1.004,0.508,twist,,20.0,17
0.263,0.993,0.428,twist,,20.0,17
0.233,0.92,0.297,twist,,20.0,17
0.141,0.898,0.304,twist,,20.0,17
0.188,1.001,0.485,twist,,20.0,17
0.293,1.014,0.373,twist,,20.0,17
0.226,1.014,0.314,twist,,20.0,17
0.158,1.113,0.341,twist,,20.0,17
0.211,1.091,0.38,twist,,20.0,17
0.235,0.929,0.23,twist,,20.0,17
0.153,0.927,0.184,twist,,20.0,17
0.102,1.026,0.276,twist,,20.0,17
0.17,1.02,0.32,twist,,20.0,17
0.245,0.92,0.282,twist,,20.0,17
0.195,0.951,0.321,twist,,20.0,17
0.148,0.99,0.265,twist,,20.0,17
0.169,0.941,0.231,twist,,20.0,17
0.184,0.924,0.28,twist,,20.0,17
0.156,0.944,0.236,twist,,20.0,17
0.151,0.983,0.207,twist,,20.0,17
0.22,1.02,0.217,twist,,20.0,17
0.226,1.059,0.158,twist,,20.0,17
0.151,1.114,0.077,twist,,20.0,17
0.151,1.093,0.046,twist,,20.0,17
0.212,1.037,0.077,twist,,20.0,17
0.271,1.035,0.068,twist,,20.0,17
0.285,1.043,-0.03,twist,,20.0,17
0.254,1.032,-0.082,twist,,20.0,17
0.247,0.99,-0.085,twist,,20.0,17
0.28,0.973,-0.04,twist,,20.0,17
0.28,0.973,-0.048,twist,,20.0,17
0.284,0.942,-0.058,twist,,20.0,17
0.303,0.932,0.024,twist,,20.0,17
0.321,0.907,0.111,twist,,20.0,17
0.3,0.856,-0.062,twist,,20.0,17
0.323,0.859,0.032,twist,,20.0,17
0.337,0.873,0.083,twist,,20.0,17
0.338,0.883,-0.101,twist,,20.0,17
0.298,0.907,-0.174,twist,,20.0,17
0.32,0.932,-0.011,twist,,20.0,17
0.397,0.983,0.127,twist,,20.0,17
0.359,1.075,0.21,twist,,20.0,17
0.336,0.965,0.096,twist,,20.0,17
0.32,0.864,0.352,twist,,20.0,17
0.312,0.904,0.256,twist,,20.0,17
0.304,0.935,0.202,twist,,20.0,17
0.319,0.898,0.025,twist,,20.0,17
0.29,0.963,0.269,twist,,20.0,17
0.324,1.019,0.237,twist,,20.0,17
0.292,1.117,0.225,twist,,20.0,17
0.309,1.163,0.301,twist,,20.0,17
0.373,1.175,0.203,twist,,20.0,17
0.451,1.109,0.164,twist,,20.0,17
0.405,1.063,0.303,twist,,20.0,17
0.424,1.069,0.33,twist,,20.0,17
0.525,1.072,0.477,twist,,20.0,17
0.534,1.06,0.291,twist,,20.0,17
0.481,1.085,0.31,twist,,20.0,17
0.527,1.085,0.315,twist,,20.0,17
0.624,0.974,0.454,twist,,20.0,17
0.634,0.868,0.52,twist,,20.0,17
0.577,0.956,0.41,twist,,20.0,17
0.577,1.031,0.337,twist,,20.0,17
0.696,0.921,0.412,twist,,20.0,17
0.779,0.858,0.541,twist,,20.0,17
0.746,0.975,0.509,twist,,20.0,17
0.667,1.056,0.385,twist,,20.0,17
0.675,1.026,0.47,twist,,20.0,17
0.758,0.979,0.476,twist,,20.0,17
0.768,0.956,0.368,twist,,20.0,17
0.675,0.987,0.402,twist,,20.0,17
0.63,1.042,0.481,twist,,20.0,17
0.691,1.008,0.527,twist,,20.0,17
0.712,0.936,0.587,twist,,20.0,17
0.6,0.978,0.653,twist,,20.0,17
0.434,1.074,0.605,twist,,20.0,17
0.351,1.099,0.571,twist,,20.0,17
0.341,1.007,0.632,twist,,20.0,17
0.334,0.975,0.648,twist,,20.0,17
0.255,1.053,0.639,twist,,20.0,17
0.144,0.983,0.553,twist,,20.0,17
0.089,0.937,0.601,twist,,20.0,17
0.04,0.99,0.645,twist,,20.0,17
0.016,0.995,0.56,twist,,20.0,17
0.003,0.954,0.573,twist,,20.0,17
-0.075,0.945,0.676,twist,,20.0,17
-0.209,0.868,0.907,twist,,20.0,17
-0.317,0.823,0.911,twist,,20.0,17
-0.441,0.892,0.866,twist,,20.0,17
-0.442,0.76,0.916,twist,,20.0,17
-0.384,0.84,0.744,twist,,20.0,17
-0.296,0.998,0.657,twist,,20.0,17
-0.184,0.98,0.664,twist,,20.0,17
-0.02,1.06,0.512,twist,,20.0,17
0.113,1.183,0.532,twist,,20.0,17
0.215,1.089,0.884,twist,,20.0,17
0.232,1.29,0.624,twist,,20.0,17
0.278,1.075,0.487,twist,,20.0,17
0.422,1.057,0.733,twist,,20.0,17
0.483,1.063,0.752,twist,,20.0,17
0.509,0.936,0.609,twist,,20.0,17
0.554,0.857,0.383,twist,,20.0,17
0.594,0.807,0.284,twist,,20.0,17
0.58,0.76,0.219,twist,,20.0,17
0.55,0.843,0.384,twist,,20.0,17
0.531,1.016,0.278,twist,,20.0,17
0.578,1.013,0.228,twist,,20.0,17
0.55,0.897,0.387,twist,,20.0,17
0.501,0.888,0.393,twist,,20.0,17
0.488,0.936,0.244,twist,,20.0,17
0.521,0.902,0.281,twist,,20.0,17
0.449,0.837,0.407,twist,,20.0,17
0.408,0.848,0.443,twist,,20.0,17
0.433,0.94,0.323,twist,,20.0,17
0.488,0.944,0.276,twist,,20.0,17
0.493,0.887,0.374,twist,,20.0,17
0.461,0.896,0.413,twist,,20.0,17
0.461,1.0,0.324,twist,,20.0,17
0.489,1.029,0.337,twist,,20.0,17
0.496,0.979,0.45,twist,,20.0,17
0.464,0.928,0.408,twist,,20.0,17
0.421,0.881,0.308,twist,,20.0,17
0.389,0.897,0.344,twist,,20.0,17
0.411,0.954,0.421,twist,,20.0,17
0.446,0.946,0.381,twist,,20.0,17
0.406,0.923,0.375,twist,,20.0,17
0.389,1.001,0.467,twist,,20.0,17
0.43,1.031,0.388,twist,,20.0,17
0.396,0.884,0.368,twist,,20.0,17
0.302,0.804,0.431,twist,,20.0,17
0.343,0.924,0.477,twist,,20.0,17
0.499,1.006,0.398,twist,,20.0,17
0.479,0.962,0.31,twist,,20.0,17
0.328,0.978,0.341,twist,,20.0,17
0.316,0.995,0.449,twist,,20.0,17
0.438,0.949,0.411,twist,,20.0,17
0.41,0.949,0.381,twist,,20.0,17
0.32,1.013,0.469,twist,,20.0,17
0.369,1.033,0.442,twist,,20.0,17
0.41,0.986,0.37,twist,,20.0,17
0.305,0.952,0.446,twist,,20.0,17
0.259,1.022,0.489,twist,,20.0,17
0.372,1.081,0.416,twist,,20.0,17
0.315,0.988,0.413,twist,,20.0,17
0.225,0.905,0.365,twist,,20.0,17
0.248,0.952,0.52,twist,,20.0,17
0.384,0.968,0.52,twist,,20.0,17
0.322,0.867,0.404,twist,,20.0,17
0.175,0.849,0.248,twist,,20.0,17
0.153,0.93,0.523,twist,,20.0,17
0.312,0.943,0.522,twist,,20.0,17
0.249,0.887,0.384,twist,,20.0,17
0.163,0.915,0.235,twist,,20.0,17
0.207,0.947,0.53,twist,,20.0,17
0.236,0.892,0.471,twist,,20.0,17
0.22,0.893,0.396,twist,,20.0,17
0.216,1.023,0.441,twist,,20.0,17
0.272,1.137,0.561,twist,,20.0,17
0.234,1.045,0.393,twist,,20.0,17
0.151,0.955,0.334,twist,,20.0,17
0.151,0.936,0.422,twist,,20.0,17
0.216,0.936,0.439,twist,,20.0,17
