-0.797,0.569,-0.452,twist,,40.0,4
-1.027,0.063,-0.657,twist,,40.0,4
-1.144,-0.115,-0.92,twist,,40.0,4
-1.161,-0.161,-0.789,twist,,40.0,4
-1.188,-0.269,-0.595,twist,,40.0,4
-1.101,-0.47,-0.446,twist,,40.0,4
-0.983,-0.433,-0.45,twist,,40.0,4
-0.849,-0.115,-0.314,twist,,40.0,4
-0.648,-0.149,-0.625,twist,,40.0,4
-0.482,0.14,-1.244,twist,,40.0,4
-0.456,0.346,-0.952,twist,,40.0,4
-0.516,0.303,-0.101,twist,,40.0,4
-0.558,0.287,-0.362,twist,,40.0,4
-0.625,0.177,-0.57,twist,,40.0,4
-0.637,-0.029,-0.799,twist,,40.0,4
-0.58,-0.12,-0.629,twist,,40.0,4
-0.44,0.152,-0.784,twist,,40.0,4
-0.496,0.176,-0.888,twist,,40.0,4
-0.488,0.036,-0.834,twist,,40.0,4
-0.473,-0.052,-0.68,twist,,40.0,4
-0.494,-0.175,-0.836,twist,,40.0,4
-0.518,-0.199,-0.892,twist,,40.0,4
-0.506,-0.15,-0.975,twist,,40.0,4
-0.483,-0.137,-0.83,twist,,40.0,4
-0.439,-0.088,-0.556,twist,,40.0,4
-0.399,0.027,-0.625,twist,,40.0,4
-0.346,0.282,-0.759,twist,,40.0,4
-0.355,0.285,-0.911,twist,,40.0,4
-0.366,0.247,-0.919,twist,,40.0,4
-0.344,0.137,-1.045,twist,,40.0,4
-0.348,0.051,-1.241,twist,,40.0,4
-0.312,0.175,-1.119,twist,,40.0,4
-0.285,0.254,-1.037,twist,,40.0,4
-0.269,0.237,-0.951,twist,,40.0,4
-0.196,0.256,-0.912,twist,,40.0,4
-0.16,0.313,-0.973,twist,,40.0,4
-0.12,0.38,-0.899,twist,,40.0,4
-0.101,0.403,-0.842,twist,,40.0,4
-0.085,0.414,-0.917,twist,,40.0,4
-0.05,0.406,-0.905,twist,,40.0,4
-0.01,0.388,-0.86,twist,,40.0,4
0.025,0.401,-0.835,twist,,40.0,4
0.068,0.38,-0.816,twist,,40.0,4
0.1,0.317,-0.832,twist,,40.0,4
0.122,0.303,-0.836,twist,,40.0,4
0.165,0.345,-0.836,twist,,40.0,4
0.175,0.369,-0.901,twist,,40.0,4
0.152,0.309,-1.016,twist,,40.0,4
0.143,0.198,-1.04,twist,,40.0,4
0.14,0.182,-0.965,twist,,40.0,4
0.165,0.264,-0.909,twist,,40.0,4
0.166,0.283,-0.961,twist,,40.0,4
0.144,0.244,-1.075,twist,,40.0,4
0.149,0.223,-1.113,twist,,40.0,4
0.162,0.272,-1.069,twist,,40.0,4
0.168,0.327,-1.108,twist,,40.0,4
0.157,0.192,-1.115,twist,,40.0,4
0.125,0.067,-1.088,twist,,40.0,4
0.148,0.013,-1.025,twist,,40.0,4
0.195,-0.013,-0.883,twist,,40.0,4
0.307,-0.099,-0.878,twist,,40.0,4
0.178,-0.208,-0.995,twist,,40.0,4
0.135,-0.204,-0.904,twist,,40.0,4
0.127,-0.171,-0.902,twist,,40.0,4
0.11,-0.205,-0.883,twist,,40.0,4
0.088,-0.28,-0.924,twist,,40.0,4
0.088,-0.278,-0.857,twist,,40.0,4
0.088,-0.216,-0.88,twist,,40.0,4
0.112,-0.224,-0.912,twist,,40.0,4
0.143,-0.108,-0.827,twist,,40.0,4
0.167,-0.051,-0.892,twist,,40.0,4
0.213,0.019,-0.971,twist,,40.0,4
0.26,0.177,-0.983,twist,,40.0,4
0.25,0.256,-0.841,twist,,40.0,4
0.241,0.271,-0.894,twist,,40.0,4
0.267,0.292,-0.959,twist,,40.0,4
0.292,0.363,-0.881,twist,,40.0,4
0.329,0.396,-0.903,twist,,40.0,4
0.374,0.413,-1.179,twist,,40.0,4
0.39,0.404,-0.913,twist,,40.0,4
0.422,0.466,-0.804,twist,,40.0,4
0.45,0.5,-0.935,twist,,40.0,4
0.462,0.447,-0.898,twist,,40.0,4
0.453,0.435,-0.847,twist,,40.0,4
0.459,0.424,-0.829,twist,,40.0,4
0.469,0.379,-0.813,twist,,40.0,4
0.482,0.34,-0.783,twist,,40.0,4
0.493,0.358,-0.783,twist,,40.0,4
0.491,0.4,-0.854,twist,,40.0,4
0.493,0.448,-0.836,twist,,40.0,4
0.483,0.459,-0.752,twist,,40.0,4
0.489,0.444,-0.711,twist,,40.0,4
0.496,0.444,-0.725,twist,,40.0,4
0.464,0.452,-0.772,twist,,40.0,4
0.459,0.464,-0.739,twist,,40.0,4
0.487,0.465,-0.709,twist,,40.0,4
0.482,0.435,-0.777,twist,,40.0,4
0.477,0.442,-0.784,twist,,40.0,4
0.502,0.485,-0.746,twist,,40.0,4
0.491,0.468,-0.678,twist,,40.0,4
0.462,0.457,-0.651,twist,,40.0,4
0.472,0.453,-0.746,twist,,40.0,4
0.467,0.434,-0.704,twist,,40.0,4
0.458,0.479,-0.738,twist,,40.0,4
0.484,0.521,-0.805,twist,,40.0,4
0.549,0.59,-0.757,twist,,40.0,4
0.582,0.581,-0.68,twist,,40.0,4
0.556,0.483,-0.621,twist,,40.0,4
0.483,0.44,-0.644,twist,,40.0,4
0.443,0.443,-0.613,twist,,40.0,4
0.391,0.497,-0.757,twist,,40.0,4
0.577,0.698,-0.52,twist,,40.0,4
0.54,0.662,-0.619,twist,,40.0,4
0.567,0.643,-0.648,twist,,40.0,4
0.552,0.599,-0.72,twist,,40.0,4
0.479,0.589,-0.795,twist,,40.0,4
0.568,0.549,-0.734,twist,,40.0,4
0.579,0.492,-0.839,twist,,40.0,4
0.68,0.368,-0.536,twist,,40.0,4
0.736,0.336,-0.544,twist,,40.0,4
0.705,0.359,-0.684,twist,,40.0,4
0.94,0.322,-0.505,twist,,40.0,4
0.706,0.506,-0.652,twist,,40.0,4
0.951,0.651,-0.394,twist,,40.0,4
0.848,0.607,-0.596,twist,,40.0,4
0.804,0.579,-0.61,twist,,40.0,4
0.759,0.542,-0.567,twist,,40.0,4
0.745,0.516,-0.553,twist,,40.0,4
0.711,0.512,-0.559,twist,,40.0,4
0.71,0.487,-0.566,twist,,40.0,4
0.731,0.474,-0.587,twist,,40.0,4
0.754,0.472,-0.586,twist,,40.0,4
0.778,0.443,-0.566,twist,,40.0,4
0.784,0.421,-0.543,twist,,40.0,4
0.778,0.383,-0.525,twist,,40.0,4
0.781,0.346,-0.515,twist,,40.0,4
0.795,0.331,-0.538,twist,,40.0,4
0.81,0.333,-0.557,twist,,40.0,4
0.796,0.311,-0.545,twist,,40.0,4
0.779,0.301,-0.56,twist,,40.0,4
0.781,0.323,-0.567,twist,,40.0,4
0.788,0.34,-0.547,twist,,40.0,4
0.788,0.327,-0.549,twist,,40.0,4
0.776,0.312,-0.585,twist,,40.0,4
0.772,0.32,-0.608,twist,,40.0,4
0.772,0.328,-0.596,twist,,40.0,4
0.764,0.317,-0.562,twist,,40.0,4
0.774,0.325,-0.55,twist,,40.0,4
0.799,0.335,-0.568,twist,,40.0,4
0.811,0.322,-0.558,twist,,40.0,4
0.813,0.345,-0.559,twist,,40.0,4
0.805,0.375,-0.593,twist,,40.0,4
0.781,0.386,-0.613,twist,,40.0,4
0.731,0.36,-0.621,twist,,40.0,4
0.694,0.365,-0.631,twist,,40.0,4
0.665,0.371,-0.657,twist,,40.0,4
0.644,0.347,-0.646,twist,,40.0,4
0.638,0.318,-0.66,twist,,40.0,4
0.656,0.334,-0.637,twist,,40.0,4
0.659,0.325,-0.607,twist,,40.0,4
0.678,0.318,-0.631,twist,,40.0,4
0.708,0.345,-0.621,twist,,40.0,4
0.728,0.348,-0.609,twist,,40.0,4
0.728,0.329,-0.613,twist,,40.0,4
0.729,0.338,-0.593,twist,,40.0,4
0.737,0.353,-0.601,twist,,40.0,4
0.743,0.361,-0.614,twist,,40.0,4
0.727,0.376,-0.586,twist,,40.0,4
0.712,0.385,-0.633,twist,,40.0,4
0.704,0.416,-0.655,twist,,40.0,4
0.704,0.4,-0.585,twist,,40.0,4
0.712,0.408,-0.631,twist,,40.0,4
0.727,0.431,-0.624,twist,,40.0,4
0.721,0.432,-0.624,twist,,40.0,4
0.727,0.425,-0.58,twist,,40.0,4
0.742,0.417,-0.583,twist,,40.0,4
0.751,0.409,-0.57,twist,,40.0,4
0.745,0.415,-0.602,twist,,40.0,4
0.744,0.396,-0.601,twist,,40.0,4
0.731,0.399,-0.613,twist,,40.0,4
0.728,0.387,-0.565,twist,,40.0,4
0.74,0.378,-0.589,twist,,40.0,4
0.738,0.364,-0.6,twist,,40.0,4
0.748,0.36,-0.576,twist,,40.0,4
0.752,0.366,-0.574,twist,,40.0,4
0.763,0.357,-0.565,twist,,40.0,4
0.779,0.379,-0.565,twist,,40.0,4
0.789,0.429,-0.563,twist,,40.0,4
0.797,0.443,-0.555,twist,,40.0,4
0.79,0.41,-0.577,twist,,40.0,4
0.784,0.382,-0.568,twist,,40.0,4
0.784,0.376,-0.538,twist,,40.0,4
0.78,0.358,-0.541,twist,,40.0,4
0.789,0.348,-0.574,twist,,40.0,4
0.812,0.356,-0.58,twist,,40.0,4
0.824,0.372,-0.564,twist,,40.0,4
0.816,0.369,-0.568,twist,,40.0,4
0.797,0.359,-0.587,twist,,40.0,4
0.77,0.368,-0.607,twist,,40.0,4
0.739,0.371,-0.636,twist,,40.0,4
0.714,0.379,-0.667,twist,,40.0,4
0.695,0.381,-0.663,twist,,40.0,4
0.683,0.388,-0.66,twist,,40.0,4
0.68,0.413,-0.672,twist,,40.0,4
0.661,0.408,-0.664,twist,,40.0,4
0.658,0.378,-0.685,twist,,40.0,4
0.659,0.37,-0.68,twist,,40.0,4
0.65,0.332,-0.659,twist,,40.0,4
0.656,0.33,-0.698,twist,,40.0,4
0.661,0.365,-0.688,twist,,40.0,4
0.68,0.389,-0.775,twist,,40.0,4
0.674,0.414,-0.68,twist,,40.0,4
0.641,0.437,-0.688,twist,,40.0,4
0.602,0.424,-0.736,twist,,40.0,4
0.565,0.426,-0.786,twist,,40.0,4
0.541,0.437,-0.796,twist,,40.0,4
0.511,0.408,-0.765,twist,,40.0,4
0.495,0.406,-0.818,twist,,40.0,4
0.488,0.382,-0.839,twist,,40.0,4
0.496,0.351,-0.822,twist,,40.0,4
0.496,0.328,-0.768,twist,,40.0,4
0.488,0.352,-0.8,twist,,40.0,4
0.504,0.368,-0.722,twist,,40.0,4
0.496,0.33,-0.766,twist,,40.0,4
0.511,0.343,-0.746,twist,,40.0,4
0.527,0.337,-0.802,twist,,40.0,4
0.535,0.329,-0.694,twist,,40.0,4
0.585,0.349,-0.75,twist,,40.0,4
0.619,0.372,-0.685,twist,,40.0,4
0.624,0.336,-0.752,twist,,40.0,4
0.624,0.328,-0.683,twist,,40.0,4
0.637,0.296,-0.658,twist,,40.0,4
0.702,0.294,-0.681,twist,,40.0,4
0.768,0.32,-0.603,twist,,40.0,4
0.813,0.328,-0.582,twist,,40.0,4
0.853,0.322,-0.555,twist,,40.0,4
0.897,0.303,-0.544,twist,,40.0,4
0.923,0.312,-0.555,twist,,40.0,4
0.896,0.315,-0.565,twist,,40.0,4
0.849,0.317,-0.578,twist,,40.0,4
0.812,0.335,-0.579,twist,,40.0,4
0.8,0.368,-0.576,twist,,40.0,4
0.795,0.361,-0.539,twist,,40.0,4
0.801,0.335,-0.566,twist,,40.0,4
0.817,0.337,-0.599,twist,,40.0,4
0.832,0.34,-0.567,twist,,40.0,4
0.836,0.364,-0.576,twist,,40.0,4
0.82,0.396,-0.596,twist,,40.0,4
0.801,0.4,-0.595,twist,,40.0,4
0.792,0.382,-0.601,twist,,40.0,4
0.789,0.336,-0.602,twist,,40.0,4
0.784,0.281,-0.632,twist,,40.0,4
0.79,0.239,-0.65,twist,,40.0,4
0.812,0.233,-0.637,twist,,40.0,4
0.829,0.237,-0.668,twist,,40.0,4
0.819,0.203,-0.726,twist,,40.0,4
0.808,0.176,-0.706,twist,,40.0,4
0.801,0.165,-0.707,twist,,40.0,4
0.776,0.149,-0.702,twist,,40.0,4
0.746,0.192,-0.732,twist,,40.0,4
0.719,0.209,-0.752,twist,,40.0,4
0.683,0.179,-0.701,twist,,40.0,4
0.663,0.164,-0.727,twist,,40.0,4
0.655,0.179,-0.744,twist,,40.0,4
0.647,0.15,-0.677,twist,,40.0,4
0.641,0.134,-0.741,twist,,40.0,4
0.65,0.12,-0.673,twist,,40.0,4
0.663,0.121,-0.747,twist,,40.0,4
0.657,0.125,-0.693,twist,,40.0,4
0.664,0.088,-0.66,twist,,40.0,4
0.656,0.08,-0.735,twist,,40.0,4
0.672,0.08,-0.704,twist,,40.0,4
0.688,0.08,-0.68,twist,,40.0,4
0.711,0.041,-0.719,twist,,40.0,4
0.704,0.055,-0.712,twist,,40.0,4
0.689,0.086,-0.705,twist,,40.0,4
0.681,0.117,-0.719,twist,,40.0,4
0.716,0.177,-0.706,twist,,40.0,4
0.748,0.198,-0.711,twist,,40.0,4
0.772,0.214,-0.678,twist,,40.0,4
0.776,0.209,-0.712,twist,,40.0,4
0.743,0.162,-0.668,twist,,40.0,4
0.711,0.127,-0.612,twist,,40.0,4
0.729,0.095,-0.718,twist,,40.0,4
0.772,0.076,-0.68,twist,,40.0,4
0.808,0.072,-0.703,twist,,40.0,4
0.822,0.055,-0.674,twist,,40.0,4
0.824,0.059,-0.645,twist,,40.0,4
0.819,0.075,-0.651,twist,,40.0,4
0.827,0.096,-0.698,twist,,40.0,4
0.791,0.073,-0.725,twist,,40.0,4
0.738,0.031,-0.659,twist,,40.0,4
0.734,-0.046,-0.635,twist,,40.0,4
0.749,-0.074,-0.69,twist,,40.0,4
0.734,-0.046,-0.805,twist,,40.0,4
0.72,-0.01,-0.76,twist,,40.0,4
0.716,-0.004,-0.722,twist,,40.0,4
0.688,-0.032,-0.688,twist,,40.0,4
0.649,-0.021,-0.661,twist,,40.0,4
0.617,0.019,-0.713,twist,,40.0,4
0.586,0.021,-0.721,twist,,40.0,4
0.551,0.008,-0.698,twist,,40.0,4
0.502,0.002,-0.643,twist,,40.0,4
0.458,-0.02,-0.709,twist,,40.0,4
0.463,-0.06,-0.722,twist,,40.0,4
0.51,-0.082,-0.626,twist,,40.0,4
0.562,-0.043,-0.623,twist,,40.0,4
0.599,-0.021,-0.696,twist,,40.0,4
0.648,-0.039,-0.654,twist,,40.0,4
0.694,-0.037,-0.48,twist,,40.0,4
0.714,0.0,-0.694,twist,,40.0,4
0.715,-0.062,-0.682,twist,,40.0,4
0.696,-0.107,-0.512,twist,,40.0,4
0.689,-0.081,-0.609,twist,,40.0,4
0.651,-0.055,-0.709,twist,,40.0,4
0.633,-0.086,-0.491,twist,,40.0,4
0.69,-0.068,-0.481,twist,,40.0,4
0.703,-0.037,-0.584,twist,,40.0,4
0.702,-0.013,-0.449,twist,,40.0,4
0.765,-0.07,-0.461,twist,,40.0,4
0.842,-0.145,-0.426,twist,,40.0,4
0.87,-0.017,-0.468,twist,,40.0,4
0.8,-0.048,-0.584,twist,,40.0,4
0.752,-0.216,-0.472,twist,,40.0,4
0.713,-0.332,-0.565,twist,,40.0,4
0.841,-0.207,-0.614,twist,,40.0,4
0.908,-0.14,-0.4,twist,,40.0,4
0.839,-0.318,-0.493,twist,,40.0,4
0.789,-0.336,-0.525,twist,,40.0,4
0.847,-0.287,-0.521,twist,,40.0,4
0.972,-0.266,-0.397,twist,,40.0,4
1.125,-0.124,-0.216,twist,,40.0,4
1.1,0.008,-0.171,twist,,40.0,4
0.986,-0.012,-0.27,twist,,40.0,4
0.904,0.001,-0.308,twist,,40.0,4
0.852,0.219,-0.324,twist,,40.0,4
0.775,0.353,-0.346,twist,,40.0,4
0.718,0.428,-0.226,twist,,40.0,4
0.682,0.526,-0.343,twist,,40.0,4
0.699,0.609,-0.302,twist,,40.0,4
0.754,0.453,-0.09,twist,,40.0,4
0.847,0.212,0.119,twist,,40.0,4
0.977,0.207,0.133,twist,,40.0,4
1.046,0.275,-0.004,twist,,40.0,4
1.024,0.149,-0.021,twist,,40.0,4
1.036,0.012,0.114,twist,,40.0,4
1.081,0.062,0.209,twist,,40.0,4
1.005,0.107,0.062,twist,,40.0,4
0.852,0.012,0.064,twist,,40.0,4
0.88,0.101,0.443,twist,,40.0,4
1.08,0.56,0.323,twist,,40.0,4
1.107,0.655,-0.005,twist,,40.0,4
0.929,0.09,0.137,twist,,40.0,4
0.961,-0.203,0.43,twist,,40.0,4
1.167,0.071,0.89,twist,,40.0,4
1.148,0.311,0.691,twist,,40.0,4
1.061,0.211,0.165,twist,,40.0,4
1.058,0.096,0.271,twist,,40.0,4
1.111,0.111,0.677,twist,,40.0,4
1.112,0.079,0.893,twist,,40.0,4
1.034,0.062,0.567,twist,,40.0,4
1.211,-0.089,0.39,twist,,40.0,4
1.676,-0.186,0.414,twist,,40.0,4
1.409,0.111,1.011,twist,,40.0,4
1.184,0.238,2.06,twist,,40.0,4
1.279,0.247,1.015,twist,,40.0,4
1.368,0.173,0.732,twist,,40.0,4
1.232,0.246,0.584,twist,,40.0,4
1.24,0.255,1.028,twist,,40.0,4
1.307,0.458,1.067,twist,,40.0,4
1.336,0.555,1.071,twist,,40.0,4
1.352,0.476,0.699,twist,,40.0,4
1.66,0.395,0.159,twist,,40.0,4
1.52,0.223,0.657,twist,,40.0,4
1.48,0.105,0.791,twist,,40.0,4
1.332,0.096,0.862,twist,,40.0,4
1.29,0.066,0.461,twist,,40.0,4
1.31,0.124,0.671,twist,,40.0,4
1.232,-0.04,0.221,twist,,40.0,4
1.138,-0.07,-0.117,twist,,40.0,4
1.072,-0.051,-0.082,twist,,40.0,4
1.084,0.007,-0.004,twist,,40.0,4
1.001,0.023,-0.199,twist,,40.0,4
0.958,0.096,-0.103,twist,,40.0,4
1.016,0.156,0.271,twist,,40.0,4
1.075,0.168,0.62,twist,,40.0,4
0.973,0.186,0.66,twist,,40.0,4
0.971,0.192,0.854,twist,,40.0,4
1.047,0.112,0.871,twist,,40.0,4
1.027,0.013,0.77,twist,,40.0,4
0.965,0.027,0.855,twist,,40.0,4
0.976,0.08,1.012,twist,,40.0,4
1.012,0.116,0.896,twist,,40.0,4
0.97,0.153,0.835,twist,,40.0,4
0.926,0.168,1.09,twist,,40.0,4
0.952,0.145,0.947,twist,,40.0,4
1.003,0.048,0.639,twist,,40.0,4
0.985,0.01,0.611,twist,,40.0,4
0.915,0.128,0.648,twist,,40.0,4
0.952,0.268,0.656,twist,,40.0,4
1.043,0.301,0.649,twist,,40.0,4
1.016,0.243,0.566,twist,,40.0,4
0.999,0.218,0.601,twist,,40.0,4
1.072,0.2,0.656,twist,,40.0,4
1.078,0.086,0.417,twist,,40.0,4
1.052,0.006,0.283,twist,,40.0,4
1.087,0.042,0.485,twist,,40.0,4
1.123,0.099,0.709,twist,,40.0,4
1.136,0.123,0.626,twist,,40.0,4
1.093,0.116,0.401,twist,,40.0,4
1.034,0.099,0.252,twist,,40.0,4
1.065,0.117,0.513,twist,,40.0,4
1.12,0.074,0.76,twist,,40.0,4
1.063,0.036,0.697,twist,,40.0,4
1.037,0.063,0.462,twist,,40.0,4
1.066,0.116,0.401,twist,,40.0,4
