0.238,0.962,0.567,twist,,24.0,7
0.232,0.862,0.484,twist,,24.0,7
0.155,0.866,0.463,twist,,24.0,7
0.156,0.952,0.595,twist,,24.0,7
0.228,0.984,0.551,twist,,24.0,7
0.24,0.942,0.367,twist,,24.0,7
0.135,0.961,0.342,twist,,24.0,7
0.139,1.068,0.412,twist,,24.0,7
0.305,1.072,0.421,twist,,24.0,7
0.355,1.012,0.329,twist,,24.0,7
0.288,1.023,0.281,twist,,24.0,7
0.325,1.048,0.193,twist,,24.0,7
0.417,1.015,0.124,twist,,24.0,7
0.408,0.948,0.14,twist,,24.0,7
0.399,0.893,0.083,twist,,24.0,7
0.469,0.854,0.001,twist,,24.0,7
0.484,0.86,0.026,twist,,24.0,7
0.461,0.859,0.033,twist,,24.0,7
0.477,0.818,-0.026,twist,,24.0,7
0.496,0.86,-0.016,twist,,24.0,7
0.53,0.948,-0.048,twist,,24.0,7
0.534,1.051,-0.085,twist,,24.0,7
0.578,1.078,-0.035,twist,,24.0,7
0.621,0.997,0.038,twist,,24.0,7
0.621,0.952,0.196,twist,,24.0,7
0.592,0.973,0.315,twist,,24.0,7
0.61,0.932,0.305,twist,,24.0,7
0.682,0.966,0.444,twist,,24.0,7
0.744,0.927,0.646,twist,,24.0,7
0.735,0.794,0.633,twist,,24.0,7
0.703,0.804,0.636,twist,,24.0,7
0.755,0.975,0.795,twist,,24.0,7
0.875,0.874,0.673,twist,,24.0,7
0.936,0.573,0.727,twist,,24.0,7
0.796,0.704,1.095,twist,,24.0,7
0.762,0.959,0.835,twist,,24.0,7
0.906,1.043,0.77,twist,,24.0,7
0.938,0.937,0.812,twist,,24.0,7
0.744,0.968,0.936,twist,,24.0,7
0.768,1.032,0.808,twist,,24.0,7
0.698,1.071,0.614,twist,,24.0,7
0.688,1.179,0.912,twist,,24.0,7
0.725,1.259,1.01,twist,,24.0,7
0.794,1.162,0.586,twist,,24.0,7
0.829,1.066,0.544,twist,,24.0,7
0.818,1.077,1.172,twist,,24.0,7
0.802,1.169,1.073,twist,,24.0,7
0.613,1.137,0.827,twist,,24.0,7
0.452,1.121,0.843,twist,,24.0,7
0.386,0.968,1.008,twist,,24.0,7
0.345,0.947,0.98,twist,,24.0,7
0.288,1.006,0.761,twist,,24.0,7
0.207,1.042,0.737,twist,,24.0,7
0.11,0.985,0.769,twist,,24.0,7
0.019,0.96,0.837,twist,,24.0,7
-0.051,0.933,0.837,twist,,24.0,7
-0.104,0.831,0.756,twist,,24.0,7
-0.135,0.697,0.664,twist,,24.0,7
-0.104,0.678,0.711,twist,,24.0,7
-0.099,0.725,0.741,twist,,24.0,7
-0.154,0.702,0.649,twist,,24.0,7
-0.229,0.668,0.583,twist,,24.0,7
-0.221,0.742,0.559,twist,,24.0,7
-0.142,0.883,0.577,twist,,24.0,7
-0.112,0.94,0.516,twist,,24.0,7
-0.101,0.963,0.37,twist,,24.0,7
-0.025,1.066,0.393,twist,,24.0,7
0.065,1.144,0.396,twist,,24.0,7
0.12,1.164,0.256,twist,,24.0,7
0.21,1.24,0.198,twist,,24.0,7
0.351,1.336,0.218,twist,,24.0,7
0.466,1.341,0.245,twist,,24.0,7
0.55,1.233,0.103,twist,,24.0,7
0.621,1.123,0.116,twist,,24.0,7
0.609,1.07,0.247,twist,,24.0,7
0.594,1.025,0.257,twist,,24.0,7
0.606,0.919,0.225,twist,,24.0,7
0.606,0.774,0.219,twist,,24.0,7
0.568,0.778,0.305,twist,,24.0,7
0.652,0.883,0.201,twist,,24.0,7
0.753,0.831,0.106,twist,,24.0,7
0.7,0.847,0.124,twist,,24.0,7
0.604,0.978,0.326,twist,,24.0,7
0.618,1.06,0.207,twist,,24.0,7
0.572,0.92,0.117,twist,,24.0,7
0.537,0.919,0.349,twist,,24.0,7
0.551,0.909,0.234,twist,,24.0,7
0.537,0.974,0.154,twist,,24.0,7
0.56,0.937,0.187,twist,,24.0,7
0.576,0.96,0.271,twist,,24.0,7
0.56,0.944,0.193,twist,,24.0,7
0.475,0.975,0.153,twist,,24.0,7
0.571,0.968,0.243,twist,,24.0,7
0.591,1.005,0.36,twist,,24.0,7
0.556,1.001,0.317,twist,,24.0,7
0.552,1.057,0.191,twist,,24.0,7
0.489,0.938,0.288,twist,,24.0,7
0.439,0.824,0.468,twist,,24.0,7
0.465,0.815,0.363,twist,,24.0,7
0.465,0.868,0.329,twist,,24.0,7
0.502,0.912,0.226,twist,,24.0,7
0.481,1.001,0.274,twist,,24.0,7
0.478,0.994,0.302,twist,,24.0,7
0.456,0.919,0.375,twist,,24.0,7
0.419,0.913,0.337,twist,,24.0,7
0.391,0.987,0.29,twist,,24.0,7
0.422,0.962,0.28,twist,,24.0,7
0.451,0.968,0.354,twist,,24.0,7
0.41,1.015,0.402,twist,,24.0,7
0.3,0.983,0.265,twist,,24.0,7
0.296,0.985,0.143,twist,,24.0,7
0.365,1.04,0.194,twist,,24.0,7
0.361,1.118,0.275,twist,,24.0,7
0.332,1.121,0.313,twist,,24.0,7
0.403,0.959,0.261,twist,,24.0,7
0.42,0.812,0.184,twist,,24.0,7
0.314,0.819,0.233,twist,,24.0,7
0.319,0.882,0.311,twist,,24.0,7
0.473,0.884,0.239,twist,,24.0,7
0.492,0.872,0.065,twist,,24.0,7
0.283,0.972,-0.096,twist,,24.0,7
0.211,1.072,-0.122,twist,,24.0,7
0.387,1.055,0.047,twist,,24.0,7
0.488,1.04,0.13,twist,,24.0,7
0.433,1.077,0.179,twist,,24.0,7
0.374,1.061,0.321,twist,,24.0,7
0.357,0.982,0.274,twist,,24.0,7
0.355,0.932,0.217,twist,,24.0,7
0.304,0.945,0.179,twist,,24.0,7
0.256,1.019,0.262,twist,,24.0,7
0.261,0.985,0.256,twist,,24.0,7
0.271,0.949,0.274,twist,,24.0,7
0.228,1.037,0.336,twist,,24.0,7
0.206,1.012,0.245,twist,,24.0,7
0.195,0.949,0.192,twist,,24.0,7
0.217,0.987,0.251,twist,,24.0,7
0.226,1.015,0.276,twist,,24.0,7
0.25,0.997,0.322,twist,,24.0,7
0.281,0.95,0.34,twist,,24.0,7
0.302,0.912,0.256,twist,,24.0,7
0.248,0.896,0.264,twist,,24.0,7
0.28,0.872,0.256,twist,,24.0,7
0.327,0.919,0.147,twist,,24.0,7
0.32,0.996,0.205,twist,,24.0,7
0.313,0.978,0.133,twist,,24.0,7
0.37,0.867,0.04,twist,,24.0,7
0.397,0.835,-0.032,twist,,24.0,7
0.407,0.923,-0.047,twist,,24.0,7
0.415,0.963,-0.089,twist,,24.0,7
0.449,0.968,-0.003,twist,,24.0,7
0.449,0.981,-0.062,twist,,24.0,7
0.461,0.959,-0.023,twist,,24.0,7
0.526,0.909,0.004,twist,,24.0,7
0.586,0.944,0.02,twist,,24.0,7
0.588,0.954,0.136,twist,,24.0,7
0.544,1.032,0.233,twist,,24.0,7
0.528,1.114,0.256,twist,,24.0,7
0.528,1.012,0.283,twist,,24.0,7
0.57,0.894,0.238,twist,,24.0,7
0.577,0.9,0.208,twist,,24.0,7
0.533,0.974,0.322,twist,,24.0,7
0.569,0.898,0.612,twist,,24.0,7
0.65,0.773,0.607,twist,,24.0,7
0.64,0.884,0.523,twist,,24.0,7
0.621,0.996,0.428,twist,,24.0,7
0.69,0.938,0.478,twist,,24.0,7
0.768,0.984,0.612,twist,,24.0,7
0.761,1.13,0.577,twist,,24.0,7
0.721,1.11,0.444,twist,,24.0,7
0.751,1.013,0.377,twist,,24.0,7
0.793,1.03,0.45,twist,,24.0,7
0.781,1.053,0.454,twist,,24.0,7
0.804,0.948,0.492,twist,,24.0,7
0.854,0.839,0.622,twist,,24.0,7
0.826,0.913,0.575,twist,,24.0,7
0.716,1.016,0.315,twist,,24.0,7
0.706,0.998,0.354,twist,,24.0,7
0.879,0.934,0.499,twist,,24.0,7
0.892,0.972,0.429,twist,,24.0,7
0.723,1.011,0.291,twist,,24.0,7
0.541,1.105,0.427,twist,,24.0,7
0.382,1.126,0.664,twist,,24.0,7
0.335,1.067,0.812,twist,,24.0,7
0.299,0.936,0.375,twist,,24.0,7
0.32,0.772,0.403,twist,,24.0,7
0.366,0.994,0.594,twist,,24.0,7
0.338,1.059,0.474,twist,,24.0,7
0.208,1.005,0.297,twist,,24.0,7
0.044,0.908,0.411,twist,,24.0,7
-0.016,1.068,0.681,twist,,24.0,7
-0.025,0.997,0.854,twist,,24.0,7
-0.073,0.895,0.529,twist,,24.0,7
-0.183,0.817,0.655,twist,,24.0,7
-0.2,0.901,0.586,twist,,24.0,7
-0.093,0.995,0.607,twist,,24.0,7
-0.081,0.993,0.474,twist,,24.0,7
-0.073,0.89,0.325,twist,,24.0,7
-0.065,0.944,0.469,twist,,24.0,7
0.02,1.029,0.404,twist,,24.0,7
0.012,0.951,0.215,twist,,24.0,7
0.048,0.949,0.304,twist,,24.0,7
0.134,0.991,0.295,twist,,24.0,7
0.184,0.975,0.129,twist,,24.0,7
0.217,0.943,0.026,twist,,24.0,7
0.296,0.996,0.195,twist,,24.0,7
0.396,1.004,0.085,twist,,24.0,7
0.447,0.931,-0.125,twist,,24.0,7
0.462,0.943,-0.034,twist,,24.0,7
0.507,1.041,0.194,twist,,24.0,7
0.528,1.017,0.057,twist,,24.0,7
0.472,0.882,-0.051,twist,,24.0,7
0.445,0.923,0.056,twist,,24.0,7
0.481,1.027,0.173,twist,,24.0,7
0.499,1.0,0.092,twist,,24.0,7
0.451,0.92,0.066,twist,,24.0,7
0.394,0.979,0.276,twist,,24.0,7
0.359,1.044,0.308,twist,,24.0,7
0.304,0.996,0.124,twist,,24.0,7
0.272,1.01,0.132,twist,,24.0,7
0.339,1.057,0.273,twist,,24.0,7
0.443,1.034,0.207,twist,,24.0,7
0.491,0.992,0.077,twist,,24.0,7
0.473,0.995,0.186,twist,,24.0,7
0.455,1.042,0.259,twist,,24.0,7
0.495,1.015,0.157,twist,,24.0,7
0.479,0.954,0.232,twist,,24.0,7
0.416,0.93,0.392,twist,,24.0,7
0.475,1.0,0.359,twist,,24.0,7
0.543,0.982,0.246,twist,,24.0,7
0.56,0.923,0.295,twist,,24.0,7
0.554,0.896,0.428,twist,,24.0,7
0.547,0.918,0.346,twist,,24.0,7
0.577,0.9,0.257,twist,,24.0,7
0.545,0.865,0.221,twist,,24.0,7
0.533,0.924,0.324,twist,,24.0,7
0.636,1.011,0.352,twist,,24.0,7
0.6,0.934,0.213,twist,,24.0,7
0.487,0.922,0.511,twist,,24.0,7
0.474,0.933,0.421,twist,,24.0,7
0.408,0.907,0.297,twist,,24.0,7
0.41,0.954,0.21,twist,,24.0,7
0.448,0.985,0.243,twist,,24.0,7
0.464,1.024,0.328,twist,,24.0,7
0.48,0.968,0.432,twist,,24.0,7
0.48,1.069,0.308,twist,,24.0,7
0.488,0.95,0.274,twist,,24.0,7
0.443,0.795,0.339,twist,,24.0,7
0.396,0.835,0.607,twist,,24.0,7
0.435,0.919,0.304,twist,,24.0,7
0.37,0.865,0.201,twist,,24.0,7
0.333,0.979,0.151,twist,,24.0,7
0.381,1.193,0.444,twist,,24.0,7
0.477,1.121,0.426,twist,,24.0,7
0.471,0.994,0.167,twist,,24.0,7
0.377,0.943,0.358,twist,,24.0,7
0.364,0.972,0.432,twist,,24.0,7
0.439,0.937,0.367,twist,,24.0,7
0.401,0.868,0.229,twist,,24.0,7
0.354,0.865,0.206,twist,,24.0,7
0.36,0.91,0.292,twist,,24.0,7
0.452,0.833,0.302,twist,,24.0,7
0.399,0.886,0.227,twist,,24.0,7
0.359,1.132,0.232,twist,,24.0,7
0.358,1.119,0.203,twist,,24.0,7
0.357,0.916,0.006,twist,,24.0,7
0.342,0.863,0.004,twist,,24.0,7
0.319,1.035,0.204,twist,,24.0,7
0.341,1.202,0.279,twist,,24.0,7
0.408,1.172,0.128,twist,,24.0,7
0.394,1.039,0.111,twist,,24.0,7
0.343,0.964,0.211,twist,,24.0,7
0.384,0.907,0.137,twist,,24.0,7
0.417,0.833,0.101,twist,,24.0,7
0.408,0.869,0.107,twist,,24.0,7
0.384,0.936,0.057,twist,,24.0,7
0.335,0.898,0.075,twist,,24.0,7
0.35,0.81,0.143,twist,,24.0,7
0.4,0.794,0.113,twist,,24.0,7
0.365,0.86,0.216,twist,,24.0,7
0.304,0.895,0.153,twist,,24.0,7
0.279,0.92,0.208,twist,,24.0,7
0.316,0.966,0.265,twist,,24.0,7
0.302,1.034,0.173,twist,,24.0,7
0.293,1.037,0.204,twist,,24.0,7
0.286,1.014,0.26,twist,,24.0,7
0.307,0.967,0.289,twist,,24.0,7
0.28,0.953,0.162,twist,,24.0,7
0.287,0.92,0.098,twist,,24.0,7
0.338,0.978,0.215,twist,,24.0,7
0.349,0.986,0.137,twist,,24.0,7
0.324,0.927,0.062,twist,,24.0,7
0.378,0.912,0.043,twist,,24.0,7
0.417,0.912,0.091,twist,,24.0,7
0.456,0.92,-0.065,twist,,24.0,7
0.424,0.928,-0.135,twist,,24.0,7
0.478,0.866,-0.128,twist,,24.0,7
0.51,0.849,0.077,twist,,24.0,7
0.519,0.923,-0.001,twist,,24.0,7
0.484,0.943,0.123,twist,,24.0,7
0.48,0.858,0.286,twist,,24.0,7
0.487,0.785,0.095,twist,,24.0,7
0.474,0.981,-0.004,twist,,24.0,7
0.532,1.036,0.244,twist,,24.0,7
0.551,1.033,0.303,twist,,24.0,7
0.514,1.076,0.26,twist,,24.0,7
0.405,1.249,0.186,twist,,24.0,7
0.509,1.26,0.361,twist,,24.0,7
0.64,0.942,0.659,twist,,24.0,7
0.563,0.901,0.4,twist,,24.0,7
0.397,0.945,0.203,twist,,24.0,7
0.544,0.849,0.425,twist,,24.0,7
0.75,0.826,0.796,twist,,24.0,7
0.681,0.896,0.714,twist,,24.0,7
0.588,0.948,0.454,twist,,24.0,7
0.662,0.912,0.406,twist,,24.0,7
0.72,0.815,0.649,twist,,24.0,7
0.581,0.781,0.665,twist,,24.0,7
0.442,0.973,0.505,twist,,24.0,7
0.557,1.174,0.435,twist,,24.0,7
0.7,1.076,0.524,twist,,24.0,7
0.566,0.944,0.648,twist,,24.0,7
0.415,1.052,0.505,twist,,24.0,7
0.523,1.154,0.367,twist,,24.0,7
0.638,1.069,0.419,twist,,24.0,7
0.669,1.015,0.421,twist,,24.0,7
0.736,1.06,0.416,twist,,24.0,7
0.652,0.988,0.372,twist,,24.0,7
0.479,0.904,0.359,twist,,24.0,7
0.489,0.938,0.503,twist,,24.0,7
0.591,0.971,0.479,twist,,24.0,7
0.516,0.933,0.267,twist,,24.0,7
0.424,0.862,0.218,twist,,24.0,7
0.469,0.917,0.459,twist,,24.0,7
0.579,1.059,0.602,twist,,24.0,7
0.434,0.901,0.414,twist,,24.0,7
0.241,0.879,0.229,twist,,24.0,7
0.177,0.877,0.46,twist,,24.0,7
0.192,1.057,0.761,twist,,24.0,7
0.225,1.006,0.498,twist,,24.0,7
0.111,0.94,0.263,twist,,24.0,7
0.026,0.994,0.477,twist,,24.0,7
-0.036,1.18,0.683,twist,,24.0,7
-0.093,1.117,0.509,twist,,24.0,7
-0.187,0.912,0.459,twist,,24.0,7
-0.272,0.92,0.552,twist,,24.0,7
-0.224,0.992,0.568,twist,,24.0,7
-0.162,0.961,0.514,twist,,24.0,7
-0.114,0.983,0.405,twist,,24.0,7
-0.037,0.991,0.325,twist,,24.0,7
0.004,0.89,0.473,twist,,24.0,7
0.037,0.916,0.402,twist,,24.0,7
0.082,0.997,0.259,twist,,24.0,7
0.136,1.097,0.342,twist,,24.0,7
0.217,1.085,0.353,twist,,24.0,7
0.278,1.073,0.267,twist,,24.0,7
0.332,1.047,0.178,twist,,24.0,7
0.375,1.059,0.284,twist,,24.0,7
0.463,1.082,0.35,twist,,24.0,7
0.535,1.0,0.184,twist,,24.0,7
0.466,0.922,0.183,twist,,24.0,7
0.404,0.965,0.275,twist,,24.0,7
0.479,0.981,0.369,twist,,24.0,7
0.557,0.913,0.29,twist,,24.0,7
0.505,0.849,0.171,twist,,24.0,7
0.479,0.96,0.304,twist,,24.0,7
0.565,1.011,0.375,twist,,24.0,7
