1.065,0.198,-0.169,side-dips,,52.5,5
1.041,0.192,-0.069,side-dips,,52.5,5
1.018,0.095,-0.019,side-dips,,52.5,5
1.031,0.044,-0.009,side-dips,,52.5,5
0.996,0.019,0.099,side-dips,,52.5,5
0.992,0.002,0.077,side-dips,,52.5,5
1.04,-0.055,0.024,side-dips,,52.5,5
1.028,-0.064,0.043,side-dips,,52.5,5
1.031,0.001,-0.004,side-dips,,52.5,5
1.038,0.118,0.035,side-dips,,52.5,5
1.059,0.088,-0.002,side-dips,,52.5,5
1.076,0.042,0.014,side-dips,,52.5,5
1.074,0.061,-0.117,side-dips,,52.5,5
1.026,0.095,-0.128,side-dips,,52.5,5
1.014,0.048,-0.106,side-dips,,52.5,5
1.065,-0.063,-0.115,side-dips,,52.5,5
1.093,-0.062,-0.041,side-dips,,52.5,5
1.106,-0.055,0.056,side-dips,,52.5,5
1.072,-0.049,0.088,side-dips,,52.5,5
1.043,-0.007,0.155,side-dips,,52.5,5
1.049,-0.026,0.214,side-dips,,52.5,5
1.087,-0.047,0.184,side-dips,,52.5,5
1.034,-0.053,0.079,side-dips,,52.5,5
0.989,-0.126,-0.055,side-dips,,52.5,5
1.008,-0.288,-0.092,side-dips,,52.5,5
0.981,-0.25,0.032,side-dips,,52.5,5
0.996,0.004,0.151,side-dips,,52.5,5
1.048,0.109,0.182,side-dips,,52.5,5
1.038,0.056,0.109,side-dips,,52.5,5
1.047,0.016,-0.1,side-dips,,52.5,5
1.074,0.04,-0.224,side-dips,,52.5,5
1.064,0.072,-0.227,side-dips,,52.5,5
1.067,0.131,-0.051,side-dips,,52.5,5
1.069,0.133,0.374,side-dips,,52.5,5
1.042,0.089,0.483,side-dips,,52.5,5
0.985,-0.036,0.219,side-dips,,52.5,5
1.006,-0.062,-0.1,side-dips,,52.5,5
1.118,0.142,-0.012,side-dips,,52.5,5
1.127,0.177,-0.109,side-dips,,52.5,5
1.116,0.057,-0.228,side-dips,,52.5,5
1.199,0.033,0.185,side-dips,,52.5,5
1.225,0.144,0.353,side-dips,,52.5,5
1.193,-0.007,-0.071,side-dips,,52.5,5
1.208,0.064,-0.219,side-dips,,52.5,5
1.273,0.183,-0.012,side-dips,,52.5,5
1.331,0.236,0.07,side-dips,,52.5,5
1.196,0.186,-0.093,side-dips,,52.5,5
1.26,-0.002,0.169,side-dips,,52.5,5
1.324,-0.043,0.333,side-dips,,52.5,5
1.208,0.136,0.248,side-dips,,52.5,5
1.152,0.112,-0.04,side-dips,,52.5,5
1.276,-0.043,-0.203,side-dips,,52.5,5
1.348,-0.124,-0.117,side-dips,,52.5,5
1.225,0.066,0.044,side-dips,,52.5,5
1.099,0.204,0.144,side-dips,,52.5,5
1.152,0.03,0.045,side-dips,,52.5,5
1.209,-0.153,0.025,side-dips,,52.5,5
1.175,-0.217,-0.174,side-dips,,52.5,5
1.081,0.023,-0.075,side-dips,,52.5,5
1.012,-0.019,-0.015,side-dips,,52.5,5
1.083,-0.097,0.036,side-dips,,52.5,5
1.03,-0.112,0.011,side-dips,,52.5,5
0.917,0.039,-0.03,side-dips,,52.5,5
0.829,0.147,-0.005,side-dips,,52.5,5
0.871,0.099,-0.101,side-dips,,52.5,5
0.952,-0.017,-0.077,side-dips,,52.5,5
0.933,0.063,-0.178,side-dips,,52.5,5
0.802,0.272,-0.261,side-dips,,52.5,5
0.759,0.316,-0.267,side-dips,,52.5,5
0.847,0.148,-0.402,side-dips,,52.5,5
0.872,0.023,-0.584,side-dips,,52.5,5
0.837,0.056,-0.403,side-dips,,52.5,5
0.797,0.145,-0.233,side-dips,,52.5,5
0.806,0.076,-0.352,side-dips,,52.5,5
0.765,-0.033,-0.598,side-dips,,52.5,5
0.716,-0.076,-0.636,side-dips,,52.5,5
0.759,-0.069,-0.382,side-dips,,52.5,5
0.781,-0.106,-0.282,side-dips,,52.5,5
0.708,-0.146,-0.508,side-dips,,52.5,5
0.625,-0.088,-0.639,side-dips,,52.5,5
0.68,-0.088,-0.46,side-dips,,52.5,5
0.761,-0.14,-0.346,side-dips,,52.5,5
0.724,-0.131,-0.484,side-dips,,52.5,5
0.718,0.048,-0.602,side-dips,,52.5,5
0.747,0.033,-0.492,side-dips,,52.5,5
0.769,-0.035,-0.43,side-dips,,52.5,5
0.822,0.021,-0.522,side-dips,,52.5,5
0.841,-0.014,-0.469,side-dips,,52.5,5
0.8,-0.038,-0.41,side-dips,,52.5,5
0.829,-0.043,-0.399,side-dips,,52.5,5
0.926,-0.012,-0.409,side-dips,,52.5,5
0.899,-0.028,-0.37,side-dips,,52.5,5
0.823,0.076,-0.425,side-dips,,52.5,5
0.902,-0.029,-0.312,side-dips,,52.5,5
0.929,-0.053,-0.305,side-dips,,52.5,5
0.877,-0.024,-0.263,side-dips,,52.5,5
0.844,0.044,-0.316,side-dips,,52.5,5
0.81,0.07,-0.278,side-dips,,52.5,5
0.954,-0.06,-0.367,side-dips,,52.5,5
0.995,0.022,-0.503,side-dips,,52.5,5
1.079,-0.04,-0.193,side-dips,,52.5,5
1.001,-0.048,-0.287,side-dips,,52.5,5
0.961,-0.032,-0.467,side-dips,,52.5,5
1.127,-0.055,-0.327,side-dips,,52.5,5
1.091,-0.026,-0.201,side-dips,,52.5,5
0.964,0.027,-0.199,side-dips,,52.5,5
0.981,0.082,-0.1,side-dips,,52.5,5
1.04,-0.024,-0.158,side-dips,,52.5,5
1.096,-0.06,-0.113,side-dips,,52.5,5
1.037,-0.017,-0.037,side-dips,,52.5,5
0.939,0.246,-0.154,side-dips,,52.5,5
1.009,0.145,-0.057,side-dips,,52.5,5
1.038,-0.051,-0.173,side-dips,,52.5,5
1.028,-0.042,-0.228,side-dips,,52.5,5
1.071,0.088,-0.003,side-dips,,52.5,5
1.019,-0.009,0.046,side-dips,,52.5,5
1.02,-0.053,-0.096,side-dips,,52.5,5
1.043,0.104,-0.13,side-dips,,52.5,5
1.069,0.202,-0.078,side-dips,,52.5,5
1.034,0.15,-0.153,side-dips,,52.5,5
1.038,0.053,-0.159,side-dips,,52.5,5
1.099,0.054,-0.023,side-dips,,52.5,5
1.082,0.052,0.02,side-dips,,52.5,5
1.052,0.086,-0.152,side-dips,,52.5,5
1.065,0.076,-0.177,side-dips,,52.5,5
1.051,0.078,-0.088,side-dips,,52.5,5
1.08,0.144,-0.072,side-dips,,52.5,5
1.128,0.183,-0.064,side-dips,,52.5,5
1.087,0.141,-0.068,side-dips,,52.5,5
1.051,0.051,-0.097,side-dips,,52.5,5
1.125,0.098,-0.054,side-dips,,52.5,5
1.218,0.174,0.003,side-dips,,52.5,5
1.208,0.115,-0.14,side-dips,,52.5,5
1.174,0.08,-0.154,side-dips,,52.5,5
1.222,0.077,0.158,side-dips,,52.5,5
1.304,0.077,0.273,side-dips,,52.5,5
1.271,0.117,-0.055,side-dips,,52.5,5
1.21,0.189,-0.161,side-dips,,52.5,5
1.315,0.183,0.109,side-dips,,52.5,5
1.248,0.158,0.041,side-dips,,52.5,5
1.22,0.229,-0.078,side-dips,,52.5,5
1.218,0.223,-0.059,side-dips,,52.5,5
1.265,0.116,0.026,side-dips,,52.5,5
1.276,0.096,0.151,side-dips,,52.5,5
1.147,0.234,0.015,side-dips,,52.5,5
1.216,0.106,-0.031,side-dips,,52.5,5
1.263,0.121,0.035,side-dips,,52.5,5
1.188,0.122,0.058,side-dips,,52.5,5
1.152,0.065,-0.001,side-dips,,52.5,5
1.155,0.078,0.083,side-dips,,52.5,5
1.206,0.031,-0.021,side-dips,,52.5,5
1.128,-0.008,-0.184,side-dips,,52.5,5
1.144,-0.072,-0.336,side-dips,,52.5,5
1.191,-0.204,-0.336,side-dips,,52.5,5
1.169,-0.132,-0.397,side-dips,,52.5,5
1.049,0.014,-0.296,side-dips,,52.5,5
1.091,0.17,0.091,side-dips,,52.5,5
0.989,0.391,0.471,side-dips,,52.5,5
0.892,0.339,0.372,side-dips,,52.5,5
0.866,0.055,-0.276,side-dips,,52.5,5
0.944,-0.132,-0.584,side-dips,,52.5,5
1.051,-0.101,-0.546,side-dips,,52.5,5
0.977,-0.056,-0.388,side-dips,,52.5,5
0.865,-0.042,-0.179,side-dips,,52.5,5
0.87,-0.082,-0.158,side-dips,,52.5,5
0.886,-0.043,-0.321,side-dips,,52.5,5
0.808,0.131,-0.576,side-dips,,52.5,5
0.765,0.259,-0.495,side-dips,,52.5,5
0.765,0.174,-0.191,side-dips,,52.5,5
0.794,-0.074,-0.337,side-dips,,52.5,5
0.803,-0.217,-0.477,side-dips,,52.5,5
0.77,-0.225,-0.352,side-dips,,52.5,5
0.757,-0.125,-0.32,side-dips,,52.5,5
0.788,0.029,-0.523,side-dips,,52.5,5
0.736,0.011,-0.626,side-dips,,52.5,5
0.658,-0.039,-0.53,side-dips,,52.5,5
0.715,-0.061,-0.364,side-dips,,52.5,5
0.808,-0.16,-0.38,side-dips,,52.5,5
0.797,-0.251,-0.538,side-dips,,52.5,5
0.753,-0.203,-0.511,side-dips,,52.5,5
0.786,-0.052,-0.388,side-dips,,52.5,5
0.853,-0.054,-0.369,side-dips,,52.5,5
0.84,-0.144,-0.421,side-dips,,52.5,5
0.798,-0.12,-0.464,side-dips,,52.5,5
0.837,-0.108,-0.406,side-dips,,52.5,5
0.88,-0.083,-0.334,side-dips,,52.5,5
0.861,-0.041,-0.408,side-dips,,52.5,5
0.858,0.036,-0.43,side-dips,,52.5,5
0.873,0.023,-0.383,side-dips,,52.5,5
0.881,-0.065,-0.309,side-dips,,52.5,5
0.86,0.0,-0.302,side-dips,,52.5,5
0.92,0.061,-0.339,side-dips,,52.5,5
0.904,0.026,-0.294,side-dips,,52.5,5
0.862,0.025,-0.494,side-dips,,52.5,5
0.953,0.0,-0.424,side-dips,,52.5,5
0.92,0.013,-0.337,side-dips,,52.5,5
0.921,-0.121,-0.535,side-dips,,52.5,5
0.939,0.042,-0.572,side-dips,,52.5,5
1.037,0.06,-0.459,side-dips,,52.5,5
1.082,0.084,-0.318,side-dips,,52.5,5
0.997,-0.07,-0.287,side-dips,,52.5,5
0.942,-0.028,-0.106,side-dips,,52.5,5
0.874,0.105,0.088,side-dips,,52.5,5
1.078,0.159,0.128,side-dips,,52.5,5
1.033,-0.174,0.105,side-dips,,52.5,5
0.865,0.067,-0.246,side-dips,,52.5,5
0.96,0.087,-0.339,side-dips,,52.5,5
1.187,0.241,-0.103,side-dips,,52.5,5
1.058,-0.122,-0.266,side-dips,,52.5,5
1.019,0.062,-0.211,side-dips,,52.5,5
1.023,0.171,0.012,side-dips,,52.5,5
1.071,0.151,0.055,side-dips,,52.5,5
1.08,0.033,-0.113,side-dips,,52.5,5
0.985,0.014,-0.165,side-dips,,52.5,5
1.003,0.171,-0.156,side-dips,,52.5,5
1.107,0.21,0.005,side-dips,,52.5,5
1.065,0.137,-0.015,side-dips,,52.5,5
1.057,0.032,-0.166,side-dips,,52.5,5
1.136,0.111,-0.099,side-dips,,52.5,5
1.195,0.144,-0.097,side-dips,,52.5,5
1.103,0.152,-0.225,side-dips,,52.5,5
1.089,0.196,-0.193,side-dips,,52.5,5
1.171,0.191,-0.03,side-dips,,52.5,5
1.203,0.08,0.04,side-dips,,52.5,5
1.149,0.122,0.026,side-dips,,52.5,5
1.161,0.111,0.007,side-dips,,52.5,5
1.273,-0.003,0.013,side-dips,,52.5,5
1.282,0.093,-0.059,side-dips,,52.5,5
1.22,0.188,-0.12,side-dips,,52.5,5
1.258,0.125,0.011,side-dips,,52.5,5
1.294,0.147,0.062,side-dips,,52.5,5
1.251,0.174,-0.13,side-dips,,52.5,5
1.227,0.15,-0.17,side-dips,,52.5,5
1.245,0.157,0.118,side-dips,,52.5,5
1.27,0.144,0.312,side-dips,,52.5,5
1.21,0.254,0.091,side-dips,,52.5,5
1.154,0.267,-0.132,side-dips,,52.5,5
1.28,0.146,-0.055,side-dips,,52.5,5
1.258,0.129,-0.138,side-dips,,52.5,5
1.213,0.058,-0.175,side-dips,,52.5,5
1.23,0.115,-0.03,side-dips,,52.5,5
1.232,0.146,0.027,side-dips,,52.5,5
1.168,0.161,-0.16,side-dips,,52.5,5
1.124,0.169,-0.15,side-dips,,52.5,5
1.174,0.081,-0.118,side-dips,,52.5,5
1.179,0.095,-0.155,side-dips,,52.5,5
1.064,0.119,-0.224,side-dips,,52.5,5
1.035,0.049,-0.309,side-dips,,52.5,5
1.159,-0.053,-0.232,side-dips,,52.5,5
1.071,-0.012,-0.218,side-dips,,52.5,5
0.966,0.121,-0.061,side-dips,,52.5,5
0.837,0.242,0.086,side-dips,,52.5,5
0.929,0.115,0.048,side-dips,,52.5,5
0.968,-0.04,0.056,side-dips,,52.5,5
0.88,-0.008,-0.08,side-dips,,52.5,5
0.857,-0.156,-0.577,side-dips,,52.5,5
0.864,0.091,-0.478,side-dips,,52.5,5
0.953,0.201,-0.219,side-dips,,52.5,5
0.807,0.091,0.026,side-dips,,52.5,5
0.706,-0.106,0.162,side-dips,,52.5,5
0.787,-0.128,-0.32,side-dips,,52.5,5
0.875,0.056,-0.624,side-dips,,52.5,5
0.861,-0.059,-0.451,side-dips,,52.5,5
0.752,-0.049,-0.408,side-dips,,52.5,5
0.811,-0.084,-0.332,side-dips,,52.5,5
0.801,-0.059,-0.337,side-dips,,52.5,5
0.75,-0.145,-0.459,side-dips,,52.5,5
0.724,-0.158,-0.502,side-dips,,52.5,5
0.777,-0.141,-0.372,side-dips,,52.5,5
0.772,-0.158,-0.32,side-dips,,52.5,5
0.771,-0.103,-0.412,side-dips,,52.5,5
0.797,-0.088,-0.556,side-dips,,52.5,5
0.818,-0.096,-0.475,side-dips,,52.5,5
0.819,-0.032,-0.4,side-dips,,52.5,5
0.84,0.037,-0.424,side-dips,,52.5,5
0.87,0.051,-0.445,side-dips,,52.5,5
0.853,0.017,-0.448,side-dips,,52.5,5
0.871,-0.012,-0.392,side-dips,,52.5,5
0.892,-0.008,-0.373,side-dips,,52.5,5
0.868,0.044,-0.276,side-dips,,52.5,5
0.86,0.13,-0.306,side-dips,,52.5,5
0.923,0.158,-0.483,side-dips,,52.5,5
0.953,0.094,-0.457,side-dips,,52.5,5
0.921,0.05,-0.32,side-dips,,52.5,5
0.934,0.093,-0.223,side-dips,,52.5,5
0.929,0.066,-0.277,side-dips,,52.5,5
0.947,-0.025,-0.324,side-dips,,52.5,5
0.996,0.087,-0.352,side-dips,,52.5,5
1.052,0.232,-0.371,side-dips,,52.5,5
0.992,0.187,-0.347,side-dips,,52.5,5
0.987,0.055,-0.273,side-dips,,52.5,5
0.982,0.042,-0.271,side-dips,,52.5,5
1.029,-0.013,-0.236,side-dips,,52.5,5
1.08,0.043,-0.009,side-dips,,52.5,5
0.951,-0.021,-0.022,side-dips,,52.5,5
0.979,0.128,0.035,side-dips,,52.5,5
0.996,0.191,-0.065,side-dips,,52.5,5
1.012,0.159,-0.281,side-dips,,52.5,5
0.998,0.22,-0.319,side-dips,,52.5,5
1.037,0.03,-0.198,side-dips,,52.5,5
1.011,0.022,-0.185,side-dips,,52.5,5
1.042,0.08,-0.198,side-dips,,52.5,5
1.061,0.085,-0.156,side-dips,,52.5,5
1.008,0.172,0.07,side-dips,,52.5,5
0.992,0.049,0.015,side-dips,,52.5,5
1.04,0.103,-0.111,side-dips,,52.5,5
0.955,0.151,-0.228,side-dips,,52.5,5
1.043,0.137,-0.171,side-dips,,52.5,5
1.078,0.151,-0.012,side-dips,,52.5,5
1.051,0.043,-0.117,side-dips,,52.5,5
0.941,0.175,-0.107,side-dips,,52.5,5
0.956,0.248,-0.118,side-dips,,52.5,5
1.131,0.113,-0.065,side-dips,,52.5,5
1.093,0.061,-0.143,side-dips,,52.5,5
1.08,0.154,-0.004,side-dips,,52.5,5
1.029,0.259,-0.038,side-dips,,52.5,5
1.09,0.144,0.0,side-dips,,52.5,5
1.088,0.086,-0.123,side-dips,,52.5,5
1.045,0.233,-0.15,side-dips,,52.5,5
1.061,0.311,-0.19,side-dips,,52.5,5
1.161,0.142,-0.13,side-dips,,52.5,5
1.151,0.042,-0.053,side-dips,,52.5,5
1.086,0.153,-0.079,side-dips,,52.5,5
1.049,0.201,-0.022,side-dips,,52.5,5
1.134,0.128,0.029,side-dips,,52.5,5
1.163,0.169,-0.088,side-dips,,52.5,5
1.13,0.252,-0.214,side-dips,,52.5,5
1.129,0.272,-0.194,side-dips,,52.5,5
1.149,0.272,-0.1,side-dips,,52.5,5
1.177,0.222,0.015,side-dips,,52.5,5
1.124,0.204,0.148,side-dips,,52.5,5
1.117,0.182,0.216,side-dips,,52.5,5
1.14,0.113,0.065,side-dips,,52.5,5
1.088,0.16,-0.13,side-dips,,52.5,5
1.071,0.24,-0.122,side-dips,,52.5,5
1.08,0.208,-0.035,side-dips,,52.5,5
1.116,0.139,-0.005,side-dips,,52.5,5
1.084,0.142,-0.108,side-dips,,52.5,5
1.048,0.224,-0.11,side-dips,,52.5,5
1.019,0.246,0.055,side-dips,,52.5,5
1.082,0.192,0.029,side-dips,,52.5,5
1.184,0.143,-0.249,side-dips,,52.5,5
1.096,0.27,-0.387,side-dips,,52.5,5
1.074,0.413,-0.001,side-dips,,52.5,5
1.094,0.189,0.102,side-dips,,52.5,5
1.123,-0.014,0.033,side-dips,,52.5,5
1.04,0.16,-0.019,side-dips,,52.5,5
1.059,0.448,-0.141,side-dips,,52.5,5
1.143,0.281,-0.174,side-dips,,52.5,5
1.093,0.015,-0.134,side-dips,,52.5,5
1.124,0.088,0.334,side-dips,,52.5,5
1.091,0.28,-0.039,side-dips,,52.5,5
1.118,0.201,-0.271,side-dips,,52.5,5
1.09,0.328,-0.131,side-dips,,52.5,5
1.122,0.327,0.122,side-dips,,52.5,5
1.176,0.288,-0.08,side-dips,,52.5,5
1.136,0.328,-0.288,side-dips,,52.5,5
1.113,0.243,0.007,side-dips,,52.5,5
1.089,0.172,0.115,side-dips,,52.5,5
1.177,0.161,0.045,side-dips,,52.5,5
1.038,0.226,-0.084,side-dips,,52.5,5
1.131,0.146,-0.089,side-dips,,52.5,5
1.2,0.136,-0.025,side-dips,,52.5,5
1.085,0.286,-0.057,side-dips,,52.5,5
1.044,0.232,-0.284,side-dips,,52.5,5
1.177,0.112,-0.374,side-dips,,52.5,5
1.183,0.164,-0.219,side-dips,,52.5,5
1.064,0.196,-0.046,side-dips,,52.5,5
1.02,0.14,0.101,side-dips,,52.5,5
1.04,0.049,0.071,side-dips,,52.5,5
1.077,0.121,-0.078,side-dips,,52.5,5
0.971,0.227,-0.022,side-dips,,52.5,5
0.904,0.175,0.084,side-dips,,52.5,5
0.97,0.031,-0.061,side-dips,,52.5,5
1.064,-0.009,-0.315,side-dips,,52.5,5
1.017,0.005,-0.156,side-dips,,52.5,5
0.911,0.085,-0.067,side-dips,,52.5,5
0.946,0.178,-0.242,side-dips,,52.5,5
0.928,0.333,-0.278,side-dips,,52.5,5
0.885,0.303,-0.163,side-dips,,52.5,5
0.9,0.08,-0.129,side-dips,,52.5,5
0.872,-0.024,-0.236,side-dips,,52.5,5
0.828,0.03,-0.366,side-dips,,52.5,5
0.845,0.132,-0.379,side-dips,,52.5,5
0.887,0.117,-0.202,side-dips,,52.5,5
0.842,-0.035,-0.164,side-dips,,52.5,5
0.768,-0.083,-0.482,side-dips,,52.5,5
0.82,-0.056,-0.563,side-dips,,52.5,5
0.829,-0.111,-0.343,side-dips,,52.5,5
0.71,-0.044,-0.331,side-dips,,52.5,5
0.733,0.015,-0.378,side-dips,,52.5,5
0.75,-0.089,-0.41,side-dips,,52.5,5
0.802,-0.144,-0.352,side-dips,,52.5,5
0.785,-0.14,-0.211,side-dips,,52.5,5
0.744,0.009,-0.417,side-dips,,52.5,5
0.821,0.074,-0.51,side-dips,,52.5,5
0.861,0.008,-0.38,side-dips,,52.5,5
0.928,-0.057,-0.34,side-dips,,52.5,5
0.867,-0.061,-0.391,side-dips,,52.5,5
0.935,-0.049,-0.52,side-dips,,52.5,5
1.015,-0.047,-0.367,side-dips,,52.5,5
0.946,0.03,-0.241,side-dips,,52.5,5
0.902,0.145,-0.196,side-dips,,52.5,5
0.965,0.145,-0.326,side-dips,,52.5,5
1.026,0.044,-0.401,side-dips,,52.5,5
0.907,-0.036,-0.274,side-dips,,52.5,5
1.001,0.104,-0.345,side-dips,,52.5,5
1.119,0.056,-0.407,side-dips,,52.5,5
0.934,0.033,-0.035,side-dips,,52.5,5
0.875,0.154,0.083,side-dips,,52.5,5
1.006,0.19,-0.031,side-dips,,52.5,5
0.965,0.192,-0.368,side-dips,,52.5,5
0.896,0.285,-0.022,side-dips,,52.5,5
1.0,0.121,-0.046,side-dips,,52.5,5
1.016,-0.006,-0.152,side-dips,,52.5,5
1.003,0.136,0.079,side-dips,,52.5,5
1.007,0.09,-0.002,side-dips,,52.5,5
0.964,0.218,-0.127,side-dips,,52.5,5
1.014,0.33,-0.034,side-dips,,52.5,5
1.026,0.334,-0.066,side-dips,,52.5,5
1.048,0.193,0.012,side-dips,,52.5,5
0.964,0.11,0.037,side-dips,,52.5,5
0.928,0.107,0.038,side-dips,,52.5,5
1.15,0.107,-0.047,side-dips,,52.5,5
1.13,0.188,-0.209,side-dips,,52.5,5
0.937,0.283,0.019,side-dips,,52.5,5
0.923,0.243,0.219,side-dips,,52.5,5
1.084,0.056,-0.042,side-dips,,52.5,5
1.154,0.034,-0.079,side-dips,,52.5,5
1.032,0.213,0.108,side-dips,,52.5,5
1.013,0.347,0.064,side-dips,,52.5,5
1.035,0.214,-0.086,side-dips,,52.5,5
0.996,0.128,0.084,side-dips,,52.5,5
1.077,0.3,0.139,side-dips,,52.5,5
1.153,0.287,-0.07,side-dips,,52.5,5
1.002,0.122,-0.018,side-dips,,52.5,5
0.96,0.077,0.077,side-dips,,52.5,5
1.159,0.181,-0.034,side-dips,,52.5,5
1.106,0.407,-0.039,side-dips,,52.5,5
0.933,0.406,0.202,side-dips,,52.5,5
0.905,0.239,0.123,side-dips,,52.5,5
0.984,0.083,0.005,side-dips,,52.5,5
0.997,0.325,0.355,side-dips,,52.5,5
1.189,0.359,1.003,side-dips,,52.5,5
1.79,-0.292,0.306,side-dips,,52.5,5
1.743,-0.899,-1.021,side-dips,,52.5,5
1.533,-0.412,-1.144,side-dips,,52.5,5
1.392,0.58,-0.806,side-dips,,52.5,5
0.988,0.783,0.408,side-dips,,52.5,5
0.911,0.903,0.796,side-dips,,52.5,5
0.652,0.79,0.014,side-dips,,52.5,5
0.864,0.653,0.461,side-dips,,52.5,5
1.184,0.703,0.424,side-dips,,52.5,5
1.104,0.337,0.286,side-dips,,52.5,5
0.938,0.085,0.192,side-dips,,52.5,5
0.969,-0.164,0.295,side-dips,,52.5,5
0.994,-0.088,0.275,side-dips,,52.5,5
1.064,-0.088,0.376,side-dips,,52.5,5
