1.056,0.12,0.047,side-dips,,52.5,5
1.025,0.104,0.087,side-dips,,52.5,5
1.062,0.104,0.05,side-dips,,52.5,5
1.034,0.134,0.07,side-dips,,52.5,5
0.944,0.1,0.101,side-dips,,52.5,5
0.915,0.075,0.083,side-dips,,52.5,5
0.961,0.128,-0.018,side-dips,,52.5,5
0.982,0.143,-0.005,side-dips,,52.5,5
0.984,0.091,0.18,side-dips,,52.5,5
0.991,0.021,0.099,side-dips,,52.5,5
0.941,0.027,-0.1,side-dips,,52.5,5
0.885,0.026,-0.094,side-dips,,52.5,5
0.884,-0.036,-0.008,side-dips,,52.5,5
0.947,-0.068,-0.108,side-dips,,52.5,5
0.974,-0.066,-0.221,side-dips,,52.5,5
0.954,-0.097,-0.181,side-dips,,52.5,5
0.857,-0.182,-0.179,side-dips,,52.5,5
0.811,-0.195,-0.245,side-dips,,52.5,5
0.874,-0.169,-0.277,side-dips,,52.5,5
0.917,-0.17,-0.201,side-dips,,52.5,5
0.891,-0.229,-0.128,side-dips,,52.5,5
0.877,-0.278,-0.117,side-dips,,52.5,5
0.867,-0.27,-0.111,side-dips,,52.5,5
0.873,-0.213,-0.173,side-dips,,52.5,5
0.842,-0.168,-0.265,side-dips,,52.5,5
0.816,-0.18,-0.248,side-dips,,52.5,5
0.87,-0.215,-0.246,side-dips,,52.5,5
0.901,-0.228,-0.388,side-dips,,52.5,5
0.867,-0.231,-0.44,side-dips,,52.5,5
0.84,-0.264,-0.317,side-dips,,52.5,5
0.866,-0.325,-0.299,side-dips,,52.5,5
0.864,-0.377,-0.333,side-dips,,52.5,5
0.751,-0.369,-0.238,side-dips,,52.5,5
0.689,-0.287,-0.203,side-dips,,52.5,5
0.772,-0.2,-0.221,side-dips,,52.5,5
0.865,-0.208,-0.206,side-dips,,52.5,5
0.902,-0.305,-0.168,side-dips,,52.5,5
0.888,-0.414,-0.143,side-dips,,52.5,5
0.86,-0.412,-0.182,side-dips,,52.5,5
0.853,-0.334,-0.165,side-dips,,52.5,5
0.877,-0.262,-0.123,side-dips,,52.5,5
0.903,-0.214,-0.088,side-dips,,52.5,5
0.92,-0.164,-0.015,side-dips,,52.5,5
0.845,-0.143,0.005,side-dips,,52.5,5
0.874,-0.138,0.077,side-dips,,52.5,5
0.887,-0.161,0.052,side-dips,,52.5,5
0.88,-0.231,0.016,side-dips,,52.5,5
0.88,-0.22,0.012,side-dips,,52.5,5
0.882,-0.157,-0.044,side-dips,,52.5,5
0.919,-0.096,0.033,side-dips,,52.5,5
0.896,-0.104,0.08,side-dips,,52.5,5
