0.996,-0.149,-0.202,side-dips,,42.5,10
0.849,-0.183,-0.047,side-dips,,42.5,10
0.755,-0.061,-0.394,side-dips,,42.5,10
0.86,-0.083,-0.136,side-dips,,42.5,10
0.824,-0.046,-0.22,side-dips,,42.5,10
0.764,-0.02,-0.48,side-dips,,42.5,10
0.808,0.11,-0.8,side-dips,,42.5,10
0.81,0.187,-0.558,side-dips,,42.5,10
0.845,0.078,-0.057,side-dips,,42.5,10
0.753,0.024,-0.085,side-dips,,42.5,10
0.839,-0.008,-0.539,side-dips,,42.5,10
0.856,0.008,-0.428,side-dips,,42.5,10
0.833,-0.076,-0.356,side-dips,,42.5,10
0.765,-0.102,-0.412,side-dips,,42.5,10
0.804,-0.046,-0.533,side-dips,,42.5,10
0.829,-0.054,-0.373,side-dips,,42.5,10
0.755,-0.154,-0.561,side-dips,,42.5,10
0.703,-0.1,-0.49,side-dips,,42.5,10
0.736,-0.048,-0.532,side-dips,,42.5,10
0.705,-0.086,-0.492,side-dips,,42.5,10
0.664,-0.077,-0.505,side-dips,,42.5,10
0.675,-0.128,-0.487,side-dips,,42.5,10
0.698,-0.096,-0.462,side-dips,,42.5,10
0.739,-0.092,-0.497,side-dips,,42.5,10
0.741,-0.044,-0.529,side-dips,,42.5,10
0.786,-0.041,-0.536,side-dips,,42.5,10
0.819,-0.113,-0.439,side-dips,,42.5,10
0.824,-0.128,-0.46,side-dips,,42.5,10
0.804,-0.038,-0.501,side-dips,,42.5,10
0.836,0.003,-0.474,side-dips,,42.5,10
0.859,-0.077,-0.423,side-dips,,42.5,10
0.828,-0.059,-0.437,side-dips,,42.5,10
0.844,0.005,-0.442,side-dips,,42.5,10
0.907,0.012,-0.389,side-dips,,42.5,10
0.924,-0.042,-0.348,side-dips,,42.5,10
0.9,-0.068,-0.424,side-dips,,42.5,10
0.903,-0.052,-0.451,side-dips,,42.5,10
0.938,-0.049,-0.377,side-dips,,42.5,10
0.935,-0.044,-0.312,side-dips,,42.5,10
0.894,-0.008,-0.334,side-dips,,42.5,10
0.877,0.067,-0.425,side-dips,,42.5,10
0.866,0.075,-0.38,side-dips,,42.5,10
0.868,-0.012,-0.4,side-dips,,42.5,10
0.888,-0.06,-0.414,side-dips,,42.5,10
0.911,0.037,-0.38,side-dips,,42.5,10
0.987,0.042,-0.334,side-dips,,42.5,10
1.0,-0.065,-0.444,side-dips,,42.5,10
0.901,-0.149,-0.255,side-dips,,42.5,10
0.974,0.057,-0.102,side-dips,,42.5,10
1.009,0.173,0.15,side-dips,,42.5,10
0.981,0.108,-0.157,side-dips,,42.5,10
0.986,0.01,-0.364,side-dips,,42.5,10
1.065,0.059,-0.349,side-dips,,42.5,10
1.061,0.046,-0.177,side-dips,,42.5,10
0.997,-0.109,-0.209,side-dips,,42.5,10
0.988,-0.132,-0.356,side-dips,,42.5,10
1.085,-0.026,-0.127,side-dips,,42.5,10
1.053,0.035,-0.101,side-dips,,42.5,10
1.006,-0.031,0.036,side-dips,,42.5,10
0.963,-0.002,-0.191,side-dips,,42.5,10
1.072,0.184,-0.168,side-dips,,42.5,10
1.104,0.224,0.04,side-dips,,42.5,10
1.088,0.045,-0.185,side-dips,,42.5,10
1.004,-0.059,-0.603,side-dips,,42.5,10
1.171,0.048,-0.423,side-dips,,42.5,10
1.155,0.085,-0.189,side-dips,,42.5,10
1.152,-0.048,-0.047,side-dips,,42.5,10
1.082,-0.078,-0.039,side-dips,,42.5,10
1.154,0.07,-0.156,side-dips,,42.5,10
1.221,0.163,0.011,side-dips,,42.5,10
1.128,0.143,-0.076,side-dips,,42.5,10
1.161,0.06,-0.142,side-dips,,42.5,10
1.257,0.121,-0.164,side-dips,,42.5,10
1.286,0.005,-0.071,side-dips,,42.5,10
1.2,-0.011,-0.111,side-dips,,42.5,10
1.248,0.155,-0.205,side-dips,,42.5,10
1.38,0.311,-0.232,side-dips,,42.5,10
1.332,0.206,-0.205,side-dips,,42.5,10
1.214,0.194,-0.239,side-dips,,42.5,10
1.273,0.132,-0.228,side-dips,,42.5,10
1.323,-0.147,-0.08,side-dips,,42.5,10
1.22,-0.049,-0.196,side-dips,,42.5,10
1.194,0.209,-0.226,side-dips,,42.5,10
1.255,0.15,-0.121,side-dips,,42.5,10
1.211,-0.017,-0.087,side-dips,,42.5,10
1.135,0.011,-0.068,side-dips,,42.5,10
1.12,-0.008,-0.088,side-dips,,42.5,10
1.185,-0.085,-0.12,side-dips,,42.5,10
1.197,-0.027,-0.116,side-dips,,42.5,10
1.079,-0.044,-0.257,side-dips,,42.5,10
1.077,-0.076,-0.43,side-dips,,42.5,10
1.189,0.077,-0.3,side-dips,,42.5,10
1.143,0.173,-0.204,side-dips,,42.5,10
1.015,0.029,-0.343,side-dips,,42.5,10
1.043,-0.162,-0.308,side-dips,,42.5,10
1.066,-0.176,-0.2,side-dips,,42.5,10
1.07,0.041,-0.15,side-dips,,42.5,10
0.969,0.082,-0.084,side-dips,,42.5,10
0.92,0.05,-0.345,side-dips,,42.5,10
0.966,-0.091,-0.504,side-dips,,42.5,10
1.001,-0.153,-0.513,side-dips,,42.5,10
0.878,0.052,-0.298,side-dips,,42.5,10
0.814,0.2,-0.292,side-dips,,42.5,10
0.857,0.088,-0.191,side-dips,,42.5,10
0.928,0.019,0.06,side-dips,,42.5,10
0.829,-0.109,0.08,side-dips,,42.5,10
0.806,0.168,-0.011,side-dips,,42.5,10
0.798,0.036,-0.748,side-dips,,42.5,10
0.866,0.059,-0.62,side-dips,,42.5,10
0.891,-0.111,-0.541,side-dips,,42.5,10
0.802,-0.084,-0.022,side-dips,,42.5,10
0.864,0.032,-0.217,side-dips,,42.5,10
0.904,0.0,-0.335,side-dips,,42.5,10
0.912,-0.054,-0.445,side-dips,,42.5,10
0.828,-0.056,-0.44,side-dips,,42.5,10
0.869,-0.183,-0.373,side-dips,,42.5,10
0.916,-0.185,-0.288,side-dips,,42.5,10
0.849,-0.234,-0.537,side-dips,,42.5,10
0.777,-0.184,-0.547,side-dips,,42.5,10
0.829,-0.115,-0.448,side-dips,,42.5,10
0.793,-0.164,-0.392,side-dips,,42.5,10
0.738,-0.117,-0.605,side-dips,,42.5,10
0.715,-0.072,-0.618,side-dips,,42.5,10
0.743,-0.052,-0.397,side-dips,,42.5,10
0.746,-0.187,-0.457,side-dips,,42.5,10
0.726,-0.144,-0.455,side-dips,,42.5,10
0.737,-0.009,-0.451,side-dips,,42.5,10
0.766,0.01,-0.389,side-dips,,42.5,10
0.754,-0.081,-0.42,side-dips,,42.5,10
0.755,-0.073,-0.49,side-dips,,42.5,10
0.801,-0.048,-0.4,side-dips,,42.5,10
0.864,-0.083,-0.287,side-dips,,42.5,10
0.878,-0.128,-0.366,side-dips,,42.5,10
0.849,-0.135,-0.491,side-dips,,42.5,10
0.877,-0.115,-0.403,side-dips,,42.5,10
0.934,-0.134,-0.248,side-dips,,42.5,10
0.915,-0.139,-0.179,side-dips,,42.5,10
0.88,-0.096,-0.272,side-dips,,42.5,10
0.892,-0.011,-0.342,side-dips,,42.5,10
0.922,0.085,-0.337,side-dips,,42.5,10
0.916,0.049,-0.377,side-dips,,42.5,10
0.86,-0.016,-0.371,side-dips,,42.5,10
0.874,-0.003,-0.405,side-dips,,42.5,10
0.954,-0.047,-0.46,side-dips,,42.5,10
0.969,-0.089,-0.5,side-dips,,42.5,10
0.963,-0.115,-0.509,side-dips,,42.5,10
0.992,-0.026,-0.381,side-dips,,42.5,10
0.974,0.102,-0.161,side-dips,,42.5,10
0.959,0.074,-0.046,side-dips,,42.5,10
0.951,0.215,-0.143,side-dips,,42.5,10
1.0,0.172,-0.202,side-dips,,42.5,10
1.015,-0.131,-0.173,side-dips,,42.5,10
0.977,-0.229,-0.156,side-dips,,42.5,10
0.977,0.002,-0.254,side-dips,,42.5,10
1.083,0.144,-0.341,side-dips,,42.5,10
1.04,0.073,-0.275,side-dips,,42.5,10
0.935,-0.076,-0.202,side-dips,,42.5,10
0.895,0.112,-0.206,side-dips,,42.5,10
1.094,0.108,-0.121,side-dips,,42.5,10
1.149,0.069,-0.132,side-dips,,42.5,10
0.992,0.029,-0.097,side-dips,,42.5,10
0.84,0.119,-0.429,side-dips,,42.5,10
1.104,0.072,-0.32,side-dips,,42.5,10
1.344,-0.176,0.064,side-dips,,42.5,10
1.165,-0.238,-0.309,side-dips,,42.5,10
1.092,0.27,-0.487,side-dips,,42.5,10
1.274,0.147,-0.399,side-dips,,42.5,10
1.237,-0.003,-0.049,side-dips,,42.5,10
1.153,0.041,-0.202,side-dips,,42.5,10
1.235,0.083,-0.098,side-dips,,42.5,10
1.262,0.04,-0.019,side-dips,,42.5,10
1.184,-0.048,-0.088,side-dips,,42.5,10
1.148,0.053,-0.195,side-dips,,42.5,10
1.163,0.163,-0.152,side-dips,,42.5,10
1.304,0.165,-0.068,side-dips,,42.5,10
1.247,0.051,-0.114,side-dips,,42.5,10
1.145,0.14,-0.307,side-dips,,42.5,10
1.229,0.178,-0.282,side-dips,,42.5,10
1.361,0.131,-0.053,side-dips,,42.5,10
1.265,-0.023,0.054,side-dips,,42.5,10
1.163,0.043,-0.125,side-dips,,42.5,10
1.251,0.137,-0.204,side-dips,,42.5,10
1.342,0.108,0.03,side-dips,,42.5,10
1.279,-0.006,0.12,side-dips,,42.5,10
1.187,0.015,-0.139,side-dips,,42.5,10
1.249,0.112,-0.322,side-dips,,42.5,10
1.281,0.135,-0.237,side-dips,,42.5,10
1.181,0.111,-0.31,side-dips,,42.5,10
1.128,-0.024,-0.444,side-dips,,42.5,10
1.201,-0.106,-0.19,side-dips,,42.5,10
1.217,-0.016,0.183,side-dips,,42.5,10
1.071,0.036,0.09,side-dips,,42.5,10
0.992,-0.079,-0.337,side-dips,,42.5,10
1.104,-0.235,-0.504,side-dips,,42.5,10
1.224,-0.222,-0.496,side-dips,,42.5,10
1.146,-0.079,-0.505,side-dips,,42.5,10
0.964,0.139,-0.282,side-dips,,42.5,10
0.911,0.124,-0.151,side-dips,,42.5,10
1.003,-0.059,-0.292,side-dips,,42.5,10
1.039,-0.2,-0.032,side-dips,,42.5,10
0.932,-0.092,0.022,side-dips,,42.5,10
0.812,0.009,-0.209,side-dips,,42.5,10
0.849,0.07,-0.254,side-dips,,42.5,10
0.901,-0.002,0.092,side-dips,,42.5,10
0.768,-0.03,-0.027,side-dips,,42.5,10
0.773,0.016,-0.257,side-dips,,42.5,10
0.799,0.02,-0.511,side-dips,,42.5,10
0.784,0.047,-0.763,side-dips,,42.5,10
0.73,0.088,-0.6,side-dips,,42.5,10
0.741,0.03,-0.442,side-dips,,42.5,10
0.717,0.088,-0.238,side-dips,,42.5,10
0.791,-0.029,-0.536,side-dips,,42.5,10
0.768,-0.126,-0.528,side-dips,,42.5,10
0.768,-0.065,-0.517,side-dips,,42.5,10
0.736,-0.167,-0.251,side-dips,,42.5,10
0.697,-0.098,-0.644,side-dips,,42.5,10
0.719,0.018,-0.572,side-dips,,42.5,10
0.742,-0.065,-0.479,side-dips,,42.5,10
0.664,-0.094,-0.487,side-dips,,42.5,10
0.656,-0.025,-0.602,side-dips,,42.5,10
0.698,0.089,-0.525,side-dips,,42.5,10
0.731,-0.08,-0.485,side-dips,,42.5,10
0.663,-0.112,-0.647,side-dips,,42.5,10
0.694,-0.021,-0.543,side-dips,,42.5,10
0.748,-0.025,-0.48,side-dips,,42.5,10
0.76,-0.094,-0.522,side-dips,,42.5,10
0.748,-0.076,-0.56,side-dips,,42.5,10
0.75,0.018,-0.444,side-dips,,42.5,10
0.798,0.048,-0.366,side-dips,,42.5,10
0.805,0.042,-0.408,side-dips,,42.5,10
0.832,0.067,-0.551,side-dips,,42.5,10
0.869,0.054,-0.545,side-dips,,42.5,10
0.88,-0.052,-0.492,side-dips,,42.5,10
0.875,-0.144,-0.401,side-dips,,42.5,10
0.882,-0.034,-0.314,side-dips,,42.5,10
0.92,0.014,-0.311,side-dips,,42.5,10
0.913,-0.003,-0.328,side-dips,,42.5,10
0.823,0.064,-0.35,side-dips,,42.5,10
0.797,0.158,-0.397,side-dips,,42.5,10
0.884,0.18,-0.332,side-dips,,42.5,10
0.921,0.091,-0.378,side-dips,,42.5,10
0.892,0.075,-0.462,side-dips,,42.5,10
0.948,0.07,-0.412,side-dips,,42.5,10
1.021,-0.091,-0.35,side-dips,,42.5,10
0.987,-0.126,-0.296,side-dips,,42.5,10
0.968,0.009,-0.367,side-dips,,42.5,10
1.011,0.062,-0.236,side-dips,,42.5,10
1.021,0.0,-0.199,side-dips,,42.5,10
1.037,-0.024,-0.34,side-dips,,42.5,10
1.048,0.045,-0.382,side-dips,,42.5,10
1.037,0.129,-0.247,side-dips,,42.5,10
1.019,0.03,-0.112,side-dips,,42.5,10
1.046,0.002,-0.163,side-dips,,42.5,10
1.044,-0.075,-0.23,side-dips,,42.5,10
1.058,-0.127,-0.119,side-dips,,42.5,10
1.048,-0.123,0.078,side-dips,,42.5,10
0.981,0.172,0.06,side-dips,,42.5,10
1.013,0.273,-0.167,side-dips,,42.5,10
1.046,0.027,-0.214,side-dips,,42.5,10
1.089,-0.096,-0.247,side-dips,,42.5,10
1.09,0.102,-0.184,side-dips,,42.5,10
1.034,0.083,-0.353,side-dips,,42.5,10
1.058,0.127,-0.345,side-dips,,42.5,10
1.097,0.253,-0.061,side-dips,,42.5,10
1.12,0.16,0.032,side-dips,,42.5,10
