0.832,-0.104,-0.256,side-dips,,45.0,10
0.808,-0.12,-0.24,side-dips,,45.0,10
0.808,-0.136,-0.232,side-dips,,45.0,10
0.861,-0.136,-0.316,side-dips,,45.0,10
0.775,-0.166,-0.395,side-dips,,45.0,10
0.71,-0.212,-0.312,side-dips,,45.0,10
0.711,-0.266,-0.247,side-dips,,45.0,10
0.677,-0.272,-0.31,side-dips,,45.0,10
0.631,-0.272,-0.361,side-dips,,45.0,10
0.611,-0.259,-0.355,side-dips,,45.0,10
0.634,-0.263,-0.287,side-dips,,45.0,10
0.615,-0.283,-0.355,side-dips,,45.0,10
0.571,-0.288,-0.438,side-dips,,45.0,10
0.59,-0.27,-0.456,side-dips,,45.0,10
0.641,-0.246,-0.385,side-dips,,45.0,10
0.616,-0.251,-0.366,side-dips,,45.0,10
0.606,-0.284,-0.401,side-dips,,45.0,10
0.646,-0.274,-0.465,side-dips,,45.0,10
0.622,-0.264,-0.42,side-dips,,45.0,10
0.625,-0.254,-0.313,side-dips,,45.0,10
0.68,-0.243,-0.232,side-dips,,45.0,10
0.704,-0.216,-0.265,side-dips,,45.0,10
0.672,-0.186,-0.327,side-dips,,45.0,10
0.706,-0.145,-0.281,side-dips,,45.0,10
0.812,-0.094,-0.219,side-dips,,45.0,10
0.868,-0.047,-0.25,side-dips,,45.0,10
0.88,-0.016,-0.244,side-dips,,45.0,10
0.946,0.015,-0.169,side-dips,,45.0,10
1.026,0.04,-0.173,side-dips,,45.0,10
1.048,0.061,-0.223,side-dips,,45.0,10
1.048,0.095,-0.188,side-dips,,45.0,10
1.042,0.107,-0.118,side-dips,,45.0,10
1.032,0.121,-0.104,side-dips,,45.0,10
1.047,0.156,-0.116,side-dips,,45.0,10
1.091,0.206,-0.122,side-dips,,45.0,10
1.123,0.242,-0.093,side-dips,,45.0,10
1.11,0.266,-0.073,side-dips,,45.0,10
1.09,0.263,-0.045,side-dips,,45.0,10
1.052,0.248,-0.054,side-dips,,45.0,10
1.048,0.288,-0.026,side-dips,,45.0,10
1.074,0.347,0.024,side-dips,,45.0,10
1.082,0.391,-0.039,side-dips,,45.0,10
1.085,0.413,-0.045,side-dips,,45.0,10
1.071,0.4,0.047,side-dips,,45.0,10
1.07,0.399,0.067,side-dips,,45.0,10
1.106,0.393,0.0,side-dips,,45.0,10
1.119,0.397,0.059,side-dips,,45.0,10
1.11,0.377,0.08,side-dips,,45.0,10
1.089,0.393,0.079,side-dips,,45.0,10
1.102,0.409,0.066,side-dips,,45.0,10
1.073,0.424,0.096,side-dips,,45.0,10
1.112,0.424,0.112,side-dips,,45.0,10
1.184,0.456,0.088,side-dips,,45.0,10
1.215,0.479,0.034,side-dips,,45.0,10
1.178,0.472,0.055,side-dips,,45.0,10
1.169,0.457,0.101,side-dips,,45.0,10
1.197,0.427,0.133,side-dips,,45.0,10
1.236,0.46,0.1,side-dips,,45.0,10
1.24,0.52,0.103,side-dips,,45.0,10
1.206,0.501,0.111,side-dips,,45.0,10
1.193,0.449,0.125,side-dips,,45.0,10
1.205,0.433,0.108,side-dips,,45.0,10
1.17,0.438,0.066,side-dips,,45.0,10
1.16,0.459,0.068,side-dips,,45.0,10
1.148,0.458,0.096,side-dips,,45.0,10
1.15,0.432,0.08,side-dips,,45.0,10
1.169,0.424,0.089,side-dips,,45.0,10
1.176,0.418,0.079,side-dips,,45.0,10
1.154,0.427,0.072,side-dips,,45.0,10
1.112,0.432,0.067,side-dips,,45.0,10
1.086,0.427,0.049,side-dips,,45.0,10
1.1,0.409,-0.004,side-dips,,45.0,10
1.117,0.39,-0.013,side-dips,,45.0,10
1.134,0.365,-0.005,side-dips,,45.0,10
1.153,0.343,-0.039,side-dips,,45.0,10
1.121,0.332,-0.034,side-dips,,45.0,10
1.042,0.324,0.034,side-dips,,45.0,10
1.0,0.304,0.044,side-dips,,45.0,10
1.0,0.296,-0.022,side-dips,,45.0,10
0.985,0.311,-0.071,side-dips,,45.0,10
0.957,0.309,-0.052,side-dips,,45.0,10
0.951,0.283,-0.026,side-dips,,45.0,10
0.979,0.251,-0.082,side-dips,,45.0,10
1.032,0.217,-0.135,side-dips,,45.0,10
1.069,0.172,-0.108,side-dips,,45.0,10
1.067,0.111,-0.08,side-dips,,45.0,10
1.077,0.056,-0.09,side-dips,,45.0,10
1.083,0.052,-0.168,side-dips,,45.0,10
1.061,0.075,-0.215,side-dips,,45.0,10
1.032,0.049,-0.164,side-dips,,45.0,10
1.032,-0.006,-0.11,side-dips,,45.0,10
1.027,-0.055,-0.181,side-dips,,45.0,10
0.992,-0.082,-0.195,side-dips,,45.0,10
0.916,-0.088,-0.176,side-dips,,45.0,10
0.876,-0.089,-0.179,side-dips,,45.0,10
0.936,-0.096,-0.203,side-dips,,45.0,10
0.931,-0.097,-0.263,side-dips,,45.0,10
0.889,-0.108,-0.253,side-dips,,45.0,10
0.828,-0.148,-0.228,side-dips,,45.0,10
0.781,-0.186,-0.275,side-dips,,45.0,10
0.735,-0.208,-0.315,side-dips,,45.0,10
0.71,-0.2,-0.375,side-dips,,45.0,10
0.656,-0.184,-0.345,side-dips,,45.0,10
0.616,-0.208,-0.407,side-dips,,45.0,10
0.624,-0.224,-0.408,side-dips,,45.0,10
0.601,-0.254,-0.438,side-dips,,45.0,10
0.578,-0.278,-0.477,side-dips,,45.0,10
0.598,-0.287,-0.4,side-dips,,45.0,10
0.614,-0.274,-0.413,side-dips,,45.0,10
0.574,-0.251,-0.43,side-dips,,45.0,10
0.575,-0.248,-0.446,side-dips,,45.0,10
0.589,-0.261,-0.455,side-dips,,45.0,10
0.546,-0.29,-0.365,side-dips,,45.0,10
0.542,-0.283,-0.344,side-dips,,45.0,10
0.6,-0.286,-0.344,side-dips,,45.0,10
0.604,-0.306,-0.326,side-dips,,45.0,10
0.553,-0.283,-0.285,side-dips,,45.0,10
0.599,-0.203,-0.329,side-dips,,45.0,10
0.635,-0.126,-0.38,side-dips,,45.0,10
0.667,-0.115,-0.305,side-dips,,45.0,10
0.727,-0.104,-0.201,side-dips,,45.0,10
0.818,-0.086,-0.204,side-dips,,45.0,10
0.881,-0.085,-0.239,side-dips,,45.0,10
0.939,-0.055,-0.215,side-dips,,45.0,10
1.037,0.024,-0.211,side-dips,,45.0,10
1.097,0.091,-0.233,side-dips,,45.0,10
1.139,0.086,-0.158,side-dips,,45.0,10
1.151,0.039,-0.096,side-dips,,45.0,10
1.128,0.032,-0.132,side-dips,,45.0,10
1.082,0.09,-0.141,side-dips,,45.0,10
1.081,0.147,-0.083,side-dips,,45.0,10
1.121,0.167,-0.029,side-dips,,45.0,10
1.119,0.176,0.008,side-dips,,45.0,10
1.144,0.202,0.05,side-dips,,45.0,10
1.14,0.264,0.055,side-dips,,45.0,10
1.055,0.336,0.046,side-dips,,45.0,10
1.0,0.392,0.056,side-dips,,45.0,10
1.055,0.382,0.035,side-dips,,45.0,10
1.104,0.355,0.014,side-dips,,45.0,10
1.111,0.337,0.091,side-dips,,45.0,10
1.124,0.316,0.152,side-dips,,45.0,10
1.108,0.31,0.128,side-dips,,45.0,10
1.098,0.339,0.124,side-dips,,45.0,10
1.102,0.383,0.102,side-dips,,45.0,10
1.095,0.412,0.063,side-dips,,45.0,10
1.092,0.432,0.057,side-dips,,45.0,10
1.113,0.434,0.066,side-dips,,45.0,10
1.119,0.452,0.082,side-dips,,45.0,10
1.114,0.483,0.089,side-dips,,45.0,10
1.129,0.513,0.032,side-dips,,45.0,10
1.135,0.528,0.034,side-dips,,45.0,10
1.122,0.529,0.062,side-dips,,45.0,10
1.161,0.553,0.015,side-dips,,45.0,10
1.184,0.576,-0.024,side-dips,,45.0,10
1.216,0.6,0.0,side-dips,,45.0,10
1.2,0.569,-0.016,side-dips,,45.0,10
1.17,0.538,0.06,side-dips,,45.0,10
1.168,0.499,0.049,side-dips,,45.0,10
1.19,0.503,0.063,side-dips,,45.0,10
1.171,0.511,0.05,side-dips,,45.0,10
1.133,0.498,0.083,side-dips,,45.0,10
1.128,0.51,0.115,side-dips,,45.0,10
1.115,0.505,0.053,side-dips,,45.0,10
1.099,0.471,0.112,side-dips,,45.0,10
1.083,0.439,0.16,side-dips,,45.0,10
1.099,0.426,0.112,side-dips,,45.0,10
1.116,0.418,0.048,side-dips,,45.0,10
1.091,0.398,0.073,side-dips,,45.0,10
1.051,0.392,0.105,side-dips,,45.0,10
1.073,0.392,0.073,side-dips,,45.0,10
1.099,0.387,0.045,side-dips,,45.0,10
1.088,0.384,0.077,side-dips,,45.0,10
1.08,0.379,0.081,side-dips,,45.0,10
1.075,0.366,0.052,side-dips,,45.0,10
1.034,0.336,0.059,side-dips,,45.0,10
1.003,0.306,0.091,side-dips,,45.0,10
1.013,0.305,0.041,side-dips,,45.0,10
1.037,0.303,-0.03,side-dips,,45.0,10
1.044,0.267,-0.002,side-dips,,45.0,10
1.02,0.208,0.104,side-dips,,45.0,10
1.012,0.184,0.137,side-dips,,45.0,10
1.057,0.207,0.078,side-dips,,45.0,10
1.071,0.22,0.059,side-dips,,45.0,10
1.016,0.199,0.075,side-dips,,45.0,10
1.0,0.17,0.064,side-dips,,45.0,10
1.042,0.154,0.016,side-dips,,45.0,10
1.066,0.147,-0.039,side-dips,,45.0,10
1.037,0.141,-0.05,side-dips,,45.0,10
1.003,0.094,-0.006,side-dips,,45.0,10
1.008,0.03,0.0,side-dips,,45.0,10
0.999,0.008,-0.097,side-dips,,45.0,10
0.987,0.008,-0.16,side-dips,,45.0,10
1.02,-0.006,-0.138,side-dips,,45.0,10
1.025,-0.057,-0.077,side-dips,,45.0,10
0.984,-0.093,-0.114,side-dips,,45.0,10
0.926,-0.116,-0.174,side-dips,,45.0,10
0.952,-0.145,-0.128,side-dips,,45.0,10
0.948,-0.187,-0.135,side-dips,,45.0,10
0.923,-0.156,-0.194,side-dips,,45.0,10
0.886,-0.13,-0.316,side-dips,,45.0,10
0.869,-0.15,-0.28,side-dips,,45.0,10
0.835,-0.221,-0.278,side-dips,,45.0,10
0.771,-0.297,-0.244,side-dips,,45.0,10
0.823,-0.32,-0.159,side-dips,,45.0,10
0.799,-0.336,-0.129,side-dips,,45.0,10
0.689,-0.328,-0.279,side-dips,,45.0,10
0.603,-0.312,-0.381,side-dips,,45.0,10
0.623,-0.335,-0.239,side-dips,,45.0,10
0.639,-0.314,-0.247,side-dips,,45.0,10
0.647,-0.261,-0.299,side-dips,,45.0,10
0.641,-0.277,-0.311,side-dips,,45.0,10
0.612,-0.322,-0.263,side-dips,,45.0,10
0.642,-0.28,-0.27,side-dips,,45.0,10
0.675,-0.212,-0.345,side-dips,,45.0,10
0.647,-0.233,-0.288,side-dips,,45.0,10
0.608,-0.291,-0.189,side-dips,,45.0,10
0.643,-0.261,-0.18,side-dips,,45.0,10
0.68,-0.2,-0.281,side-dips,,45.0,10
0.723,-0.184,-0.188,side-dips,,45.0,10
0.793,-0.173,-0.15,side-dips,,45.0,10
0.838,-0.14,-0.185,side-dips,,45.0,10
0.908,-0.101,-0.168,side-dips,,45.0,10
0.978,-0.041,-0.157,side-dips,,45.0,10
1.0,-0.016,-0.104,side-dips,,45.0,10
1.035,-0.006,-0.077,side-dips,,45.0,10
1.07,0.019,-0.085,side-dips,,45.0,10
1.099,0.046,-0.102,side-dips,,45.0,10
1.103,0.043,-0.112,side-dips,,45.0,10
1.049,0.015,-0.065,side-dips,,45.0,10
0.983,0.021,-0.012,side-dips,,45.0,10
0.996,0.104,-0.008,side-dips,,45.0,10
1.074,0.226,-0.035,side-dips,,45.0,10
1.127,0.306,-0.041,side-dips,,45.0,10
1.122,0.321,0.011,side-dips,,45.0,10
1.097,0.302,0.066,side-dips,,45.0,10
1.078,0.298,0.045,side-dips,,45.0,10
1.067,0.33,-0.017,side-dips,,45.0,10
1.046,0.375,0.009,side-dips,,45.0,10
1.011,0.397,0.099,side-dips,,45.0,10
1.055,0.384,0.11,side-dips,,45.0,10
1.104,0.378,0.058,side-dips,,45.0,10
1.088,0.409,0.062,side-dips,,45.0,10
1.046,0.434,0.058,side-dips,,45.0,10
1.046,0.432,0.064,side-dips,,45.0,10
1.071,0.406,0.075,side-dips,,45.0,10
1.096,0.403,0.11,side-dips,,45.0,10
1.109,0.426,0.107,side-dips,,45.0,10
1.173,0.473,0.117,side-dips,,45.0,10
1.198,0.479,0.117,side-dips,,45.0,10
1.183,0.471,0.191,side-dips,,45.0,10
1.179,0.468,0.175,side-dips,,45.0,10
1.209,0.506,0.095,side-dips,,45.0,10
1.213,0.528,0.094,side-dips,,45.0,10
1.17,0.528,0.176,side-dips,,45.0,10
1.208,0.52,0.166,side-dips,,45.0,10
1.216,0.512,0.104,side-dips,,45.0,10
1.192,0.472,0.144,side-dips,,45.0,10
1.184,0.433,0.066,side-dips,,45.0,10
1.184,0.409,0.11,side-dips,,45.0,10
1.169,0.43,0.112,side-dips,,45.0,10
1.175,0.461,0.083,side-dips,,45.0,10
1.169,0.435,0.087,side-dips,,45.0,10
1.154,0.418,0.109,side-dips,,45.0,10
1.132,0.436,0.112,side-dips,,45.0,10
1.141,0.42,0.072,side-dips,,45.0,10
1.124,0.409,0.11,side-dips,,45.0,10
1.088,0.414,0.126,side-dips,,45.0,10
1.08,0.435,0.134,side-dips,,45.0,10
1.104,0.446,0.064,side-dips,,45.0,10
1.112,0.448,0.052,side-dips,,45.0,10
1.089,0.425,0.067,side-dips,,45.0,10
1.086,0.405,0.089,side-dips,,45.0,10
1.126,0.411,0.058,side-dips,,45.0,10
1.144,0.421,0.024,side-dips,,45.0,10
1.103,0.404,0.052,side-dips,,45.0,10
1.06,0.362,0.102,side-dips,,45.0,10
1.067,0.349,0.067,side-dips,,45.0,10
1.099,0.352,-0.005,side-dips,,45.0,10
1.099,0.339,0.017,side-dips,,45.0,10
1.062,0.302,0.078,side-dips,,45.0,10
1.061,0.263,0.054,side-dips,,45.0,10
1.084,0.244,-0.004,side-dips,,45.0,10
1.069,0.221,0.014,side-dips,,45.0,10
1.019,0.182,0.078,side-dips,,45.0,10
0.98,0.142,0.079,side-dips,,45.0,10
1.006,0.14,0.004,side-dips,,45.0,10
1.048,0.181,-0.072,side-dips,,45.0,10
1.011,0.185,-0.087,side-dips,,45.0,10
0.958,0.143,-0.06,side-dips,,45.0,10
0.984,0.093,-0.043,side-dips,,45.0,10
1.006,0.046,-0.064,side-dips,,45.0,10
0.969,0.022,-0.101,side-dips,,45.0,10
0.947,0.009,-0.103,side-dips,,45.0,10
0.984,-0.021,-0.088,side-dips,,45.0,10
0.992,-0.06,-0.13,side-dips,,45.0,10
0.913,-0.076,-0.197,side-dips,,45.0,10
0.818,-0.098,-0.224,side-dips,,45.0,10
0.856,-0.148,-0.159,side-dips,,45.0,10
0.856,-0.203,-0.169,side-dips,,45.0,10
0.843,-0.217,-0.27,side-dips,,45.0,10
0.763,-0.23,-0.341,side-dips,,45.0,10
0.722,-0.277,-0.264,side-dips,,45.0,10
0.669,-0.319,-0.272,side-dips,,45.0,10
0.641,-0.302,-0.362,side-dips,,45.0,10
0.65,-0.281,-0.389,side-dips,,45.0,10
0.679,-0.297,-0.337,side-dips,,45.0,10
0.64,-0.344,-0.384,side-dips,,45.0,10
0.632,-0.32,-0.432,side-dips,,45.0,10
0.655,-0.297,-0.424,side-dips,,45.0,10
0.664,-0.342,-0.34,side-dips,,45.0,10
0.597,-0.396,-0.261,side-dips,,45.0,10
0.621,-0.385,-0.314,side-dips,,45.0,10
0.738,-0.291,-0.399,side-dips,,45.0,10
0.717,-0.301,-0.352,side-dips,,45.0,10
0.664,-0.331,-0.248,side-dips,,45.0,10
0.636,-0.323,-0.312,side-dips,,45.0,10
0.671,-0.3,-0.341,side-dips,,45.0,10
0.661,-0.277,-0.306,side-dips,,45.0,10
0.706,-0.241,-0.265,side-dips,,45.0,10
0.684,-0.226,-0.226,side-dips,,45.0,10
0.707,-0.212,-0.14,side-dips,,45.0,10
0.749,-0.162,-0.095,side-dips,,45.0,10
0.782,-0.111,-0.155,side-dips,,45.0,10
0.824,-0.053,-0.195,side-dips,,45.0,10
0.872,0.01,-0.142,side-dips,,45.0,10
0.924,0.057,-0.097,side-dips,,45.0,10
0.964,0.082,-0.123,side-dips,,45.0,10
0.995,0.107,-0.149,side-dips,,45.0,10
1.077,0.143,-0.152,side-dips,,45.0,10
1.173,0.156,-0.148,side-dips,,45.0,10
1.169,0.13,-0.153,side-dips,,45.0,10
1.136,0.129,-0.131,side-dips,,45.0,10
1.136,0.18,-0.112,side-dips,,45.0,10
1.121,0.243,-0.101,side-dips,,45.0,10
1.126,0.279,-0.08,side-dips,,45.0,10
1.17,0.292,-0.094,side-dips,,45.0,10
1.155,0.309,-0.088,side-dips,,45.0,10
1.065,0.347,-0.011,side-dips,,45.0,10
0.999,0.385,0.028,side-dips,,45.0,10
0.999,0.397,-0.042,side-dips,,45.0,10
1.038,0.387,-0.033,side-dips,,45.0,10
1.074,0.373,0.085,side-dips,,45.0,10
1.069,0.378,0.11,side-dips,,45.0,10
1.013,0.416,0.095,side-dips,,45.0,10
1.041,0.46,0.061,side-dips,,45.0,10
1.1,0.466,0.054,side-dips,,45.0,10
1.127,0.444,0.111,side-dips,,45.0,10
1.089,0.44,0.073,side-dips,,45.0,10
1.068,0.475,0.057,side-dips,,45.0,10
1.099,0.491,0.093,side-dips,,45.0,10
1.153,0.503,0.076,side-dips,,45.0,10
1.159,0.498,0.056,side-dips,,45.0,10
1.155,0.516,0.056,side-dips,,45.0,10
1.185,0.552,0.055,side-dips,,45.0,10
1.192,0.551,0.041,side-dips,,45.0,10
1.192,0.543,0.056,side-dips,,45.0,10
1.2,0.528,0.055,side-dips,,45.0,10
1.208,0.544,0.032,side-dips,,45.0,10
1.184,0.536,0.056,side-dips,,45.0,10
1.184,0.513,0.095,side-dips,,45.0,10
1.176,0.489,0.05,side-dips,,45.0,10
1.183,0.51,0.011,side-dips,,45.0,10
1.133,0.49,0.03,side-dips,,45.0,10
1.099,0.445,0.096,side-dips,,45.0,10
1.117,0.44,0.062,side-dips,,45.0,10
1.113,0.447,0.015,side-dips,,45.0,10
1.079,0.441,0.048,side-dips,,45.0,10
1.059,0.44,0.115,side-dips,,45.0,10
1.062,0.478,0.058,side-dips,,45.0,10
1.058,0.55,0.003,side-dips,,45.0,10
1.044,0.58,0.028,side-dips,,45.0,10
1.064,0.56,0.058,side-dips,,45.0,10
1.083,0.512,0.064,side-dips,,45.0,10
1.066,0.463,0.058,side-dips,,45.0,10
1.056,0.426,0.029,side-dips,,45.0,10
1.051,0.411,-0.021,side-dips,,45.0,10
1.038,0.398,-0.02,side-dips,,45.0,10
1.017,0.372,0.002,side-dips,,45.0,10
1.008,0.35,-0.016,side-dips,,45.0,10
1.027,0.353,-0.064,side-dips,,45.0,10
1.062,0.364,-0.088,side-dips,,45.0,10
1.058,0.351,-0.084,side-dips,,45.0,10
1.003,0.303,-0.026,side-dips,,45.0,10
0.98,0.256,0.016,side-dips,,45.0,10
1.0,0.232,-0.015,side-dips,,45.0,10
1.012,0.22,-0.092,side-dips,,45.0,10
0.991,0.223,-0.131,side-dips,,45.0,10
0.96,0.215,-0.074,side-dips,,45.0,10
0.947,0.173,-0.035,side-dips,,45.0,10
0.916,0.144,-0.055,side-dips,,45.0,10
0.925,0.156,-0.118,side-dips,,45.0,10
1.003,0.179,-0.179,side-dips,,45.0,10
1.043,0.161,-0.173,side-dips,,45.0,10
1.011,0.09,-0.182,side-dips,,45.0,10
1.0,0.026,-0.167,side-dips,,45.0,10
1.006,-0.01,-0.155,side-dips,,45.0,10
1.008,-0.012,-0.19,side-dips,,45.0,10
0.938,-0.004,-0.217,side-dips,,45.0,10
0.867,-0.023,-0.23,side-dips,,45.0,10
0.883,-0.051,-0.161,side-dips,,45.0,10
0.892,-0.061,-0.181,side-dips,,45.0,10
0.861,-0.052,-0.253,side-dips,,45.0,10
0.794,-0.078,-0.27,side-dips,,45.0,10
0.751,-0.126,-0.202,side-dips,,45.0,10
0.745,-0.175,-0.218,side-dips,,45.0,10
0.761,-0.162,-0.247,side-dips,,45.0,10
0.774,-0.195,-0.34,side-dips,,45.0,10
0.735,-0.249,-0.258,side-dips,,45.0,10
0.689,-0.279,-0.313,side-dips,,45.0,10
0.759,-0.169,-0.367,side-dips,,45.0,10
0.768,-0.121,-0.415,side-dips,,45.0,10
0.738,-0.204,-0.363,side-dips,,45.0,10
0.729,-0.29,-0.338,side-dips,,45.0,10
0.757,-0.311,-0.394,side-dips,,45.0,10
0.724,-0.326,-0.386,side-dips,,45.0,10
0.734,-0.321,-0.3,side-dips,,45.0,10
0.743,-0.32,-0.329,side-dips,,45.0,10
0.757,-0.32,-0.296,side-dips,,45.0,10
0.695,-0.294,-0.275,side-dips,,45.0,10
0.642,-0.25,-0.31,side-dips,,45.0,10
0.713,-0.221,-0.308,side-dips,,45.0,10
0.748,-0.246,-0.207,side-dips,,45.0,10
0.734,-0.256,-0.164,side-dips,,45.0,10
0.762,-0.164,-0.234,side-dips,,45.0,10
0.804,-0.061,-0.292,side-dips,,45.0,10
0.821,-0.01,-0.234,side-dips,,45.0,10
0.877,0.053,-0.147,side-dips,,45.0,10
0.94,0.131,-0.161,side-dips,,45.0,10
0.975,0.195,-0.224,side-dips,,45.0,10
1.003,0.221,-0.238,side-dips,,45.0,10
0.997,0.238,-0.209,side-dips,,45.0,10
0.988,0.252,-0.147,side-dips,,45.0,10
0.992,0.243,-0.09,side-dips,,45.0,10
1.021,0.236,-0.089,side-dips,,45.0,10
1.084,0.268,-0.096,side-dips,,45.0,10
1.139,0.331,-0.084,side-dips,,45.0,10
1.156,0.401,-0.08,side-dips,,45.0,10
1.141,0.44,-0.105,side-dips,,45.0,10
1.138,0.423,-0.075,side-dips,,45.0,10
1.142,0.403,-0.002,side-dips,,45.0,10
1.131,0.411,0.002,side-dips,,45.0,10
1.13,0.404,0.067,side-dips,,45.0,10
1.104,0.384,0.112,side-dips,,45.0,10
1.064,0.402,0.062,side-dips,,45.0,10
1.063,0.452,0.009,side-dips,,45.0,10
1.119,0.466,0.001,side-dips,,45.0,10
1.163,0.419,0.064,side-dips,,45.0,10
1.122,0.382,0.064,side-dips,,45.0,10
1.115,0.389,0.062,side-dips,,45.0,10
1.157,0.429,0.066,side-dips,,45.0,10
1.164,0.41,0.119,side-dips,,45.0,10
1.109,0.381,0.188,side-dips,,45.0,10
1.095,0.373,0.199,side-dips,,45.0,10
1.09,0.404,0.141,side-dips,,45.0,10
1.107,0.431,0.123,side-dips,,45.0,10
1.129,0.423,0.145,side-dips,,45.0,10
1.146,0.417,0.153,side-dips,,45.0,10
1.176,0.433,0.17,side-dips,,45.0,10
1.169,0.449,0.197,side-dips,,45.0,10
1.216,0.472,0.104,side-dips,,45.0,10
1.192,0.448,0.144,side-dips,,45.0,10
1.176,0.456,0.113,side-dips,,45.0,10
1.161,0.464,0.112,side-dips,,45.0,10
1.115,0.501,0.067,side-dips,,45.0,10
1.083,0.526,0.093,side-dips,,45.0,10
1.066,0.542,0.096,side-dips,,45.0,10
1.05,0.516,0.082,side-dips,,45.0,10
1.028,0.485,0.025,side-dips,,45.0,10
1.031,0.473,0.036,side-dips,,45.0,10
1.052,0.472,0.06,side-dips,,45.0,10
1.062,0.472,0.02,side-dips,,45.0,10
1.064,0.435,-0.042,side-dips,,45.0,10
1.052,0.448,-0.032,side-dips,,45.0,10
1.042,0.462,-0.024,side-dips,,45.0,10
1.04,0.47,0.005,side-dips,,45.0,10
1.046,0.45,-0.023,side-dips,,45.0,10
1.086,0.451,-0.045,side-dips,,45.0,10
1.088,0.451,-0.069,side-dips,,45.0,10
1.065,0.428,-0.024,side-dips,,45.0,10
1.056,0.396,0.023,side-dips,,45.0,10
1.051,0.394,-0.025,side-dips,,45.0,10
1.053,0.414,-0.101,side-dips,,45.0,10
1.06,0.388,-0.056,side-dips,,45.0,10
1.064,0.33,-0.009,side-dips,,45.0,10
1.064,0.283,-0.037,side-dips,,45.0,10
1.056,0.248,-0.036,side-dips,,45.0,10
1.048,0.232,-0.004,side-dips,,45.0,10
1.052,0.236,-0.018,side-dips,,45.0,10
1.038,0.226,-0.083,side-dips,,45.0,10
0.979,0.191,-0.091,side-dips,,45.0,10
0.941,0.149,-0.03,side-dips,,45.0,10
0.975,0.12,-0.056,side-dips,,45.0,10
1.017,0.108,-0.152,side-dips,,45.0,10
1.034,0.074,-0.15,side-dips,,45.0,10
0.98,0.022,-0.03,side-dips,,45.0,10
0.92,-0.017,-0.061,side-dips,,45.0,10
0.938,0.027,-0.207,side-dips,,45.0,10
0.984,0.05,-0.258,side-dips,,45.0,10
0.974,0.024,-0.236,side-dips,,45.0,10
0.948,-0.011,-0.237,side-dips,,45.0,10
0.957,-0.056,-0.268,side-dips,,45.0,10
0.932,-0.098,-0.234,side-dips,,45.0,10
0.868,-0.147,-0.295,side-dips,,45.0,10
0.808,-0.16,-0.364,side-dips,,45.0,10
0.811,-0.162,-0.337,side-dips,,45.0,10
0.829,-0.181,-0.285,side-dips,,45.0,10
0.803,-0.229,-0.263,side-dips,,45.0,10
0.749,-0.283,-0.25,side-dips,,45.0,10
0.712,-0.32,-0.279,side-dips,,45.0,10
0.721,-0.309,-0.258,side-dips,,45.0,10
0.76,-0.224,-0.321,side-dips,,45.0,10
0.752,-0.176,-0.471,side-dips,,45.0,10
0.674,-0.215,-0.433,side-dips,,45.0,10
0.634,-0.292,-0.432,side-dips,,45.0,10
0.699,-0.311,-0.469,side-dips,,45.0,10
0.792,-0.29,-0.494,side-dips,,45.0,10
0.721,-0.317,-0.475,side-dips,,45.0,10
0.656,-0.313,-0.409,side-dips,,45.0,10
0.668,-0.319,-0.4,side-dips,,45.0,10
0.732,-0.327,-0.4,side-dips,,45.0,10
0.685,-0.315,-0.328,side-dips,,45.0,10
0.615,-0.331,-0.287,side-dips,,45.0,10
0.637,-0.317,-0.28,side-dips,,45.0,10
0.684,-0.27,-0.298,side-dips,,45.0,10
0.69,-0.209,-0.292,side-dips,,45.0,10
0.694,-0.163,-0.271,side-dips,,45.0,10
0.679,-0.141,-0.292,side-dips,,45.0,10
0.71,-0.12,-0.255,side-dips,,45.0,10
0.807,-0.054,-0.237,side-dips,,45.0,10
0.894,0.012,-0.286,side-dips,,45.0,10
0.945,0.017,-0.258,side-dips,,45.0,10
0.984,0.013,-0.167,side-dips,,45.0,10
1.005,0.053,-0.119,side-dips,,45.0,10
1.012,0.111,-0.063,side-dips,,45.0,10
1.059,0.153,-0.059,side-dips,,45.0,10
1.104,0.201,-0.109,side-dips,,45.0,10
1.088,0.256,-0.132,side-dips,,45.0,10
1.037,0.303,-0.09,side-dips,,45.0,10
0.993,0.31,0.004,side-dips,,45.0,10
1.015,0.284,0.035,side-dips,,45.0,10
1.111,0.307,0.018,side-dips,,45.0,10
1.176,0.334,0.077,side-dips,,45.0,10
1.167,0.329,0.144,side-dips,,45.0,10
1.152,0.367,0.109,side-dips,,45.0,10
1.177,0.403,0.053,side-dips,,45.0,10
1.211,0.382,0.09,side-dips,,45.0,10
1.167,0.362,0.146,side-dips,,45.0,10
1.123,0.37,0.138,side-dips,,45.0,10
1.116,0.37,0.119,side-dips,,45.0,10
1.136,0.348,0.172,side-dips,,45.0,10
1.162,0.338,0.192,side-dips,,45.0,10
1.166,0.351,0.128,side-dips,,45.0,10
1.16,0.375,0.111,side-dips,,45.0,10
1.16,0.371,0.172,side-dips,,45.0,10
1.16,0.386,0.138,side-dips,,45.0,10
1.159,0.406,0.058,side-dips,,45.0,10
1.147,0.45,0.074,side-dips,,45.0,10
1.108,0.464,0.089,side-dips,,45.0,10
1.146,0.465,0.099,side-dips,,45.0,10
1.17,0.472,0.025,side-dips,,45.0,10
1.206,0.464,0.042,side-dips,,45.0,10
