1.067,0.208,0.182,side-dips,,52.5,5
1.026,0.254,0.245,side-dips,,52.5,5
1.017,0.323,0.173,side-dips,,52.5,5
1.009,0.372,0.161,side-dips,,52.5,5
1.015,0.39,0.274,side-dips,,52.5,5
0.953,0.378,0.239,side-dips,,52.5,5
0.924,0.356,0.184,side-dips,,52.5,5
0.887,0.252,0.169,side-dips,,52.5,5
0.919,0.18,0.018,side-dips,,52.5,5
0.922,0.181,-0.06,side-dips,,52.5,5
0.821,0.147,-0.01,side-dips,,52.5,5
0.75,0.033,-0.022,side-dips,,52.5,5
0.824,0.012,-0.156,side-dips,,52.5,5
0.971,0.09,-0.309,side-dips,,52.5,5
1.022,0.12,-0.324,side-dips,,52.5,5
0.937,0.033,-0.215,side-dips,,52.5,5
0.87,-0.108,-0.194,side-dips,,52.5,5
0.953,-0.155,-0.29,side-dips,,52.5,5
1.082,-0.137,-0.346,side-dips,,52.5,5
1.028,-0.161,-0.319,side-dips,,52.5,5
0.941,-0.226,-0.222,side-dips,,52.5,5
0.95,-0.256,-0.208,side-dips,,52.5,5
0.994,-0.23,-0.262,side-dips,,52.5,5
0.991,-0.216,-0.28,side-dips,,52.5,5
0.956,-0.26,-0.26,side-dips,,52.5,5
0.94,-0.3,-0.186,side-dips,,52.5,5
0.951,-0.263,-0.139,side-dips,,52.5,5
0.947,-0.209,-0.173,side-dips,,52.5,5
0.903,-0.203,-0.183,side-dips,,52.5,5
0.874,-0.211,-0.137,side-dips,,52.5,5
0.882,-0.213,-0.15,side-dips,,52.5,5
0.895,-0.185,-0.218,side-dips,,52.5,5
0.842,-0.158,-0.183,side-dips,,52.5,5
0.797,-0.189,-0.123,side-dips,,52.5,5
0.802,-0.193,-0.137,side-dips,,52.5,5
0.849,-0.167,-0.216,side-dips,,52.5,5
0.906,-0.142,-0.17,side-dips,,52.5,5
0.868,-0.128,-0.134,side-dips,,52.5,5
0.806,-0.093,-0.116,side-dips,,52.5,5
0.765,-0.074,-0.228,side-dips,,52.5,5
0.639,-0.145,-0.153,side-dips,,52.5,5
0.691,-0.133,-0.023,side-dips,,52.5,5
0.786,-0.025,-0.051,side-dips,,52.5,5
0.798,0.078,-0.025,side-dips,,52.5,5
0.78,0.18,-0.035,side-dips,,52.5,5
0.741,0.221,-0.066,side-dips,,52.5,5
0.709,0.275,-0.088,side-dips,,52.5,5
0.671,0.314,-0.08,side-dips,,52.5,5
0.656,0.36,0.077,side-dips,,52.5,5
0.664,0.376,0.232,side-dips,,52.5,5
