-0.793,0.056,-0.542,pulldown-crunch,,40.0,10
-0.799,0.041,-0.563,pulldown-crunch,,40.0,10
-0.826,0.012,-0.582,pulldown-crunch,,40.0,10
-0.861,0.019,-0.557,pulldown-crunch,,40.0,10
-0.843,-0.01,-0.451,pulldown-crunch,,40.0,10
-0.812,-0.022,-0.38,pulldown-crunch,,40.0,10
-0.821,-0.017,-0.398,pulldown-crunch,,40.0,10
-0.807,-0.012,-0.437,pulldown-crunch,,40.0,10
-0.76,0.0,-0.456,pulldown-crunch,,40.0,10
-0.744,0.008,-0.471,pulldown-crunch,,40.0,10
-0.759,0.016,-0.525,pulldown-crunch,,40.0,10
-0.74,0.02,-0.49,pulldown-crunch,,40.0,10
-0.728,0.041,-0.459,pulldown-crunch,,40.0,10
-0.799,0.099,-0.565,pulldown-crunch,,40.0,10
-0.865,0.161,-0.566,pulldown-crunch,,40.0,10
-0.883,0.193,-0.536,pulldown-crunch,,40.0,10
-0.896,0.229,-0.511,pulldown-crunch,,40.0,10
-0.935,0.237,-0.495,pulldown-crunch,,40.0,10
-0.969,0.237,-0.533,pulldown-crunch,,40.0,10
-0.918,0.234,-0.447,pulldown-crunch,,40.0,10
-0.88,0.194,-0.416,pulldown-crunch,,40.0,10
-0.914,0.184,-0.506,pulldown-crunch,,40.0,10
-0.93,0.197,-0.48,pulldown-crunch,,40.0,10
-0.854,0.15,-0.36,pulldown-crunch,,40.0,10
-0.77,0.099,-0.343,pulldown-crunch,,40.0,10
-0.867,0.043,-0.419,pulldown-crunch,,40.0,10
-0.953,0.049,-0.458,pulldown-crunch,,40.0,10
-0.903,0.011,-0.376,pulldown-crunch,,40.0,10
-0.843,0.034,-0.396,pulldown-crunch,,40.0,10
-0.876,0.047,-0.57,pulldown-crunch,,40.0,10
-0.91,0.045,-0.663,pulldown-crunch,,40.0,10
-0.883,0.109,-0.539,pulldown-crunch,,40.0,10
-0.794,0.056,-0.444,pulldown-crunch,,40.0,10
-0.849,0.056,-0.568,pulldown-crunch,,40.0,10
-0.927,0.064,-0.552,pulldown-crunch,,40.0,10
-0.897,0.072,-0.412,pulldown-crunch,,40.0,10
-0.797,0.087,-0.378,pulldown-crunch,,40.0,10
-0.814,0.036,-0.518,pulldown-crunch,,40.0,10
-0.889,0.098,-0.513,pulldown-crunch,,40.0,10
-0.839,0.14,-0.391,pulldown-crunch,,40.0,10
-0.762,0.074,-0.397,pulldown-crunch,,40.0,10
-0.82,0.091,-0.605,pulldown-crunch,,40.0,10
-0.899,0.116,-0.613,pulldown-crunch,,40.0,10
-0.84,0.081,-0.588,pulldown-crunch,,40.0,10
-0.78,-0.093,-0.59,pulldown-crunch,,40.0,10
-0.873,-0.055,-0.685,pulldown-crunch,,40.0,10
-0.922,0.065,-0.579,pulldown-crunch,,40.0,10
-0.816,0.072,-0.424,pulldown-crunch,,40.0,10
-0.713,0.058,-0.493,pulldown-crunch,,40.0,10
-0.716,0.084,-0.43,pulldown-crunch,,40.0,10
-0.75,0.069,-0.335,pulldown-crunch,,40.0,10
-0.765,0.045,-0.422,pulldown-crunch,,40.0,10
-0.793,-0.016,-0.332,pulldown-crunch,,40.0,10
-0.764,0.001,-0.297,pulldown-crunch,,40.0,10
-0.659,0.042,-0.333,pulldown-crunch,,40.0,10
-0.594,0.071,-0.304,pulldown-crunch,,40.0,10
-0.584,0.115,-0.307,pulldown-crunch,,40.0,10
-0.541,0.101,-0.289,pulldown-crunch,,40.0,10
-0.537,0.06,-0.339,pulldown-crunch,,40.0,10
-0.616,0.052,-0.368,pulldown-crunch,,40.0,10
-0.622,0.06,-0.332,pulldown-crunch,,40.0,10
-0.576,0.057,-0.329,pulldown-crunch,,40.0,10
-0.608,0.013,-0.383,pulldown-crunch,,40.0,10
-0.702,-0.029,-0.452,pulldown-crunch,,40.0,10
-0.76,0.018,-0.43,pulldown-crunch,,40.0,10
-0.708,0.043,-0.458,pulldown-crunch,,40.0,10
-0.76,-0.033,-0.468,pulldown-crunch,,40.0,10
-0.917,-0.059,-0.448,pulldown-crunch,,40.0,10
-0.899,-0.038,-0.405,pulldown-crunch,,40.0,10
-0.926,-0.048,-0.231,pulldown-crunch,,40.0,10
-1.04,-0.159,-0.162,pulldown-crunch,,40.0,10
-1.181,-0.256,-0.077,pulldown-crunch,,40.0,10
-1.116,-0.258,-0.026,pulldown-crunch,,40.0,10
-1.098,-0.264,-0.005,pulldown-crunch,,40.0,10
-1.153,-0.257,-0.162,pulldown-crunch,,40.0,10
-1.129,-0.228,-0.21,pulldown-crunch,,40.0,10
-1.128,-0.203,-0.391,pulldown-crunch,,40.0,10
-1.1,-0.169,-0.395,pulldown-crunch,,40.0,10
-1.166,-0.127,-0.464,pulldown-crunch,,40.0,10
-1.155,-0.12,-0.503,pulldown-crunch,,40.0,10
-1.19,-0.126,-0.356,pulldown-crunch,,40.0,10
-1.242,-0.195,-0.309,pulldown-crunch,,40.0,10
-1.155,-0.233,-0.262,pulldown-crunch,,40.0,10
-1.056,-0.248,-0.225,pulldown-crunch,,40.0,10
-1.04,-0.248,-0.256,pulldown-crunch,,40.0,10
-0.968,-0.112,-0.48,pulldown-crunch,,40.0,10
-0.813,-0.065,-0.426,pulldown-crunch,,40.0,10
-0.816,-0.003,-0.576,pulldown-crunch,,40.0,10
-0.868,0.06,-0.621,pulldown-crunch,,40.0,10
-0.85,0.152,-0.748,pulldown-crunch,,40.0,10
-0.877,0.124,-0.674,pulldown-crunch,,40.0,10
-0.901,0.092,-0.65,pulldown-crunch,,40.0,10
-0.931,0.04,-0.607,pulldown-crunch,,40.0,10
-0.936,0.045,-0.6,pulldown-crunch,,40.0,10
-0.969,-0.03,-0.548,pulldown-crunch,,40.0,10
-0.963,-0.048,-0.498,pulldown-crunch,,40.0,10
-0.941,-0.029,-0.531,pulldown-crunch,,40.0,10
-0.924,-0.006,-0.478,pulldown-crunch,,40.0,10
-0.961,-0.006,-0.503,pulldown-crunch,,40.0,10
-0.942,0.021,-0.457,pulldown-crunch,,40.0,10
-0.917,0.026,-0.543,pulldown-crunch,,40.0,10
-0.982,0.002,-0.592,pulldown-crunch,,40.0,10
-1.058,-0.019,-0.645,pulldown-crunch,,40.0,10
-1.029,-0.019,-0.662,pulldown-crunch,,40.0,10
-1.0,0.009,-0.676,pulldown-crunch,,40.0,10
-1.019,-0.009,-0.626,pulldown-crunch,,40.0,10
-1.009,-0.018,-0.524,pulldown-crunch,,40.0,10
-0.934,0.01,-0.489,pulldown-crunch,,40.0,10
-0.888,-0.011,-0.474,pulldown-crunch,,40.0,10
-0.896,-0.069,-0.46,pulldown-crunch,,40.0,10
-0.908,-0.124,-0.452,pulldown-crunch,,40.0,10
-0.927,-0.137,-0.467,pulldown-crunch,,40.0,10
-0.962,-0.116,-0.444,pulldown-crunch,,40.0,10
-0.991,-0.087,-0.377,pulldown-crunch,,40.0,10
-0.983,-0.005,-0.371,pulldown-crunch,,40.0,10
-0.95,0.083,-0.408,pulldown-crunch,,40.0,10
-0.948,0.106,-0.425,pulldown-crunch,,40.0,10
-0.985,0.079,-0.408,pulldown-crunch,,40.0,10
-1.019,0.043,-0.475,pulldown-crunch,,40.0,10
-1.037,0.011,-0.455,pulldown-crunch,,40.0,10
-1.071,-0.039,-0.37,pulldown-crunch,,40.0,10
-1.086,-0.056,-0.34,pulldown-crunch,,40.0,10
-1.069,-0.06,-0.216,pulldown-crunch,,40.0,10
-1.048,-0.082,-0.134,pulldown-crunch,,40.0,10
-1.065,-0.108,-0.166,pulldown-crunch,,40.0,10
-1.024,-0.089,-0.247,pulldown-crunch,,40.0,10
-0.959,-0.07,-0.371,pulldown-crunch,,40.0,10
-0.955,-0.105,-0.391,pulldown-crunch,,40.0,10
-0.963,-0.148,-0.424,pulldown-crunch,,40.0,10
-0.935,-0.125,-0.428,pulldown-crunch,,40.0,10
-0.926,-0.108,-0.441,pulldown-crunch,,40.0,10
-0.912,-0.143,-0.319,pulldown-crunch,,40.0,10
-0.911,-0.137,-0.31,pulldown-crunch,,40.0,10
-0.903,-0.143,-0.283,pulldown-crunch,,40.0,10
-0.888,-0.13,-0.341,pulldown-crunch,,40.0,10
-0.881,-0.192,-0.233,pulldown-crunch,,40.0,10
-0.935,-0.2,-0.375,pulldown-crunch,,40.0,10
-0.913,-0.146,-0.376,pulldown-crunch,,40.0,10
-0.836,-0.114,-0.414,pulldown-crunch,,40.0,10
-0.847,-0.09,-0.364,pulldown-crunch,,40.0,10
-0.826,-0.11,-0.396,pulldown-crunch,,40.0,10
-0.724,-0.055,-0.357,pulldown-crunch,,40.0,10
-0.656,-0.034,-0.38,pulldown-crunch,,40.0,10
-0.628,-0.08,-0.186,pulldown-crunch,,40.0,10
-0.724,-0.088,-0.432,pulldown-crunch,,40.0,10
-0.659,-0.114,-0.26,pulldown-crunch,,40.0,10
-0.716,-0.171,-0.036,pulldown-crunch,,40.0,10
-0.742,-0.258,0.113,pulldown-crunch,,40.0,10
-0.762,-0.28,-0.122,pulldown-crunch,,40.0,10
-0.733,-0.286,-0.084,pulldown-crunch,,40.0,10
-0.726,-0.271,-0.04,pulldown-crunch,,40.0,10
-0.722,-0.225,-0.163,pulldown-crunch,,40.0,10
-0.655,-0.176,-0.194,pulldown-crunch,,40.0,10
-0.561,-0.149,-0.142,pulldown-crunch,,40.0,10
-0.574,-0.149,-0.171,pulldown-crunch,,40.0,10
-0.62,-0.162,-0.17,pulldown-crunch,,40.0,10
-0.575,-0.12,-0.224,pulldown-crunch,,40.0,10
-0.522,-0.093,-0.198,pulldown-crunch,,40.0,10
-0.543,-0.105,-0.162,pulldown-crunch,,40.0,10
-0.564,-0.082,-0.232,pulldown-crunch,,40.0,10
-0.527,-0.052,-0.268,pulldown-crunch,,40.0,10
-0.508,-0.04,-0.264,pulldown-crunch,,40.0,10
-0.574,-0.036,-0.287,pulldown-crunch,,40.0,10
-0.606,-0.029,-0.341,pulldown-crunch,,40.0,10
-0.597,-0.034,-0.363,pulldown-crunch,,40.0,10
-0.671,-0.036,-0.376,pulldown-crunch,,40.0,10
-0.752,-0.018,-0.438,pulldown-crunch,,40.0,10
-0.733,-0.008,-0.442,pulldown-crunch,,40.0,10
-0.632,0.055,-0.435,pulldown-crunch,,40.0,10
-0.617,0.112,-0.522,pulldown-crunch,,40.0,10
-0.701,0.154,-0.662,pulldown-crunch,,40.0,10
-0.688,0.176,-0.619,pulldown-crunch,,40.0,10
-0.625,0.183,-0.569,pulldown-crunch,,40.0,10
-0.625,0.181,-0.468,pulldown-crunch,,40.0,10
-0.668,0.12,-0.499,pulldown-crunch,,40.0,10
-0.654,0.085,-0.619,pulldown-crunch,,40.0,10
-0.656,0.05,-0.616,pulldown-crunch,,40.0,10
-0.704,0.063,-0.801,pulldown-crunch,,40.0,10
-0.765,0.107,-0.949,pulldown-crunch,,40.0,10
-0.706,0.175,-0.978,pulldown-crunch,,40.0,10
-0.675,0.278,-0.978,pulldown-crunch,,40.0,10
-0.696,0.384,-0.879,pulldown-crunch,,40.0,10
-0.688,0.446,-0.88,pulldown-crunch,,40.0,10
-0.604,0.419,-0.977,pulldown-crunch,,40.0,10
-0.555,0.353,-1.099,pulldown-crunch,,40.0,10
-0.616,0.374,-1.004,pulldown-crunch,,40.0,10
-0.632,0.312,-1.128,pulldown-crunch,,40.0,10
-0.664,0.256,-1.064,pulldown-crunch,,40.0,10
-0.68,0.31,-1.173,pulldown-crunch,,40.0,10
-0.695,0.32,-1.176,pulldown-crunch,,40.0,10
-0.689,0.305,-1.183,pulldown-crunch,,40.0,10
-0.688,0.333,-1.235,pulldown-crunch,,40.0,10
-0.674,0.379,-1.269,pulldown-crunch,,40.0,10
-0.63,0.398,-1.258,pulldown-crunch,,40.0,10
-0.576,0.386,-1.222,pulldown-crunch,,40.0,10
-0.541,0.404,-1.296,pulldown-crunch,,40.0,10
-0.497,0.447,-1.299,pulldown-crunch,,40.0,10
-0.444,0.469,-1.309,pulldown-crunch,,40.0,10
-0.413,0.509,-1.349,pulldown-crunch,,40.0,10
-0.402,0.532,-1.336,pulldown-crunch,,40.0,10
-0.406,0.536,-1.246,pulldown-crunch,,40.0,10
-0.419,0.507,-1.17,pulldown-crunch,,40.0,10
-0.457,0.463,-1.169,pulldown-crunch,,40.0,10
-0.499,0.378,-1.073,pulldown-crunch,,40.0,10
-0.523,0.328,-1.045,pulldown-crunch,,40.0,10
-0.538,0.305,-1.066,pulldown-crunch,,40.0,10
-0.544,0.286,-1.047,pulldown-crunch,,40.0,10
-0.53,0.28,-1.046,pulldown-crunch,,40.0,10
-0.529,0.303,-1.084,pulldown-crunch,,40.0,10
-0.527,0.338,-1.104,pulldown-crunch,,40.0,10
-0.511,0.352,-1.057,pulldown-crunch,,40.0,10
-0.504,0.356,-0.995,pulldown-crunch,,40.0,10
-0.488,0.388,-1.012,pulldown-crunch,,40.0,10
-0.449,0.397,-1.017,pulldown-crunch,,40.0,10
-0.42,0.35,-0.943,pulldown-crunch,,40.0,10
-0.43,0.32,-0.952,pulldown-crunch,,40.0,10
-0.465,0.3,-0.98,pulldown-crunch,,40.0,10
-0.501,0.298,-0.975,pulldown-crunch,,40.0,10
-0.52,0.321,-1.025,pulldown-crunch,,40.0,10
-0.529,0.322,-0.973,pulldown-crunch,,40.0,10
-0.549,0.363,-0.935,pulldown-crunch,,40.0,10
-0.563,0.336,-0.854,pulldown-crunch,,40.0,10
-0.566,0.292,-0.806,pulldown-crunch,,40.0,10
-0.558,0.241,-0.745,pulldown-crunch,,40.0,10
-0.55,0.178,-0.656,pulldown-crunch,,40.0,10
-0.55,0.152,-0.696,pulldown-crunch,,40.0,10
-0.566,0.126,-0.753,pulldown-crunch,,40.0,10
-0.568,0.128,-0.777,pulldown-crunch,,40.0,10
-0.604,0.157,-0.751,pulldown-crunch,,40.0,10
-0.627,0.148,-0.737,pulldown-crunch,,40.0,10
-0.646,0.167,-0.688,pulldown-crunch,,40.0,10
-0.681,0.155,-0.589,pulldown-crunch,,40.0,10
-0.69,0.116,-0.57,pulldown-crunch,,40.0,10
-0.705,0.081,-0.591,pulldown-crunch,,40.0,10
-0.719,0.094,-0.663,pulldown-crunch,,40.0,10
-0.712,0.073,-0.649,pulldown-crunch,,40.0,10
-0.705,0.088,-0.672,pulldown-crunch,,40.0,10
-0.728,0.088,-0.68,pulldown-crunch,,40.0,10
-0.72,0.104,-0.656,pulldown-crunch,,40.0,10
-0.728,0.065,-0.609,pulldown-crunch,,40.0,10
-0.72,0.079,-0.578,pulldown-crunch,,40.0,10
-0.713,0.08,-0.628,pulldown-crunch,,40.0,10
-0.727,0.073,-0.632,pulldown-crunch,,40.0,10
-0.742,0.058,-0.603,pulldown-crunch,,40.0,10
-0.758,0.021,-0.565,pulldown-crunch,,40.0,10
-0.774,-0.004,-0.512,pulldown-crunch,,40.0,10
-0.796,-0.001,-0.504,pulldown-crunch,,40.0,10
-0.774,-0.007,-0.497,pulldown-crunch,,40.0,10
-0.793,-0.021,-0.426,pulldown-crunch,,40.0,10
-0.788,-0.012,-0.482,pulldown-crunch,,40.0,10
-0.814,-0.014,-0.558,pulldown-crunch,,40.0,10
-0.812,-0.004,-0.547,pulldown-crunch,,40.0,10
-0.791,-0.006,-0.53,pulldown-crunch,,40.0,10
-0.79,-0.03,-0.567,pulldown-crunch,,40.0,10
-0.787,-0.029,-0.552,pulldown-crunch,,40.0,10
-0.779,-0.035,-0.494,pulldown-crunch,,40.0,10
-0.791,-0.065,-0.528,pulldown-crunch,,40.0,10
-0.835,-0.09,-0.55,pulldown-crunch,,40.0,10
-0.866,-0.091,-0.53,pulldown-crunch,,40.0,10
-0.881,-0.107,-0.437,pulldown-crunch,,40.0,10
-0.91,-0.116,-0.367,pulldown-crunch,,40.0,10
-0.928,-0.129,-0.399,pulldown-crunch,,40.0,10
-0.916,-0.123,-0.39,pulldown-crunch,,40.0,10
-0.88,-0.112,-0.316,pulldown-crunch,,40.0,10
-0.848,-0.128,-0.338,pulldown-crunch,,40.0,10
-0.855,-0.143,-0.393,pulldown-crunch,,40.0,10
-0.833,-0.131,-0.508,pulldown-crunch,,40.0,10
-0.797,-0.104,-0.603,pulldown-crunch,,40.0,10
-0.829,-0.104,-0.51,pulldown-crunch,,40.0,10
-0.842,-0.098,-0.398,pulldown-crunch,,40.0,10
-0.817,-0.094,-0.295,pulldown-crunch,,40.0,10
-0.817,-0.118,-0.384,pulldown-crunch,,40.0,10
-0.869,-0.152,-0.352,pulldown-crunch,,40.0,10
-0.873,-0.168,-0.33,pulldown-crunch,,40.0,10
-0.858,-0.157,-0.368,pulldown-crunch,,40.0,10
-0.868,-0.132,-0.387,pulldown-crunch,,40.0,10
-0.878,-0.15,-0.289,pulldown-crunch,,40.0,10
-0.859,-0.159,-0.237,pulldown-crunch,,40.0,10
-0.814,-0.138,-0.444,pulldown-crunch,,40.0,10
-0.821,-0.176,-0.321,pulldown-crunch,,40.0,10
-0.871,-0.176,-0.273,pulldown-crunch,,40.0,10
-0.822,-0.18,-0.347,pulldown-crunch,,40.0,10
-0.811,-0.204,-0.256,pulldown-crunch,,40.0,10
-0.83,-0.232,-0.145,pulldown-crunch,,40.0,10
-0.808,-0.226,-0.164,pulldown-crunch,,40.0,10
-0.723,-0.161,-0.28,pulldown-crunch,,40.0,10
-0.651,-0.17,-0.174,pulldown-crunch,,40.0,10
-0.712,-0.215,-0.134,pulldown-crunch,,40.0,10
-0.696,-0.184,-0.072,pulldown-crunch,,40.0,10
-0.568,-0.128,-0.184,pulldown-crunch,,40.0,10
-0.576,-0.19,-0.036,pulldown-crunch,,40.0,10
-0.721,-0.26,-0.04,pulldown-crunch,,40.0,10
-0.691,-0.227,-0.025,pulldown-crunch,,40.0,10
-0.593,-0.217,-0.133,pulldown-crunch,,40.0,10
-0.67,-0.245,-0.187,pulldown-crunch,,40.0,10
-0.743,-0.178,-0.164,pulldown-crunch,,40.0,10
-0.609,-0.052,-0.242,pulldown-crunch,,40.0,10
-0.517,-0.092,-0.196,pulldown-crunch,,40.0,10
-0.621,-0.202,-0.191,pulldown-crunch,,40.0,10
-0.673,-0.23,-0.167,pulldown-crunch,,40.0,10
-0.581,-0.189,-0.234,pulldown-crunch,,40.0,10
-0.582,-0.17,-0.274,pulldown-crunch,,40.0,10
-0.639,-0.186,-0.309,pulldown-crunch,,40.0,10
-0.667,-0.175,-0.372,pulldown-crunch,,40.0,10
-0.611,-0.068,-0.476,pulldown-crunch,,40.0,10
-0.562,-0.029,-0.404,pulldown-crunch,,40.0,10
-0.594,0.015,-0.452,pulldown-crunch,,40.0,10
-0.636,0.015,-0.468,pulldown-crunch,,40.0,10
-0.613,0.0,-0.497,pulldown-crunch,,40.0,10
-0.625,0.01,-0.447,pulldown-crunch,,40.0,10
-0.685,0.035,-0.438,pulldown-crunch,,40.0,10
-0.734,0.07,-0.499,pulldown-crunch,,40.0,10
-0.748,0.101,-0.52,pulldown-crunch,,40.0,10
-0.769,0.141,-0.541,pulldown-crunch,,40.0,10
-0.796,0.164,-0.6,pulldown-crunch,,40.0,10
-0.765,0.16,-0.582,pulldown-crunch,,40.0,10
-0.699,0.149,-0.634,pulldown-crunch,,40.0,10
-0.682,0.122,-0.779,pulldown-crunch,,40.0,10
-0.704,0.097,-0.698,pulldown-crunch,,40.0,10
-0.681,0.104,-0.639,pulldown-crunch,,40.0,10
-0.657,0.137,-0.775,pulldown-crunch,,40.0,10
-0.678,0.175,-0.868,pulldown-crunch,,40.0,10
-0.691,0.216,-0.908,pulldown-crunch,,40.0,10
-0.673,0.211,-0.84,pulldown-crunch,,40.0,10
-0.626,0.217,-0.862,pulldown-crunch,,40.0,10
-0.63,0.263,-0.912,pulldown-crunch,,40.0,10
-0.618,0.278,-0.906,pulldown-crunch,,40.0,10
-0.59,0.266,-0.888,pulldown-crunch,,40.0,10
-0.569,0.271,-0.922,pulldown-crunch,,40.0,10
-0.597,0.352,-1.053,pulldown-crunch,,40.0,10
-0.587,0.352,-1.098,pulldown-crunch,,40.0,10
-0.604,0.348,-1.079,pulldown-crunch,,40.0,10
-0.631,0.329,-1.136,pulldown-crunch,,40.0,10
-0.672,0.333,-1.254,pulldown-crunch,,40.0,10
-0.673,0.307,-1.127,pulldown-crunch,,40.0,10
-0.676,0.265,-1.126,pulldown-crunch,,40.0,10
-0.639,0.276,-1.186,pulldown-crunch,,40.0,10
-0.622,0.338,-1.22,pulldown-crunch,,40.0,10
-0.591,0.384,-1.284,pulldown-crunch,,40.0,10
-0.56,0.377,-1.169,pulldown-crunch,,40.0,10
