0.884,-0.031,-0.143,side-dips,,45.0,10
0.871,0.169,-0.192,side-dips,,45.0,10
0.928,0.223,-0.248,side-dips,,45.0,10
0.991,0.144,-0.237,side-dips,,45.0,10
0.969,0.074,-0.115,side-dips,,45.0,10
0.877,0.205,-0.047,side-dips,,45.0,10
0.978,0.146,-0.184,side-dips,,45.0,10
1.032,-0.04,0.088,side-dips,,45.0,10
0.984,-0.024,0.12,side-dips,,45.0,10
0.899,0.147,-0.315,side-dips,,45.0,10
1.139,0.19,-0.625,side-dips,,45.0,10
1.241,0.207,-0.498,side-dips,,45.0,10
1.044,0.033,-0.364,side-dips,,45.0,10
1.003,0.13,-0.459,side-dips,,45.0,10
1.181,0.172,-0.228,side-dips,,45.0,10
1.119,0.231,-0.151,side-dips,,45.0,10
1.111,0.22,-0.104,side-dips,,45.0,10
1.027,0.157,-0.129,side-dips,,45.0,10
1.078,0.195,-0.308,side-dips,,45.0,10
1.164,0.276,-0.216,side-dips,,45.0,10
1.099,0.151,-0.152,side-dips,,45.0,10
1.131,0.192,-0.179,side-dips,,45.0,10
1.209,0.161,-0.169,side-dips,,45.0,10
1.215,0.064,-0.143,side-dips,,45.0,10
1.197,0.189,-0.233,side-dips,,45.0,10
1.224,0.369,-0.086,side-dips,,45.0,10
1.26,0.179,0.052,side-dips,,45.0,10
1.307,0.154,-0.081,side-dips,,45.0,10
1.299,0.301,-0.219,side-dips,,45.0,10
1.345,0.315,-0.091,side-dips,,45.0,10
1.347,0.181,-0.048,side-dips,,45.0,10
1.325,0.105,-0.212,side-dips,,45.0,10
1.299,0.179,-0.292,side-dips,,45.0,10
1.3,0.176,-0.06,side-dips,,45.0,10
1.29,0.097,0.014,side-dips,,45.0,10
1.258,0.157,-0.129,side-dips,,45.0,10
1.248,0.177,-0.048,side-dips,,45.0,10
1.225,0.075,-0.005,side-dips,,45.0,10
1.28,0.098,-0.101,side-dips,,45.0,10
1.276,0.157,-0.223,side-dips,,45.0,10
1.175,0.132,-0.283,side-dips,,45.0,10
1.163,0.115,-0.194,side-dips,,45.0,10
1.203,0.142,-0.167,side-dips,,45.0,10
1.155,0.047,-0.266,side-dips,,45.0,10
1.052,-0.059,-0.224,side-dips,,45.0,10
1.106,0.143,-0.123,side-dips,,45.0,10
1.09,0.217,-0.178,side-dips,,45.0,10
0.995,0.048,-0.224,side-dips,,45.0,10
0.912,0.041,-0.329,side-dips,,45.0,10
0.986,-0.002,-0.218,side-dips,,45.0,10
1.02,-0.069,-0.269,side-dips,,45.0,10
0.945,0.024,-0.282,side-dips,,45.0,10
0.854,0.246,-0.186,side-dips,,45.0,10
0.85,0.144,-0.127,side-dips,,45.0,10
0.93,-0.118,-0.446,side-dips,,45.0,10
0.864,-0.066,-0.409,side-dips,,45.0,10
0.762,0.337,-0.204,side-dips,,45.0,10
0.795,0.178,-0.292,side-dips,,45.0,10
0.896,-0.288,-0.432,side-dips,,45.0,10
0.824,-0.04,-0.384,side-dips,,45.0,10
0.777,0.154,-0.361,side-dips,,45.0,10
0.844,-0.023,-0.527,side-dips,,45.0,10
0.788,-0.062,-0.692,side-dips,,45.0,10
0.82,0.002,-0.485,side-dips,,45.0,10
0.874,0.122,-0.264,side-dips,,45.0,10
0.74,-0.073,-0.226,side-dips,,45.0,10
0.706,-0.077,-0.374,side-dips,,45.0,10
0.811,-0.099,-0.433,side-dips,,45.0,10
0.728,-0.091,-0.551,side-dips,,45.0,10
0.723,-0.088,-0.493,side-dips,,45.0,10
0.697,-0.094,-0.46,side-dips,,45.0,10
0.712,-0.06,-0.444,side-dips,,45.0,10
0.679,-0.113,-0.546,side-dips,,45.0,10
0.698,-0.153,-0.464,side-dips,,45.0,10
0.729,-0.277,-0.477,side-dips,,45.0,10
0.741,-0.274,-0.477,side-dips,,45.0,10
0.791,-0.253,-0.464,side-dips,,45.0,10
0.801,-0.246,-0.474,side-dips,,45.0,10
0.767,-0.176,-0.495,side-dips,,45.0,10
0.79,-0.16,-0.461,side-dips,,45.0,10
0.797,-0.208,-0.413,side-dips,,45.0,10
0.771,-0.245,-0.476,side-dips,,45.0,10
0.812,-0.191,-0.493,side-dips,,45.0,10
0.852,-0.165,-0.427,side-dips,,45.0,10
0.836,-0.152,-0.408,side-dips,,45.0,10
0.839,-0.097,-0.424,side-dips,,45.0,10
0.874,-0.091,-0.436,side-dips,,45.0,10
0.885,-0.118,-0.489,side-dips,,45.0,10
0.872,-0.126,-0.545,side-dips,,45.0,10
0.904,-0.041,-0.517,side-dips,,45.0,10
0.958,-0.009,-0.479,side-dips,,45.0,10
0.936,-0.154,-0.452,side-dips,,45.0,10
0.883,-0.137,-0.402,side-dips,,45.0,10
0.914,0.025,-0.344,side-dips,,45.0,10
0.97,0.068,-0.322,side-dips,,45.0,10
0.935,-0.037,-0.29,side-dips,,45.0,10
0.826,-0.027,-0.289,side-dips,,45.0,10
0.837,0.052,-0.18,side-dips,,45.0,10
0.946,0.069,-0.224,side-dips,,45.0,10
0.972,-0.093,-0.196,side-dips,,45.0,10
0.829,-0.093,-0.288,side-dips,,45.0,10
0.845,0.149,-0.229,side-dips,,45.0,10
0.999,0.24,-0.283,side-dips,,45.0,10
1.016,0.136,-0.221,side-dips,,45.0,10
0.854,0.089,-0.321,side-dips,,45.0,10
0.923,0.158,-0.355,side-dips,,45.0,10
1.12,0.124,0.016,side-dips,,45.0,10
1.112,-0.039,-0.098,side-dips,,45.0,10
0.953,-0.177,-0.283,side-dips,,45.0,10
0.977,0.065,-0.12,side-dips,,45.0,10
1.111,0.215,-0.096,side-dips,,45.0,10
1.065,0.146,-0.376,side-dips,,45.0,10
1.117,0.091,-0.414,side-dips,,45.0,10
1.15,0.222,-0.066,side-dips,,45.0,10
1.021,0.05,-0.069,side-dips,,45.0,10
1.136,0.139,-0.072,side-dips,,45.0,10
1.215,0.103,-0.142,side-dips,,45.0,10
1.122,0.035,-0.241,side-dips,,45.0,10
1.157,0.011,-0.436,side-dips,,45.0,10
1.285,0.073,-0.29,side-dips,,45.0,10
1.248,0.094,-0.057,side-dips,,45.0,10
1.158,0.115,-0.12,side-dips,,45.0,10
1.178,0.132,-0.055,side-dips,,45.0,10
1.316,0.254,0.123,side-dips,,45.0,10
1.274,0.113,-0.019,side-dips,,45.0,10
1.201,0.168,-0.269,side-dips,,45.0,10
1.292,0.316,-0.274,side-dips,,45.0,10
1.423,0.313,-0.193,side-dips,,45.0,10
1.316,0.232,-0.306,side-dips,,45.0,10
1.237,0.254,-0.28,side-dips,,45.0,10
1.293,0.25,-0.096,side-dips,,45.0,10
1.342,0.127,0.164,side-dips,,45.0,10
1.258,-0.033,0.095,side-dips,,45.0,10
1.184,-0.005,-0.051,side-dips,,45.0,10
1.234,0.18,0.014,side-dips,,45.0,10
1.24,0.316,-0.084,side-dips,,45.0,10
1.2,0.268,-0.255,side-dips,,45.0,10
1.141,0.094,-0.217,side-dips,,45.0,10
1.132,0.103,-0.133,side-dips,,45.0,10
1.191,0.221,-0.13,side-dips,,45.0,10
1.12,0.148,-0.154,side-dips,,45.0,10
1.054,0.054,-0.128,side-dips,,45.0,10
1.102,0.081,-0.081,side-dips,,45.0,10
1.132,0.137,-0.197,side-dips,,45.0,10
1.061,0.15,-0.373,side-dips,,45.0,10
1.061,-0.01,-0.395,side-dips,,45.0,10
1.07,-0.216,-0.389,side-dips,,45.0,10
1.062,-0.152,-0.296,side-dips,,45.0,10
1.034,0.075,-0.028,side-dips,,45.0,10
0.952,0.281,-0.068,side-dips,,45.0,10
0.894,0.468,0.026,side-dips,,45.0,10
0.879,0.547,0.11,side-dips,,45.0,10
0.837,0.543,-0.003,side-dips,,45.0,10
0.837,0.403,-0.223,side-dips,,45.0,10
0.909,0.056,-0.525,side-dips,,45.0,10
0.886,-0.211,-0.725,side-dips,,45.0,10
0.883,-0.155,-0.743,side-dips,,45.0,10
0.979,-0.006,-0.468,side-dips,,45.0,10
0.805,0.136,-0.291,side-dips,,45.0,10
0.745,0.289,-0.04,side-dips,,45.0,10
0.776,0.32,-0.048,side-dips,,45.0,10
0.88,0.104,0.016,side-dips,,45.0,10
0.787,0.003,-0.24,side-dips,,45.0,10
0.738,-0.16,-0.537,side-dips,,45.0,10
0.878,-0.25,-0.828,side-dips,,45.0,10
0.932,-0.38,-0.833,side-dips,,45.0,10
0.85,-0.242,-0.475,side-dips,,45.0,10
0.777,-0.008,-0.16,side-dips,,45.0,10
0.782,0.031,-0.216,side-dips,,45.0,10
0.797,-0.028,-0.385,side-dips,,45.0,10
0.767,-0.066,-0.559,side-dips,,45.0,10
0.773,-0.091,-0.509,side-dips,,45.0,10
0.757,-0.183,-0.519,side-dips,,45.0,10
0.764,-0.25,-0.407,side-dips,,45.0,10
0.739,-0.193,-0.25,side-dips,,45.0,10
0.757,-0.122,-0.271,side-dips,,45.0,10
0.746,-0.076,-0.491,side-dips,,45.0,10
0.774,-0.161,-0.625,side-dips,,45.0,10
0.845,-0.224,-0.511,side-dips,,45.0,10
0.847,-0.201,-0.404,side-dips,,45.0,10
0.827,-0.11,-0.354,side-dips,,45.0,10
0.848,-0.102,-0.355,side-dips,,45.0,10
0.873,-0.109,-0.387,side-dips,,45.0,10
0.849,-0.132,-0.422,side-dips,,45.0,10
0.846,-0.069,-0.384,side-dips,,45.0,10
0.91,-0.025,-0.39,side-dips,,45.0,10
0.924,-0.124,-0.548,side-dips,,45.0,10
0.85,-0.107,-0.56,side-dips,,45.0,10
0.859,0.002,-0.449,side-dips,,45.0,10
0.942,-0.036,-0.422,side-dips,,45.0,10
0.913,-0.048,-0.326,side-dips,,45.0,10
0.832,0.059,-0.208,side-dips,,45.0,10
0.891,0.042,-0.23,side-dips,,45.0,10
0.995,-0.044,-0.362,side-dips,,45.0,10
0.933,-0.012,-0.445,side-dips,,45.0,10
0.933,0.07,-0.421,side-dips,,45.0,10
0.983,0.008,-0.382,side-dips,,45.0,10
0.973,-0.078,-0.212,side-dips,,45.0,10
0.893,-0.103,-0.126,side-dips,,45.0,10
0.899,0.048,-0.044,side-dips,,45.0,10
0.99,0.067,-0.049,side-dips,,45.0,10
0.908,0.016,0.023,side-dips,,45.0,10
0.872,0.227,-0.113,side-dips,,45.0,10
1.031,0.285,-0.192,side-dips,,45.0,10
0.938,0.01,-0.411,side-dips,,45.0,10
0.922,0.118,-0.505,side-dips,,45.0,10
1.054,0.158,-0.394,side-dips,,45.0,10
1.096,0.115,-0.357,side-dips,,45.0,10
1.003,-0.171,-0.488,side-dips,,45.0,10
0.94,0.023,-0.376,side-dips,,45.0,10
1.026,0.306,-0.216,side-dips,,45.0,10
1.094,0.381,0.055,side-dips,,45.0,10
0.922,0.099,-0.023,side-dips,,45.0,10
0.936,0.181,-0.172,side-dips,,45.0,10
1.119,0.291,-0.047,side-dips,,45.0,10
1.039,0.154,-0.226,side-dips,,45.0,10
0.952,0.013,-0.495,side-dips,,45.0,10
1.065,0.128,-0.242,side-dips,,45.0,10
1.122,0.102,-0.285,side-dips,,45.0,10
1.067,0.069,-0.412,side-dips,,45.0,10
1.049,0.224,-0.352,side-dips,,45.0,10
1.061,0.178,-0.063,side-dips,,45.0,10
1.121,0.217,0.102,side-dips,,45.0,10
1.068,0.158,-0.101,side-dips,,45.0,10
1.09,0.184,-0.21,side-dips,,45.0,10
1.163,0.253,-0.042,side-dips,,45.0,10
1.173,0.112,-0.205,side-dips,,45.0,10
1.157,0.109,-0.38,side-dips,,45.0,10
1.19,0.201,-0.259,side-dips,,45.0,10
1.292,0.185,-0.095,side-dips,,45.0,10
1.27,0.196,-0.048,side-dips,,45.0,10
1.178,0.132,-0.122,side-dips,,45.0,10
1.206,0.185,-0.182,side-dips,,45.0,10
1.35,0.237,-0.067,side-dips,,45.0,10
1.259,0.242,-0.115,side-dips,,45.0,10
1.197,0.325,-0.207,side-dips,,45.0,10
1.277,0.147,-0.121,side-dips,,45.0,10
1.312,-0.068,-0.06,side-dips,,45.0,10
1.297,0.071,-0.152,side-dips,,45.0,10
1.253,0.223,-0.215,side-dips,,45.0,10
1.272,0.211,-0.109,side-dips,,45.0,10
1.295,0.231,-0.078,side-dips,,45.0,10
1.246,0.219,-0.165,side-dips,,45.0,10
1.199,0.138,-0.123,side-dips,,45.0,10
1.193,0.241,-0.007,side-dips,,45.0,10
1.203,0.243,-0.012,side-dips,,45.0,10
1.156,0.124,-0.114,side-dips,,45.0,10
1.075,0.131,-0.184,side-dips,,45.0,10
1.087,-0.039,-0.214,side-dips,,45.0,10
1.155,0.026,-0.301,side-dips,,45.0,10
1.149,0.04,-0.309,side-dips,,45.0,10
1.024,0.075,-0.202,side-dips,,45.0,10
0.976,0.124,-0.113,side-dips,,45.0,10
1.012,0.085,-0.093,side-dips,,45.0,10
1.019,-0.257,-0.265,side-dips,,45.0,10
0.945,-0.069,-0.317,side-dips,,45.0,10
0.899,0.372,-0.332,side-dips,,45.0,10
0.867,0.371,-0.262,side-dips,,45.0,10
0.895,0.098,-0.354,side-dips,,45.0,10
0.872,-0.19,-0.126,side-dips,,45.0,10
0.764,0.043,-0.103,side-dips,,45.0,10
0.833,-0.049,-0.087,side-dips,,45.0,10
0.856,-0.072,-0.304,side-dips,,45.0,10
0.792,-0.136,-0.52,side-dips,,45.0,10
0.808,-0.105,-0.45,side-dips,,45.0,10
0.793,0.155,-0.478,side-dips,,45.0,10
0.814,0.093,-0.249,side-dips,,45.0,10
0.772,-0.051,-0.487,side-dips,,45.0,10
0.797,-0.192,-0.234,side-dips,,45.0,10
0.779,-0.229,-0.207,side-dips,,45.0,10
0.742,-0.116,-0.133,side-dips,,45.0,10
0.736,-0.116,-0.247,side-dips,,45.0,10
0.769,-0.113,-0.428,side-dips,,45.0,10
0.808,-0.214,-0.629,side-dips,,45.0,10
0.785,-0.116,-0.635,side-dips,,45.0,10
0.788,-0.05,-0.509,side-dips,,45.0,10
0.786,-0.134,-0.401,side-dips,,45.0,10
0.767,-0.214,-0.313,side-dips,,45.0,10
0.788,-0.226,-0.327,side-dips,,45.0,10
0.816,-0.251,-0.42,side-dips,,45.0,10
0.813,-0.264,-0.566,side-dips,,45.0,10
0.844,-0.264,-0.471,side-dips,,45.0,10
0.849,-0.195,-0.389,side-dips,,45.0,10
0.802,-0.128,-0.416,side-dips,,45.0,10
0.859,-0.158,-0.381,side-dips,,45.0,10
0.857,-0.138,-0.255,side-dips,,45.0,10
0.847,-0.113,-0.257,side-dips,,45.0,10
0.884,-0.153,-0.395,side-dips,,45.0,10
0.896,-0.2,-0.448,side-dips,,45.0,10
0.912,-0.166,-0.397,side-dips,,45.0,10
0.92,-0.111,-0.408,side-dips,,45.0,10
0.913,-0.102,-0.397,side-dips,,45.0,10
0.931,-0.104,-0.312,side-dips,,45.0,10
0.955,-0.178,-0.318,side-dips,,45.0,10
0.896,-0.148,-0.218,side-dips,,45.0,10
0.855,0.073,-0.072,side-dips,,45.0,10
0.912,0.087,-0.197,side-dips,,45.0,10
0.923,-0.136,-0.375,side-dips,,45.0,10
0.885,-0.101,-0.392,side-dips,,45.0,10
0.907,0.075,-0.224,side-dips,,45.0,10
0.921,0.201,-0.256,side-dips,,45.0,10
0.88,0.109,-0.232,side-dips,,45.0,10
0.911,0.011,-0.259,side-dips,,45.0,10
1.006,-0.039,-0.345,side-dips,,45.0,10
0.955,0.0,-0.326,side-dips,,45.0,10
0.911,0.275,-0.331,side-dips,,45.0,10
0.996,0.2,-0.242,side-dips,,45.0,10
1.055,-0.057,-0.316,side-dips,,45.0,10
0.984,0.123,-0.117,side-dips,,45.0,10
0.928,0.284,-0.034,side-dips,,45.0,10
1.026,0.292,-0.135,side-dips,,45.0,10
1.151,-0.084,-0.134,side-dips,,45.0,10
0.976,0.003,-0.251,side-dips,,45.0,10
0.977,0.376,-0.35,side-dips,,45.0,10
1.095,0.336,-0.17,side-dips,,45.0,10
1.049,0.041,-0.191,side-dips,,45.0,10
1.033,0.024,-0.359,side-dips,,45.0,10
1.107,0.315,-0.323,side-dips,,45.0,10
1.076,0.27,-0.189,side-dips,,45.0,10
1.001,0.078,-0.133,side-dips,,45.0,10
1.097,0.098,-0.065,side-dips,,45.0,10
1.078,0.193,-0.117,side-dips,,45.0,10
0.985,0.175,-0.241,side-dips,,45.0,10
1.066,0.22,-0.303,side-dips,,45.0,10
1.177,0.238,-0.153,side-dips,,45.0,10
1.076,0.172,-0.112,side-dips,,45.0,10
1.022,0.17,-0.263,side-dips,,45.0,10
1.104,0.217,-0.3,side-dips,,45.0,10
1.216,0.238,-0.227,side-dips,,45.0,10
1.153,0.184,-0.289,side-dips,,45.0,10
1.123,0.263,-0.112,side-dips,,45.0,10
1.202,0.28,0.05,side-dips,,45.0,10
1.26,0.193,0.039,side-dips,,45.0,10
1.203,0.108,-0.078,side-dips,,45.0,10
1.208,0.219,-0.146,side-dips,,45.0,10
1.305,0.344,-0.161,side-dips,,45.0,10
1.298,0.341,-0.262,side-dips,,45.0,10
1.265,0.311,-0.362,side-dips,,45.0,10
1.314,0.221,-0.197,side-dips,,45.0,10
1.344,0.056,0.056,side-dips,,45.0,10
1.309,0.018,0.109,side-dips,,45.0,10
1.221,0.179,0.098,side-dips,,45.0,10
1.205,0.308,0.028,side-dips,,45.0,10
1.309,0.241,-0.223,side-dips,,45.0,10
1.325,0.134,-0.376,side-dips,,45.0,10
1.226,0.184,-0.2,side-dips,,45.0,10
1.181,0.303,0.066,side-dips,,45.0,10
1.232,0.287,0.102,side-dips,,45.0,10
1.18,0.148,-0.084,side-dips,,45.0,10
1.082,0.039,-0.169,side-dips,,45.0,10
1.122,0.117,-0.096,side-dips,,45.0,10
1.164,0.207,-0.208,side-dips,,45.0,10
1.121,0.101,-0.4,side-dips,,45.0,10
1.019,-0.017,-0.362,side-dips,,45.0,10
1.02,-0.051,-0.32,side-dips,,45.0,10
1.086,-0.045,-0.361,side-dips,,45.0,10
1.025,0.139,-0.357,side-dips,,45.0,10
0.944,0.63,-0.131,side-dips,,45.0,10
0.887,0.568,-0.068,side-dips,,45.0,10
0.828,0.224,-0.136,side-dips,,45.0,10
0.866,0.099,-0.011,side-dips,,45.0,10
0.878,0.114,-0.072,side-dips,,45.0,10
0.737,-0.07,-0.517,side-dips,,45.0,10
0.757,-0.045,-0.765,side-dips,,45.0,10
0.92,-0.224,-0.944,side-dips,,45.0,10
0.896,-0.016,-0.504,side-dips,,45.0,10
0.764,0.232,-0.007,side-dips,,45.0,10
0.676,0.172,0.13,side-dips,,45.0,10
0.679,0.086,-0.229,side-dips,,45.0,10
0.855,-0.051,-0.446,side-dips,,45.0,10
0.786,-0.035,-0.45,side-dips,,45.0,10
0.776,-0.039,-0.399,side-dips,,45.0,10
0.762,-0.006,-0.528,side-dips,,45.0,10
0.833,-0.007,-0.739,side-dips,,45.0,10
0.868,-0.001,-0.613,side-dips,,45.0,10
0.726,0.133,-0.373,side-dips,,45.0,10
0.713,0.112,-0.258,side-dips,,45.0,10
0.78,-0.019,-0.391,side-dips,,45.0,10
0.776,-0.144,-0.452,side-dips,,45.0,10
0.751,-0.13,-0.416,side-dips,,45.0,10
0.794,-0.112,-0.528,side-dips,,45.0,10
0.8,-0.074,-0.492,side-dips,,45.0,10
0.829,-0.051,-0.359,side-dips,,45.0,10
0.843,-0.043,-0.287,side-dips,,45.0,10
0.781,-0.005,-0.237,side-dips,,45.0,10
0.811,-0.027,-0.326,side-dips,,45.0,10
0.902,-0.125,-0.543,side-dips,,45.0,10
0.887,-0.145,-0.514,side-dips,,45.0,10
0.878,-0.025,-0.335,side-dips,,45.0,10
0.892,0.035,-0.359,side-dips,,45.0,10
0.916,-0.012,-0.436,side-dips,,45.0,10
0.933,-0.017,-0.367,side-dips,,45.0,10
0.912,0.012,-0.333,side-dips,,45.0,10
0.923,-0.044,-0.447,side-dips,,45.0,10
0.936,-0.086,-0.469,side-dips,,45.0,10
0.949,0.002,-0.37,side-dips,,45.0,10
0.94,0.04,-0.391,side-dips,,45.0,10
0.902,-0.015,-0.457,side-dips,,45.0,10
0.923,0.037,-0.411,side-dips,,45.0,10
0.947,0.171,-0.236,side-dips,,45.0,10
0.923,0.117,-0.215,side-dips,,45.0,10
0.858,0.045,-0.322,side-dips,,45.0,10
0.894,0.054,-0.362,side-dips,,45.0,10
0.964,0.111,-0.358,side-dips,,45.0,10
0.923,-0.027,-0.402,side-dips,,45.0,10
0.899,0.036,-0.359,side-dips,,45.0,10
0.893,0.094,-0.184,side-dips,,45.0,10
0.956,-0.005,-0.251,side-dips,,45.0,10
0.968,-0.107,-0.211,side-dips,,45.0,10
0.913,-0.05,-0.141,side-dips,,45.0,10
0.88,0.163,-0.176,side-dips,,45.0,10
1.007,0.246,-0.192,side-dips,,45.0,10
0.988,0.141,-0.362,side-dips,,45.0,10
0.931,0.102,-0.488,side-dips,,45.0,10
0.986,0.218,-0.324,side-dips,,45.0,10
1.039,0.286,-0.175,side-dips,,45.0,10
0.977,0.042,-0.041,side-dips,,45.0,10
0.898,0.017,-0.032,side-dips,,45.0,10
0.957,0.191,-0.108,side-dips,,45.0,10
1.049,0.304,-0.142,side-dips,,45.0,10
1.012,0.028,-0.348,side-dips,,45.0,10
0.979,0.2,-0.354,side-dips,,45.0,10
1.053,0.28,-0.359,side-dips,,45.0,10
1.173,0.192,-0.251,side-dips,,45.0,10
1.052,0.063,-0.159,side-dips,,45.0,10
0.991,0.196,-0.209,side-dips,,45.0,10
1.111,0.213,-0.167,side-dips,,45.0,10
1.119,0.053,-0.276,side-dips,,45.0,10
1.106,-0.022,-0.282,side-dips,,45.0,10
1.057,0.139,-0.207,side-dips,,45.0,10
1.08,0.286,-0.104,side-dips,,45.0,10
1.113,0.236,-0.111,side-dips,,45.0,10
1.082,0.227,-0.182,side-dips,,45.0,10
1.059,0.235,-0.308,side-dips,,45.0,10
1.143,0.15,-0.278,side-dips,,45.0,10
1.202,0.089,-0.089,side-dips,,45.0,10
1.146,0.094,-0.182,side-dips,,45.0,10
1.136,0.234,-0.304,side-dips,,45.0,10
1.218,0.27,-0.148,side-dips,,45.0,10
1.229,0.181,-0.024,side-dips,,45.0,10
1.179,0.181,-0.091,side-dips,,45.0,10
1.188,0.22,-0.108,side-dips,,45.0,10
1.266,0.178,-0.118,side-dips,,45.0,10
1.276,0.099,-0.261,side-dips,,45.0,10
1.217,0.173,-0.335,side-dips,,45.0,10
1.208,0.366,-0.193,side-dips,,45.0,10
1.253,0.427,-0.008,side-dips,,45.0,10
1.283,0.301,0.055,side-dips,,45.0,10
1.201,0.157,0.071,side-dips,,45.0,10
1.174,0.192,0.026,side-dips,,45.0,10
1.249,0.194,-0.107,side-dips,,45.0,10
1.318,0.213,-0.327,side-dips,,45.0,10
1.226,0.089,-0.381,side-dips,,45.0,10
1.217,0.104,-0.057,side-dips,,45.0,10
1.27,0.188,0.169,side-dips,,45.0,10
1.194,0.181,0.001,side-dips,,45.0,10
1.125,0.179,-0.152,side-dips,,45.0,10
1.163,0.095,-0.127,side-dips,,45.0,10
1.236,0.095,-0.185,side-dips,,45.0,10
1.158,0.124,-0.312,side-dips,,45.0,10
1.075,0.104,-0.291,side-dips,,45.0,10
1.207,0.106,-0.153,side-dips,,45.0,10
1.187,0.128,-0.243,side-dips,,45.0,10
1.043,0.216,-0.338,side-dips,,45.0,10
0.98,0.302,-0.159,side-dips,,45.0,10
1.063,-0.04,-0.29,side-dips,,45.0,10
1.016,-0.056,-0.344,side-dips,,45.0,10
0.936,0.112,-0.248,side-dips,,45.0,10
0.874,0.267,-0.24,side-dips,,45.0,10
0.872,0.12,-0.149,side-dips,,45.0,10
0.872,0.112,-0.204,side-dips,,45.0,10
0.799,0.272,-0.23,side-dips,,45.0,10
0.792,0.331,-0.261,side-dips,,45.0,10
0.708,0.092,-0.508,side-dips,,45.0,10
0.805,-0.053,-0.517,side-dips,,45.0,10
0.831,-0.045,-0.432,side-dips,,45.0,10
0.715,0.097,-0.292,side-dips,,45.0,10
0.675,0.223,-0.277,side-dips,,45.0,10
0.746,0.192,-0.33,side-dips,,45.0,10
0.696,0.176,-0.32,side-dips,,45.0,10
0.648,0.111,-0.312,side-dips,,45.0,10
0.72,-0.009,-0.541,side-dips,,45.0,10
0.808,-0.176,-0.671,side-dips,,45.0,10
0.805,-0.221,-0.672,side-dips,,45.0,10
0.745,-0.106,-0.485,side-dips,,45.0,10
0.71,0.003,-0.397,side-dips,,45.0,10
0.744,-0.052,-0.395,side-dips,,45.0,10
0.744,-0.09,-0.454,side-dips,,45.0,10
0.719,-0.14,-0.459,side-dips,,45.0,10
0.761,-0.188,-0.53,side-dips,,45.0,10
0.804,-0.17,-0.586,side-dips,,45.0,10
0.812,-0.085,-0.427,side-dips,,45.0,10
0.804,-0.052,-0.38,side-dips,,45.0,10
0.8,-0.103,-0.51,side-dips,,45.0,10
0.815,-0.113,-0.538,side-dips,,45.0,10
0.845,-0.124,-0.494,side-dips,,45.0,10
0.832,-0.14,-0.489,side-dips,,45.0,10
0.802,-0.112,-0.435,side-dips,,45.0,10
0.852,-0.097,-0.36,side-dips,,45.0,10
0.843,-0.052,-0.43,side-dips,,45.0,10
0.784,-0.008,-0.429,side-dips,,45.0,10
0.804,-0.008,-0.382,side-dips,,45.0,10
0.878,-0.05,-0.377,side-dips,,45.0,10
0.872,-0.081,-0.463,side-dips,,45.0,10
0.872,-0.057,-0.389,side-dips,,45.0,10
0.872,0.037,-0.387,side-dips,,45.0,10
0.903,-0.097,-0.526,side-dips,,45.0,10
1.006,-0.169,-0.636,side-dips,,45.0,10
0.985,-0.064,-0.32,side-dips,,45.0,10
0.924,0.129,-0.241,side-dips,,45.0,10
0.958,0.025,-0.357,side-dips,,45.0,10
1.02,-0.128,-0.264,side-dips,,45.0,10
0.878,0.054,-0.055,side-dips,,45.0,10
0.877,0.16,-0.128,side-dips,,45.0,10
1.001,0.076,-0.309,side-dips,,45.0,10
0.903,0.028,-0.473,side-dips,,45.0,10
0.891,0.098,-0.179,side-dips,,45.0,10
0.992,0.175,-0.27,side-dips,,45.0,10
0.944,0.033,-0.066,side-dips,,45.0,10
0.905,0.203,-0.072,side-dips,,45.0,10
0.988,0.231,-0.186,side-dips,,45.0,10
1.022,0.053,-0.162,side-dips,,45.0,10
0.966,0.237,-0.131,side-dips,,45.0,10
0.996,0.177,-0.235,side-dips,,45.0,10
1.119,0.119,-0.199,side-dips,,45.0,10
1.047,0.119,-0.124,side-dips,,45.0,10
1.005,0.233,0.001,side-dips,,45.0,10
1.098,0.295,-0.223,side-dips,,45.0,10
1.126,0.247,-0.299,side-dips,,45.0,10
0.998,0.263,-0.242,side-dips,,45.0,10
1.008,0.218,-0.236,side-dips,,45.0,10
1.153,0.153,-0.064,side-dips,,45.0,10
1.143,0.073,0.046,side-dips,,45.0,10
1.042,0.221,0.003,side-dips,,45.0,10
0.986,0.312,-0.208,side-dips,,45.0,10
1.113,0.194,-0.254,side-dips,,45.0,10
1.153,0.097,-0.227,side-dips,,45.0,10
1.131,0.204,-0.199,side-dips,,45.0,10
1.075,0.333,-0.251,side-dips,,45.0,10
1.114,0.312,-0.19,side-dips,,45.0,10
1.159,0.165,-0.054,side-dips,,45.0,10
1.036,0.209,-0.038,side-dips,,45.0,10
0.953,0.341,-0.093,side-dips,,45.0,10
1.056,0.312,-0.14,side-dips,,45.0,10
1.106,0.168,-0.214,side-dips,,45.0,10
1.02,0.138,-0.206,side-dips,,45.0,10
0.975,0.273,-0.047,side-dips,,45.0,10
1.021,0.346,-0.032,side-dips,,45.0,10
1.062,0.318,-0.187,side-dips,,45.0,10
1.024,0.284,-0.206,side-dips,,45.0,10
0.961,0.296,-0.143,side-dips,,45.0,10
0.969,0.232,-0.153,side-dips,,45.0,10
1.067,0.151,-0.247,side-dips,,45.0,10
