0.499,1.0,0.288,twist,,22.0,8
0.531,0.963,0.244,twist,,22.0,8
0.522,0.914,0.237,twist,,22.0,8
0.422,0.905,0.308,twist,,22.0,8
0.394,0.991,0.293,twist,,22.0,8
0.512,1.044,0.24,twist,,22.0,8
0.531,0.989,0.248,twist,,22.0,8
0.394,0.915,0.211,twist,,22.0,8
0.379,0.9,0.203,twist,,22.0,8
0.491,0.966,0.208,twist,,22.0,8
0.47,0.985,0.216,twist,,22.0,8
0.387,0.97,0.223,twist,,22.0,8
0.38,1.02,0.132,twist,,22.0,8
0.363,1.059,0.202,twist,,22.0,8
0.378,1.054,0.16,twist,,22.0,8
0.383,1.061,0.172,twist,,22.0,8
0.349,1.126,0.141,twist,,22.0,8
0.371,1.065,0.066,twist,,22.0,8
0.376,0.888,0.325,twist,,22.0,8
0.291,0.829,0.445,twist,,22.0,8
0.266,0.888,0.291,twist,,22.0,8
0.355,0.909,0.25,twist,,22.0,8
0.431,0.717,0.157,twist,,22.0,8
0.368,0.736,0.217,twist,,22.0,8
0.278,0.929,0.399,twist,,22.0,8
0.322,0.974,0.331,twist,,22.0,8
0.337,0.826,0.272,twist,,22.0,8
0.336,0.854,0.12,twist,,22.0,8
0.234,0.938,0.23,twist,,22.0,8
0.275,0.976,0.334,twist,,22.0,8
0.375,0.986,0.017,twist,,22.0,8
0.297,1.142,0.119,twist,,22.0,8
0.226,1.144,0.205,twist,,22.0,8
0.292,0.961,0.208,twist,,22.0,8
0.348,0.9,0.007,twist,,22.0,8
0.228,0.881,0.313,twist,,22.0,8
0.23,0.951,0.387,twist,,22.0,8
0.316,0.883,0.322,twist,,22.0,8
0.267,1.008,0.448,twist,,22.0,8
0.183,1.085,0.405,twist,,22.0,8
0.266,0.953,0.262,twist,,22.0,8
0.301,1.028,0.111,twist,,22.0,8
0.18,1.118,0.223,twist,,22.0,8
0.186,1.1,0.222,twist,,22.0,8
0.347,1.082,0.19,twist,,22.0,8
0.377,1.051,0.11,twist,,22.0,8
0.268,1.029,0.108,twist,,22.0,8
0.278,0.943,0.033,twist,,22.0,8
0.372,0.862,-0.003,twist,,22.0,8
0.383,0.881,0.046,twist,,22.0,8
0.348,0.929,0.077,twist,,22.0,8
0.374,0.901,0.066,twist,,22.0,8
0.381,0.872,0.051,twist,,22.0,8
0.359,0.872,-0.041,twist,,22.0,8
0.356,0.872,-0.065,twist,,22.0,8
0.389,0.864,-0.028,twist,,22.0,8
0.4,0.888,-0.028,twist,,22.0,8
0.38,0.97,0.007,twist,,22.0,8
0.391,0.987,0.062,twist,,22.0,8
0.419,0.937,0.187,twist,,22.0,8
0.402,0.945,0.218,twist,,22.0,8
0.357,0.933,0.114,twist,,22.0,8
0.395,0.877,0.207,twist,,22.0,8
0.493,0.872,0.29,twist,,22.0,8
0.519,0.897,0.258,twist,,22.0,8
0.459,0.931,0.232,twist,,22.0,8
0.471,0.887,0.279,twist,,22.0,8
0.574,0.857,0.351,twist,,22.0,8
0.58,0.874,0.44,twist,,22.0,8
0.506,0.876,0.406,twist,,22.0,8
0.534,0.959,0.369,twist,,22.0,8
0.61,1.028,0.321,twist,,22.0,8
0.61,0.99,0.283,twist,,22.0,8
0.576,1.02,0.5,twist,,22.0,8
0.542,1.035,0.476,twist,,22.0,8
0.577,0.991,0.46,twist,,22.0,8
0.58,0.885,0.494,twist,,22.0,8
0.54,1.003,0.53,twist,,22.0,8
0.509,1.113,0.372,twist,,22.0,8
0.582,1.021,0.226,twist,,22.0,8
0.541,0.969,0.414,twist,,22.0,8
0.44,1.0,0.336,twist,,22.0,8
0.512,1.072,0.568,twist,,22.0,8
0.512,0.901,0.242,twist,,22.0,8
0.504,0.911,0.247,twist,,22.0,8
0.735,1.031,0.173,twist,,22.0,8
0.942,0.865,0.314,twist,,22.0,8
0.874,0.741,0.299,twist,,22.0,8
0.773,0.916,0.275,twist,,22.0,8
0.896,1.012,0.252,twist,,22.0,8
0.96,0.844,0.248,twist,,22.0,8
0.831,0.704,0.248,twist,,22.0,8
0.736,0.909,0.388,twist,,22.0,8
0.757,1.024,0.368,twist,,22.0,8
0.774,0.919,0.449,twist,,22.0,8
0.705,0.909,0.568,twist,,22.0,8
0.606,1.035,0.331,twist,,22.0,8
0.576,1.169,0.263,twist,,22.0,8
0.506,1.046,0.193,twist,,22.0,8
0.477,0.963,0.278,twist,,22.0,8
0.465,0.94,0.538,twist,,22.0,8
0.416,0.953,0.658,twist,,22.0,8
0.349,0.887,0.458,twist,,22.0,8
0.283,0.869,0.32,twist,,22.0,8
0.234,1.075,0.472,twist,,22.0,8
0.143,1.156,0.596,twist,,22.0,8
-0.02,0.967,0.55,twist,,22.0,8
-0.16,0.788,0.504,twist,,22.0,8
-0.173,0.797,0.577,twist,,22.0,8
-0.132,0.842,0.649,twist,,22.0,8
-0.132,0.841,0.555,twist,,22.0,8
-0.153,0.902,0.451,twist,,22.0,8
-0.163,0.954,0.462,twist,,22.0,8
-0.135,1.011,0.478,twist,,22.0,8
-0.126,1.068,0.453,twist,,22.0,8
-0.125,1.026,0.397,twist,,22.0,8
-0.073,1.023,0.429,twist,,22.0,8
0.019,1.063,0.448,twist,,22.0,8
0.119,0.993,0.362,twist,,22.0,8
0.239,1.098,0.258,twist,,22.0,8
0.322,1.218,0.178,twist,,22.0,8
0.396,1.22,0.173,twist,,22.0,8
0.474,1.19,0.133,twist,,22.0,8
0.53,1.129,0.141,twist,,22.0,8
0.605,1.155,0.253,twist,,22.0,8
0.592,1.069,0.354,twist,,22.0,8
0.583,0.938,0.301,twist,,22.0,8
0.526,0.801,0.204,twist,,22.0,8
0.588,0.948,0.496,twist,,22.0,8
0.716,0.977,0.395,twist,,22.0,8
0.762,0.78,0.107,twist,,22.0,8
0.644,0.863,0.166,twist,,22.0,8
0.529,1.102,0.359,twist,,22.0,8
0.623,0.938,0.249,twist,,22.0,8
0.686,0.804,0.232,twist,,22.0,8
0.513,0.853,0.407,twist,,22.0,8
0.549,1.027,0.468,twist,,22.0,8
0.742,0.996,0.268,twist,,22.0,8
0.767,0.935,0.269,twist,,22.0,8
0.587,0.97,0.349,twist,,22.0,8
0.444,1.044,0.49,twist,,22.0,8
0.524,1.023,0.252,twist,,22.0,8
0.661,0.892,0.33,twist,,22.0,8
0.624,0.94,0.512,twist,,22.0,8
0.602,1.034,0.341,twist,,22.0,8
0.66,0.984,0.232,twist,,22.0,8
0.639,0.854,0.24,twist,,22.0,8
0.572,0.833,0.437,twist,,22.0,8
0.613,0.912,0.373,twist,,22.0,8
0.624,0.83,0.29,twist,,22.0,8
0.553,0.802,0.312,twist,,22.0,8
0.581,0.877,0.353,twist,,22.0,8
0.621,0.902,0.2,twist,,22.0,8
0.485,0.829,0.297,twist,,22.0,8
0.406,0.877,0.427,twist,,22.0,8
0.514,0.993,0.339,twist,,22.0,8
0.588,1.032,0.177,twist,,22.0,8
0.497,0.961,0.171,twist,,22.0,8
0.404,0.928,0.348,twist,,22.0,8
0.427,1.006,0.391,twist,,22.0,8
0.475,1.041,0.228,twist,,22.0,8
0.453,1.003,0.134,twist,,22.0,8
0.384,0.936,0.192,twist,,22.0,8
0.368,0.912,0.261,twist,,22.0,8
0.41,1.0,0.311,twist,,22.0,8
0.463,1.038,0.334,twist,,22.0,8
0.463,0.954,0.239,twist,,22.0,8
0.343,0.885,0.157,twist,,22.0,8
0.28,0.879,0.233,twist,,22.0,8
0.372,0.858,0.33,twist,,22.0,8
0.447,0.97,0.266,twist,,22.0,8
0.353,1.138,0.147,twist,,22.0,8
0.21,1.062,0.018,twist,,22.0,8
0.249,0.923,-0.032,twist,,22.0,8
0.377,0.868,0.007,twist,,22.0,8
0.383,1.009,0.205,twist,,22.0,8
0.37,1.075,0.334,twist,,22.0,8
0.326,0.942,0.22,twist,,22.0,8
0.257,0.877,0.128,twist,,22.0,8
0.272,0.921,0.058,twist,,22.0,8
0.358,0.93,0.01,twist,,22.0,8
0.329,0.967,0.153,twist,,22.0,8
0.201,1.096,0.172,twist,,22.0,8
0.248,1.08,0.288,twist,,22.0,8
0.368,1.032,0.2,twist,,22.0,8
0.236,1.016,0.192,twist,,22.0,8
0.148,0.94,0.124,twist,,22.0,8
0.204,0.981,0.329,twist,,22.0,8
0.223,0.969,0.271,twist,,22.0,8
0.217,0.954,0.235,twist,,22.0,8
0.153,1.008,0.246,twist,,22.0,8
0.117,1.002,0.303,twist,,22.0,8
0.159,0.96,0.245,twist,,22.0,8
0.148,1.024,0.33,twist,,22.0,8
0.169,1.027,0.301,twist,,22.0,8
0.182,0.987,0.35,twist,,22.0,8
0.172,0.982,0.374,twist,,22.0,8
0.144,0.972,0.282,twist,,22.0,8
0.176,0.939,0.271,twist,,22.0,8
0.22,0.922,0.308,twist,,22.0,8
0.232,0.893,0.282,twist,,22.0,8
0.248,0.896,0.264,twist,,22.0,8
0.276,0.894,0.233,twist,,22.0,8
0.258,0.918,0.256,twist,,22.0,8
0.269,0.974,0.199,twist,,22.0,8
0.302,0.991,0.088,twist,,22.0,8
0.321,0.988,0.021,twist,,22.0,8
0.328,1.001,-0.013,twist,,22.0,8
0.332,1.016,-0.095,twist,,22.0,8
0.356,1.024,-0.216,twist,,22.0,8
0.376,1.009,-0.187,twist,,22.0,8
0.394,1.003,-0.089,twist,,22.0,8
0.42,1.012,-0.105,twist,,22.0,8
0.414,0.991,-0.052,twist,,22.0,8
0.413,0.9,0.07,twist,,22.0,8
0.444,0.843,0.037,twist,,22.0,8
0.458,0.921,-0.006,twist,,22.0,8
0.475,0.944,0.111,twist,,22.0,8
0.531,0.947,0.243,twist,,22.0,8
0.5,0.959,0.268,twist,,22.0,8
0.411,1.028,0.391,twist,,22.0,8
0.453,0.915,0.412,twist,,22.0,8
0.6,0.764,0.263,twist,,22.0,8
0.546,0.849,0.456,twist,,22.0,8
0.381,0.954,0.464,twist,,22.0,8
0.492,1.018,0.493,twist,,22.0,8
0.597,1.008,0.463,twist,,22.0,8
0.482,1.083,0.395,twist,,22.0,8
0.37,1.049,0.492,twist,,22.0,8
0.507,1.018,0.406,twist,,22.0,8
0.593,1.172,0.417,twist,,22.0,8
0.516,1.201,0.663,twist,,22.0,8
0.466,0.998,0.423,twist,,22.0,8
0.504,0.974,0.252,twist,,22.0,8
0.521,1.16,0.379,twist,,22.0,8
0.583,1.12,0.637,twist,,22.0,8
0.6,0.809,0.43,twist,,22.0,8
0.547,0.815,0.317,twist,,22.0,8
0.469,1.054,0.252,twist,,22.0,8
0.384,1.101,0.554,twist,,22.0,8
0.533,0.954,0.513,twist,,22.0,8
0.552,0.943,0.364,twist,,22.0,8
0.47,1.108,0.221,twist,,22.0,8
0.509,1.123,0.393,twist,,22.0,8
0.507,0.873,0.341,twist,,22.0,8
0.447,0.67,0.263,twist,,22.0,8
0.426,0.892,0.366,twist,,22.0,8
0.345,0.998,0.515,twist,,22.0,8
0.355,1.026,0.517,twist,,22.0,8
0.351,1.003,0.218,twist,,22.0,8
0.288,1.009,0.082,twist,,22.0,8
0.259,1.059,0.332,twist,,22.0,8
0.24,0.954,0.403,twist,,22.0,8
0.171,0.852,0.33,twist,,22.0,8
0.106,0.921,0.26,twist,,22.0,8
0.083,0.981,0.141,twist,,22.0,8
0.052,0.864,0.21,twist,,22.0,8
-0.013,0.749,0.434,twist,,22.0,8
-0.121,0.788,0.622,twist,,22.0,8
-0.292,0.753,0.796,twist,,22.0,8
-0.456,0.796,0.932,twist,,22.0,8
-0.478,0.924,0.834,twist,,22.0,8
-0.395,0.847,0.861,twist,,22.0,8
-0.278,0.759,1.047,twist,,22.0,8
-0.103,0.957,0.325,twist,,22.0,8
0.031,1.19,-0.248,twist,,22.0,8
0.137,1.228,0.6,twist,,22.0,8
0.317,1.381,0.986,twist,,22.0,8
0.41,1.416,0.801,twist,,22.0,8
0.402,1.185,0.746,twist,,22.0,8
0.476,0.787,0.719,twist,,22.0,8
0.567,0.8,0.41,twist,,22.0,8
0.569,0.684,0.258,twist,,22.0,8
0.503,0.625,0.516,twist,,22.0,8
0.417,0.801,0.698,twist,,22.0,8
0.377,0.993,0.403,twist,,22.0,8
0.321,1.082,0.06,twist,,22.0,8
0.34,1.063,0.439,twist,,22.0,8
0.422,1.107,0.623,twist,,22.0,8
0.554,1.143,0.305,twist,,22.0,8
0.563,0.973,0.121,twist,,22.0,8
0.519,1.005,0.345,twist,,22.0,8
0.511,0.895,0.519,twist,,22.0,8
0.506,0.996,0.483,twist,,22.0,8
0.536,1.071,0.08,twist,,22.0,8
0.52,1.048,0.36,twist,,22.0,8
0.44,0.928,0.432,twist,,22.0,8
0.463,0.889,0.261,twist,,22.0,8
0.502,0.911,0.324,twist,,22.0,8
0.66,0.882,0.298,twist,,22.0,8
0.636,0.887,0.398,twist,,22.0,8
0.539,0.902,0.536,twist,,22.0,8
0.556,0.89,0.371,twist,,22.0,8
0.601,0.908,0.317,twist,,22.0,8
0.588,1.005,0.345,twist,,22.0,8
0.512,1.037,0.202,twist,,22.0,8
0.439,0.919,0.276,twist,,22.0,8
0.48,0.869,0.341,twist,,22.0,8
0.526,0.943,0.352,twist,,22.0,8
0.501,1.039,0.252,twist,,22.0,8
0.459,1.03,0.25,twist,,22.0,8
0.487,0.921,0.309,twist,,22.0,8
0.488,0.945,0.442,twist,,22.0,8
0.506,1.008,0.333,twist,,22.0,8
0.469,0.983,0.263,twist,,22.0,8
0.4,0.891,0.341,twist,,22.0,8
0.457,0.862,0.384,twist,,22.0,8
0.544,0.858,0.324,twist,,22.0,8
0.425,0.875,0.24,twist,,22.0,8
0.303,0.956,0.277,twist,,22.0,8
0.437,0.991,0.407,twist,,22.0,8
0.564,0.912,0.372,twist,,22.0,8
0.483,0.875,0.264,twist,,22.0,8
0.374,0.989,0.208,twist,,22.0,8
0.383,1.014,0.131,twist,,22.0,8
0.402,0.873,0.037,twist,,22.0,8
0.347,0.895,0.008,twist,,22.0,8
0.368,1.107,0.147,twist,,22.0,8
0.449,1.202,0.178,twist,,22.0,8
0.422,1.095,0.027,twist,,22.0,8
0.289,1.019,-0.139,twist,,22.0,8
0.281,1.009,-0.025,twist,,22.0,8
0.369,0.99,0.298,twist,,22.0,8
0.348,0.996,0.344,twist,,22.0,8
0.318,0.93,0.112,twist,,22.0,8
0.271,0.955,0.126,twist,,22.0,8
0.284,0.928,0.228,twist,,22.0,8
0.231,0.895,0.099,twist,,22.0,8
0.211,0.891,0.077,twist,,22.0,8
0.31,0.908,0.404,twist,,22.0,8
0.333,0.934,0.27,twist,,22.0,8
0.248,0.982,0.126,twist,,22.0,8
0.192,1.029,-0.001,twist,,22.0,8
0.283,0.999,0.227,twist,,22.0,8
0.324,0.994,0.146,twist,,22.0,8
0.24,1.024,0.037,twist,,22.0,8
0.249,1.023,0.207,twist,,22.0,8
0.327,0.961,0.153,twist,,22.0,8
0.312,0.976,0.121,twist,,22.0,8
0.205,1.006,0.166,twist,,22.0,8
0.193,0.993,0.138,twist,,22.0,8
0.265,0.977,0.18,twist,,22.0,8
0.293,0.955,0.227,twist,,22.0,8
0.233,0.938,0.099,twist,,22.0,8
0.244,0.895,0.182,twist,,22.0,8
0.255,0.901,0.153,twist,,22.0,8
0.276,0.943,0.092,twist,,22.0,8
0.299,0.971,0.182,twist,,22.0,8
0.341,0.92,0.152,twist,,22.0,8
0.34,0.892,0.045,twist,,22.0,8
0.33,0.935,-0.002,twist,,22.0,8
0.374,0.981,0.044,twist,,22.0,8
0.442,0.92,0.003,twist,,22.0,8
0.426,0.958,-0.116,twist,,22.0,8
0.387,1.029,-0.002,twist,,22.0,8
0.422,1.017,0.014,twist,,22.0,8
0.473,0.941,0.055,twist,,22.0,8
0.455,0.856,0.099,twist,,22.0,8
0.446,0.852,0.11,twist,,22.0,8
0.474,0.827,0.138,twist,,22.0,8
0.488,0.809,0.13,twist,,22.0,8
0.484,0.907,0.166,twist,,22.0,8
0.488,1.036,0.236,twist,,22.0,8
0.496,1.05,0.133,twist,,22.0,8
0.481,1.045,0.096,twist,,22.0,8
0.46,1.067,0.247,twist,,22.0,8
0.456,0.979,0.195,twist,,22.0,8
0.453,0.931,0.175,twist,,22.0,8
0.466,1.03,0.395,twist,,22.0,8
0.548,1.055,0.42,twist,,22.0,8
0.656,0.921,0.336,twist,,22.0,8
0.68,0.902,0.343,twist,,22.0,8
0.669,1.063,0.448,twist,,22.0,8
0.698,1.035,0.528,twist,,22.0,8
0.742,0.867,0.416,twist,,22.0,8
0.711,0.887,0.448,twist,,22.0,8
0.634,1.063,0.459,twist,,22.0,8
0.656,1.04,0.429,twist,,22.0,8
0.716,0.88,0.496,twist,,22.0,8
0.679,0.997,0.531,twist,,22.0,8
0.596,1.057,0.349,twist,,22.0,8
0.634,1.001,0.385,twist,,22.0,8
0.757,0.902,0.454,twist,,22.0,8
0.728,0.957,0.496,twist,,22.0,8
0.65,0.999,0.422,twist,,22.0,8
0.675,0.876,0.5,twist,,22.0,8
0.736,0.954,0.427,twist,,22.0,8
0.752,1.008,0.528,twist,,22.0,8
0.688,0.968,0.192,twist,,22.0,8
0.548,0.789,0.324,twist,,22.0,8
0.567,1.027,0.587,twist,,22.0,8
0.583,1.189,0.473,twist,,22.0,8
0.482,1.01,0.18,twist,,22.0,8
0.358,0.921,0.173,twist,,22.0,8
0.393,1.073,0.406,twist,,22.0,8
0.42,1.089,0.488,twist,,22.0,8
0.357,0.901,0.409,twist,,22.0,8
0.259,0.799,0.451,twist,,22.0,8
0.221,0.994,0.629,twist,,22.0,8
0.185,1.017,0.585,twist,,22.0,8
0.097,0.96,0.518,twist,,22.0,8
0.025,0.956,0.539,twist,,22.0,8
-0.084,0.868,0.604,twist,,22.0,8
-0.176,0.804,0.529,twist,,22.0,8
-0.211,0.803,0.537,twist,,22.0,8
-0.227,0.824,0.592,twist,,22.0,8
-0.181,0.934,0.506,twist,,22.0,8
-0.122,0.987,0.453,twist,,22.0,8
-0.094,0.917,0.446,twist,,22.0,8
-0.056,0.886,0.357,twist,,22.0,8
-0.014,0.95,0.341,twist,,22.0,8
0.052,0.962,0.419,twist,,22.0,8
0.125,0.924,0.311,twist,,22.0,8
0.144,0.964,0.14,twist,,22.0,8
0.171,1.043,0.25,twist,,22.0,8
0.256,0.995,0.342,twist,,22.0,8
0.312,0.925,0.193,twist,,22.0,8
0.305,1.033,0.236,twist,,22.0,8
0.309,1.128,0.361,twist,,22.0,8
0.337,1.043,0.225,twist,,22.0,8
0.372,0.964,0.151,twist,,22.0,8
0.43,1.049,0.297,twist,,22.0,8
0.482,1.095,0.344,twist,,22.0,8
0.516,0.99,-0.004,twist,,22.0,8
0.542,1.029,0.18,twist,,22.0,8
0.525,1.144,0.39,twist,,22.0,8
0.502,1.109,0.231,twist,,22.0,8
0.515,0.978,0.126,twist,,22.0,8
0.496,0.937,0.228,twist,,22.0,8
0.505,1.061,0.293,twist,,22.0,8
0.545,1.036,0.117,twist,,22.0,8
0.558,0.97,0.219,twist,,22.0,8
0.591,0.944,0.413,twist,,22.0,8
0.58,0.984,0.314,twist,,22.0,8
0.543,0.852,0.147,twist,,22.0,8
0.533,0.827,0.277,twist,,22.0,8
0.604,0.974,0.54,twist,,22.0,8
0.668,0.941,0.157,twist,,22.0,8
0.519,0.841,0.052,twist,,22.0,8
0.417,0.895,0.468,twist,,22.0,8
0.556,0.834,0.495,twist,,22.0,8
0.606,0.725,0.161,twist,,22.0,8
0.466,0.772,0.338,twist,,22.0,8
0.492,0.988,0.432,twist,,22.0,8
0.567,0.865,0.297,twist,,22.0,8
0.506,0.799,0.315,twist,,22.0,8
0.38,0.963,0.409,twist,,22.0,8
0.393,1.205,0.371,twist,,22.0,8
0.498,1.144,0.36,twist,,22.0,8
0.495,0.936,0.227,twist,,22.0,8
0.383,0.944,0.421,twist,,22.0,8
0.437,1.039,0.434,twist,,22.0,8
0.564,0.958,0.363,twist,,22.0,8
0.508,0.857,0.327,twist,,22.0,8
0.383,0.949,0.353,twist,,22.0,8
0.458,0.935,0.433,twist,,22.0,8
0.575,0.72,0.312,twist,,22.0,8
0.465,0.706,0.288,twist,,22.0,8
0.33,0.841,0.389,twist,,22.0,8
0.483,0.906,0.446,twist,,22.0,8
0.576,0.833,0.308,twist,,22.0,8
0.427,0.874,0.334,twist,,22.0,8
0.371,1.012,0.431,twist,,22.0,8
0.458,1.076,0.345,twist,,22.0,8
0.432,1.072,0.264,twist,,22.0,8
0.329,1.056,0.244,twist,,22.0,8
0.329,1.056,0.28,twist,,22.0,8
0.364,0.975,0.357,twist,,22.0,8
0.326,0.865,0.34,twist,,22.0,8
0.274,0.911,0.335,twist,,22.0,8
0.31,0.977,0.48,twist,,22.0,8
0.367,0.908,0.511,twist,,22.0,8
0.311,0.84,0.332,twist,,22.0,8
0.277,0.916,0.258,twist,,22.0,8
0.314,1.04,0.322,twist,,22.0,8
0.318,1.038,0.353,twist,,22.0,8
0.257,0.994,0.336,twist,,22.0,8
0.224,0.886,0.249,twist,,22.0,8
0.259,0.891,0.357,twist,,22.0,8
0.308,0.921,0.431,twist,,22.0,8
0.348,0.895,0.303,twist,,22.0,8
0.321,0.897,0.195,twist,,22.0,8
0.3,0.952,0.36,twist,,22.0,8
0.373,0.987,0.293,twist,,22.0,8
0.4,0.898,0.174,twist,,22.0,8
0.328,0.92,0.284,twist,,22.0,8
0.247,1.006,0.247,twist,,22.0,8
0.346,0.983,0.339,twist,,22.0,8
0.374,1.112,0.248,twist,,22.0,8
0.304,1.096,0.24,twist,,22.0,8
0.304,1.016,0.248,twist,,22.0,8
0.257,1.024,0.326,twist,,22.0,8
0.271,0.94,0.267,twist,,22.0,8
0.279,0.899,0.294,twist,,22.0,8
0.265,0.947,0.34,twist,,22.0,8
0.25,0.873,0.294,twist,,22.0,8
0.22,0.829,0.421,twist,,22.0,8
0.236,0.831,0.365,twist,,22.0,8
0.253,0.859,0.359,twist,,22.0,8
0.243,0.871,0.334,twist,,22.0,8
0.234,0.885,0.366,twist,,22.0,8
0.238,0.931,0.339,twist,,22.0,8
0.24,0.884,0.262,twist,,22.0,8
0.246,0.823,0.264,twist,,22.0,8
0.277,0.865,0.283,twist,,22.0,8
0.271,0.916,0.282,twist,,22.0,8
0.259,0.928,0.41,twist,,22.0,8
0.288,0.923,0.409,twist,,22.0,8
0.335,0.961,0.274,twist,,22.0,8
0.387,1.009,0.102,twist,,22.0,8
0.408,1.0,0.156,twist,,22.0,8
0.408,0.979,0.245,twist,,22.0,8
0.43,1.039,0.217,twist,,22.0,8
0.439,1.105,0.214,twist,,22.0,8
0.457,1.037,0.224,twist,,22.0,8
0.496,0.956,0.276,twist,,22.0,8
0.481,0.929,0.382,twist,,22.0,8
0.5,0.948,0.399,twist,,22.0,8
0.581,0.982,0.427,twist,,22.0,8
0.557,0.936,0.532,twist,,22.0,8
0.472,0.853,0.525,twist,,22.0,8
0.463,0.804,0.444,twist,,22.0,8
0.505,0.923,0.417,twist,,22.0,8
0.5,1.02,0.547,twist,,22.0,8
0.435,0.934,0.653,twist,,22.0,8
0.469,0.937,0.473,twist,,22.0,8
0.556,1.064,0.447,twist,,22.0,8
0.591,1.089,0.437,twist,,22.0,8
0.55,0.934,0.515,twist,,22.0,8
0.599,0.969,0.61,twist,,22.0,8
0.711,1.119,0.46,twist,,22.0,8
0.723,1.113,0.383,twist,,22.0,8
0.656,0.976,0.409,twist,,22.0,8
0.621,0.991,0.582,twist,,22.0,8
0.646,1.075,0.601,twist,,22.0,8
0.631,1.018,0.502,twist,,22.0,8
0.619,0.839,0.566,twist,,22.0,8
0.566,0.92,0.699,twist,,22.0,8
0.544,1.028,0.505,twist,,22.0,8
0.534,0.958,0.224,twist,,22.0,8
0.472,0.897,0.475,twist,,22.0,8
0.456,0.975,0.781,twist,,22.0,8
0.51,1.1,0.388,twist,,22.0,8
0.459,0.952,0.216,twist,,22.0,8
0.471,0.914,0.402,twist,,22.0,8
0.436,0.963,0.54,twist,,22.0,8
0.325,0.925,0.388,twist,,22.0,8
0.193,0.857,0.508,twist,,22.0,8
0.06,0.841,0.576,twist,,22.0,8
0.08,0.84,0.631,twist,,22.0,8
0.134,0.807,0.536,twist,,22.0,8
0.061,0.794,0.302,twist,,22.0,8
0.046,0.959,0.49,twist,,22.0,8
0.072,1.074,0.524,twist,,22.0,8
-0.008,1.055,0.3,twist,,22.0,8
-0.114,0.966,0.258,twist,,22.0,8
-0.194,0.986,0.523,twist,,22.0,8
-0.232,0.981,0.605,twist,,22.0,8
-0.282,0.868,0.513,twist,,22.0,8
-0.314,0.872,0.467,twist,,22.0,8
-0.241,0.948,0.489,twist,,22.0,8
-0.101,0.938,0.38,twist,,22.0,8
-0.026,0.875,0.194,twist,,22.0,8
-0.07,0.87,0.241,twist,,22.0,8
-0.077,0.961,0.366,twist,,22.0,8
0.019,1.028,0.342,twist,,22.0,8
0.076,0.948,0.248,twist,,22.0,8
0.06,0.876,0.227,twist,,22.0,8
0.074,0.936,0.271,twist,,22.0,8
0.079,0.95,0.263,twist,,22.0,8
0.045,0.903,0.276,twist,,22.0,8
0.056,0.925,0.31,twist,,22.0,8
0.089,0.926,0.293,twist,,22.0,8
0.116,0.922,0.343,twist,,22.0,8
0.141,0.99,0.365,twist,,22.0,8
0.162,1.032,0.313,twist,,22.0,8
0.174,1.013,0.216,twist,,22.0,8
0.152,1.004,0.312,twist,,22.0,8
0.175,1.109,0.495,twist,,22.0,8
0.258,1.105,0.285,twist,,22.0,8
0.305,0.979,0.188,twist,,22.0,8
0.28,0.983,0.422,twist,,22.0,8
0.296,1.079,0.488,twist,,22.0,8
0.379,1.08,0.289,twist,,22.0,8
0.438,0.899,0.331,twist,,22.0,8
0.465,0.801,0.32,twist,,22.0,8
0.416,0.976,0.414,twist,,22.0,8
0.423,0.968,0.28,twist,,22.0,8
0.5,0.875,0.439,twist,,22.0,8
0.548,0.819,0.425,twist,,22.0,8
0.478,1.041,0.444,twist,,22.0,8
0.424,1.088,0.296,twist,,22.0,8
0.472,1.008,0.264,twist,,22.0,8
0.565,0.969,0.505,twist,,22.0,8
0.583,0.938,0.345,twist,,22.0,8
0.428,0.988,0.261,twist,,22.0,8
0.423,0.992,0.365,twist,,22.0,8
0.524,0.792,0.376,twist,,22.0,8
0.557,0.768,0.348,twist,,22.0,8
0.519,0.932,0.337,twist,,22.0,8
0.512,0.913,0.429,twist,,22.0,8
0.623,0.813,0.494,twist,,22.0,8
0.61,0.798,0.205,twist,,22.0,8
0.402,0.918,0.295,twist,,22.0,8
0.38,1.055,0.459,twist,,22.0,8
0.492,1.141,0.384,twist,,22.0,8
0.476,1.154,0.212,twist,,22.0,8
0.356,1.119,0.244,twist,,22.0,8
0.339,1.185,0.323,twist,,22.0,8
0.441,1.203,0.344,twist,,22.0,8
0.473,1.039,0.247,twist,,22.0,8
0.36,1.011,0.187,twist,,22.0,8
0.329,1.038,0.418,twist,,22.0,8
0.417,0.972,0.409,twist,,22.0,8
0.397,0.91,0.225,twist,,22.0,8
0.284,0.918,0.318,twist,,22.0,8
0.294,0.998,0.477,twist,,22.0,8
0.42,0.984,0.596,twist,,22.0,8
0.403,0.847,0.507,twist,,22.0,8
0.216,0.853,0.213,twist,,22.0,8
0.125,0.983,0.183,twist,,22.0,8
0.24,0.988,0.304,twist,,22.0,8
0.395,0.931,0.327,twist,,22.0,8
0.368,0.948,0.311,twist,,22.0,8
0.223,0.968,0.241,twist,,22.0,8
0.236,0.924,0.215,twist,,22.0,8
0.323,0.814,0.141,twist,,22.0,8
0.328,0.801,0.137,twist,,22.0,8
0.344,0.914,0.159,twist,,22.0,8
0.363,0.973,0.332,twist,,22.0,8
0.28,1.0,0.379,twist,,22.0,8
0.233,0.972,0.198,twist,,22.0,8
0.322,0.973,0.118,twist,,22.0,8
