1.256,0.272,0.136,side-dips,,42.5,10
1.256,0.288,0.168,side-dips,,42.5,10
1.287,0.304,0.137,side-dips,,42.5,10
1.341,0.312,0.136,side-dips,,42.5,10
1.337,0.305,0.091,side-dips,,42.5,10
1.241,0.311,0.132,side-dips,,42.5,10
1.211,0.326,0.179,side-dips,,42.5,10
1.25,0.321,0.114,side-dips,,42.5,10
1.276,0.265,0.09,side-dips,,42.5,10
1.247,0.263,0.128,side-dips,,42.5,10
1.207,0.297,0.162,side-dips,,42.5,10
1.168,0.323,0.168,side-dips,,42.5,10
1.166,0.309,0.205,side-dips,,42.5,10
1.222,0.298,0.258,side-dips,,42.5,10
1.222,0.308,0.254,side-dips,,42.5,10
1.153,0.306,0.231,side-dips,,42.5,10
1.122,0.31,0.263,side-dips,,42.5,10
1.142,0.312,0.193,side-dips,,42.5,10
1.115,0.338,0.152,side-dips,,42.5,10
1.055,0.337,0.177,side-dips,,42.5,10
1.072,0.318,0.207,side-dips,,42.5,10
1.077,0.302,0.154,side-dips,,42.5,10
1.055,0.282,0.098,side-dips,,42.5,10
1.021,0.25,0.128,side-dips,,42.5,10
0.987,0.228,0.16,side-dips,,42.5,10
0.984,0.228,0.164,side-dips,,42.5,10
0.992,0.216,0.164,side-dips,,42.5,10
0.988,0.188,0.141,side-dips,,42.5,10
1.039,0.191,0.079,side-dips,,42.5,10
1.083,0.226,0.011,side-dips,,42.5,10
1.019,0.238,-0.016,side-dips,,42.5,10
0.984,0.211,0.0,side-dips,,42.5,10
1.014,0.18,-0.025,side-dips,,42.5,10
0.992,0.16,-0.127,side-dips,,42.5,10
0.952,0.146,-0.165,side-dips,,42.5,10
1.0,0.094,-0.176,side-dips,,42.5,10
1.044,0.025,-0.218,side-dips,,42.5,10
1.065,-0.008,-0.235,side-dips,,42.5,10
1.059,-0.002,-0.211,side-dips,,42.5,10
1.086,0.018,-0.168,side-dips,,42.5,10
1.071,0.028,-0.155,side-dips,,42.5,10
1.047,0.03,-0.215,side-dips,,42.5,10
1.082,-0.007,-0.28,side-dips,,42.5,10
1.108,-0.007,-0.172,side-dips,,42.5,10
1.006,-0.044,-0.159,side-dips,,42.5,10
0.99,-0.061,-0.193,side-dips,,42.5,10
0.981,-0.036,-0.153,side-dips,,42.5,10
1.013,0.001,-0.239,side-dips,,42.5,10
0.904,0.013,-0.303,side-dips,,42.5,10
0.9,-0.028,-0.183,side-dips,,42.5,10
0.815,-0.095,-0.163,side-dips,,42.5,10
0.776,-0.064,-0.248,side-dips,,42.5,10
0.712,-0.048,-0.344,side-dips,,42.5,10
0.704,-0.079,-0.189,side-dips,,42.5,10
0.696,-0.103,-0.222,side-dips,,42.5,10
0.636,-0.097,-0.269,side-dips,,42.5,10
0.603,-0.074,-0.279,side-dips,,42.5,10
0.557,-0.143,-0.244,side-dips,,42.5,10
0.608,-0.159,-0.275,side-dips,,42.5,10
0.664,-0.14,-0.437,side-dips,,42.5,10
0.625,-0.136,-0.384,side-dips,,42.5,10
0.616,-0.188,-0.296,side-dips,,42.5,10
0.622,-0.2,-0.356,side-dips,,42.5,10
0.698,-0.194,-0.419,side-dips,,42.5,10
0.756,-0.168,-0.402,side-dips,,42.5,10
0.744,-0.184,-0.357,side-dips,,42.5,10
0.753,-0.198,-0.287,side-dips,,42.5,10
0.821,-0.206,-0.253,side-dips,,42.5,10
0.897,-0.181,-0.264,side-dips,,42.5,10
0.962,-0.157,-0.251,side-dips,,42.5,10
0.964,-0.137,-0.225,side-dips,,42.5,10
0.962,-0.133,-0.147,side-dips,,42.5,10
0.949,-0.146,-0.032,side-dips,,42.5,10
0.945,-0.152,-0.012,side-dips,,42.5,10
0.965,-0.13,-0.077,side-dips,,42.5,10
1.002,-0.052,-0.112,side-dips,,42.5,10
1.02,0.017,-0.058,side-dips,,42.5,10
1.004,0.044,0.044,side-dips,,42.5,10
0.996,0.06,0.073,side-dips,,42.5,10
1.018,0.06,0.011,side-dips,,42.5,10
1.068,0.102,-0.039,side-dips,,42.5,10
1.091,0.18,0.006,side-dips,,42.5,10
1.069,0.211,0.109,side-dips,,42.5,10
1.07,0.21,0.158,side-dips,,42.5,10
1.1,0.215,0.162,side-dips,,42.5,10
1.141,0.262,0.138,side-dips,,42.5,10
1.139,0.307,0.12,side-dips,,42.5,10
1.112,0.3,0.138,side-dips,,42.5,10
1.119,0.274,0.13,side-dips,,42.5,10
1.157,0.284,0.1,side-dips,,42.5,10
1.216,0.298,0.1,side-dips,,42.5,10
1.216,0.29,0.069,side-dips,,42.5,10
1.209,0.24,0.1,side-dips,,42.5,10
1.188,0.24,0.141,side-dips,,42.5,10
1.213,0.244,0.125,side-dips,,42.5,10
1.236,0.266,0.118,side-dips,,42.5,10
1.217,0.282,0.156,side-dips,,42.5,10
1.223,0.298,0.18,side-dips,,42.5,10
1.218,0.314,0.145,side-dips,,42.5,10
1.242,0.335,0.159,side-dips,,42.5,10
1.264,0.32,0.15,side-dips,,42.5,10
1.255,0.328,0.112,side-dips,,42.5,10
1.216,0.328,0.127,side-dips,,42.5,10
1.224,0.352,0.073,side-dips,,42.5,10
1.255,0.329,0.119,side-dips,,42.5,10
1.264,0.275,0.112,side-dips,,42.5,10
1.294,0.265,0.142,side-dips,,42.5,10
1.245,0.279,0.115,side-dips,,42.5,10
1.219,0.28,0.148,side-dips,,42.5,10
1.209,0.294,0.131,side-dips,,42.5,10
1.208,0.316,0.108,side-dips,,42.5,10
1.175,0.307,0.117,side-dips,,42.5,10
1.135,0.311,0.153,side-dips,,42.5,10
1.128,0.299,0.128,side-dips,,42.5,10
1.128,0.296,0.089,side-dips,,42.5,10
1.116,0.284,0.11,side-dips,,42.5,10
1.112,0.286,0.161,side-dips,,42.5,10
1.106,0.299,0.119,side-dips,,42.5,10
1.093,0.332,0.107,side-dips,,42.5,10
1.083,0.317,0.128,side-dips,,42.5,10
1.122,0.288,0.11,side-dips,,42.5,10
1.108,0.28,0.091,side-dips,,42.5,10
1.063,0.29,0.108,side-dips,,42.5,10
1.029,0.272,0.077,side-dips,,42.5,10
1.039,0.256,0.02,side-dips,,42.5,10
1.052,0.252,0.018,side-dips,,42.5,10
0.996,0.244,0.023,side-dips,,42.5,10
0.998,0.236,-0.005,side-dips,,42.5,10
1.08,0.236,-0.084,side-dips,,42.5,10
1.089,0.248,-0.121,side-dips,,42.5,10
0.953,0.212,-0.044,side-dips,,42.5,10
0.814,0.089,0.027,side-dips,,42.5,10
0.87,0.013,-0.014,side-dips,,42.5,10
1.031,0.103,-0.159,side-dips,,42.5,10
1.1,0.217,-0.261,side-dips,,42.5,10
1.063,0.191,-0.186,side-dips,,42.5,10
1.035,0.076,-0.067,side-dips,,42.5,10
1.043,-0.018,-0.106,side-dips,,42.5,10
1.014,-0.038,-0.195,side-dips,,42.5,10
0.931,-0.032,-0.224,side-dips,,42.5,10
0.933,-0.036,-0.19,side-dips,,42.5,10
0.978,-0.042,-0.222,side-dips,,42.5,10
0.985,-0.029,-0.241,side-dips,,42.5,10
0.889,-0.068,-0.162,side-dips,,42.5,10
0.835,-0.156,-0.168,side-dips,,42.5,10
0.852,-0.199,-0.177,side-dips,,42.5,10
0.864,-0.13,-0.249,side-dips,,42.5,10
0.804,0.007,-0.393,side-dips,,42.5,10
0.721,0.047,-0.397,side-dips,,42.5,10
0.732,-0.038,-0.377,side-dips,,42.5,10
0.766,-0.098,-0.388,side-dips,,42.5,10
0.742,-0.124,-0.445,side-dips,,42.5,10
0.706,-0.209,-0.39,side-dips,,42.5,10
0.76,-0.24,-0.312,side-dips,,42.5,10
0.696,-0.224,-0.424,side-dips,,42.5,10
0.68,-0.193,-0.432,side-dips,,42.5,10
0.65,-0.215,-0.356,side-dips,,42.5,10
0.663,-0.216,-0.464,side-dips,,42.5,10
0.635,-0.143,-0.516,side-dips,,42.5,10
0.653,-0.115,-0.463,side-dips,,42.5,10
0.628,-0.126,-0.379,side-dips,,42.5,10
0.706,-0.155,-0.327,side-dips,,42.5,10
0.787,-0.14,-0.38,side-dips,,42.5,10
0.767,-0.097,-0.431,side-dips,,42.5,10
0.703,-0.12,-0.421,side-dips,,42.5,10
0.738,-0.128,-0.404,side-dips,,42.5,10
0.782,-0.11,-0.388,side-dips,,42.5,10
0.833,-0.08,-0.278,side-dips,,42.5,10
0.928,-0.061,-0.171,side-dips,,42.5,10
0.938,-0.101,-0.172,side-dips,,42.5,10
0.917,-0.093,-0.184,side-dips,,42.5,10
0.933,-0.048,-0.147,side-dips,,42.5,10
0.964,-0.012,-0.118,side-dips,,42.5,10
1.006,0.035,-0.102,side-dips,,42.5,10
1.096,0.08,-0.082,side-dips,,42.5,10
1.167,0.128,-0.109,side-dips,,42.5,10
1.112,0.121,-0.145,side-dips,,42.5,10
1.043,0.087,-0.096,side-dips,,42.5,10
1.069,0.084,-0.056,side-dips,,42.5,10
1.1,0.096,-0.048,side-dips,,42.5,10
1.104,0.096,-0.005,side-dips,,42.5,10
1.083,0.081,0.035,side-dips,,42.5,10
1.052,0.1,0.044,side-dips,,42.5,10
1.073,0.173,0.04,side-dips,,42.5,10
1.115,0.237,0.021,side-dips,,42.5,10
1.129,0.253,0.004,side-dips,,42.5,10
1.081,0.251,0.05,side-dips,,42.5,10
1.054,0.259,0.096,side-dips,,42.5,10
1.093,0.272,0.101,side-dips,,42.5,10
1.147,0.29,0.09,side-dips,,42.5,10
1.222,0.296,0.049,side-dips,,42.5,10
1.252,0.3,0.097,side-dips,,42.5,10
1.224,0.314,0.164,side-dips,,42.5,10
1.187,0.322,0.141,side-dips,,42.5,10
1.24,0.338,0.089,side-dips,,42.5,10
1.301,0.379,0.033,side-dips,,42.5,10
1.279,0.393,0.048,side-dips,,42.5,10
1.226,0.398,0.09,side-dips,,42.5,10
1.194,0.387,0.099,side-dips,,42.5,10
1.21,0.406,0.064,side-dips,,42.5,10
1.23,0.391,0.065,side-dips,,42.5,10
1.287,0.384,0.078,side-dips,,42.5,10
1.276,0.384,0.051,side-dips,,42.5,10
1.209,0.384,0.104,side-dips,,42.5,10
1.24,0.392,0.104,side-dips,,42.5,10
1.256,0.4,0.064,side-dips,,42.5,10
1.279,0.392,0.033,side-dips,,42.5,10
1.219,0.346,0.062,side-dips,,42.5,10
1.194,0.337,0.071,side-dips,,42.5,10
1.148,0.336,0.05,side-dips,,42.5,10
1.137,0.307,0.027,side-dips,,42.5,10
1.129,0.297,0.024,side-dips,,42.5,10
1.101,0.289,0.031,side-dips,,42.5,10
1.083,0.308,0.052,side-dips,,42.5,10
1.1,0.319,0.023,side-dips,,42.5,10
1.104,0.314,0.016,side-dips,,42.5,10
1.061,0.3,0.115,side-dips,,42.5,10
1.006,0.278,0.162,side-dips,,42.5,10
0.951,0.272,0.092,side-dips,,42.5,10
0.976,0.278,0.007,side-dips,,42.5,10
1.02,0.302,-0.01,side-dips,,42.5,10
0.989,0.307,0.041,side-dips,,42.5,10
0.984,0.262,0.059,side-dips,,42.5,10
1.007,0.199,0.041,side-dips,,42.5,10
0.967,0.176,-0.012,side-dips,,42.5,10
0.974,0.176,-0.073,side-dips,,42.5,10
1.028,0.162,-0.096,side-dips,,42.5,10
0.981,0.116,-0.069,side-dips,,42.5,10
0.958,0.066,-0.061,side-dips,,42.5,10
1.075,0.065,-0.118,side-dips,,42.5,10
1.104,0.084,-0.2,side-dips,,42.5,10
0.963,0.046,-0.213,side-dips,,42.5,10
0.905,-0.063,-0.143,side-dips,,42.5,10
1.015,-0.129,-0.177,side-dips,,42.5,10
1.094,-0.11,-0.334,side-dips,,42.5,10
1.09,-0.093,-0.353,side-dips,,42.5,10
1.083,-0.122,-0.251,side-dips,,42.5,10
1.022,-0.179,-0.257,side-dips,,42.5,10
0.965,-0.17,-0.342,side-dips,,42.5,10
0.944,-0.152,-0.337,side-dips,,42.5,10
0.929,-0.173,-0.265,side-dips,,42.5,10
0.889,-0.17,-0.291,side-dips,,42.5,10
0.876,-0.13,-0.387,side-dips,,42.5,10
0.87,-0.128,-0.325,side-dips,,42.5,10
0.803,-0.185,-0.24,side-dips,,42.5,10
0.76,-0.204,-0.261,side-dips,,42.5,10
0.729,-0.16,-0.343,side-dips,,42.5,10
0.599,-0.161,-0.317,side-dips,,42.5,10
0.64,-0.162,-0.236,side-dips,,42.5,10
0.682,-0.126,-0.317,side-dips,,42.5,10
0.635,-0.112,-0.4,side-dips,,42.5,10
0.588,-0.115,-0.335,side-dips,,42.5,10
0.556,-0.146,-0.326,side-dips,,42.5,10
0.607,-0.168,-0.408,side-dips,,42.5,10
0.595,-0.161,-0.406,side-dips,,42.5,10
0.68,-0.2,-0.328,side-dips,,42.5,10
0.68,-0.272,-0.304,side-dips,,42.5,10
0.595,-0.311,-0.242,side-dips,,42.5,10
0.622,-0.289,-0.202,side-dips,,42.5,10
0.743,-0.206,-0.2,side-dips,,42.5,10
0.767,-0.127,-0.317,side-dips,,42.5,10
0.775,-0.12,-0.207,side-dips,,42.5,10
0.818,-0.127,-0.087,side-dips,,42.5,10
0.858,-0.148,-0.161,side-dips,,42.5,10
0.944,-0.092,-0.169,side-dips,,42.5,10
0.993,-0.028,-0.161,side-dips,,42.5,10
0.994,-0.01,-0.128,side-dips,,42.5,10
1.017,-0.058,-0.077,side-dips,,42.5,10
1.024,-0.072,-0.076,side-dips,,42.5,10
1.059,-0.037,-0.056,side-dips,,42.5,10
1.061,0.022,-0.037,side-dips,,42.5,10
1.073,0.029,-0.01,side-dips,,42.5,10
1.085,0.008,-0.022,side-dips,,42.5,10
1.083,0.047,-0.053,side-dips,,42.5,10
1.121,0.118,-0.018,side-dips,,42.5,10
1.1,0.134,0.008,side-dips,,42.5,10
1.082,0.104,0.041,side-dips,,42.5,10
1.102,0.13,0.041,side-dips,,42.5,10
1.148,0.191,0.037,side-dips,,42.5,10
1.176,0.259,0.065,side-dips,,42.5,10
1.105,0.279,0.072,side-dips,,42.5,10
1.036,0.264,0.104,side-dips,,42.5,10
1.082,0.26,0.102,side-dips,,42.5,10
1.143,0.252,0.078,side-dips,,42.5,10
1.134,0.266,0.132,side-dips,,42.5,10
1.119,0.285,0.175,side-dips,,42.5,10
1.141,0.28,0.187,side-dips,,42.5,10
1.169,0.289,0.18,side-dips,,42.5,10
1.178,0.304,0.18,side-dips,,42.5,10
1.16,0.304,0.224,side-dips,,42.5,10
1.147,0.314,0.232,side-dips,,42.5,10
1.179,0.351,0.211,side-dips,,42.5,10
1.242,0.395,0.22,side-dips,,42.5,10
1.233,0.42,0.264,side-dips,,42.5,10
1.206,0.406,0.218,side-dips,,42.5,10
1.252,0.4,0.143,side-dips,,42.5,10
1.262,0.4,0.119,side-dips,,42.5,10
1.252,0.403,0.145,side-dips,,42.5,10
1.233,0.416,0.149,side-dips,,42.5,10
1.24,0.416,0.137,side-dips,,42.5,10
1.239,0.413,0.151,side-dips,,42.5,10
1.235,0.393,0.192,side-dips,,42.5,10
1.265,0.402,0.122,side-dips,,42.5,10
1.277,0.425,0.066,side-dips,,42.5,10
1.237,0.44,0.094,side-dips,,42.5,10
1.182,0.432,0.208,side-dips,,42.5,10
1.128,0.424,0.224,side-dips,,42.5,10
1.104,0.416,0.208,side-dips,,42.5,10
1.143,0.4,0.185,side-dips,,42.5,10
1.144,0.316,0.207,side-dips,,42.5,10
1.077,0.223,0.23,side-dips,,42.5,10
1.065,0.187,0.137,side-dips,,42.5,10
1.057,0.184,0.142,side-dips,,42.5,10
1.084,0.24,0.116,side-dips,,42.5,10
1.054,0.221,0.132,side-dips,,42.5,10
1.048,0.203,0.143,side-dips,,42.5,10
1.068,0.226,0.137,side-dips,,42.5,10
1.021,0.264,0.149,side-dips,,42.5,10
0.983,0.266,0.158,side-dips,,42.5,10
0.994,0.24,0.16,side-dips,,42.5,10
1.053,0.226,0.125,side-dips,,42.5,10
1.043,0.253,0.083,side-dips,,42.5,10
1.004,0.281,0.055,side-dips,,42.5,10
1.019,0.283,0.026,side-dips,,42.5,10
1.016,0.269,-0.016,side-dips,,42.5,10
0.977,0.218,-0.001,side-dips,,42.5,10
0.93,0.167,-0.014,side-dips,,42.5,10
0.95,0.157,-0.046,side-dips,,42.5,10
0.985,0.146,-0.107,side-dips,,42.5,10
1.005,0.127,-0.131,side-dips,,42.5,10
1.038,0.111,-0.077,side-dips,,42.5,10
1.085,0.079,-0.057,side-dips,,42.5,10
1.1,0.048,-0.092,side-dips,,42.5,10
1.05,0.044,-0.1,side-dips,,42.5,10
1.012,0.07,-0.11,side-dips,,42.5,10
1.016,0.071,-0.157,side-dips,,42.5,10
1.056,0.01,-0.187,side-dips,,42.5,10
1.135,-0.058,-0.182,side-dips,,42.5,10
1.104,-0.114,-0.18,side-dips,,42.5,10
0.933,-0.17,-0.174,side-dips,,42.5,10
0.824,-0.241,-0.109,side-dips,,42.5,10
0.874,-0.252,-0.121,side-dips,,42.5,10
0.937,-0.135,-0.239,side-dips,,42.5,10
0.888,-0.056,-0.238,side-dips,,42.5,10
0.791,-0.121,-0.144,side-dips,,42.5,10
0.769,-0.19,-0.136,side-dips,,42.5,10
0.839,-0.184,-0.204,side-dips,,42.5,10
0.806,-0.196,-0.241,side-dips,,42.5,10
0.764,-0.246,-0.13,side-dips,,42.5,10
0.609,-0.268,-0.169,side-dips,,42.5,10
0.64,-0.243,-0.127,side-dips,,42.5,10
0.767,-0.218,-0.087,side-dips,,42.5,10
0.695,-0.235,-0.193,side-dips,,42.5,10
0.614,-0.257,-0.196,side-dips,,42.5,10
0.594,-0.262,-0.162,side-dips,,42.5,10
0.62,-0.239,-0.194,side-dips,,42.5,10
0.695,-0.225,-0.223,side-dips,,42.5,10
0.672,-0.256,-0.2,side-dips,,42.5,10
0.656,-0.288,-0.192,side-dips,,42.5,10
0.703,-0.21,-0.246,side-dips,,42.5,10
0.734,-0.2,-0.24,side-dips,,42.5,10
0.833,-0.2,-0.21,side-dips,,42.5,10
0.855,-0.178,-0.223,side-dips,,42.5,10
0.963,-0.119,-0.195,side-dips,,42.5,10
0.976,-0.133,-0.164,side-dips,,42.5,10
0.969,-0.184,-0.078,side-dips,,42.5,10
1.008,-0.172,-0.037,side-dips,,42.5,10
1.049,-0.142,-0.084,side-dips,,42.5,10
1.005,-0.104,-0.077,side-dips,,42.5,10
0.986,-0.065,-0.029,side-dips,,42.5,10
0.978,-0.032,-0.028,side-dips,,42.5,10
1.035,0.029,-0.038,side-dips,,42.5,10
1.079,0.082,-0.074,side-dips,,42.5,10
1.071,0.057,-0.032,side-dips,,42.5,10
1.053,0.051,0.008,side-dips,,42.5,10
1.053,0.045,0.027,side-dips,,42.5,10
1.112,0.065,0.042,side-dips,,42.5,10
1.129,0.09,0.008,side-dips,,42.5,10
1.082,0.106,0.046,side-dips,,42.5,10
1.042,0.135,0.171,side-dips,,42.5,10
1.036,0.192,0.196,side-dips,,42.5,10
1.075,0.259,0.164,side-dips,,42.5,10
1.116,0.3,0.16,side-dips,,42.5,10
1.096,0.324,0.16,side-dips,,42.5,10
1.076,0.313,0.187,side-dips,,42.5,10
1.088,0.292,0.198,side-dips,,42.5,10
1.127,0.324,0.197,side-dips,,42.5,10
1.173,0.377,0.214,side-dips,,42.5,10
1.181,0.4,0.206,side-dips,,42.5,10
1.215,0.4,0.198,side-dips,,42.5,10
1.26,0.415,0.136,side-dips,,42.5,10
1.299,0.451,0.099,side-dips,,42.5,10
1.283,0.454,0.149,side-dips,,42.5,10
1.25,0.401,0.174,side-dips,,42.5,10
1.279,0.373,0.154,side-dips,,42.5,10
1.288,0.386,0.116,side-dips,,42.5,10
1.258,0.384,0.128,side-dips,,42.5,10
1.245,0.356,0.193,side-dips,,42.5,10
1.259,0.352,0.16,side-dips,,42.5,10
1.236,0.387,0.138,side-dips,,42.5,10
1.22,0.401,0.183,side-dips,,42.5,10
1.235,0.403,0.167,side-dips,,42.5,10
1.206,0.376,0.117,side-dips,,42.5,10
1.191,0.373,0.157,side-dips,,42.5,10
1.183,0.346,0.198,side-dips,,42.5,10
1.172,0.369,0.178,side-dips,,42.5,10
1.11,0.383,0.2,side-dips,,42.5,10
1.08,0.368,0.209,side-dips,,42.5,10
1.088,0.36,0.24,side-dips,,42.5,10
1.088,0.36,0.216,side-dips,,42.5,10
1.072,0.313,0.208,side-dips,,42.5,10
1.08,0.274,0.2,side-dips,,42.5,10
1.11,0.272,0.14,side-dips,,42.5,10
1.09,0.257,0.129,side-dips,,42.5,10
1.052,0.249,0.142,side-dips,,42.5,10
1.048,0.213,0.109,side-dips,,42.5,10
1.082,0.188,0.084,side-dips,,42.5,10
1.015,0.171,0.127,side-dips,,42.5,10
0.922,0.142,0.169,side-dips,,42.5,10
0.923,0.136,0.144,side-dips,,42.5,10
0.996,0.179,0.018,side-dips,,42.5,10
0.992,0.186,0.02,side-dips,,42.5,10
0.984,0.149,0.079,side-dips,,42.5,10
1.001,0.107,0.079,side-dips,,42.5,10
1.008,0.09,-0.012,side-dips,,42.5,10
0.986,0.072,-0.016,side-dips,,42.5,10
1.002,0.038,0.011,side-dips,,42.5,10
1.077,0.014,-0.009,side-dips,,42.5,10
1.082,-0.007,-0.054,side-dips,,42.5,10
1.059,-0.016,-0.086,side-dips,,42.5,10
1.07,-0.03,-0.064,side-dips,,42.5,10
1.102,-0.049,-0.089,side-dips,,42.5,10
1.15,-0.047,-0.171,side-dips,,42.5,10
1.114,-0.044,-0.229,side-dips,,42.5,10
1.012,-0.092,-0.188,side-dips,,42.5,10
0.972,-0.159,-0.097,side-dips,,42.5,10
1.017,-0.158,-0.13,side-dips,,42.5,10
1.096,-0.089,-0.261,side-dips,,42.5,10
1.072,-0.064,-0.271,side-dips,,42.5,10
1.003,-0.141,-0.137,side-dips,,42.5,10
1.032,-0.202,-0.096,side-dips,,42.5,10
0.986,-0.166,-0.192,side-dips,,42.5,10
0.871,-0.128,-0.207,side-dips,,42.5,10
0.811,-0.17,-0.1,side-dips,,42.5,10
0.818,-0.212,-0.057,side-dips,,42.5,10
0.776,-0.17,-0.116,side-dips,,42.5,10
0.654,-0.14,-0.143,side-dips,,42.5,10
0.673,-0.158,-0.062,side-dips,,42.5,10
0.752,-0.16,-0.061,side-dips,,42.5,10
0.727,-0.102,-0.147,side-dips,,42.5,10
0.631,-0.108,-0.105,side-dips,,42.5,10
0.639,-0.157,-0.176,side-dips,,42.5,10
0.704,-0.133,-0.349,side-dips,,42.5,10
0.66,-0.076,-0.41,side-dips,,42.5,10
0.679,-0.116,-0.305,side-dips,,42.5,10
0.611,-0.22,-0.253,side-dips,,42.5,10
0.641,-0.253,-0.308,side-dips,,42.5,10
0.657,-0.207,-0.357,side-dips,,42.5,10
0.682,-0.192,-0.293,side-dips,,42.5,10
0.744,-0.192,-0.184,side-dips,,42.5,10
0.784,-0.192,-0.232,side-dips,,42.5,10
0.792,-0.2,-0.248,side-dips,,42.5,10
0.822,-0.208,-0.149,side-dips,,42.5,10
0.906,-0.193,-0.129,side-dips,,42.5,10
0.948,-0.207,-0.113,side-dips,,42.5,10
0.952,-0.179,-0.062,side-dips,,42.5,10
0.966,-0.148,-0.028,side-dips,,42.5,10
0.934,-0.151,0.003,side-dips,,42.5,10
0.935,-0.159,-0.032,side-dips,,42.5,10
1.027,-0.088,-0.105,side-dips,,42.5,10
1.162,-0.034,-0.076,side-dips,,42.5,10
1.161,-0.005,0.004,side-dips,,42.5,10
1.128,0.03,0.048,side-dips,,42.5,10
1.079,0.016,-0.003,side-dips,,42.5,10
1.047,0.042,-0.007,side-dips,,42.5,10
1.029,0.112,0.006,side-dips,,42.5,10
1.04,0.168,0.04,side-dips,,42.5,10
1.053,0.184,0.061,side-dips,,42.5,10
1.066,0.209,0.095,side-dips,,42.5,10
1.052,0.254,0.082,side-dips,,42.5,10
1.026,0.277,0.126,side-dips,,42.5,10
1.025,0.28,0.173,side-dips,,42.5,10
1.054,0.302,0.145,side-dips,,42.5,10
1.089,0.316,0.129,side-dips,,42.5,10
1.108,0.312,0.19,side-dips,,42.5,10
1.116,0.308,0.268,side-dips,,42.5,10
1.143,0.323,0.296,side-dips,,42.5,10
1.186,0.351,0.307,side-dips,,42.5,10
1.226,0.356,0.327,side-dips,,42.5,10
1.278,0.355,0.326,side-dips,,42.5,10
1.326,0.383,0.318,side-dips,,42.5,10
1.345,0.413,0.313,side-dips,,42.5,10
1.331,0.402,0.303,side-dips,,42.5,10
1.28,0.384,0.314,side-dips,,42.5,10
1.275,0.365,0.254,side-dips,,42.5,10
1.249,0.367,0.196,side-dips,,42.5,10
1.214,0.382,0.233,side-dips,,42.5,10
1.208,0.368,0.25,side-dips,,42.5,10
1.206,0.344,0.23,side-dips,,42.5,10
1.207,0.349,0.215,side-dips,,42.5,10
1.232,0.371,0.184,side-dips,,42.5,10
1.228,0.378,0.188,side-dips,,42.5,10
1.208,0.341,0.208,side-dips,,42.5,10
1.208,0.286,0.203,side-dips,,42.5,10
1.209,0.271,0.177,side-dips,,42.5,10
1.213,0.262,0.186,side-dips,,42.5,10
1.183,0.247,0.199,side-dips,,42.5,10
1.167,0.24,0.183,side-dips,,42.5,10
1.15,0.24,0.17,side-dips,,42.5,10
1.113,0.232,0.208,side-dips,,42.5,10
1.144,0.224,0.191,side-dips,,42.5,10
1.104,0.224,0.129,side-dips,,42.5,10
1.088,0.208,0.144,side-dips,,42.5,10
1.042,0.2,0.167,side-dips,,42.5,10
1.07,0.23,0.108,side-dips,,42.5,10
1.057,0.232,0.075,side-dips,,42.5,10
1.063,0.203,0.079,side-dips,,42.5,10
1.057,0.144,0.08,side-dips,,42.5,10
1.063,0.129,0.039,side-dips,,42.5,10
1.057,0.141,-0.008,side-dips,,42.5,10
1.023,0.118,0.023,side-dips,,42.5,10
1.01,0.08,0.013,side-dips,,42.5,10
1.014,0.103,-0.073,side-dips,,42.5,10
1.016,0.148,-0.102,side-dips,,42.5,10
1.01,0.148,-0.086,side-dips,,42.5,10
0.945,0.081,-0.074,side-dips,,42.5,10
0.909,0.034,-0.05,side-dips,,42.5,10
0.958,0.067,-0.072,side-dips,,42.5,10
1.031,0.088,-0.125,side-dips,,42.5,10
1.02,0.073,-0.108,side-dips,,42.5,10
0.911,0.034,-0.048,side-dips,,42.5,10
0.88,-0.013,0.0,side-dips,,42.5,10
0.956,-0.023,-0.063,side-dips,,42.5,10
1.045,0.033,-0.196,side-dips,,42.5,10
1.05,0.076,-0.23,side-dips,,42.5,10
0.991,0.03,-0.166,side-dips,,42.5,10
0.96,-0.068,-0.136,side-dips,,42.5,10
0.96,-0.112,-0.209,side-dips,,42.5,10
0.956,-0.104,-0.332,side-dips,,42.5,10
0.941,-0.115,-0.346,side-dips,,42.5,10
0.904,-0.158,-0.298,side-dips,,42.5,10
0.882,-0.216,-0.296,side-dips,,42.5,10
0.872,-0.237,-0.29,side-dips,,42.5,10
0.835,-0.229,-0.335,side-dips,,42.5,10
0.832,-0.243,-0.365,side-dips,,42.5,10
0.806,-0.293,-0.368,side-dips,,42.5,10
0.786,-0.318,-0.34,side-dips,,42.5,10
0.806,-0.305,-0.319,side-dips,,42.5,10
0.842,-0.301,-0.344,side-dips,,42.5,10
0.828,-0.346,-0.356,side-dips,,42.5,10
0.775,-0.372,-0.311,side-dips,,42.5,10
0.81,-0.352,-0.282,side-dips,,42.5,10
0.829,-0.335,-0.276,side-dips,,42.5,10
0.725,-0.399,-0.223,side-dips,,42.5,10
0.644,-0.379,-0.229,side-dips,,42.5,10
0.725,-0.297,-0.303,side-dips,,42.5,10
0.82,-0.258,-0.293,side-dips,,42.5,10
0.853,-0.352,-0.263,side-dips,,42.5,10
0.819,-0.433,-0.247,side-dips,,42.5,10
0.743,-0.436,-0.238,side-dips,,42.5,10
0.72,-0.358,-0.208,side-dips,,42.5,10
0.712,-0.28,-0.216,side-dips,,42.5,10
