0.81,0.016,0.634,straight-bar-biceps-curl,,80.0,4
0.687,0.009,0.679,straight-bar-biceps-curl,,80.0,4
0.656,0.048,0.633,straight-bar-biceps-curl,,80.0,4
0.672,0.056,0.743,straight-bar-biceps-curl,,80.0,4
0.649,0.079,0.783,straight-bar-biceps-curl,,80.0,4
0.541,0.11,0.746,straight-bar-biceps-curl,,80.0,4
0.476,0.194,0.669,straight-bar-biceps-curl,,80.0,4
0.406,0.2,0.839,straight-bar-biceps-curl,,80.0,4
0.293,0.421,0.649,straight-bar-biceps-curl,,80.0,4
0.21,0.462,0.638,straight-bar-biceps-curl,,80.0,4
0.432,0.15,0.865,straight-bar-biceps-curl,,80.0,4
0.339,0.143,0.644,straight-bar-biceps-curl,,80.0,4
0.24,0.08,0.657,straight-bar-biceps-curl,,80.0,4
0.281,0.102,0.539,straight-bar-biceps-curl,,80.0,4
0.358,0.069,0.461,straight-bar-biceps-curl,,80.0,4
0.346,-0.004,0.539,straight-bar-biceps-curl,,80.0,4
0.348,-0.042,0.709,straight-bar-biceps-curl,,80.0,4
0.472,-0.1,0.703,straight-bar-biceps-curl,,80.0,4
0.487,-0.137,0.691,straight-bar-biceps-curl,,80.0,4
0.483,-0.144,1.042,straight-bar-biceps-curl,,80.0,4
0.562,-0.076,1.145,straight-bar-biceps-curl,,80.0,4
0.615,0.021,1.005,straight-bar-biceps-curl,,80.0,4
0.639,0.041,1.082,straight-bar-biceps-curl,,80.0,4
0.734,-0.011,1.015,straight-bar-biceps-curl,,80.0,4
0.801,-0.068,0.695,straight-bar-biceps-curl,,80.0,4
0.763,-0.084,0.594,straight-bar-biceps-curl,,80.0,4
0.745,-0.045,0.571,straight-bar-biceps-curl,,80.0,4
0.777,0.009,0.554,straight-bar-biceps-curl,,80.0,4
0.792,0.088,0.588,straight-bar-biceps-curl,,80.0,4
0.807,0.202,0.565,straight-bar-biceps-curl,,80.0,4
0.806,0.297,0.61,straight-bar-biceps-curl,,80.0,4
0.777,0.332,0.688,straight-bar-biceps-curl,,80.0,4
0.761,0.325,0.728,straight-bar-biceps-curl,,80.0,4
0.733,0.343,0.742,straight-bar-biceps-curl,,80.0,4
0.683,0.361,0.732,straight-bar-biceps-curl,,80.0,4
0.633,0.258,0.761,straight-bar-biceps-curl,,80.0,4
0.627,0.139,0.755,straight-bar-biceps-curl,,80.0,4
0.677,0.267,0.871,straight-bar-biceps-curl,,80.0,4
0.699,0.463,0.762,straight-bar-biceps-curl,,80.0,4
0.699,0.416,0.775,straight-bar-biceps-curl,,80.0,4
0.736,0.205,0.767,straight-bar-biceps-curl,,80.0,4
0.74,0.068,0.749,straight-bar-biceps-curl,,80.0,4
0.68,0.082,0.57,straight-bar-biceps-curl,,80.0,4
0.705,0.076,0.576,straight-bar-biceps-curl,,80.0,4
0.809,0.01,0.595,straight-bar-biceps-curl,,80.0,4
0.844,-0.099,0.672,straight-bar-biceps-curl,,80.0,4
0.817,-0.15,0.644,straight-bar-biceps-curl,,80.0,4
0.782,-0.125,0.706,straight-bar-biceps-curl,,80.0,4
0.826,-0.037,0.68,straight-bar-biceps-curl,,80.0,4
0.835,0.062,0.808,straight-bar-biceps-curl,,80.0,4
0.783,0.12,0.737,straight-bar-biceps-curl,,80.0,4
0.768,0.119,0.863,straight-bar-biceps-curl,,80.0,4
0.777,0.106,1.005,straight-bar-biceps-curl,,80.0,4
0.808,0.16,0.904,straight-bar-biceps-curl,,80.0,4
0.872,0.168,0.816,straight-bar-biceps-curl,,80.0,4
0.872,0.129,1.041,straight-bar-biceps-curl,,80.0,4
0.842,0.082,0.858,straight-bar-biceps-curl,,80.0,4
0.885,0.147,1.295,straight-bar-biceps-curl,,80.0,4
1.07,0.094,1.364,straight-bar-biceps-curl,,80.0,4
1.216,0.009,1.375,straight-bar-biceps-curl,,80.0,4
1.169,0.181,1.592,straight-bar-biceps-curl,,80.0,4
1.187,0.133,1.644,straight-bar-biceps-curl,,80.0,4
1.272,0.1,1.335,straight-bar-biceps-curl,,80.0,4
1.295,0.116,1.389,straight-bar-biceps-curl,,80.0,4
1.258,0.164,0.984,straight-bar-biceps-curl,,80.0,4
1.149,0.201,1.225,straight-bar-biceps-curl,,80.0,4
0.957,0.184,1.195,straight-bar-biceps-curl,,80.0,4
0.71,0.252,1.317,straight-bar-biceps-curl,,80.0,4
0.497,0.326,1.393,straight-bar-biceps-curl,,80.0,4
0.234,0.294,1.272,straight-bar-biceps-curl,,80.0,4
-0.008,0.272,1.265,straight-bar-biceps-curl,,80.0,4
-0.159,0.261,1.398,straight-bar-biceps-curl,,80.0,4
-0.124,0.292,1.099,straight-bar-biceps-curl,,80.0,4
0.044,0.287,0.817,straight-bar-biceps-curl,,80.0,4
0.201,0.229,0.907,straight-bar-biceps-curl,,80.0,4
0.307,0.14,1.083,straight-bar-biceps-curl,,80.0,4
0.335,0.096,1.064,straight-bar-biceps-curl,,80.0,4
0.255,0.131,1.009,straight-bar-biceps-curl,,80.0,4
0.092,0.177,0.912,straight-bar-biceps-curl,,80.0,4
-0.056,0.152,0.944,straight-bar-biceps-curl,,80.0,4
-0.116,0.139,1.037,straight-bar-biceps-curl,,80.0,4
-0.109,0.19,1.0,straight-bar-biceps-curl,,80.0,4
-0.177,0.283,1.028,straight-bar-biceps-curl,,80.0,4
-0.287,0.412,0.932,straight-bar-biceps-curl,,80.0,4
-0.331,0.459,0.717,straight-bar-biceps-curl,,80.0,4
-0.436,0.443,0.664,straight-bar-biceps-curl,,80.0,4
-0.552,0.436,0.62,straight-bar-biceps-curl,,80.0,4
-0.613,0.408,0.547,straight-bar-biceps-curl,,80.0,4
-0.637,0.392,0.495,straight-bar-biceps-curl,,80.0,4
-0.662,0.348,0.332,straight-bar-biceps-curl,,80.0,4
-0.656,0.237,0.214,straight-bar-biceps-curl,,80.0,4
-0.66,0.176,0.119,straight-bar-biceps-curl,,80.0,4
-0.674,0.088,0.027,straight-bar-biceps-curl,,80.0,4
-0.685,0.077,0.14,straight-bar-biceps-curl,,80.0,4
-0.651,0.056,-0.134,straight-bar-biceps-curl,,80.0,4
-0.439,0.083,-0.754,straight-bar-biceps-curl,,80.0,4
-0.407,-0.091,-0.072,straight-bar-biceps-curl,,80.0,4
-0.413,-0.142,-0.448,straight-bar-biceps-curl,,80.0,4
-0.253,-0.153,-0.347,straight-bar-biceps-curl,,80.0,4
-0.228,-0.328,-0.63,straight-bar-biceps-curl,,80.0,4
-0.197,-0.333,-1.017,straight-bar-biceps-curl,,80.0,4
-0.247,-0.379,-1.097,straight-bar-biceps-curl,,80.0,4
-0.234,-0.304,-0.871,straight-bar-biceps-curl,,80.0,4
-0.267,-0.313,-0.384,straight-bar-biceps-curl,,80.0,4
-0.361,-0.335,-0.648,straight-bar-biceps-curl,,80.0,4
-0.423,-0.265,-0.664,straight-bar-biceps-curl,,80.0,4
-0.502,-0.256,-0.571,straight-bar-biceps-curl,,80.0,4
-0.633,-0.248,0.003,straight-bar-biceps-curl,,80.0,4
-0.826,-0.166,-0.735,straight-bar-biceps-curl,,80.0,4
-0.818,-0.072,-0.179,straight-bar-biceps-curl,,80.0,4
-0.845,-0.05,-0.156,straight-bar-biceps-curl,,80.0,4
-0.778,-0.006,0.168,straight-bar-biceps-curl,,80.0,4
-0.816,0.096,-0.255,straight-bar-biceps-curl,,80.0,4
-0.864,0.112,0.124,straight-bar-biceps-curl,,80.0,4
-0.924,0.073,0.112,straight-bar-biceps-curl,,80.0,4
-0.892,0.039,-0.045,straight-bar-biceps-curl,,80.0,4
-0.849,0.057,0.224,straight-bar-biceps-curl,,80.0,4
-0.961,0.13,0.107,straight-bar-biceps-curl,,80.0,4
-0.9,0.14,0.293,straight-bar-biceps-curl,,80.0,4
-0.864,0.079,0.264,straight-bar-biceps-curl,,80.0,4
-0.925,0.14,0.383,straight-bar-biceps-curl,,80.0,4
-0.855,0.203,0.526,straight-bar-biceps-curl,,80.0,4
-0.75,0.179,0.66,straight-bar-biceps-curl,,80.0,4
-0.735,0.267,0.549,straight-bar-biceps-curl,,80.0,4
-0.759,0.328,0.55,straight-bar-biceps-curl,,80.0,4
-0.706,0.28,0.704,straight-bar-biceps-curl,,80.0,4
-0.724,0.253,0.777,straight-bar-biceps-curl,,80.0,4
-0.746,0.283,0.797,straight-bar-biceps-curl,,80.0,4
-0.668,0.33,0.778,straight-bar-biceps-curl,,80.0,4
-0.608,0.331,0.719,straight-bar-biceps-curl,,80.0,4
-0.596,0.332,0.692,straight-bar-biceps-curl,,80.0,4
-0.5,0.337,0.635,straight-bar-biceps-curl,,80.0,4
-0.404,0.287,0.568,straight-bar-biceps-curl,,80.0,4
-0.394,0.269,0.692,straight-bar-biceps-curl,,80.0,4
-0.359,0.313,0.659,straight-bar-biceps-curl,,80.0,4
-0.301,0.297,0.593,straight-bar-biceps-curl,,80.0,4
-0.251,0.28,0.804,straight-bar-biceps-curl,,80.0,4
-0.201,0.315,0.831,straight-bar-biceps-curl,,80.0,4
-0.115,0.294,1.167,straight-bar-biceps-curl,,80.0,4
-0.074,0.318,1.244,straight-bar-biceps-curl,,80.0,4
0.015,0.282,1.103,straight-bar-biceps-curl,,80.0,4
-0.023,0.346,1.107,straight-bar-biceps-curl,,80.0,4
0.088,0.312,1.174,straight-bar-biceps-curl,,80.0,4
0.055,0.298,1.06,straight-bar-biceps-curl,,80.0,4
0.21,0.245,1.054,straight-bar-biceps-curl,,80.0,4
0.185,0.215,1.025,straight-bar-biceps-curl,,80.0,4
0.299,0.225,1.11,straight-bar-biceps-curl,,80.0,4
0.365,0.167,0.941,straight-bar-biceps-curl,,80.0,4
0.292,0.192,1.044,straight-bar-biceps-curl,,80.0,4
0.415,0.155,1.239,straight-bar-biceps-curl,,80.0,4
0.47,0.231,1.135,straight-bar-biceps-curl,,80.0,4
0.521,0.225,1.219,straight-bar-biceps-curl,,80.0,4
0.524,0.241,0.881,straight-bar-biceps-curl,,80.0,4
0.478,0.258,1.405,straight-bar-biceps-curl,,80.0,4
0.592,0.287,0.724,straight-bar-biceps-curl,,80.0,4
0.592,0.24,0.872,straight-bar-biceps-curl,,80.0,4
0.768,0.216,1.28,straight-bar-biceps-curl,,80.0,4
0.714,0.2,0.977,straight-bar-biceps-curl,,80.0,4
0.567,0.147,1.151,straight-bar-biceps-curl,,80.0,4
0.784,0.181,0.653,straight-bar-biceps-curl,,80.0,4
0.764,0.191,0.908,straight-bar-biceps-curl,,80.0,4
0.596,0.163,0.857,straight-bar-biceps-curl,,80.0,4
0.583,0.181,0.876,straight-bar-biceps-curl,,80.0,4
0.707,0.164,0.955,straight-bar-biceps-curl,,80.0,4
0.815,0.113,0.715,straight-bar-biceps-curl,,80.0,4
0.825,0.091,0.898,straight-bar-biceps-curl,,80.0,4
0.888,0.126,0.634,straight-bar-biceps-curl,,80.0,4
0.923,0.148,1.06,straight-bar-biceps-curl,,80.0,4
0.976,0.104,1.359,straight-bar-biceps-curl,,80.0,4
1.133,0.2,1.19,straight-bar-biceps-curl,,80.0,4
1.184,0.337,1.622,straight-bar-biceps-curl,,80.0,4
1.056,0.359,1.718,straight-bar-biceps-curl,,80.0,4
1.049,0.368,1.623,straight-bar-biceps-curl,,80.0,4
1.177,0.371,1.705,straight-bar-biceps-curl,,80.0,4
1.186,0.312,1.505,straight-bar-biceps-curl,,80.0,4
1.066,0.315,1.271,straight-bar-biceps-curl,,80.0,4
0.946,0.317,1.259,straight-bar-biceps-curl,,80.0,4
0.89,0.304,1.367,straight-bar-biceps-curl,,80.0,4
0.835,0.308,1.138,straight-bar-biceps-curl,,80.0,4
0.675,0.316,0.507,straight-bar-biceps-curl,,80.0,4
0.522,0.37,0.351,straight-bar-biceps-curl,,80.0,4
0.468,0.34,0.612,straight-bar-biceps-curl,,80.0,4
0.356,0.252,0.784,straight-bar-biceps-curl,,80.0,4
0.233,0.225,0.932,straight-bar-biceps-curl,,80.0,4
0.174,0.18,0.964,straight-bar-biceps-curl,,80.0,4
0.073,0.147,1.066,straight-bar-biceps-curl,,80.0,4
0.008,0.158,1.121,straight-bar-biceps-curl,,80.0,4
0.048,0.171,0.941,straight-bar-biceps-curl,,80.0,4
0.097,0.176,0.97,straight-bar-biceps-curl,,80.0,4
0.075,0.184,0.952,straight-bar-biceps-curl,,80.0,4
0.054,0.216,0.962,straight-bar-biceps-curl,,80.0,4
0.002,0.255,1.016,straight-bar-biceps-curl,,80.0,4
0.003,0.256,0.977,straight-bar-biceps-curl,,80.0,4
-0.031,0.224,0.882,straight-bar-biceps-curl,,80.0,4
-0.112,0.258,0.904,straight-bar-biceps-curl,,80.0,4
-0.174,0.277,0.941,straight-bar-biceps-curl,,80.0,4
-0.244,0.243,0.935,straight-bar-biceps-curl,,80.0,4
-0.327,0.256,0.992,straight-bar-biceps-curl,,80.0,4
-0.357,0.253,0.736,straight-bar-biceps-curl,,80.0,4
-0.36,0.248,0.898,straight-bar-biceps-curl,,80.0,4
-0.461,0.305,1.127,straight-bar-biceps-curl,,80.0,4
-0.499,0.365,0.954,straight-bar-biceps-curl,,80.0,4
-0.529,0.336,0.5,straight-bar-biceps-curl,,80.0,4
-0.618,0.33,0.451,straight-bar-biceps-curl,,80.0,4
-0.539,0.249,0.381,straight-bar-biceps-curl,,80.0,4
-0.593,0.269,0.48,straight-bar-biceps-curl,,80.0,4
-0.64,0.184,0.232,straight-bar-biceps-curl,,80.0,4
-0.656,0.168,0.24,straight-bar-biceps-curl,,80.0,4
-0.703,0.23,0.209,straight-bar-biceps-curl,,80.0,4
-0.864,0.232,0.238,straight-bar-biceps-curl,,80.0,4
-0.924,0.262,0.225,straight-bar-biceps-curl,,80.0,4
-0.819,0.206,0.1,straight-bar-biceps-curl,,80.0,4
-0.858,0.236,0.009,straight-bar-biceps-curl,,80.0,4
-0.969,0.198,0.23,straight-bar-biceps-curl,,80.0,4
-1.011,0.178,0.073,straight-bar-biceps-curl,,80.0,4
-0.849,0.183,-0.18,straight-bar-biceps-curl,,80.0,4
-0.849,0.158,-0.283,straight-bar-biceps-curl,,80.0,4
-0.9,0.108,0.117,straight-bar-biceps-curl,,80.0,4
-0.869,0.133,-0.011,straight-bar-biceps-curl,,80.0,4
-0.784,0.126,-0.382,straight-bar-biceps-curl,,80.0,4
-0.854,0.044,-0.533,straight-bar-biceps-curl,,80.0,4
-0.842,-0.013,-0.409,straight-bar-biceps-curl,,80.0,4
-0.707,-0.03,-0.14,straight-bar-biceps-curl,,80.0,4
-0.645,-0.07,-0.54,straight-bar-biceps-curl,,80.0,4
-0.619,-0.167,-0.634,straight-bar-biceps-curl,,80.0,4
-0.486,-0.218,-0.871,straight-bar-biceps-curl,,80.0,4
-0.317,-0.293,-0.687,straight-bar-biceps-curl,,80.0,4
-0.294,-0.24,-0.789,straight-bar-biceps-curl,,80.0,4
-0.339,-0.153,-0.976,straight-bar-biceps-curl,,80.0,4
-0.343,-0.127,-0.845,straight-bar-biceps-curl,,80.0,4
-0.358,-0.159,-0.648,straight-bar-biceps-curl,,80.0,4
-0.413,-0.204,-0.407,straight-bar-biceps-curl,,80.0,4
-0.484,-0.176,-0.256,straight-bar-biceps-curl,,80.0,4
-0.612,-0.086,-0.225,straight-bar-biceps-curl,,80.0,4
-0.76,0.031,-0.47,straight-bar-biceps-curl,,80.0,4
-0.745,0.118,-0.589,straight-bar-biceps-curl,,80.0,4
-0.71,0.123,-0.241,straight-bar-biceps-curl,,80.0,4
-0.778,0.12,0.192,straight-bar-biceps-curl,,80.0,4
-0.814,0.132,0.412,straight-bar-biceps-curl,,80.0,4
-0.908,0.129,-0.006,straight-bar-biceps-curl,,80.0,4
-0.886,0.138,0.14,straight-bar-biceps-curl,,80.0,4
-0.792,0.106,0.636,straight-bar-biceps-curl,,80.0,4
-0.753,0.113,0.539,straight-bar-biceps-curl,,80.0,4
-0.642,0.089,0.889,straight-bar-biceps-curl,,80.0,4
-0.749,0.167,0.883,straight-bar-biceps-curl,,80.0,4
-0.702,0.31,0.853,straight-bar-biceps-curl,,80.0,4
-0.743,0.273,0.577,straight-bar-biceps-curl,,80.0,4
-0.826,0.268,1.277,straight-bar-biceps-curl,,80.0,4
-0.801,0.337,0.722,straight-bar-biceps-curl,,80.0,4
-0.652,0.301,0.909,straight-bar-biceps-curl,,80.0,4
-0.614,0.287,0.887,straight-bar-biceps-curl,,80.0,4
-0.705,0.281,0.587,straight-bar-biceps-curl,,80.0,4
-0.441,0.282,0.543,straight-bar-biceps-curl,,80.0,4
-0.443,0.226,0.935,straight-bar-biceps-curl,,80.0,4
-0.395,0.157,0.918,straight-bar-biceps-curl,,80.0,4
-0.431,0.123,0.906,straight-bar-biceps-curl,,80.0,4
-0.247,0.182,1.108,straight-bar-biceps-curl,,80.0,4
-0.2,0.12,1.232,straight-bar-biceps-curl,,80.0,4
-0.256,0.312,1.136,straight-bar-biceps-curl,,80.0,4
-0.248,0.32,1.051,straight-bar-biceps-curl,,80.0,4
-0.195,0.32,1.276,straight-bar-biceps-curl,,80.0,4
-0.095,0.342,1.05,straight-bar-biceps-curl,,80.0,4
-0.103,0.315,1.017,straight-bar-biceps-curl,,80.0,4
0.167,0.312,1.03,straight-bar-biceps-curl,,80.0,4
0.095,0.242,1.297,straight-bar-biceps-curl,,80.0,4
0.176,0.212,1.302,straight-bar-biceps-curl,,80.0,4
0.225,0.181,1.176,straight-bar-biceps-curl,,80.0,4
0.317,0.248,1.269,straight-bar-biceps-curl,,80.0,4
0.323,0.251,0.769,straight-bar-biceps-curl,,80.0,4
0.283,0.217,1.072,straight-bar-biceps-curl,,80.0,4
0.508,0.214,1.019,straight-bar-biceps-curl,,80.0,4
0.584,0.257,1.195,straight-bar-biceps-curl,,80.0,4
0.51,0.238,1.246,straight-bar-biceps-curl,,80.0,4
0.491,0.269,1.037,straight-bar-biceps-curl,,80.0,4
0.491,0.315,1.185,straight-bar-biceps-curl,,80.0,4
0.593,0.286,0.891,straight-bar-biceps-curl,,80.0,4
0.607,0.249,0.874,straight-bar-biceps-curl,,80.0,4
0.549,0.225,0.767,straight-bar-biceps-curl,,80.0,4
0.643,0.24,0.819,straight-bar-biceps-curl,,80.0,4
0.743,0.21,0.976,straight-bar-biceps-curl,,80.0,4
