0.999023,0.30835,-0.303711,,,,
0.961914,0.316406,-0.334961,,,,
0.922852,0.299072,-0.338867,,,,
0.871338,0.280762,-0.331787,,,,
0.845215,0.25293,-0.316406,,,,
0.892578,0.236816,-0.313965,,,,
0.960205,0.250244,-0.321045,,,,
0.993896,0.238281,-0.329834,,,,
1.01196,0.231445,-0.32251,,,,
0.989502,0.243652,-0.326172,,,,
0.929932,0.277344,-0.329102,,,,
0.885986,0.288574,-0.338135,,,,
0.859619,0.302734,-0.346924,,,,
0.842041,0.305908,-0.353027,,,,
0.829346,0.296143,-0.354004,,,,
0.834229,0.270508,-0.348877,,,,
0.831055,0.26123,-0.346436,,,,
0.828857,0.278076,-0.358643,,,,
0.843018,0.296143,-0.372314,,,,
0.847412,0.30249,-0.381104,,,,
0.845947,0.292236,-0.387207,,,,
0.845459,0.292236,-0.388672,,,,
0.848389,0.292236,-0.395996,,,,
0.857178,0.301025,-0.407959,,,,
0.865967,0.301025,-0.41626,,,,
0.881592,0.298096,-0.426758,,,,
0.897705,0.29248,-0.435791,,,,
0.908447,0.287598,-0.442139,,,,
0.917236,0.281738,-0.454102,,,,
0.916748,0.273438,-0.450684,,,,
0.893311,0.254883,-0.44165,,,,
0.887451,0.248047,-0.421143,,,,
0.963379,0.292725,-0.442383,,,,
1.0437,0.335449,-0.477051,,,,
1.08472,0.309814,-0.466309,,,,
1.05615,0.261719,-0.418457,,,,
0.976807,0.2229,-0.352295,,,,
0.894043,0.202393,-0.312988,,,,
0.8125,0.210205,-0.311035,,,,
0.824219,0.262207,-0.3125,,,,
0.914062,0.318115,-0.329834,,,,
1.0437,0.330811,-0.340332,,,,
1.1394,0.315918,-0.292236,,,,
1.12891,0.269775,-0.252686,,,,
1.08008,0.230713,-0.220459,,,,
1.02417,0.211914,-0.20459,,,,
0.973389,0.218994,-0.205811,,,,
0.94751,0.247559,-0.213867,,,,
0.94165,0.267822,-0.224854,,,,
0.957764,0.278564,-0.230957,,,,
0.949951,0.276611,-0.221924,,,,
0.925537,0.265381,-0.218994,,,,
0.903564,0.241455,-0.224854,,,,
0.899902,0.230225,-0.229736,,,,
0.89502,0.228271,-0.225342,,,,
0.892578,0.227783,-0.214111,,,,
0.897461,0.226318,-0.218994,,,,
0.908203,0.227783,-0.218994,,,,
0.900391,0.221924,-0.214111,,,,
0.87207,0.223389,-0.219238,,,,
0.849121,0.231934,-0.225586,,,,
0.831055,0.240967,-0.230469,,,,
0.824219,0.247314,-0.236572,,,,
0.837402,0.256592,-0.241211,,,,
0.860107,0.261963,-0.249512,,,,
0.886475,0.265137,-0.255127,,,,
0.952393,0.278076,-0.272705,,,,
1.03418,0.302734,-0.299561,,,,
1.03662,0.291992,-0.310059,,,,
1.02832,0.271484,-0.315918,,,,
0.994141,0.278076,-0.322754,,,,
0.945557,0.263184,-0.330322,,,,
0.902588,0.249023,-0.331055,,,,
0.875732,0.273926,-0.352051,,,,
0.881104,0.285645,-0.364258,,,,
0.911865,0.246094,-0.343994,,,,
0.969482,0.228271,-0.333008,,,,
1.04077,0.239014,-0.340332,,,,
1.08984,0.26001,-0.335693,,,,
1.05176,0.285156,-0.320068,,,,
0.973145,0.290771,-0.301758,,,,
0.901611,0.298584,-0.291504,,,,
0.845459,0.307617,-0.290039,,,,
0.809326,0.318115,-0.296875,,,,
0.811279,0.330078,-0.3125,,,,
0.819092,0.321045,-0.317383,,,,
0.823975,0.284668,-0.302979,,,,
0.833984,0.262695,-0.313477,,,,
0.836914,0.262207,-0.323242,,,,
0.830566,0.26709,-0.330078,,,,
0.813721,0.284424,-0.34375,,,,
0.810303,0.29834,-0.360352,,,,
0.808838,0.302246,-0.375,,,,
0.82251,0.307129,-0.396729,,,,
0.843506,0.303467,-0.40918,,,,
0.870361,0.304443,-0.426514,,,,
0.911377,0.296387,-0.44165,,,,
0.937256,0.290039,-0.447754,,,,
0.94165,0.274658,-0.447266,,,,
0.952881,0.275146,-0.449463,,,,
1.02344,0.299316,-0.481201,,,,
1.09595,0.338379,-0.516846,,,,
1.0376,0.311523,-0.494385,,,,
0.961182,0.272705,-0.443115,,,,
0.914307,0.263916,-0.419678,,,,
0.88208,0.26416,-0.420898,,,,
0.884521,0.289062,-0.413086,,,,
0.871338,0.291504,-0.398193,,,,
0.835693,0.273682,-0.371338,,,,
0.788086,0.256592,-0.341309,,,,
0.770508,0.264893,-0.326416,,,,
0.838135,0.301025,-0.338867,,,,
0.97168,0.346436,-0.358643,,,,
1.11157,0.354004,-0.354492,,,,
1.15894,0.304199,-0.306641,,,,
1.14697,0.243164,-0.25,,,,
1.12207,0.212891,-0.208984,,,,
1.05933,0.179688,-0.189697,,,,
1.01001,0.204102,-0.186768,,,,
0.989502,0.234619,-0.192383,,,,
0.987793,0.271484,-0.191162,,,,
0.987793,0.293945,-0.189697,,,,
0.977539,0.296875,-0.186035,,,,
0.960449,0.280273,-0.179199,,,,
0.931885,0.245605,-0.166016,,,,
0.911621,0.21875,-0.154053,,,,
0.901855,0.212891,-0.145752,,,,
0.887695,0.210938,-0.143799,,,,
0.870605,0.224854,-0.150879,,,,
0.856934,0.233643,-0.15918,,,,
0.841309,0.23584,-0.164062,,,,
0.825195,0.237305,-0.17627,,,,
0.816406,0.254639,-0.195312,,,,
0.822021,0.278076,-0.209473,,,,
0.841553,0.288818,-0.219727,,,,
0.894775,0.303467,-0.245605,,,,
1.00098,0.314697,-0.263428,,,,
1.11646,0.33667,-0.267578,,,,
1.05103,0.313477,-0.258789,,,,
0.9104,0.281738,-0.250732,,,,
0.845459,0.302246,-0.275879,,,,
0.828613,0.34082,-0.331299,,,,
0.880371,0.387695,-0.381592,,,,
0.949951,0.384521,-0.398682,,,,
0.98877,0.337646,-0.378906,,,,
0.997559,0.278564,-0.34668,,,,
0.984619,0.224121,-0.312012,,,,
0.971924,0.210449,-0.3125,,,,
0.972412,0.240967,-0.337402,,,,
0.960449,0.295898,-0.352295,,,,
0.949219,0.309814,-0.352783,,,,
0.948242,0.321533,-0.354248,,,,
0.941895,0.315186,-0.355713,,,,
0.930908,0.292725,-0.34375,,,,
0.909912,0.280518,-0.336914,,,,
0.887451,0.275146,-0.34082,,,,
0.86499,0.27002,-0.348877,,,,
0.845459,0.283691,-0.351318,,,,
0.842529,0.28833,-0.363037,,,,
0.8479,0.27832,-0.366943,,,,
0.859863,0.256836,-0.35791,,,,
0.874268,0.25708,-0.359375,,,,
0.889893,0.255127,-0.369385,,,,
0.890381,0.258545,-0.36792,,,,
0.884033,0.268555,-0.37085,,,,
0.876709,0.268555,-0.372314,,,,
0.874268,0.262695,-0.379639,,,,
0.875732,0.255859,-0.384033,,,,
0.87793,0.247803,-0.382568,,,,
0.878906,0.242432,-0.379639,,,,
0.87207,0.240967,-0.378174,,,,
0.866211,0.239014,-0.377686,,,,
0.854492,0.232422,-0.380615,,,,
0.853027,0.240234,-0.376221,,,,
0.85498,0.245605,-0.376709,,,,
0.852051,0.246582,-0.378174,,,,
0.863281,0.246094,-0.376709,,,,
0.866211,0.23999,-0.374268,,,,
0.876465,0.243896,-0.37085,,,,
0.896729,0.25415,-0.372314,,,,
0.9104,0.256592,-0.376953,,,,
0.905029,0.247314,-0.370117,,,,
0.891113,0.238037,-0.359131,,,,
0.876465,0.234619,-0.351807,,,,
0.869141,0.249268,-0.350098,,,,
0.873291,0.262451,-0.349609,,,,
0.895752,0.266357,-0.354004,,,,
0.909912,0.262451,-0.346436,,,,
0.894775,0.255615,-0.33252,,,,
0.887451,0.264404,-0.324951,,,,
0.895752,0.280518,-0.327881,,,,
0.894775,0.280518,-0.324951,,,,
0.896729,0.278564,-0.31958,,,,
0.906494,0.279541,-0.317139,,,,
0.911865,0.280518,-0.311768,,,,
0.919678,0.283691,-0.312744,,,,
0.919678,0.289307,-0.311768,,,,
0.915771,0.290771,-0.309326,,,,
0.907471,0.294678,-0.309814,,,,
0.901123,0.297119,-0.310303,,,,
0.897705,0.295654,-0.304688,,,,
0.903076,0.293701,-0.30127,,,,
0.909424,0.29126,-0.294434,,,,
0.905029,0.284424,-0.288086,,,,
0.905518,0.286377,-0.287109,,,,
0.906494,0.295654,-0.288086,,,,
0.906738,0.306885,-0.288086,,,,
0.90625,0.312744,-0.289062,,,,
0.919434,0.311768,-0.291992,,,,
0.928711,0.309814,-0.290527,,,,
0.935059,0.304199,-0.287842,,,,
0.930664,0.302246,-0.282715,,,,
0.928223,0.300781,-0.28418,,,,
0.92627,0.307373,-0.285645,,,,
0.917969,0.304443,-0.285645,,,,
0.9104,0.299072,-0.287598,,,,
0.896729,0.299561,-0.287109,,,,
0.896729,0.298096,-0.286133,,,,
0.893311,0.301514,-0.291992,,,,
0.892822,0.300049,-0.294434,,,,
0.894287,0.298096,-0.292969,,,,
0.895264,0.306396,-0.293457,,,,
0.898926,0.312744,-0.292969,,,,
0.901855,0.316162,-0.297363,,,,
0.898926,0.318604,-0.300781,,,,
0.897461,0.326172,-0.303711,,,,
0.902344,0.326172,-0.306152,,,,
0.894531,0.321777,-0.30957,,,,
0.899902,0.319336,-0.3125,,,,
0.902344,0.326172,-0.320801,,,,
0.903809,0.320801,-0.321045,,,,
0.91748,0.316162,-0.311279,,,,
0.914551,0.30249,-0.304932,,,,
0.910889,0.284912,-0.300537,,,,
0.893311,0.278076,-0.287109,,,,
0.887939,0.282471,-0.28418,,,,
0.895264,0.303467,-0.291016,,,,
0.897217,0.307861,-0.291992,,,,
0.888428,0.303467,-0.291504,,,,
0.879639,0.304688,-0.289307,,,,
0.878174,0.306152,-0.286377,,,,
0.885498,0.312012,-0.290771,,,,
0.890381,0.306885,-0.29248,,,,
0.895264,0.301025,-0.289551,,,,
0.903076,0.298584,-0.291504,,,,
0.899658,0.300537,-0.291504,,,,
0.886963,0.300537,-0.287842,,,,
0.893555,0.31543,-0.299316,,,,
0.901855,0.318848,-0.310547,,,,
0.897461,0.313721,-0.30127,,,,
0.898926,0.308838,-0.29541,,,,
0.900391,0.314697,-0.306641,,,,
0.893066,0.320312,-0.316406,,,,
0.885742,0.324707,-0.318359,,,,
0.876465,0.324219,-0.32373,,,,
0.874268,0.317871,-0.326172,,,,
0.865967,0.308105,-0.327637,,,,
0.866455,0.305664,-0.324219,,,,
0.875244,0.300293,-0.32373,,,,
0.862061,0.293457,-0.316895,,,,
0.872803,0.294434,-0.306641,,,,
0.89917,0.306885,-0.307617,,,,
0.901367,0.315186,-0.312988,,,,
0.898926,0.319336,-0.305664,,,,
0.890625,0.313477,-0.299805,,,,
0.887695,0.312988,-0.29834,,,,
0.893555,0.314941,-0.300781,,,,
0.905273,0.312744,-0.30957,,,,
0.903076,0.292725,-0.310303,,,,
0.908936,0.270996,-0.304932,,,,
0.918213,0.28418,-0.301025,,,,
0.900146,0.302002,-0.313721,,,,
0.884277,0.318359,-0.320312,,,,
0.88623,0.317871,-0.308594,,,,
0.894531,0.325684,-0.307617,,,,
0.897949,0.336426,-0.309082,,,,
0.905762,0.336914,-0.304199,,,,
0.896973,0.325195,-0.297852,,,,
0.895996,0.327637,-0.296631,,,,
0.891602,0.326172,-0.302246,,,,
0.880127,0.313965,-0.296631,,,,
0.882568,0.3125,-0.295654,,,,
0.875488,0.322266,-0.295654,,,,
0.876465,0.325195,-0.305908,,,,
0.892578,0.324219,-0.297119,,,,
0.901367,0.324463,-0.2854,,,,
0.899902,0.34082,-0.282959,,,,
0.90918,0.340576,-0.275635,,,,
0.924805,0.3479,-0.275635,,,,
0.935547,0.348389,-0.290039,,,,
0.931641,0.345459,-0.293945,,,,
0.875488,0.327637,-0.294678,,,,
0.868896,0.316895,-0.28833,,,,
0.893066,0.325684,-0.299072,,,,
0.882812,0.321777,-0.307129,,,,
0.887207,0.318848,-0.302734,,,,
0.889648,0.319336,-0.310059,,,,
0.881836,0.322266,-0.300049,,,,
0.888184,0.334473,-0.305908,,,,
0.897461,0.34082,-0.317383,,,,
0.884277,0.332031,-0.316895,,,,
0.884766,0.327637,-0.301514,,,,
0.890137,0.334961,-0.308594,,,,
0.86377,0.327637,-0.309326,,,,
0.89502,0.332031,-0.295654,,,,
0.884766,0.335449,-0.301514,,,,
0.880859,0.340332,-0.306885,,,,
0.892578,0.346191,-0.306885,,,,
0.89209,0.34082,-0.302002,,,,
0.901367,0.34082,-0.307129,,,,
0.895996,0.339355,-0.309082,,,,
0.882812,0.331543,-0.304443,,,,
0.886719,0.334473,-0.306396,,,,
0.882324,0.32959,-0.30249,,,,
0.873047,0.322754,-0.294189,,,,
0.858643,0.317383,-0.298584,,,,
0.861084,0.320801,-0.298584,,,,
0.848877,0.320068,-0.301514,,,,
0.858643,0.322266,-0.297607,,,,
0.871582,0.328613,-0.310303,,,,
0.883301,0.331543,-0.313477,,,,
0.916992,0.341797,-0.316895,,,,
0.931641,0.344482,-0.320068,,,,
0.914062,0.333984,-0.316895,,,,
0.885742,0.323242,-0.312988,,,,
0.895508,0.318359,-0.298828,,,,
0.900879,0.319092,-0.302734,,,,
0.908203,0.317627,-0.30127,,,,
0.910645,0.307861,-0.286133,,,,
0.91748,0.30249,-0.278809,,,,
0.895752,0.292236,-0.272217,,,,
0.875732,0.301025,-0.265625,,,,
0.871826,0.301758,-0.268311,,,,
0.880615,0.301514,-0.261719,,,,
0.893311,0.30542,-0.259521,,,,
0.904297,0.304932,-0.261963,,,,
0.889404,0.301025,-0.263916,,,,
0.900391,0.307373,-0.258545,,,,
0.900879,0.306885,-0.260498,,,,
0.922852,0.310547,-0.256592,,,,
0.9375,0.316895,-0.256592,,,,
0.906006,0.290039,-0.252197,,,,
0.88501,0.267578,-0.233887,,,,
0.874268,0.253418,-0.228027,,,,
0.860107,0.268311,-0.239746,,,,
0.830078,0.26001,-0.250488,,,,
0.838135,0.285645,-0.258789,,,,
0.896484,0.341309,-0.301514,,,,
0.918945,0.359375,-0.351318,,,,
0.914062,0.333008,-0.35083,,,,
0.899658,0.290771,-0.315186,,,,
0.929443,0.258545,-0.27417,,,,
0.954346,0.248291,-0.27002,,,,
0.924561,0.274902,-0.282471,,,,
0.910645,0.314209,-0.285645,,,,
0.89502,0.326172,-0.293701,,,,
0.858398,0.337158,-0.288086,,,,
0.854248,0.324219,-0.257568,,,,
0.845459,0.310059,-0.247803,,,,
0.872803,0.314209,-0.25,,,,
0.872314,0.309814,-0.234131,,,,
0.864502,0.295654,-0.206055,,,,
0.952148,0.331055,-0.216797,,,,
0.975342,0.355957,-0.258301,,,,
0.991943,0.345703,-0.259766,,,,
1.00171,0.338135,-0.249512,,,,
1.00708,0.330322,-0.248047,,,,
1.01172,0.325439,-0.247803,,,,
0.981934,0.324951,-0.246582,,,,
0.963867,0.319824,-0.245605,,,,
0.971191,0.332031,-0.258789,,,,
0.968262,0.32666,-0.257812,,,,
0.945312,0.302734,-0.250488,,,,
0.968262,0.306885,-0.251465,,,,
0.950195,0.297852,-0.262695,,,,
0.940674,0.2771,-0.246582,,,,
0.991699,0.296631,-0.249268,,,,
1.03979,0.32373,-0.280762,,,,
1.07837,0.331543,-0.304199,,,,
1.01758,0.307373,-0.302979,,,,
0.977051,0.284912,-0.286133,,,,
0.954346,0.281982,-0.276123,,,,
0.938232,0.290039,-0.289795,,,,
0.885986,0.297607,-0.302734,,,,
0.848389,0.269287,-0.282471,,,,
0.866455,0.2771,-0.270264,,,,
0.880127,0.2854,-0.281006,,,,
0.87085,0.286865,-0.284912,,,,
0.849854,0.286133,-0.278076,,,,
0.825928,0.287598,-0.273926,,,,
0.790039,0.281494,-0.270264,,,,
0.779297,0.287354,-0.266357,,,,
0.778076,0.298096,-0.272949,,,,
0.79126,0.307861,-0.282959,,,,
0.812744,0.328857,-0.292725,,,,
0.836426,0.340088,-0.296387,,,,
0.865234,0.349365,-0.299805,,,,
0.894531,0.351074,-0.303955,,,,
0.903809,0.351562,-0.308594,,,,
0.904297,0.348633,-0.308594,,,,
0.908203,0.350586,-0.299561,,,,
0.895508,0.349609,-0.300537,,,,
0.884277,0.360107,-0.309326,,,,
0.869141,0.360107,-0.315186,,,,
0.852051,0.349365,-0.310547,,,,
0.849121,0.33374,-0.307373,,,,
0.845947,0.322021,-0.309326,,,,
0.822998,0.311279,-0.314697,,,,
0.773926,0.27124,-0.282471,,,,
0.725098,0.263672,-0.260742,,,,
0.725586,0.283691,-0.269775,,,,
0.756836,0.300293,-0.284668,,,,
0.834717,0.30957,-0.283203,,,,
0.89209,0.316162,-0.278564,,,,
0.898438,0.309326,-0.30127,,,,
0.856201,0.290527,-0.287354,,,,
0.780273,0.285889,-0.275635,,,,
0.730469,0.300049,-0.296387,,,,
0.757568,0.361328,-0.328857,,,,
0.837402,0.382812,-0.339355,,,,
0.902344,0.359863,-0.326172,,,,
0.953613,0.3479,-0.322021,,,,
0.967041,0.356689,-0.315674,,,,
0.963623,0.349365,-0.313232,,,,
1.00269,0.394287,-0.32251,,,,
0.983643,0.398438,-0.343262,,,,
0.937744,0.392822,-0.349854,,,,
0.896729,0.390381,-0.348633,,,,
0.909912,0.391357,-0.341797,,,,
0.968506,0.388672,-0.333252,,,,
1.08154,0.402344,-0.331787,,,,
1.15796,0.416992,-0.342529,,,,
1.16675,0.424316,-0.35498,,,,
1.11914,0.41626,-0.361572,,,,
1.10767,0.427734,-0.355957,,,,
1.07251,0.443115,-0.343506,,,,
0.994141,0.437012,-0.344482,,,,
0.923584,0.424072,-0.323486,,,,
0.881104,0.39917,-0.29834,,,,
0.847168,0.374268,-0.281982,,,,
0.782959,0.353027,-0.279297,,,,
0.734619,0.340576,-0.275635,,,,
0.765869,0.324707,-0.253174,,,,
0.813721,0.301758,-0.244629,,,,
0.819092,0.281738,-0.262451,,,,
0.832275,0.285156,-0.268066,,,,
0.848877,0.269775,-0.25293,,,,
0.86792,0.253418,-0.244385,,,,
0.853516,0.246826,-0.249268,,,,
0.846191,0.250244,-0.246094,,,,
0.87085,0.285889,-0.255371,,,,
0.885986,0.298584,-0.265381,,,,
0.90332,0.309326,-0.269287,,,,
0.889648,0.316162,-0.276611,,,,
0.889893,0.302979,-0.260986,,,,
0.897217,0.301514,-0.258545,,,,
0.892822,0.296143,-0.263916,,,,
0.895264,0.279785,-0.256592,,,,
0.905518,0.270996,-0.254639,,,,
0.906006,0.250977,-0.251953,,,,
0.91333,0.245361,-0.249512,,,,
0.905762,0.227295,-0.221436,,,,
0.904297,0.207031,-0.199463,,,,
0.909668,0.209961,-0.19165,,,,
0.915039,0.22168,-0.185547,,,,
0.926025,0.241699,-0.185059,,,,
0.919678,0.262939,-0.196289,,,,
0.904053,0.282227,-0.20752,,,,
0.903564,0.302734,-0.214355,,,,
0.925293,0.314941,-0.215332,,,,
0.909424,0.299316,-0.211914,,,,
0.9104,0.297363,-0.213867,,,,
0.92627,0.318848,-0.231445,,,,
0.921387,0.322754,-0.236816,,,,
0.909668,0.317139,-0.229004,,,,
0.891602,0.324951,-0.241211,,,,
0.864258,0.33252,-0.250732,,,,
0.856445,0.325195,-0.238525,,,,
0.861816,0.327148,-0.235107,,,,
0.870117,0.331055,-0.250732,,,,
0.857422,0.341309,-0.268311,,,,
0.84375,0.357178,-0.287842,,,,
0.844727,0.366699,-0.300781,,,,
0.845215,0.349365,-0.2854,,,,
0.855957,0.328613,-0.285156,,,,
0.865723,0.3396,-0.300537,,,,
0.894531,0.354004,-0.311768,,,,
0.907227,0.359863,-0.31543,,,,
0.894043,0.349609,-0.326172,,,,
0.919922,0.339844,-0.327393,,,,
0.952637,0.331299,-0.314697,,,,
0.931641,0.304932,-0.306885,,,,
0.876221,0.288818,-0.30957,,,,
0.831787,0.304932,-0.320557,,,,
0.811279,0.314453,-0.331787,,,,
0.836182,0.301025,-0.314209,,,,
0.892822,0.300537,-0.296387,,,,
0.965332,0.31543,-0.325684,,,,
1.0481,0.343994,-0.349121,,,,
1.07153,0.35083,-0.35083,,,,
1.02759,0.328369,-0.355957,,,,
0.981445,0.333252,-0.388184,,,,
0.965576,0.352051,-0.414551,,,,
0.942383,0.334473,-0.41748,,,,
0.891357,0.296875,-0.402588,,,,
0.877197,0.282227,-0.386963,,,,
0.87915,0.26709,-0.369873,,,,
0.851562,0.256348,-0.345459,,,,
0.845459,0.264648,-0.314941,,,,
0.842529,0.279785,-0.293701,,,,
0.823975,0.297607,-0.292969,,,,
0.82251,0.315674,-0.283203,,,,
0.804443,0.325439,-0.269043,,,,
0.811768,0.324951,-0.24707,,,,
0.8479,0.321777,-0.230469,,,,
0.888672,0.321045,-0.249023,,,,
0.867188,0.339355,-0.274902,,,,
0.851562,0.328613,-0.26001,,,,
0.922852,0.341064,-0.27124,,,,
0.961426,0.349365,-0.285156,,,,
0.94873,0.320801,-0.26709,,,,
0.910156,0.315186,-0.262451,,,,
0.894043,0.311768,-0.257324,,,,
0.87207,0.320801,-0.250977,,,,
0.901367,0.344238,-0.263672,,,,
0.936768,0.367676,-0.291748,,,,
0.910645,0.353027,-0.291748,,,,
0.905762,0.356934,-0.297607,,,,
0.870605,0.341064,-0.304932,,,,
0.862793,0.324219,-0.286133,,,,
0.894531,0.327148,-0.288818,,,,
0.92041,0.356934,-0.30127,,,,
0.933105,0.349854,-0.301758,,,,
0.900879,0.330566,-0.300781,,,,
0.904785,0.317139,-0.279053,,,,
0.936035,0.31543,-0.26416,,,,
0.927734,0.307129,-0.279297,,,,
0.907227,0.30542,-0.287598,,,,
0.894775,0.301025,-0.291016,,,,
0.922363,0.30249,-0.303955,,,,
0.919678,0.287354,-0.316162,,,,
0.93335,0.286621,-0.304443,,,,
0.932861,0.282227,-0.30957,,,,
0.951416,0.283691,-0.332764,,,,
0.983887,0.291992,-0.349609,,,,
0.963867,0.289551,-0.35498,,,,
0.940674,0.276855,-0.35083,,,,
0.918213,0.268311,-0.345947,,,,
0.911865,0.2771,-0.34082,,,,
0.938477,0.304443,-0.343262,,,,
1.01831,0.344238,-0.354492,,,,
1.07642,0.354248,-0.351318,,,,
1.09253,0.350098,-0.349365,,,,
1.02417,0.358887,-0.354004,,,,
0.933594,0.351562,-0.33667,,,,
0.852539,0.348389,-0.320557,,,,
0.813721,0.338379,-0.301514,,,,
0.815186,0.344238,-0.299072,,,,
0.810791,0.333008,-0.301025,,,,
0.819092,0.30835,-0.293457,,,,
0.844482,0.303711,-0.292725,,,,
0.827393,0.300537,-0.296875,,,,
0.788086,0.277588,-0.286133,,,,
0.782715,0.272705,-0.275146,,,,
0.779297,0.280518,-0.286377,,,,
0.776855,0.266846,-0.2854,,,,
0.77832,0.268311,-0.291016,,,,
0.766602,0.244873,-0.305664,,,,
0.769043,0.229248,-0.301514,,,,
0.761475,0.210938,-0.291992,,,,
0.747314,0.194824,-0.289062,,,,
0.764893,0.188965,-0.28833,,,,
0.775146,0.206543,-0.298096,,,,
0.816406,0.233154,-0.281982,,,,
0.864014,0.262451,-0.278564,,,,
0.905273,0.315186,-0.305176,,,,
0.897949,0.351562,-0.32959,,,,
0.871582,0.366211,-0.362793,,,,
0.875,0.371094,-0.394287,,,,
0.911377,0.398193,-0.373291,,,,
0.914551,0.36377,-0.347412,,,,
0.908691,0.372803,-0.387207,,,,
0.935303,0.400635,-0.415771,,,,
0.975342,0.376953,-0.392334,,,,
0.930176,0.330566,-0.387451,,,,
0.877686,0.304688,-0.384277,,,,
0.880127,0.30542,-0.39624,,,,
0.876709,0.311279,-0.405029,,,,
0.863525,0.313232,-0.41333,,,,
0.855713,0.327148,-0.443115,,,,
0.866455,0.322266,-0.44873,,,,
0.855713,0.305908,-0.432861,,,,
0.882568,0.290771,-0.430176,,,,
0.878662,0.27832,-0.397217,,,,
0.858643,0.262695,-0.375,,,,
0.864014,0.293945,-0.364014,,,,
0.85376,0.293701,-0.360107,,,,
0.859131,0.298584,-0.37085,,,,
0.867432,0.297363,-0.375488,,,,
0.920898,0.300049,-0.346191,,,,
0.950439,0.283691,-0.359863,,,,
0.927979,0.284912,-0.387207,,,,
0.93335,0.269531,-0.362793,,,,
0.951416,0.262695,-0.352539,,,,
0.968262,0.286621,-0.365234,,,,
0.984863,0.327393,-0.410889,,,,
1.00464,0.355225,-0.433105,,,,
1.01611,0.327148,-0.401367,,,,
1.00244,0.30127,-0.370361,,,,
0.943848,0.300049,-0.3479,,,,
0.857178,0.308105,-0.334473,,,,
0.822998,0.325439,-0.327881,,,,
0.828613,0.363281,-0.337891,,,,
0.835449,0.367676,-0.359131,,,,
0.830078,0.366211,-0.349854,,,,
0.822021,0.336426,-0.333252,,,,
0.838135,0.315186,-0.320557,,,,
0.859131,0.318604,-0.32959,,,,
0.843994,0.323486,-0.339844,,,,
0.805908,0.293213,-0.326904,,,,
0.796631,0.291748,-0.306152,,,,
0.766113,0.281982,-0.281494,,,,
0.761719,0.281982,-0.272461,,,,
0.758789,0.298828,-0.272949,,,,
0.778564,0.311523,-0.275879,,,,
0.761475,0.302246,-0.265625,,,,
0.817627,0.316162,-0.246582,,,,
0.915039,0.350342,-0.268799,,,,
0.921875,0.351562,-0.290771,,,,
0.960693,0.365479,-0.310303,,,,
0.960205,0.373535,-0.330322,,,,
0.941895,0.373291,-0.329956,,,,
0.923584,0.373047,-0.32959,,,,
0.950195,0.368286,-0.349976,,,,
0.976807,0.363525,-0.370361,,,,
0.97168,0.32251,-0.357178,,,,
1.0127,0.3125,-0.366943,,,,
1.02539,0.294678,-0.378418,,,,
1.02832,0.280029,-0.379883,,,,
0.996094,0.28125,-0.39209,,,,
0.95874,0.281738,-0.398193,,,,
0.909424,0.264404,-0.379883,,,,
0.905518,0.255127,-0.397949,,,,
0.871826,0.273438,-0.434082,,,,
0.826172,0.25415,-0.426514,,,,
0.834961,0.235352,-0.41748,,,,
0.826172,0.230957,-0.410889,,,,
0.853516,0.213623,-0.385986,,,,
0.908203,0.21875,-0.356445,,,,
0.980713,0.239502,-0.336914,,,,
0.998047,0.268311,-0.321289,,,,
0.939697,0.288086,-0.315918,,,,
0.829834,0.312744,-0.311279,,,,
0.754639,0.324951,-0.318115,,,,
0.738037,0.361816,-0.326172,,,,
0.760254,0.375,-0.321777,,,,
0.805664,0.364258,-0.313232,,,,
0.869141,0.32373,-0.307373,,,,
0.897705,0.298584,-0.300293,,,,
0.907959,0.284912,-0.290527,,,,
0.861816,0.250244,-0.287598,,,,
0.820801,0.251465,-0.282959,,,,
0.81543,0.262695,-0.283691,,,,
0.840576,0.291504,-0.292236,,,,
0.865967,0.284912,-0.274658,,,,
0.904053,0.275391,-0.23999,,,,
0.963867,0.294189,-0.22998,,,,
0.98999,0.34082,-0.281982,,,,
0.956299,0.367432,-0.322998,,,,
0.917725,0.374023,-0.300537,,,,
0.943604,0.371826,-0.287354,,,,
0.991943,0.391357,-0.315186,,,,
0.985596,0.380615,-0.347656,,,,
0.965332,0.334229,-0.358154,,,,
0.923828,0.302002,-0.349121,,,,
0.919189,0.271729,-0.336914,,,,
0.93042,0.269043,-0.343506,,,,
0.904541,0.276123,-0.385498,,,,
0.871338,0.266602,-0.40918,,,,
0.834473,0.248535,-0.39624,,,,
0.824707,0.219727,-0.359375,,,,
0.837158,0.191895,-0.310303,,,,
0.863525,0.169678,-0.272217,,,,
0.88916,0.18335,-0.262939,,,,
0.906738,0.219482,-0.243652,,,,
0.93335,0.230957,-0.228516,,,,
0.910889,0.256592,-0.227783,,,,
0.873779,0.269043,-0.230469,,,,
0.838623,0.288574,-0.233643,,,,
0.860107,0.318359,-0.224854,,,,
0.913574,0.344482,-0.240723,,,,
0.894043,0.326416,-0.256348,,,,
0.900879,0.32251,-0.27124,,,,
0.928223,0.334717,-0.283203,,,,
0.919922,0.311768,-0.293457,,,,
0.875732,0.317871,-0.325195,,,,
0.820557,0.317871,-0.38501,,,,
0.793701,0.320557,-0.411377,,,,
0.757324,0.301514,-0.435303,,,,
0.747559,0.281006,-0.430908,,,,
