0.932,0.282,0.106,triceps-dips,,-1.0,15
1.015,0.324,-0.011,triceps-dips,,-1.0,15
0.984,0.44,-0.096,triceps-dips,,-1.0,15
0.928,0.344,-0.024,triceps-dips,,-1.0,15
0.959,0.297,0.147,triceps-dips,,-1.0,15
0.99,0.425,-0.061,triceps-dips,,-1.0,15
0.962,0.492,-0.087,triceps-dips,,-1.0,15
0.938,0.489,-0.081,triceps-dips,,-1.0,15
0.957,0.502,-0.051,triceps-dips,,-1.0,15
0.932,0.469,-0.041,triceps-dips,,-1.0,15
0.935,0.464,-0.026,triceps-dips,,-1.0,15
0.929,0.377,0.089,triceps-dips,,-1.0,15
0.954,0.432,0.008,triceps-dips,,-1.0,15
0.954,0.435,0.003,triceps-dips,,-1.0,15
0.927,0.432,-0.073,triceps-dips,,-1.0,15
0.932,0.45,-0.017,triceps-dips,,-1.0,15
0.954,0.438,0.037,triceps-dips,,-1.0,15
0.966,0.426,-0.032,triceps-dips,,-1.0,15
0.979,0.452,-0.019,triceps-dips,,-1.0,15
0.957,0.469,0.011,triceps-dips,,-1.0,15
0.96,0.43,0.042,triceps-dips,,-1.0,15
0.983,0.428,-0.036,triceps-dips,,-1.0,15
0.977,0.44,-0.034,triceps-dips,,-1.0,15
0.963,0.426,0.014,triceps-dips,,-1.0,15
0.965,0.402,0.001,triceps-dips,,-1.0,15
0.964,0.388,-0.025,triceps-dips,,-1.0,15
0.964,0.401,-0.01,triceps-dips,,-1.0,15
0.968,0.42,-0.004,triceps-dips,,-1.0,15
0.972,0.42,-0.052,triceps-dips,,-1.0,15
0.968,0.428,-0.05,triceps-dips,,-1.0,15
0.956,0.447,-0.063,triceps-dips,,-1.0,15
0.945,0.47,-0.072,triceps-dips,,-1.0,15
0.939,0.478,-0.03,triceps-dips,,-1.0,15
0.947,0.474,-0.053,triceps-dips,,-1.0,15
0.946,0.497,-0.052,triceps-dips,,-1.0,15
0.924,0.506,-0.096,triceps-dips,,-1.0,15
0.909,0.493,-0.06,triceps-dips,,-1.0,15
0.928,0.485,-0.028,triceps-dips,,-1.0,15
0.939,0.48,-0.087,triceps-dips,,-1.0,15
0.923,0.487,-0.059,triceps-dips,,-1.0,15
0.914,0.506,-0.088,triceps-dips,,-1.0,15
0.922,0.518,-0.066,triceps-dips,,-1.0,15
0.924,0.538,-0.032,triceps-dips,,-1.0,15
0.914,0.544,-0.128,triceps-dips,,-1.0,15
0.929,0.538,-0.064,triceps-dips,,-1.0,15
0.969,0.509,-0.021,triceps-dips,,-1.0,15
0.971,0.487,0.165,triceps-dips,,-1.0,15
0.955,0.426,0.011,triceps-dips,,-1.0,15
1.03,0.385,0.035,triceps-dips,,-1.0,15
1.013,0.392,0.06,triceps-dips,,-1.0,15
0.982,0.39,0.021,triceps-dips,,-1.0,15
0.962,0.367,-0.015,triceps-dips,,-1.0,15
1.002,0.342,0.007,triceps-dips,,-1.0,15
1.072,0.271,0.223,triceps-dips,,-1.0,15
1.048,0.161,0.153,triceps-dips,,-1.0,15
1.025,0.214,0.074,triceps-dips,,-1.0,15
1.032,0.155,0.201,triceps-dips,,-1.0,15
1.017,0.033,0.357,triceps-dips,,-1.0,15
1.001,0.09,0.076,triceps-dips,,-1.0,15
1.029,0.167,0.062,triceps-dips,,-1.0,15
1.032,0.19,0.127,triceps-dips,,-1.0,15
1.018,0.219,0.211,triceps-dips,,-1.0,15
0.943,0.291,-0.203,triceps-dips,,-1.0,15
0.98,0.284,-0.255,triceps-dips,,-1.0,15
1.024,0.261,-0.007,triceps-dips,,-1.0,15
1.032,0.268,-0.062,triceps-dips,,-1.0,15
0.978,0.206,-0.048,triceps-dips,,-1.0,15
0.978,0.26,-0.073,triceps-dips,,-1.0,15
0.99,0.305,0.049,triceps-dips,,-1.0,15
1.014,0.301,0.037,triceps-dips,,-1.0,15
1.002,0.393,-0.16,triceps-dips,,-1.0,15
0.955,0.461,-0.14,triceps-dips,,-1.0,15
0.951,0.441,-0.073,triceps-dips,,-1.0,15
0.95,0.389,0.05,triceps-dips,,-1.0,15
0.963,0.406,0.015,triceps-dips,,-1.0,15
0.985,0.437,-0.107,triceps-dips,,-1.0,15
0.97,0.453,-0.117,triceps-dips,,-1.0,15
0.943,0.455,-0.036,triceps-dips,,-1.0,15
0.953,0.427,0.004,triceps-dips,,-1.0,15
0.976,0.404,0.032,triceps-dips,,-1.0,15
0.984,0.392,0.041,triceps-dips,,-1.0,15
0.977,0.425,-0.036,triceps-dips,,-1.0,15
0.964,0.479,-0.07,triceps-dips,,-1.0,15
0.96,0.471,-0.021,triceps-dips,,-1.0,15
0.973,0.458,0.016,triceps-dips,,-1.0,15
0.98,0.466,0.047,triceps-dips,,-1.0,15
0.954,0.43,0.076,triceps-dips,,-1.0,15
0.958,0.4,-0.009,triceps-dips,,-1.0,15
0.989,0.427,-0.104,triceps-dips,,-1.0,15
0.998,0.409,-0.072,triceps-dips,,-1.0,15
0.99,0.394,0.025,triceps-dips,,-1.0,15
0.988,0.404,0.056,triceps-dips,,-1.0,15
0.994,0.408,-0.042,triceps-dips,,-1.0,15
0.98,0.384,-0.043,triceps-dips,,-1.0,15
0.99,0.391,0.054,triceps-dips,,-1.0,15
0.984,0.415,0.039,triceps-dips,,-1.0,15
0.983,0.408,-0.001,triceps-dips,,-1.0,15
0.978,0.412,0.004,triceps-dips,,-1.0,15
0.99,0.433,0.058,triceps-dips,,-1.0,15
0.976,0.437,-0.048,triceps-dips,,-1.0,15
0.973,0.422,-0.116,triceps-dips,,-1.0,15
0.943,0.481,-0.145,triceps-dips,,-1.0,15
0.935,0.487,-0.055,triceps-dips,,-1.0,15
0.92,0.472,-0.192,triceps-dips,,-1.0,15
0.92,0.464,-0.184,triceps-dips,,-1.0,15
0.928,0.432,-0.08,triceps-dips,,-1.0,15
0.944,0.37,0.021,triceps-dips,,-1.0,15
1.005,0.406,-0.09,triceps-dips,,-1.0,15
1.053,0.415,0.038,triceps-dips,,-1.0,15
1.02,0.452,-0.061,triceps-dips,,-1.0,15
0.966,0.499,0.049,triceps-dips,,-1.0,15
0.967,0.42,0.057,triceps-dips,,-1.0,15
0.968,0.435,-0.087,triceps-dips,,-1.0,15
0.968,0.44,0.081,triceps-dips,,-1.0,15
0.981,0.388,0.048,triceps-dips,,-1.0,15
1.003,0.312,0.057,triceps-dips,,-1.0,15
1.014,0.327,0.188,triceps-dips,,-1.0,15
1.034,0.3,0.206,triceps-dips,,-1.0,15
1.04,0.288,0.206,triceps-dips,,-1.0,15
1.069,0.328,0.082,triceps-dips,,-1.0,15
1.041,0.35,0.032,triceps-dips,,-1.0,15
0.992,0.363,0.005,triceps-dips,,-1.0,15
1.008,0.294,0.066,triceps-dips,,-1.0,15
1.085,0.225,0.211,triceps-dips,,-1.0,15
1.09,0.208,0.252,triceps-dips,,-1.0,15
1.053,0.218,0.116,triceps-dips,,-1.0,15
1.035,0.187,0.088,triceps-dips,,-1.0,15
1.023,0.093,0.28,triceps-dips,,-1.0,15
1.007,0.044,0.387,triceps-dips,,-1.0,15
0.996,0.094,0.206,triceps-dips,,-1.0,15
1.004,0.16,0.008,triceps-dips,,-1.0,15
1.008,0.165,0.122,triceps-dips,,-1.0,15
0.945,0.115,0.27,triceps-dips,,-1.0,15
0.947,0.115,0.096,triceps-dips,,-1.0,15
1.052,0.227,-0.052,triceps-dips,,-1.0,15
1.016,0.349,-0.066,triceps-dips,,-1.0,15
0.938,0.386,-0.256,triceps-dips,,-1.0,15
0.98,0.335,-0.19,triceps-dips,,-1.0,15
0.992,0.311,0.064,triceps-dips,,-1.0,15
0.979,0.439,-0.12,triceps-dips,,-1.0,15
0.957,0.501,-0.062,triceps-dips,,-1.0,15
0.916,0.461,0.067,triceps-dips,,-1.0,15
0.981,0.487,-0.122,triceps-dips,,-1.0,15
0.996,0.53,-0.047,triceps-dips,,-1.0,15
0.938,0.531,0.096,triceps-dips,,-1.0,15
0.951,0.496,-0.006,triceps-dips,,-1.0,15
0.977,0.444,0.001,triceps-dips,,-1.0,15
0.972,0.501,-0.111,triceps-dips,,-1.0,15
0.913,0.517,0.01,triceps-dips,,-1.0,15
0.922,0.457,-0.03,triceps-dips,,-1.0,15
0.937,0.463,-0.065,triceps-dips,,-1.0,15
0.943,0.46,-0.012,triceps-dips,,-1.0,15
0.935,0.498,-0.058,triceps-dips,,-1.0,15
0.93,0.519,-0.071,triceps-dips,,-1.0,15
0.96,0.495,0.114,triceps-dips,,-1.0,15
0.968,0.464,0.167,triceps-dips,,-1.0,15
0.976,0.456,0.041,triceps-dips,,-1.0,15
0.937,0.479,-0.177,triceps-dips,,-1.0,15
0.928,0.495,-0.024,triceps-dips,,-1.0,15
0.921,0.503,0.029,triceps-dips,,-1.0,15
0.913,0.475,-0.012,triceps-dips,,-1.0,15
0.955,0.486,-0.037,triceps-dips,,-1.0,15
0.967,0.467,0.009,triceps-dips,,-1.0,15
0.975,0.464,-0.066,triceps-dips,,-1.0,15
0.963,0.491,-0.02,triceps-dips,,-1.0,15
0.967,0.483,0.005,triceps-dips,,-1.0,15
0.974,0.448,0.014,triceps-dips,,-1.0,15
0.982,0.446,0.022,triceps-dips,,-1.0,15
0.984,0.436,0.048,triceps-dips,,-1.0,15
0.96,0.444,-0.009,triceps-dips,,-1.0,15
0.935,0.465,-0.124,triceps-dips,,-1.0,15
0.922,0.483,-0.082,triceps-dips,,-1.0,15
0.92,0.45,-0.064,triceps-dips,,-1.0,15
0.925,0.421,-0.056,triceps-dips,,-1.0,15
0.933,0.441,-0.063,triceps-dips,,-1.0,15
0.931,0.451,-0.097,triceps-dips,,-1.0,15
0.918,0.434,-0.074,triceps-dips,,-1.0,15
0.921,0.443,-0.011,triceps-dips,,-1.0,15
0.941,0.452,0.025,triceps-dips,,-1.0,15
0.961,0.444,0.054,triceps-dips,,-1.0,15
0.985,0.457,0.039,triceps-dips,,-1.0,15
0.984,0.476,-0.008,triceps-dips,,-1.0,15
0.972,0.465,0.022,triceps-dips,,-1.0,15
0.991,0.407,0.09,triceps-dips,,-1.0,15
1.015,0.321,0.165,triceps-dips,,-1.0,15
1.011,0.252,0.212,triceps-dips,,-1.0,15
1.002,0.224,0.171,triceps-dips,,-1.0,15
1.013,0.224,0.14,triceps-dips,,-1.0,15
1.031,0.259,0.059,triceps-dips,,-1.0,15
1.053,0.29,0.029,triceps-dips,,-1.0,15
1.008,0.201,0.215,triceps-dips,,-1.0,15
0.994,0.158,0.201,triceps-dips,,-1.0,15
1.007,0.194,0.059,triceps-dips,,-1.0,15
1.035,0.149,0.28,triceps-dips,,-1.0,15
1.058,0.12,0.374,triceps-dips,,-1.0,15
1.022,0.142,0.307,triceps-dips,,-1.0,15
0.967,0.216,0.019,triceps-dips,,-1.0,15
1.004,0.209,0.087,triceps-dips,,-1.0,15
1.041,0.177,0.299,triceps-dips,,-1.0,15
0.976,0.188,0.124,triceps-dips,,-1.0,15
1.028,0.223,-0.041,triceps-dips,,-1.0,15
1.045,0.336,-0.051,triceps-dips,,-1.0,15
0.951,0.395,-0.072,triceps-dips,,-1.0,15
0.939,0.343,0.016,triceps-dips,,-1.0,15
0.978,0.328,0.13,triceps-dips,,-1.0,15
1.024,0.336,0.163,triceps-dips,,-1.0,15
1.008,0.328,0.008,triceps-dips,,-1.0,15
0.936,0.28,0.2,triceps-dips,,-1.0,15
0.967,0.389,-0.243,triceps-dips,,-1.0,15
0.976,0.453,-0.172,triceps-dips,,-1.0,15
0.998,0.374,0.078,triceps-dips,,-1.0,15
1.007,0.368,-0.05,triceps-dips,,-1.0,15
0.994,0.418,-0.035,triceps-dips,,-1.0,15
0.971,0.431,0.038,triceps-dips,,-1.0,15
0.988,0.35,0.062,triceps-dips,,-1.0,15
0.985,0.323,0.144,triceps-dips,,-1.0,15
0.991,0.392,0.036,triceps-dips,,-1.0,15
0.941,0.472,-0.132,triceps-dips,,-1.0,15
0.897,0.476,-0.125,triceps-dips,,-1.0,15
0.918,0.466,-0.052,triceps-dips,,-1.0,15
0.946,0.47,-0.079,triceps-dips,,-1.0,15
0.958,0.449,-0.022,triceps-dips,,-1.0,15
0.949,0.44,-0.037,triceps-dips,,-1.0,15
0.933,0.435,-0.051,triceps-dips,,-1.0,15
0.949,0.448,-0.043,triceps-dips,,-1.0,15
0.965,0.441,0.026,triceps-dips,,-1.0,15
0.963,0.437,-0.005,triceps-dips,,-1.0,15
0.955,0.435,-0.038,triceps-dips,,-1.0,15
0.971,0.427,0.005,triceps-dips,,-1.0,15
0.988,0.437,0.032,triceps-dips,,-1.0,15
0.988,0.426,0.01,triceps-dips,,-1.0,15
0.988,0.425,-0.012,triceps-dips,,-1.0,15
0.988,0.436,-0.008,triceps-dips,,-1.0,15
0.972,0.432,-0.004,triceps-dips,,-1.0,15
0.964,0.436,-0.008,triceps-dips,,-1.0,15
0.957,0.433,-0.079,triceps-dips,,-1.0,15
0.941,0.424,-0.195,triceps-dips,,-1.0,15
0.939,0.424,-0.197,triceps-dips,,-1.0,15
0.935,0.421,-0.178,triceps-dips,,-1.0,15
0.917,0.407,-0.217,triceps-dips,,-1.0,15
0.923,0.387,-0.156,triceps-dips,,-1.0,15
0.947,0.397,-0.072,triceps-dips,,-1.0,15
0.95,0.445,-0.057,triceps-dips,,-1.0,15
0.951,0.442,-0.055,triceps-dips,,-1.0,15
0.976,0.404,0.044,triceps-dips,,-1.0,15
1.002,0.39,0.008,triceps-dips,,-1.0,15
1.004,0.393,-0.077,triceps-dips,,-1.0,15
0.987,0.414,-0.104,triceps-dips,,-1.0,15
0.967,0.376,-0.056,triceps-dips,,-1.0,15
0.965,0.385,-0.097,triceps-dips,,-1.0,15
0.996,0.436,0.035,triceps-dips,,-1.0,15
1.005,0.454,-0.098,triceps-dips,,-1.0,15
0.931,0.43,-0.146,triceps-dips,,-1.0,15
0.967,0.338,0.036,triceps-dips,,-1.0,15
1.04,0.281,0.081,triceps-dips,,-1.0,15
1.039,0.29,0.193,triceps-dips,,-1.0,15
1.023,0.319,-0.104,triceps-dips,,-1.0,15
0.993,0.296,-0.101,triceps-dips,,-1.0,15
1.047,0.248,0.173,triceps-dips,,-1.0,15
1.048,0.225,0.215,triceps-dips,,-1.0,15
0.987,0.201,0.026,triceps-dips,,-1.0,15
0.977,0.163,0.053,triceps-dips,,-1.0,15
1.012,0.094,0.151,triceps-dips,,-1.0,15
0.995,0.052,0.217,triceps-dips,,-1.0,15
1.006,0.125,-0.013,triceps-dips,,-1.0,15
0.988,0.156,0.068,triceps-dips,,-1.0,15
1.044,0.14,0.208,triceps-dips,,-1.0,15
1.043,0.214,0.16,triceps-dips,,-1.0,15
1.002,0.289,-0.186,triceps-dips,,-1.0,15
0.986,0.304,-0.16,triceps-dips,,-1.0,15
1.002,0.201,0.216,triceps-dips,,-1.0,15
1.067,0.209,0.175,triceps-dips,,-1.0,15
1.008,0.298,-0.092,triceps-dips,,-1.0,15
0.943,0.4,-0.221,triceps-dips,,-1.0,15
0.96,0.389,-0.018,triceps-dips,,-1.0,15
1.013,0.3,0.03,triceps-dips,,-1.0,15
1.017,0.351,-0.071,triceps-dips,,-1.0,15
0.954,0.449,-0.142,triceps-dips,,-1.0,15
0.925,0.375,0.051,triceps-dips,,-1.0,15
0.96,0.318,0.104,triceps-dips,,-1.0,15
0.988,0.382,-0.04,triceps-dips,,-1.0,15
0.957,0.437,-0.078,triceps-dips,,-1.0,15
0.94,0.456,-0.048,triceps-dips,,-1.0,15
0.94,0.476,-0.064,triceps-dips,,-1.0,15
0.947,0.484,-0.1,triceps-dips,,-1.0,15
0.957,0.458,-0.086,triceps-dips,,-1.0,15
0.948,0.439,-0.067,triceps-dips,,-1.0,15
0.935,0.485,-0.107,triceps-dips,,-1.0,15
0.922,0.536,-0.131,triceps-dips,,-1.0,15
0.933,0.515,-0.133,triceps-dips,,-1.0,15
0.916,0.483,-0.148,triceps-dips,,-1.0,15
0.907,0.499,-0.09,triceps-dips,,-1.0,15
0.933,0.523,-0.038,triceps-dips,,-1.0,15
0.937,0.523,-0.04,triceps-dips,,-1.0,15
0.922,0.505,-0.064,triceps-dips,,-1.0,15
0.936,0.475,0.027,triceps-dips,,-1.0,15
0.952,0.454,0.019,triceps-dips,,-1.0,15
0.926,0.492,-0.089,triceps-dips,,-1.0,15
0.925,0.48,-0.069,triceps-dips,,-1.0,15
0.943,0.484,-0.098,triceps-dips,,-1.0,15
0.929,0.501,-0.144,triceps-dips,,-1.0,15
0.896,0.488,-0.148,triceps-dips,,-1.0,15
0.899,0.487,-0.163,triceps-dips,,-1.0,15
0.922,0.479,-0.121,triceps-dips,,-1.0,15
0.935,0.471,-0.064,triceps-dips,,-1.0,15
0.927,0.465,-0.068,triceps-dips,,-1.0,15
0.919,0.473,-0.128,triceps-dips,,-1.0,15
0.896,0.496,-0.119,triceps-dips,,-1.0,15
0.912,0.496,-0.096,triceps-dips,,-1.0,15
0.928,0.488,-0.048,triceps-dips,,-1.0,15
0.928,0.488,-0.11,triceps-dips,,-1.0,15
0.92,0.48,-0.165,triceps-dips,,-1.0,15
0.927,0.465,-0.056,triceps-dips,,-1.0,15
0.957,0.457,-0.063,triceps-dips,,-1.0,15
0.931,0.477,-0.057,triceps-dips,,-1.0,15
0.928,0.466,-0.091,triceps-dips,,-1.0,15
0.928,0.423,-0.069,triceps-dips,,-1.0,15
0.941,0.423,-0.071,triceps-dips,,-1.0,15
0.957,0.444,-0.098,triceps-dips,,-1.0,15
0.96,0.454,-0.098,triceps-dips,,-1.0,15
0.966,0.444,0.022,triceps-dips,,-1.0,15
0.974,0.416,0.116,triceps-dips,,-1.0,15
0.976,0.361,-0.029,triceps-dips,,-1.0,15
0.987,0.373,-0.042,triceps-dips,,-1.0,15
0.936,0.417,-0.08,triceps-dips,,-1.0,15
0.939,0.432,-0.153,triceps-dips,,-1.0,15
0.984,0.39,-0.102,triceps-dips,,-1.0,15
1.015,0.332,0.221,triceps-dips,,-1.0,15
0.98,0.312,0.107,triceps-dips,,-1.0,15
0.966,0.274,-0.002,triceps-dips,,-1.0,15
1.018,0.248,0.068,triceps-dips,,-1.0,15
1.052,0.235,0.182,triceps-dips,,-1.0,15
1.013,0.233,0.071,triceps-dips,,-1.0,15
0.997,0.223,-0.055,triceps-dips,,-1.0,15
1.044,0.216,0.056,triceps-dips,,-1.0,15
1.045,0.186,0.197,triceps-dips,,-1.0,15
1.02,0.185,0.113,triceps-dips,,-1.0,15
1.024,0.26,-0.124,triceps-dips,,-1.0,15
1.021,0.296,-0.058,triceps-dips,,-1.0,15
1.019,0.27,0.207,triceps-dips,,-1.0,15
1.024,0.263,0.122,triceps-dips,,-1.0,15
1.021,0.341,-0.167,triceps-dips,,-1.0,15
1.008,0.395,-0.065,triceps-dips,,-1.0,15
0.984,0.39,0.054,triceps-dips,,-1.0,15
0.973,0.356,-0.028,triceps-dips,,-1.0,15
0.984,0.339,-0.085,triceps-dips,,-1.0,15
0.978,0.385,0.026,triceps-dips,,-1.0,15
0.958,0.442,-0.029,triceps-dips,,-1.0,15
0.943,0.477,-0.194,triceps-dips,,-1.0,15
0.92,0.489,-0.082,triceps-dips,,-1.0,15
0.956,0.463,0.052,triceps-dips,,-1.0,15
0.969,0.465,-0.027,triceps-dips,,-1.0,15
0.93,0.514,-0.152,triceps-dips,,-1.0,15
0.895,0.529,-0.093,triceps-dips,,-1.0,15
0.894,0.532,-0.018,triceps-dips,,-1.0,15
0.943,0.499,-0.036,triceps-dips,,-1.0,15
0.927,0.529,-0.073,triceps-dips,,-1.0,15
0.912,0.534,-0.082,triceps-dips,,-1.0,15
0.913,0.503,0.033,triceps-dips,,-1.0,15
0.944,0.48,0.063,triceps-dips,,-1.0,15
0.936,0.496,-0.007,triceps-dips,,-1.0,15
0.928,0.504,0.0,triceps-dips,,-1.0,15
0.936,0.504,0.03,triceps-dips,,-1.0,15
0.936,0.467,0.151,triceps-dips,,-1.0,15
0.951,0.5,0.021,triceps-dips,,-1.0,15
0.945,0.497,-0.035,triceps-dips,,-1.0,15
0.909,0.489,-0.047,triceps-dips,,-1.0,15
0.924,0.488,0.027,triceps-dips,,-1.0,15
0.941,0.468,0.06,triceps-dips,,-1.0,15
0.944,0.471,0.005,triceps-dips,,-1.0,15
0.938,0.485,0.036,triceps-dips,,-1.0,15
0.948,0.494,0.116,triceps-dips,,-1.0,15
0.952,0.496,0.045,triceps-dips,,-1.0,15
0.946,0.502,0.022,triceps-dips,,-1.0,15
0.961,0.481,0.013,triceps-dips,,-1.0,15
0.962,0.472,-0.02,triceps-dips,,-1.0,15
0.933,0.483,0.0,triceps-dips,,-1.0,15
0.936,0.509,0.069,triceps-dips,,-1.0,15
0.954,0.479,0.02,triceps-dips,,-1.0,15
0.955,0.451,-0.004,triceps-dips,,-1.0,15
0.947,0.453,-0.083,triceps-dips,,-1.0,15
0.935,0.456,-0.107,triceps-dips,,-1.0,15
0.932,0.469,-0.053,triceps-dips,,-1.0,15
0.932,0.476,-0.036,triceps-dips,,-1.0,15
0.928,0.468,-0.019,triceps-dips,,-1.0,15
0.936,0.472,-0.048,triceps-dips,,-1.0,15
0.948,0.492,-0.035,triceps-dips,,-1.0,15
0.956,0.515,0.047,triceps-dips,,-1.0,15
0.956,0.507,0.032,triceps-dips,,-1.0,15
0.959,0.473,0.005,triceps-dips,,-1.0,15
0.974,0.438,0.069,triceps-dips,,-1.0,15
0.99,0.391,0.115,triceps-dips,,-1.0,15
0.994,0.385,0.089,triceps-dips,,-1.0,15
0.97,0.416,0.082,triceps-dips,,-1.0,15
0.949,0.448,0.035,triceps-dips,,-1.0,15
0.975,0.433,0.009,triceps-dips,,-1.0,15
1.01,0.386,0.056,triceps-dips,,-1.0,15
1.005,0.365,0.199,triceps-dips,,-1.0,15
0.98,0.39,0.001,triceps-dips,,-1.0,15
0.992,0.349,-0.079,triceps-dips,,-1.0,15
1.0,0.296,0.14,triceps-dips,,-1.0,15
1.033,0.238,0.389,triceps-dips,,-1.0,15
1.039,0.264,0.181,triceps-dips,,-1.0,15
1.032,0.258,0.097,triceps-dips,,-1.0,15
1.033,0.217,0.166,triceps-dips,,-1.0,15
1.031,0.168,0.25,triceps-dips,,-1.0,15
0.962,0.17,0.14,triceps-dips,,-1.0,15
0.985,0.19,0.192,triceps-dips,,-1.0,15
1.0,0.17,0.294,triceps-dips,,-1.0,15
0.994,0.202,0.246,triceps-dips,,-1.0,15
1.056,0.272,-0.088,triceps-dips,,-1.0,15
1.04,0.288,0.192,triceps-dips,,-1.0,15
0.955,0.366,0.037,triceps-dips,,-1.0,15
0.967,0.338,0.085,triceps-dips,,-1.0,15
1.005,0.291,0.021,triceps-dips,,-1.0,15
0.972,0.368,0.125,triceps-dips,,-1.0,15
0.982,0.397,0.015,triceps-dips,,-1.0,15
0.977,0.456,-0.147,triceps-dips,,-1.0,15
0.942,0.471,-0.072,triceps-dips,,-1.0,15
0.956,0.365,0.331,triceps-dips,,-1.0,15
0.98,0.37,0.05,triceps-dips,,-1.0,15
0.94,0.465,-0.184,triceps-dips,,-1.0,15
0.916,0.531,-0.088,triceps-dips,,-1.0,15
0.948,0.472,0.073,triceps-dips,,-1.0,15
0.948,0.46,-0.094,triceps-dips,,-1.0,15
0.921,0.481,-0.134,triceps-dips,,-1.0,15
0.923,0.449,0.075,triceps-dips,,-1.0,15
0.928,0.454,0.095,triceps-dips,,-1.0,15
0.923,0.496,0.001,triceps-dips,,-1.0,15
0.915,0.471,0.024,triceps-dips,,-1.0,15
0.937,0.463,0.091,triceps-dips,,-1.0,15
0.952,0.486,0.064,triceps-dips,,-1.0,15
0.938,0.491,-0.061,triceps-dips,,-1.0,15
0.928,0.484,-0.07,triceps-dips,,-1.0,15
0.932,0.489,0.045,triceps-dips,,-1.0,15
0.94,0.488,0.058,triceps-dips,,-1.0,15
0.944,0.476,-0.02,triceps-dips,,-1.0,15
0.948,0.468,-0.025,triceps-dips,,-1.0,15
0.941,0.468,0.034,triceps-dips,,-1.0,15
0.932,0.476,0.043,triceps-dips,,-1.0,15
0.933,0.483,0.009,triceps-dips,,-1.0,15
0.931,0.482,0.029,triceps-dips,,-1.0,15
0.936,0.463,0.087,triceps-dips,,-1.0,15
0.945,0.463,0.054,triceps-dips,,-1.0,15
0.957,0.488,-0.001,triceps-dips,,-1.0,15
0.944,0.483,0.021,triceps-dips,,-1.0,15
0.93,0.479,-0.059,triceps-dips,,-1.0,15
0.943,0.501,0.057,triceps-dips,,-1.0,15
0.96,0.512,-0.015,triceps-dips,,-1.0,15
0.956,0.508,-0.076,triceps-dips,,-1.0,15
0.948,0.487,-0.123,triceps-dips,,-1.0,15
0.953,0.456,-0.09,triceps-dips,,-1.0,15
0.925,0.46,-0.121,triceps-dips,,-1.0,15
0.911,0.484,-0.097,triceps-dips,,-1.0,15
0.904,0.505,-0.135,triceps-dips,,-1.0,15
0.905,0.51,-0.082,triceps-dips,,-1.0,15
0.913,0.498,-0.086,triceps-dips,,-1.0,15
0.923,0.511,-0.004,triceps-dips,,-1.0,15
0.95,0.503,-0.05,triceps-dips,,-1.0,15
0.929,0.495,-0.069,triceps-dips,,-1.0,15
0.951,0.479,-0.017,triceps-dips,,-1.0,15
0.912,0.448,-0.055,triceps-dips,,-1.0,15
0.952,0.408,0.031,triceps-dips,,-1.0,15
1.014,0.439,0.18,triceps-dips,,-1.0,15
0.986,0.402,0.039,triceps-dips,,-1.0,15
0.962,0.4,-0.065,triceps-dips,,-1.0,15
0.982,0.4,-0.028,triceps-dips,,-1.0,15
0.991,0.443,0.069,triceps-dips,,-1.0,15
0.978,0.42,0.213,triceps-dips,,-1.0,15
0.99,0.402,0.13,triceps-dips,,-1.0,15
1.025,0.387,0.085,triceps-dips,,-1.0,15
0.98,0.364,0.087,triceps-dips,,-1.0,15
0.968,0.316,0.075,triceps-dips,,-1.0,15
0.98,0.273,0.01,triceps-dips,,-1.0,15
1.02,0.264,0.318,triceps-dips,,-1.0,15
0.997,0.317,0.318,triceps-dips,,-1.0,15
0.955,0.256,0.257,triceps-dips,,-1.0,15
0.989,0.185,0.27,triceps-dips,,-1.0,15
1.008,0.19,0.329,triceps-dips,,-1.0,15
0.987,0.179,0.247,triceps-dips,,-1.0,15
1.001,0.168,0.182,triceps-dips,,-1.0,15
1.016,0.173,0.3,triceps-dips,,-1.0,15
1.021,0.19,0.362,triceps-dips,,-1.0,15
1.033,0.256,0.181,triceps-dips,,-1.0,15
1.036,0.296,0.123,triceps-dips,,-1.0,15
1.045,0.3,0.211,triceps-dips,,-1.0,15
1.023,0.333,0.049,triceps-dips,,-1.0,15
0.972,0.392,-0.068,triceps-dips,,-1.0,15
0.96,0.37,0.146,triceps-dips,,-1.0,15
1.005,0.286,0.22,triceps-dips,,-1.0,15
1.02,0.33,-0.029,triceps-dips,,-1.0,15
0.974,0.437,-0.1,triceps-dips,,-1.0,15
0.986,0.405,0.206,triceps-dips,,-1.0,15
1.024,0.319,0.391,triceps-dips,,-1.0,15
1.009,0.345,0.129,triceps-dips,,-1.0,15
0.962,0.438,-0.173,triceps-dips,,-1.0,15
0.925,0.475,-0.051,triceps-dips,,-1.0,15
0.955,0.437,0.143,triceps-dips,,-1.0,15
0.998,0.383,0.094,triceps-dips,,-1.0,15
0.984,0.417,-0.091,triceps-dips,,-1.0,15
0.966,0.464,0.033,triceps-dips,,-1.0,15
0.984,0.448,0.181,triceps-dips,,-1.0,15
0.987,0.404,0.003,triceps-dips,,-1.0,15
0.988,0.452,-0.012,triceps-dips,,-1.0,15
0.937,0.468,0.033,triceps-dips,,-1.0,15
0.946,0.449,0.133,triceps-dips,,-1.0,15
0.957,0.458,-0.008,triceps-dips,,-1.0,15
0.938,0.47,0.107,triceps-dips,,-1.0,15
0.953,0.454,0.124,triceps-dips,,-1.0,15
