-0.78,-0.216,-0.299,dumbbell-press,,15.0,8
-0.778,-0.216,-0.202,dumbbell-press,,15.0,8
-0.798,-0.23,-0.076,dumbbell-press,,15.0,8
-0.832,-0.259,-0.014,dumbbell-press,,15.0,8
-0.848,-0.277,-0.004,dumbbell-press,,15.0,8
-0.824,-0.267,-0.1,dumbbell-press,,15.0,8
-0.82,-0.271,-0.104,dumbbell-press,,15.0,8
-0.826,-0.283,-0.067,dumbbell-press,,15.0,8
-0.852,-0.313,-0.017,dumbbell-press,,15.0,8
-0.882,-0.338,0.026,dumbbell-press,,15.0,8
-0.916,-0.358,0.06,dumbbell-press,,15.0,8
-0.911,-0.392,-0.058,dumbbell-press,,15.0,8
-0.91,-0.422,-0.11,dumbbell-press,,15.0,8
-0.93,-0.442,0.03,dumbbell-press,,15.0,8
-0.95,-0.462,0.048,dumbbell-press,,15.0,8
-0.972,-0.48,0.022,dumbbell-press,,15.0,8
-1.006,-0.474,0.082,dumbbell-press,,15.0,8
-1.029,-0.492,0.06,dumbbell-press,,15.0,8
-1.039,-0.532,-0.046,dumbbell-press,,15.0,8
-1.062,-0.545,0.034,dumbbell-press,,15.0,8
-1.082,-0.555,0.104,dumbbell-press,,15.0,8
-1.086,-0.565,0.104,dumbbell-press,,15.0,8
-1.092,-0.561,0.066,dumbbell-press,,15.0,8
-1.095,-0.547,0.016,dumbbell-press,,15.0,8
-1.085,-0.497,0.016,dumbbell-press,,15.0,8
-1.082,-0.467,0.054,dumbbell-press,,15.0,8
-1.088,-0.457,0.128,dumbbell-press,,15.0,8
-1.092,-0.47,0.114,dumbbell-press,,15.0,8
-1.096,-0.48,0.096,dumbbell-press,,15.0,8
-0.784,-0.296,0.344,dumbbell-press,,15.0,8
-0.77,-0.317,0.358,dumbbell-press,,15.0,8
-0.754,-0.342,0.38,dumbbell-press,,15.0,8
-0.768,-0.328,0.42,dumbbell-press,,15.0,8
-0.751,-0.308,0.41,dumbbell-press,,15.0,8
-0.701,-0.282,0.35,dumbbell-press,,15.0,8
-0.687,-0.289,0.389,dumbbell-press,,15.0,8
-0.678,-0.3,0.41,dumbbell-press,,15.0,8
-0.674,-0.316,0.366,dumbbell-press,,15.0,8
-0.668,-0.299,0.398,dumbbell-press,,15.0,8
-0.662,-0.271,0.446,dumbbell-press,,15.0,8
-0.636,-0.261,0.352,dumbbell-press,,15.0,8
-0.636,-0.261,0.309,dumbbell-press,,15.0,8
-0.662,-0.271,0.319,dumbbell-press,,15.0,8
-0.65,-0.294,0.378,dumbbell-press,,15.0,8
-0.646,-0.312,0.416,dumbbell-press,,15.0,8
-0.666,-0.312,0.392,dumbbell-press,,15.0,8
-0.672,-0.316,0.43,dumbbell-press,,15.0,8
-0.676,-0.32,0.482,dumbbell-press,,15.0,8
-0.716,-0.314,0.416,dumbbell-press,,15.0,8
-0.758,-0.304,0.376,dumbbell-press,,15.0,8
-0.804,-0.29,0.362,dumbbell-press,,15.0,8
-0.822,-0.306,0.333,dumbbell-press,,15.0,8
-0.836,-0.34,0.304,dumbbell-press,,15.0,8
-0.852,-0.404,0.28,dumbbell-press,,15.0,8
-0.863,-0.4,0.293,dumbbell-press,,15.0,8
-0.871,-0.364,0.328,dumbbell-press,,15.0,8
-0.861,-0.324,0.402,dumbbell-press,,15.0,8
-0.854,-0.302,0.442,dumbbell-press,,15.0,8
-0.848,-0.296,0.448,dumbbell-press,,15.0,8
-0.834,-0.359,0.38,dumbbell-press,,15.0,8
-0.824,-0.402,0.325,dumbbell-press,,15.0,8
-0.824,-0.382,0.315,dumbbell-press,,15.0,8
-0.817,-0.376,0.308,dumbbell-press,,15.0,8
-0.807,-0.376,0.307,dumbbell-press,,15.0,8
-0.797,-0.382,0.337,dumbbell-press,,15.0,8
-0.792,-0.376,0.35,dumbbell-press,,15.0,8
-0.792,-0.362,0.344,dumbbell-press,,15.0,8
-0.783,-0.369,0.366,dumbbell-press,,15.0,8
-0.778,-0.378,0.37,dumbbell-press,,15.0,8
-0.782,-0.382,0.326,dumbbell-press,,15.0,8
-0.766,-0.391,0.34,dumbbell-press,,15.0,8
-0.748,-0.403,0.37,dumbbell-press,,15.0,8
-0.788,-0.433,0.31,dumbbell-press,,15.0,8
-0.793,-0.428,0.27,dumbbell-press,,15.0,8
-0.763,-0.388,0.25,dumbbell-press,,15.0,8
-0.728,-0.398,0.302,dumbbell-press,,15.0,8
-0.712,-0.424,0.358,dumbbell-press,,15.0,8
-0.736,-0.48,0.402,dumbbell-press,,15.0,8
-0.726,-0.458,0.388,dumbbell-press,,15.0,8
-0.706,-0.408,0.348,dumbbell-press,,15.0,8
-0.726,-0.402,0.302,dumbbell-press,,15.0,8
-0.741,-0.435,0.34,dumbbell-press,,15.0,8
-0.751,-0.505,0.46,dumbbell-press,,15.0,8
-0.72,-0.44,0.45,dumbbell-press,,15.0,8
-0.717,-0.376,0.387,dumbbell-press,,15.0,8
-0.787,-0.352,0.237,dumbbell-press,,15.0,8
-0.822,-0.376,0.238,dumbbell-press,,15.0,8
-0.839,-0.416,0.299,dumbbell-press,,15.0,8
-0.829,-0.422,0.329,dumbbell-press,,15.0,8
-0.814,-0.436,0.392,dumbbell-press,,15.0,8
-0.794,-0.462,0.486,dumbbell-press,,15.0,8
-0.747,-0.383,0.456,dumbbell-press,,15.0,8
-0.733,-0.335,0.428,dumbbell-press,,15.0,8
-0.803,-0.385,0.444,dumbbell-press,,15.0,8
-0.782,-0.382,0.427,dumbbell-press,,15.0,8
-0.728,-0.356,0.396,dumbbell-press,,15.0,8
-0.728,-0.31,0.35,dumbbell-press,,15.0,8
-0.766,-0.29,0.326,dumbbell-press,,15.0,8
-0.84,-0.296,0.32,dumbbell-press,,15.0,8
-0.821,-0.332,0.306,dumbbell-press,,15.0,8
-0.818,-0.376,0.3,dumbbell-press,,15.0,8
-0.878,-0.432,0.316,dumbbell-press,,15.0,8
-0.854,-0.416,0.369,dumbbell-press,,15.0,8
-0.798,-0.374,0.429,dumbbell-press,,15.0,8
-0.778,-0.348,0.399,dumbbell-press,,15.0,8
-0.8,-0.356,0.364,dumbbell-press,,15.0,8
-0.866,-0.396,0.324,dumbbell-press,,15.0,8
-0.868,-0.404,0.396,dumbbell-press,,15.0,8
-0.861,-0.4,0.444,dumbbell-press,,15.0,8
-0.851,-0.376,0.404,dumbbell-press,,15.0,8
-0.869,-0.403,0.336,dumbbell-press,,15.0,8
-0.898,-0.446,0.27,dumbbell-press,,15.0,8
-0.912,-0.42,0.336,dumbbell-press,,15.0,8
-0.915,-0.396,0.343,dumbbell-press,,15.0,8
-0.905,-0.37,0.293,dumbbell-press,,15.0,8
-0.922,-0.382,0.27,dumbbell-press,,15.0,8
-0.938,-0.398,0.253,dumbbell-press,,15.0,8
-0.942,-0.418,0.243,dumbbell-press,,15.0,8
-0.934,-0.4,0.296,dumbbell-press,,15.0,8
-0.922,-0.376,0.364,dumbbell-press,,15.0,8
-0.936,-0.45,0.318,dumbbell-press,,15.0,8
-0.929,-0.463,0.264,dumbbell-press,,15.0,8
-0.899,-0.413,0.198,dumbbell-press,,15.0,8
-0.905,-0.332,0.268,dumbbell-press,,15.0,8
-0.908,-0.281,0.29,dumbbell-press,,15.0,8
-0.892,-0.311,0.166,dumbbell-press,,15.0,8
-0.92,-0.31,0.086,dumbbell-press,,15.0,8
-0.958,-0.305,0.042,dumbbell-press,,15.0,8
-0.944,-0.395,0.148,dumbbell-press,,15.0,8
-0.908,-0.43,0.2,dumbbell-press,,15.0,8
-0.854,-0.41,0.2,dumbbell-press,,15.0,8
-0.866,-0.381,0.24,dumbbell-press,,15.0,8
-0.88,-0.357,0.257,dumbbell-press,,15.0,8
-0.88,-0.347,0.207,dumbbell-press,,15.0,8
-0.901,-0.354,0.188,dumbbell-press,,15.0,8
-0.928,-0.364,0.182,dumbbell-press,,15.0,8
-0.928,-0.33,0.162,dumbbell-press,,15.0,8
-0.946,-0.32,0.157,dumbbell-press,,15.0,8
-0.98,-0.334,0.167,dumbbell-press,,15.0,8
-1.016,-0.327,0.208,dumbbell-press,,15.0,8
-1.04,-0.32,0.24,dumbbell-press,,15.0,8
-0.864,-0.432,0.288,dumbbell-press,,15.0,8
-0.85,-0.418,0.33,dumbbell-press,,15.0,8
-0.832,-0.398,0.386,dumbbell-press,,15.0,8
-0.826,-0.384,0.412,dumbbell-press,,15.0,8
-0.826,-0.371,0.394,dumbbell-press,,15.0,8
-0.832,-0.361,0.334,dumbbell-press,,15.0,8
-0.805,-0.36,0.368,dumbbell-press,,15.0,8
-0.78,-0.356,0.408,dumbbell-press,,15.0,8
-0.764,-0.34,0.432,dumbbell-press,,15.0,8
-0.764,-0.34,0.44,dumbbell-press,,15.0,8
-0.766,-0.344,0.436,dumbbell-press,,15.0,8
-0.746,-0.338,0.39,dumbbell-press,,15.0,8
-0.731,-0.328,0.353,dumbbell-press,,15.0,8
-0.721,-0.314,0.323,dumbbell-press,,15.0,8
-0.734,-0.308,0.46,dumbbell-press,,15.0,8
-0.748,-0.31,0.529,dumbbell-press,,15.0,8
-0.764,-0.33,0.399,dumbbell-press,,15.0,8
-0.733,-0.34,0.336,dumbbell-press,,15.0,8
-0.687,-0.345,0.31,dumbbell-press,,15.0,8
-0.677,-0.355,0.364,dumbbell-press,,15.0,8
-0.672,-0.34,0.37,dumbbell-press,,15.0,8
-0.672,-0.3,0.324,dumbbell-press,,15.0,8
-0.672,-0.314,0.352,dumbbell-press,,15.0,8
-0.672,-0.324,0.367,dumbbell-press,,15.0,8
-0.672,-0.308,0.337,dumbbell-press,,15.0,8
-0.662,-0.35,0.374,dumbbell-press,,15.0,8
-0.645,-0.404,0.429,dumbbell-press,,15.0,8
-0.615,-0.364,0.399,dumbbell-press,,15.0,8
-0.62,-0.356,0.349,dumbbell-press,,15.0,8
-0.66,-0.382,0.279,dumbbell-press,,15.0,8
-0.682,-0.402,0.312,dumbbell-press,,15.0,8
-0.693,-0.413,0.348,dumbbell-press,,15.0,8
-0.683,-0.403,0.364,dumbbell-press,,15.0,8
-0.67,-0.372,0.389,dumbbell-press,,15.0,8
-0.656,-0.341,0.416,dumbbell-press,,15.0,8
-0.662,-0.391,0.422,dumbbell-press,,15.0,8
-0.666,-0.391,0.422,dumbbell-press,,15.0,8
-0.672,-0.341,0.416,dumbbell-press,,15.0,8
-0.686,-0.322,0.407,dumbbell-press,,15.0,8
-0.7,-0.32,0.404,dumbbell-press,,15.0,8
-0.716,-0.344,0.42,dumbbell-press,,15.0,8
-0.752,-0.352,0.417,dumbbell-press,,15.0,8
-0.792,-0.356,0.406,dumbbell-press,,15.0,8
-0.792,-0.396,0.386,dumbbell-press,,15.0,8
-0.82,-0.386,0.401,dumbbell-press,,15.0,8
-0.874,-0.326,0.451,dumbbell-press,,15.0,8
-0.848,-0.342,0.416,dumbbell-press,,15.0,8
-0.827,-0.364,0.411,dumbbell-press,,15.0,8
-0.837,-0.38,0.501,dumbbell-press,,15.0,8
-0.854,-0.377,0.465,dumbbell-press,,15.0,8
-0.87,-0.366,0.38,dumbbell-press,,15.0,8
-0.85,-0.346,0.346,dumbbell-press,,15.0,8
-0.83,-0.334,0.34,dumbbell-press,,15.0,8
-0.81,-0.328,0.366,dumbbell-press,,15.0,8
-0.808,-0.373,0.426,dumbbell-press,,15.0,8
-0.806,-0.396,0.468,dumbbell-press,,15.0,8
-0.802,-0.356,0.452,dumbbell-press,,15.0,8
-0.782,-0.348,0.441,dumbbell-press,,15.0,8
-0.76,-0.355,0.432,dumbbell-press,,15.0,8
-0.76,-0.385,0.426,dumbbell-press,,15.0,8
-0.755,-0.382,0.446,dumbbell-press,,15.0,8
-0.745,-0.348,0.492,dumbbell-press,,15.0,8
-0.753,-0.33,0.42,dumbbell-press,,15.0,8
-0.75,-0.33,0.376,dumbbell-press,,15.0,8
-0.714,-0.366,0.432,dumbbell-press,,15.0,8
-0.725,-0.348,0.462,dumbbell-press,,15.0,8
-0.753,-0.314,0.466,dumbbell-press,,15.0,8
-0.763,-0.328,0.326,dumbbell-press,,15.0,8
-0.75,-0.344,0.284,dumbbell-press,,15.0,8
-0.716,-0.358,0.338,dumbbell-press,,15.0,8
-0.744,-0.369,0.407,dumbbell-press,,15.0,8
-0.768,-0.364,0.441,dumbbell-press,,15.0,8
-0.768,-0.324,0.391,dumbbell-press,,15.0,8
-0.736,-0.288,0.376,dumbbell-press,,15.0,8
-0.7,-0.264,0.384,dumbbell-press,,15.0,8
-0.746,-0.35,0.464,dumbbell-press,,15.0,8
-0.76,-0.367,0.454,dumbbell-press,,15.0,8
-0.746,-0.317,0.354,dumbbell-press,,15.0,8
-0.744,-0.276,0.389,dumbbell-press,,15.0,8
-0.753,-0.263,0.41,dumbbell-press,,15.0,8
-0.783,-0.313,0.366,dumbbell-press,,15.0,8
-0.788,-0.282,0.38,dumbbell-press,,15.0,8
-0.784,-0.226,0.418,dumbbell-press,,15.0,8
-0.79,-0.24,0.432,dumbbell-press,,15.0,8
-0.817,-0.27,0.45,dumbbell-press,,15.0,8
-0.867,-0.316,0.47,dumbbell-press,,15.0,8
-0.84,-0.257,0.481,dumbbell-press,,15.0,8
-0.819,-0.208,0.468,dumbbell-press,,15.0,8
-0.829,-0.208,0.404,dumbbell-press,,15.0,8
-0.878,-0.246,0.433,dumbbell-press,,15.0,8
-0.933,-0.292,0.498,dumbbell-press,,15.0,8
-0.903,-0.252,0.524,dumbbell-press,,15.0,8
-0.888,-0.217,0.506,dumbbell-press,,15.0,8
-0.888,-0.187,0.446,dumbbell-press,,15.0,8
-0.91,-0.198,0.386,dumbbell-press,,15.0,8
-0.932,-0.208,0.352,dumbbell-press,,15.0,8
-0.948,-0.208,0.376,dumbbell-press,,15.0,8
-0.948,-0.198,0.416,dumbbell-press,,15.0,8
-0.944,-0.186,0.448,dumbbell-press,,15.0,8
-0.944,-0.212,0.374,dumbbell-press,,15.0,8
-0.952,-0.199,0.354,dumbbell-press,,15.0,8
-0.966,-0.149,0.388,dumbbell-press,,15.0,8
-0.982,-0.144,0.316,dumbbell-press,,15.0,8
-0.995,-0.148,0.259,dumbbell-press,,15.0,8
-1.005,-0.164,0.269,dumbbell-press,,15.0,8
-1.029,-0.182,0.318,dumbbell-press,,15.0,8
-1.054,-0.198,0.37,dumbbell-press,,15.0,8
-1.034,-0.184,0.304,dumbbell-press,,15.0,8
-1.026,-0.181,0.31,dumbbell-press,,15.0,8
-1.032,-0.191,0.384,dumbbell-press,,15.0,8
-1.032,-0.183,0.347,dumbbell-press,,15.0,8
-1.032,-0.176,0.312,dumbbell-press,,15.0,8
-0.88,-0.272,0.136,dumbbell-press,,15.0,8
-0.87,-0.29,0.171,dumbbell-press,,15.0,8
-0.856,-0.312,0.219,dumbbell-press,,15.0,8
-0.85,-0.306,0.249,dumbbell-press,,15.0,8
-0.85,-0.306,0.246,dumbbell-press,,15.0,8
-0.856,-0.312,0.212,dumbbell-press,,15.0,8
-0.852,-0.308,0.181,dumbbell-press,,15.0,8
-0.842,-0.313,0.212,dumbbell-press,,15.0,8
-0.822,-0.343,0.388,dumbbell-press,,15.0,8
-0.84,-0.342,0.44,dumbbell-press,,15.0,8
-0.87,-0.324,0.434,dumbbell-press,,15.0,8
-0.85,-0.29,0.38,dumbbell-press,,15.0,8
-0.842,-0.27,0.284,dumbbell-press,,15.0,8
-0.848,-0.264,0.15,dumbbell-press,,15.0,8
-0.866,-0.268,0.208,dumbbell-press,,15.0,8
-0.872,-0.281,0.285,dumbbell-press,,15.0,8
-0.848,-0.311,0.355,dumbbell-press,,15.0,8
-0.844,-0.302,0.4,dumbbell-press,,15.0,8
-0.848,-0.28,0.428,dumbbell-press,,15.0,8
-0.842,-0.286,0.388,dumbbell-press,,15.0,8
-0.85,-0.303,0.348,dumbbell-press,,15.0,8
-0.87,-0.333,0.308,dumbbell-press,,15.0,8
-0.886,-0.358,0.326,dumbbell-press,,15.0,8
-0.893,-0.352,0.362,dumbbell-press,,15.0,8
-0.883,-0.272,0.422,dumbbell-press,,15.0,8
-0.88,-0.255,0.394,dumbbell-press,,15.0,8
-0.882,-0.267,0.338,dumbbell-press,,15.0,8
-0.902,-0.297,0.358,dumbbell-press,,15.0,8
-0.89,-0.324,0.37,dumbbell-press,,15.0,8
-0.844,-0.35,0.376,dumbbell-press,,15.0,8
-0.795,-0.338,0.398,dumbbell-press,,15.0,8
-0.769,-0.328,0.395,dumbbell-press,,15.0,8
-0.799,-0.328,0.325,dumbbell-press,,15.0,8
-0.812,-0.314,0.304,dumbbell-press,,15.0,8
-0.812,-0.298,0.309,dumbbell-press,,15.0,8
-0.778,-0.312,0.359,dumbbell-press,,15.0,8
-0.755,-0.328,0.374,dumbbell-press,,15.0,8
-0.745,-0.342,0.354,dumbbell-press,,15.0,8
-0.748,-0.348,0.334,dumbbell-press,,15.0,8
-0.756,-0.34,0.326,dumbbell-press,,15.0,8
-0.772,-0.3,0.346,dumbbell-press,,15.0,8
-0.78,-0.25,0.394,dumbbell-press,,15.0,8
-0.78,-0.21,0.44,dumbbell-press,,15.0,8
-0.734,-0.31,0.366,dumbbell-press,,15.0,8
-0.732,-0.328,0.383,dumbbell-press,,15.0,8
-0.772,-0.262,0.493,dumbbell-press,,15.0,8
-0.808,-0.242,0.45,dumbbell-press,,15.0,8
-0.832,-0.241,0.392,dumbbell-press,,15.0,8
-0.832,-0.271,0.336,dumbbell-press,,15.0,8
-0.828,-0.298,0.352,dumbbell-press,,15.0,8
-0.822,-0.32,0.395,dumbbell-press,,15.0,8
-0.796,-0.326,0.425,dumbbell-press,,15.0,8
-0.794,-0.306,0.458,dumbbell-press,,15.0,8
-0.814,-0.26,0.492,dumbbell-press,,15.0,8
-0.812,-0.265,0.528,dumbbell-press,,15.0,8
-0.805,-0.264,0.561,dumbbell-press,,15.0,8
-0.795,-0.24,0.591,dumbbell-press,,15.0,8
-0.757,-0.274,0.52,dumbbell-press,,15.0,8
-0.716,-0.33,0.424,dumbbell-press,,15.0,8
-0.75,-0.35,0.504,dumbbell-press,,15.0,8
-0.773,-0.34,0.589,dumbbell-press,,15.0,8
-0.783,-0.3,0.679,dumbbell-press,,15.0,8
-0.78,-0.305,0.576,dumbbell-press,,15.0,8
-0.773,-0.314,0.485,dumbbell-press,,15.0,8
-0.763,-0.318,0.475,dumbbell-press,,15.0,8
-0.756,-0.306,0.549,dumbbell-press,,15.0,8
-0.752,-0.288,0.643,dumbbell-press,,15.0,8
-0.746,-0.294,0.593,dumbbell-press,,15.0,8
-0.754,-0.311,0.528,dumbbell-press,,15.0,8
-0.774,-0.341,0.448,dumbbell-press,,15.0,8
-0.749,-0.358,0.48,dumbbell-press,,15.0,8
-0.736,-0.376,0.512,dumbbell-press,,15.0,8
-0.76,-0.4,0.512,dumbbell-press,,15.0,8
-0.744,-0.387,0.536,dumbbell-press,,15.0,8
-0.708,-0.358,0.562,dumbbell-press,,15.0,8
-0.668,-0.344,0.508,dumbbell-press,,15.0,8
-0.673,-0.361,0.46,dumbbell-press,,15.0,8
-0.723,-0.411,0.42,dumbbell-press,,15.0,8
-0.719,-0.416,0.402,dumbbell-press,,15.0,8
-0.697,-0.398,0.394,dumbbell-press,,15.0,8
-0.647,-0.338,0.398,dumbbell-press,,15.0,8
-0.611,-0.344,0.41,dumbbell-press,,15.0,8
-0.588,-0.373,0.424,dumbbell-press,,15.0,8
-0.634,-0.343,0.43,dumbbell-press,,15.0,8
-0.654,-0.35,0.414,dumbbell-press,,15.0,8
-0.648,-0.396,0.38,dumbbell-press,,15.0,8
-0.639,-0.386,0.385,dumbbell-press,,15.0,8
-0.635,-0.378,0.395,dumbbell-press,,15.0,8
-0.645,-0.382,0.405,dumbbell-press,,15.0,8
-0.662,-0.374,0.426,dumbbell-press,,15.0,8
-0.678,-0.356,0.446,dumbbell-press,,15.0,8
-0.658,-0.316,0.432,dumbbell-press,,15.0,8
-0.688,-0.301,0.359,dumbbell-press,,15.0,8
-0.768,-0.311,0.229,dumbbell-press,,15.0,8
-0.794,-0.334,0.23,dumbbell-press,,15.0,8
-0.802,-0.326,0.273,dumbbell-press,,15.0,8
-0.782,-0.242,0.383,dumbbell-press,,15.0,8
-0.828,-0.332,0.423,dumbbell-press,,15.0,8
-0.89,-0.468,0.432,dumbbell-press,,15.0,8
-0.836,-0.348,0.426,dumbbell-press,,15.0,8
-0.813,-0.28,0.392,dumbbell-press,,15.0,8
-0.823,-0.266,0.326,dumbbell-press,,15.0,8
-0.9,-0.336,0.329,dumbbell-press,,15.0,8
-0.956,-0.378,0.368,dumbbell-press,,15.0,8
-0.94,-0.334,0.472,dumbbell-press,,15.0,8
-0.918,-0.299,0.43,dumbbell-press,,15.0,8
-0.901,-0.278,0.332,dumbbell-press,,15.0,8
-0.951,-0.338,0.286,dumbbell-press,,15.0,8
-0.984,-0.36,0.286,dumbbell-press,,15.0,8
-0.998,-0.346,0.332,dumbbell-press,,15.0,8
-1.009,-0.312,0.386,dumbbell-press,,15.0,8
-1.016,-0.288,0.424,dumbbell-press,,15.0,8
-0.952,-0.32,0.248,dumbbell-press,,15.0,8
-0.942,-0.316,0.23,dumbbell-press,,15.0,8
-0.929,-0.314,0.208,dumbbell-press,,15.0,8
-0.939,-0.328,0.202,dumbbell-press,,15.0,8
-0.944,-0.331,0.2,dumbbell-press,,15.0,8
-0.944,-0.321,0.2,dumbbell-press,,15.0,8
-0.948,-0.306,0.196,dumbbell-press,,15.0,8
-0.954,-0.308,0.174,dumbbell-press,,15.0,8
-0.958,-0.348,0.114,dumbbell-press,,15.0,8
-0.953,-0.346,0.124,dumbbell-press,,15.0,8
-0.945,-0.326,0.16,dumbbell-press,,15.0,8
-0.955,-0.3,0.16,dumbbell-press,,15.0,8
-0.972,-0.308,0.14,dumbbell-press,,15.0,8
-0.998,-0.348,0.1,dumbbell-press,,15.0,8
-0.996,-0.33,0.087,dumbbell-press,,15.0,8
-0.992,-0.303,0.084,dumbbell-press,,15.0,8
-0.992,-0.273,0.1,dumbbell-press,,15.0,8
-1.002,-0.296,0.1,dumbbell-press,,15.0,8
-1.016,-0.334,0.095,dumbbell-press,,15.0,8
-1.016,-0.314,0.085,dumbbell-press,,15.0,8
-1.021,-0.302,0.085,dumbbell-press,,15.0,8
-1.031,-0.296,0.095,dumbbell-press,,15.0,8
-1.054,-0.314,0.096,dumbbell-press,,15.0,8
-1.07,-0.32,0.098,dumbbell-press,,15.0,8
-1.066,-0.296,0.102,dumbbell-press,,15.0,8
-1.068,-0.267,0.097,dumbbell-press,,15.0,8
-1.07,-0.24,0.088,dumbbell-press,,15.0,8
-1.056,-0.246,0.082,dumbbell-press,,15.0,8
-1.058,-0.248,0.065,dumbbell-press,,15.0,8
-1.078,-0.248,0.035,dumbbell-press,,15.0,8
-1.076,-0.248,0.059,dumbbell-press,,15.0,8
-1.069,-0.245,0.074,dumbbell-press,,15.0,8
-1.059,-0.235,0.054,dumbbell-press,,15.0,8
-1.056,-0.239,0.058,dumbbell-press,,15.0,8
-1.055,-0.246,0.072,dumbbell-press,,15.0,8
