1.253,-0.12,0.196,barbell-pullup,,35.0,9
1.238,-0.11,0.217,barbell-pullup,,35.0,9
1.237,-0.114,0.257,barbell-pullup,,35.0,9
1.192,-0.101,0.255,barbell-pullup,,35.0,9
1.132,-0.093,0.283,barbell-pullup,,35.0,9
1.121,-0.109,0.293,barbell-pullup,,35.0,9
1.089,-0.094,0.216,barbell-pullup,,35.0,9
1.031,-0.068,0.205,barbell-pullup,,35.0,9
0.984,-0.08,0.256,barbell-pullup,,35.0,9
0.914,-0.108,0.164,barbell-pullup,,35.0,9
0.893,-0.094,0.111,barbell-pullup,,35.0,9
0.917,-0.046,0.184,barbell-pullup,,35.0,9
0.86,-0.041,0.174,barbell-pullup,,35.0,9
0.784,-0.048,0.166,barbell-pullup,,35.0,9
0.775,-0.006,0.182,barbell-pullup,,35.0,9
0.812,0.009,0.207,barbell-pullup,,35.0,9
0.818,-0.019,0.196,barbell-pullup,,35.0,9
0.789,-0.024,0.144,barbell-pullup,,35.0,9
0.789,-0.048,0.147,barbell-pullup,,35.0,9
0.805,-0.095,0.096,barbell-pullup,,35.0,9
0.801,-0.068,0.142,barbell-pullup,,35.0,9
0.768,-0.056,0.123,barbell-pullup,,35.0,9
0.797,-0.038,-0.001,barbell-pullup,,35.0,9
0.804,0.004,-0.053,barbell-pullup,,35.0,9
0.76,-0.079,-0.123,barbell-pullup,,35.0,9
0.775,-0.1,-0.053,barbell-pullup,,35.0,9
0.866,-0.033,0.009,barbell-pullup,,35.0,9
0.964,0.003,0.07,barbell-pullup,,35.0,9
0.94,-0.032,0.104,barbell-pullup,,35.0,9
0.98,-0.035,0.039,barbell-pullup,,35.0,9
1.02,-0.066,0.032,barbell-pullup,,35.0,9
1.071,-0.086,0.13,barbell-pullup,,35.0,9
1.056,-0.056,0.012,barbell-pullup,,35.0,9
1.056,-0.04,-0.104,barbell-pullup,,35.0,9
1.064,-0.064,0.048,barbell-pullup,,35.0,9
1.072,-0.017,-0.014,barbell-pullup,,35.0,9
1.064,-0.008,-0.016,barbell-pullup,,35.0,9
1.034,-0.068,-0.009,barbell-pullup,,35.0,9
0.988,-0.036,-0.023,barbell-pullup,,35.0,9
1.013,0.004,0.097,barbell-pullup,,35.0,9
0.995,0.008,-0.021,barbell-pullup,,35.0,9
0.944,-0.047,-0.088,barbell-pullup,,35.0,9
0.936,-0.009,-0.109,barbell-pullup,,35.0,9
0.923,-0.007,-0.04,barbell-pullup,,35.0,9
0.939,0.005,-0.062,barbell-pullup,,35.0,9
0.925,-0.023,-0.128,barbell-pullup,,35.0,9
0.896,-0.032,-0.192,barbell-pullup,,35.0,9
0.941,-0.008,-0.114,barbell-pullup,,35.0,9
0.983,0.017,-0.189,barbell-pullup,,35.0,9
0.942,0.046,-0.304,barbell-pullup,,35.0,9
0.947,0.034,-0.293,barbell-pullup,,35.0,9
1.002,0.05,-0.256,barbell-pullup,,35.0,9
1.029,0.049,-0.233,barbell-pullup,,35.0,9
1.032,0.035,-0.298,barbell-pullup,,35.0,9
1.032,0.018,-0.311,barbell-pullup,,35.0,9
1.069,0.04,-0.209,barbell-pullup,,35.0,9
1.092,0.073,-0.139,barbell-pullup,,35.0,9
1.062,0.123,-0.253,barbell-pullup,,35.0,9
1.015,0.143,-0.327,barbell-pullup,,35.0,9
1.04,0.14,-0.196,barbell-pullup,,35.0,9
1.069,0.152,-0.081,barbell-pullup,,35.0,9
1.037,0.148,-0.156,barbell-pullup,,35.0,9
1.031,0.151,-0.225,barbell-pullup,,35.0,9
1.067,0.16,-0.179,barbell-pullup,,35.0,9
1.091,0.17,-0.181,barbell-pullup,,35.0,9
1.069,0.184,-0.219,barbell-pullup,,35.0,9
1.064,0.181,-0.273,barbell-pullup,,35.0,9
1.089,0.179,-0.212,barbell-pullup,,35.0,9
1.123,0.194,-0.178,barbell-pullup,,35.0,9
1.077,0.218,-0.246,barbell-pullup,,35.0,9
1.034,0.21,-0.222,barbell-pullup,,35.0,9
1.042,0.174,-0.142,barbell-pullup,,35.0,9
1.038,0.166,-0.066,barbell-pullup,,35.0,9
0.986,0.156,-0.161,barbell-pullup,,35.0,9
0.922,0.151,-0.297,barbell-pullup,,35.0,9
0.963,0.169,-0.232,barbell-pullup,,35.0,9
0.977,0.139,-0.076,barbell-pullup,,35.0,9
0.979,0.145,-0.198,barbell-pullup,,35.0,9
0.96,0.103,-0.31,barbell-pullup,,35.0,9
1.021,0.093,-0.171,barbell-pullup,,35.0,9
1.064,0.07,-0.07,barbell-pullup,,35.0,9
1.063,0.05,-0.15,barbell-pullup,,35.0,9
1.047,0.07,-0.342,barbell-pullup,,35.0,9
1.025,0.035,-0.294,barbell-pullup,,35.0,9
1.072,0.12,-0.216,barbell-pullup,,35.0,9
1.024,0.088,-0.264,barbell-pullup,,35.0,9
0.993,0.08,-0.334,barbell-pullup,,35.0,9
0.924,0.012,-0.275,barbell-pullup,,35.0,9
0.987,0.03,-0.19,barbell-pullup,,35.0,9
0.97,0.047,-0.184,barbell-pullup,,35.0,9
0.954,0.034,-0.27,barbell-pullup,,35.0,9
0.917,0.039,-0.273,barbell-pullup,,35.0,9
0.953,0.013,-0.224,barbell-pullup,,35.0,9
0.993,0.008,-0.223,barbell-pullup,,35.0,9
1.0,-0.031,-0.296,barbell-pullup,,35.0,9
0.987,-0.034,-0.388,barbell-pullup,,35.0,9
1.015,-0.038,-0.439,barbell-pullup,,35.0,9
1.036,-0.004,-0.351,barbell-pullup,,35.0,9
1.058,0.014,-0.285,barbell-pullup,,35.0,9
1.035,-0.001,-0.266,barbell-pullup,,35.0,9
1.046,-0.019,-0.208,barbell-pullup,,35.0,9
1.051,-0.035,-0.124,barbell-pullup,,35.0,9
1.032,-0.014,-0.133,barbell-pullup,,35.0,9
0.973,-0.005,-0.172,barbell-pullup,,35.0,9
0.954,0.007,-0.1,barbell-pullup,,35.0,9
0.95,0.026,-0.038,barbell-pullup,,35.0,9
0.953,0.032,-0.032,barbell-pullup,,35.0,9
0.92,0.023,-0.072,barbell-pullup,,35.0,9
0.892,0.007,-0.069,barbell-pullup,,35.0,9
0.917,0.008,-0.019,barbell-pullup,,35.0,9
0.936,0.004,-0.06,barbell-pullup,,35.0,9
0.944,-0.004,-0.108,barbell-pullup,,35.0,9
0.97,0.015,-0.048,barbell-pullup,,35.0,9
1.024,0.025,0.008,barbell-pullup,,35.0,9
1.064,0.009,-0.032,barbell-pullup,,35.0,9
1.087,-0.006,-0.043,barbell-pullup,,35.0,9
1.123,-0.019,0.116,barbell-pullup,,35.0,9
1.148,-0.036,0.165,barbell-pullup,,35.0,9
1.187,-0.056,-0.022,barbell-pullup,,35.0,9
1.215,-0.04,-0.017,barbell-pullup,,35.0,9
1.254,0.021,-0.015,barbell-pullup,,35.0,9
1.248,0.104,-0.128,barbell-pullup,,35.0,9
1.288,0.108,-0.08,barbell-pullup,,35.0,9
1.31,0.01,-0.121,barbell-pullup,,35.0,9
1.389,0.02,-0.001,barbell-pullup,,35.0,9
1.435,0.044,-0.116,barbell-pullup,,35.0,9
1.449,0.092,-0.258,barbell-pullup,,35.0,9
1.46,0.111,-0.387,barbell-pullup,,35.0,9
1.485,0.133,-0.234,barbell-pullup,,35.0,9
1.516,0.311,0.013,barbell-pullup,,35.0,9
1.544,0.369,-0.112,barbell-pullup,,35.0,9
1.54,0.444,-0.046,barbell-pullup,,35.0,9
1.495,0.49,-0.014,barbell-pullup,,35.0,9
1.489,0.514,0.115,barbell-pullup,,35.0,9
1.5,0.545,0.012,barbell-pullup,,35.0,9
1.384,0.584,0.16,barbell-pullup,,35.0,9
1.336,0.584,0.224,barbell-pullup,,35.0,9
1.274,0.615,0.208,barbell-pullup,,35.0,9
1.181,0.723,-0.028,barbell-pullup,,35.0,9
1.087,0.646,-0.055,barbell-pullup,,35.0,9
0.963,0.611,-0.078,barbell-pullup,,35.0,9
0.923,0.594,0.041,barbell-pullup,,35.0,9
0.871,0.627,-0.188,barbell-pullup,,35.0,9
0.803,0.673,-0.224,barbell-pullup,,35.0,9
0.759,0.533,-0.057,barbell-pullup,,35.0,9
0.713,0.511,-0.31,barbell-pullup,,35.0,9
0.615,0.544,-0.198,barbell-pullup,,35.0,9
0.623,0.527,0.021,barbell-pullup,,35.0,9
0.65,0.435,0.006,barbell-pullup,,35.0,9
0.609,0.42,-0.063,barbell-pullup,,35.0,9
0.54,0.327,-0.177,barbell-pullup,,35.0,9
0.448,0.31,-0.305,barbell-pullup,,35.0,9
0.324,0.298,-0.42,barbell-pullup,,35.0,9
0.269,0.199,-0.456,barbell-pullup,,35.0,9
0.259,0.162,-0.385,barbell-pullup,,35.0,9
0.246,0.252,-0.136,barbell-pullup,,35.0,9
0.23,0.208,-0.113,barbell-pullup,,35.0,9
0.261,0.098,-0.193,barbell-pullup,,35.0,9
0.27,0.091,-0.066,barbell-pullup,,35.0,9
0.295,0.172,0.031,barbell-pullup,,35.0,9
0.328,0.22,-0.013,barbell-pullup,,35.0,9
0.312,0.064,-0.156,barbell-pullup,,35.0,9
0.327,0.104,-0.064,barbell-pullup,,35.0,9
0.423,0.345,0.104,barbell-pullup,,35.0,9
0.461,0.285,-0.125,barbell-pullup,,35.0,9
0.372,0.254,-0.344,barbell-pullup,,35.0,9
0.363,0.442,-0.325,barbell-pullup,,35.0,9
0.498,0.494,-0.299,barbell-pullup,,35.0,9
0.569,0.455,-0.292,barbell-pullup,,35.0,9
0.561,0.502,-0.25,barbell-pullup,,35.0,9
0.676,0.591,-0.2,barbell-pullup,,35.0,9
0.786,0.681,-0.262,barbell-pullup,,35.0,9
0.783,0.646,-0.306,barbell-pullup,,35.0,9
0.794,0.638,-0.015,barbell-pullup,,35.0,9
0.868,0.722,-0.23,barbell-pullup,,35.0,9
0.819,0.663,-0.386,barbell-pullup,,35.0,9
0.863,0.696,-0.051,barbell-pullup,,35.0,9
0.872,0.712,-0.237,barbell-pullup,,35.0,9
0.803,0.659,-0.319,barbell-pullup,,35.0,9
0.816,0.772,-0.259,barbell-pullup,,35.0,9
0.828,0.864,-0.192,barbell-pullup,,35.0,9
0.909,0.68,-0.241,barbell-pullup,,35.0,9
0.882,0.557,-0.166,barbell-pullup,,35.0,9
0.908,0.692,0.001,barbell-pullup,,35.0,9
0.965,0.74,-0.214,barbell-pullup,,35.0,9
0.911,0.508,-0.317,barbell-pullup,,35.0,9
0.889,0.641,0.039,barbell-pullup,,35.0,9
0.991,0.775,-0.095,barbell-pullup,,35.0,9
0.953,0.644,-0.189,barbell-pullup,,35.0,9
0.975,0.541,-0.23,barbell-pullup,,35.0,9
0.961,0.529,-0.046,barbell-pullup,,35.0,9
1.04,0.747,-0.127,barbell-pullup,,35.0,9
1.019,0.54,-0.215,barbell-pullup,,35.0,9
1.037,0.442,-0.084,barbell-pullup,,35.0,9
1.013,0.644,-0.221,barbell-pullup,,35.0,9
0.981,0.66,-0.075,barbell-pullup,,35.0,9
1.067,0.5,-0.203,barbell-pullup,,35.0,9
1.037,0.477,-0.189,barbell-pullup,,35.0,9
0.962,0.511,-0.064,barbell-pullup,,35.0,9
0.98,0.514,-0.104,barbell-pullup,,35.0,9
1.021,0.424,-0.146,barbell-pullup,,35.0,9
0.992,0.386,-0.158,barbell-pullup,,35.0,9
0.926,0.395,-0.26,barbell-pullup,,35.0,9
0.953,0.384,-0.169,barbell-pullup,,35.0,9
1.008,0.371,-0.13,barbell-pullup,,35.0,9
1.024,0.363,-0.175,barbell-pullup,,35.0,9
1.029,0.355,-0.128,barbell-pullup,,35.0,9
1.051,0.352,-0.126,barbell-pullup,,35.0,9
1.073,0.347,-0.157,barbell-pullup,,35.0,9
1.08,0.304,-0.178,barbell-pullup,,35.0,9
1.08,0.337,-0.17,barbell-pullup,,35.0,9
1.126,0.33,-0.14,barbell-pullup,,35.0,9
1.212,0.28,-0.156,barbell-pullup,,35.0,9
1.264,0.284,-0.092,barbell-pullup,,35.0,9
1.32,0.298,-0.051,barbell-pullup,,35.0,9
1.401,0.324,-0.159,barbell-pullup,,35.0,9
1.445,0.318,-0.184,barbell-pullup,,35.0,9
1.48,0.307,-0.162,barbell-pullup,,35.0,9
1.51,0.349,-0.13,barbell-pullup,,35.0,9
1.52,0.399,-0.079,barbell-pullup,,35.0,9
1.523,0.398,-0.046,barbell-pullup,,35.0,9
1.525,0.411,-0.015,barbell-pullup,,35.0,9
1.442,0.42,-0.226,barbell-pullup,,35.0,9
1.28,0.499,-0.142,barbell-pullup,,35.0,9
1.339,0.496,0.001,barbell-pullup,,35.0,9
1.363,0.522,0.14,barbell-pullup,,35.0,9
1.265,0.542,0.033,barbell-pullup,,35.0,9
1.23,0.59,-0.097,barbell-pullup,,35.0,9
1.188,0.58,0.025,barbell-pullup,,35.0,9
1.161,0.569,0.028,barbell-pullup,,35.0,9
1.11,0.621,-0.016,barbell-pullup,,35.0,9
1.009,0.635,-0.107,barbell-pullup,,35.0,9
1.015,0.547,0.178,barbell-pullup,,35.0,9
0.997,0.569,-0.028,barbell-pullup,,35.0,9
0.875,0.574,-0.221,barbell-pullup,,35.0,9
0.801,0.542,-0.073,barbell-pullup,,35.0,9
0.814,0.504,-0.093,barbell-pullup,,35.0,9
0.752,0.52,-0.264,barbell-pullup,,35.0,9
0.68,0.52,0.016,barbell-pullup,,35.0,9
0.688,0.59,-0.318,barbell-pullup,,35.0,9
0.612,0.569,-0.282,barbell-pullup,,35.0,9
0.548,0.374,0.078,barbell-pullup,,35.0,9
0.617,0.44,0.016,barbell-pullup,,35.0,9
0.538,0.298,-0.313,barbell-pullup,,35.0,9
0.402,0.434,-0.415,barbell-pullup,,35.0,9
0.336,0.36,-0.096,barbell-pullup,,35.0,9
0.401,0.177,-0.053,barbell-pullup,,35.0,9
0.409,0.203,-0.18,barbell-pullup,,35.0,9
0.332,0.241,-0.291,barbell-pullup,,35.0,9
0.287,0.267,-0.207,barbell-pullup,,35.0,9
0.268,0.302,-0.043,barbell-pullup,,35.0,9
0.276,0.241,-0.141,barbell-pullup,,35.0,9
0.223,0.17,-0.232,barbell-pullup,,35.0,9
0.211,0.258,-0.32,barbell-pullup,,35.0,9
0.27,0.266,-0.276,barbell-pullup,,35.0,9
0.328,0.237,-0.208,barbell-pullup,,35.0,9
0.385,0.395,-0.116,barbell-pullup,,35.0,9
0.477,0.414,-0.245,barbell-pullup,,35.0,9
0.487,0.311,-0.371,barbell-pullup,,35.0,9
0.506,0.388,-0.241,barbell-pullup,,35.0,9
0.603,0.593,-0.154,barbell-pullup,,35.0,9
0.695,0.494,-0.267,barbell-pullup,,35.0,9
0.711,0.453,-0.207,barbell-pullup,,35.0,9
0.74,0.716,-0.004,barbell-pullup,,35.0,9
0.811,0.741,-0.163,barbell-pullup,,35.0,9
0.803,0.531,-0.323,barbell-pullup,,35.0,9
0.767,0.539,-0.139,barbell-pullup,,35.0,9
0.8,0.721,-0.18,barbell-pullup,,35.0,9
0.768,0.823,-0.31,barbell-pullup,,35.0,9
0.745,0.715,-0.252,barbell-pullup,,35.0,9
0.858,0.59,-0.232,barbell-pullup,,35.0,9
0.862,0.757,-0.064,barbell-pullup,,35.0,9
0.901,0.752,-0.14,barbell-pullup,,35.0,9
0.909,0.692,-0.32,barbell-pullup,,35.0,9
0.866,0.53,-0.368,barbell-pullup,,35.0,9
0.897,0.69,-0.026,barbell-pullup,,35.0,9
0.97,0.77,-0.144,barbell-pullup,,35.0,9
0.972,0.659,-0.189,barbell-pullup,,35.0,9
0.945,0.455,-0.334,barbell-pullup,,35.0,9
0.904,0.618,-0.229,barbell-pullup,,35.0,9
0.985,0.747,-0.011,barbell-pullup,,35.0,9
1.031,0.467,-0.36,barbell-pullup,,35.0,9
1.01,0.406,-0.218,barbell-pullup,,35.0,9
0.923,0.516,-0.179,barbell-pullup,,35.0,9
1.022,0.605,-0.193,barbell-pullup,,35.0,9
1.086,0.473,-0.124,barbell-pullup,,35.0,9
1.053,0.272,-0.194,barbell-pullup,,35.0,9
0.992,0.432,-0.379,barbell-pullup,,35.0,9
0.977,0.432,-0.222,barbell-pullup,,35.0,9
1.079,0.48,-0.05,barbell-pullup,,35.0,9
1.041,0.348,-0.203,barbell-pullup,,35.0,9
0.926,0.405,-0.178,barbell-pullup,,35.0,9
0.995,0.289,-0.221,barbell-pullup,,35.0,9
1.066,0.389,-0.166,barbell-pullup,,35.0,9
1.015,0.279,-0.231,barbell-pullup,,35.0,9
0.98,0.229,-0.198,barbell-pullup,,35.0,9
1.01,0.183,-0.212,barbell-pullup,,35.0,9
1.069,0.283,-0.243,barbell-pullup,,35.0,9
1.093,0.252,-0.248,barbell-pullup,,35.0,9
1.153,0.196,-0.165,barbell-pullup,,35.0,9
1.162,0.153,-0.045,barbell-pullup,,35.0,9
1.226,0.156,-0.113,barbell-pullup,,35.0,9
1.307,0.178,-0.02,barbell-pullup,,35.0,9
1.38,0.173,-0.016,barbell-pullup,,35.0,9
1.428,0.151,-0.026,barbell-pullup,,35.0,9
1.424,0.133,-0.051,barbell-pullup,,35.0,9
1.479,0.17,-0.164,barbell-pullup,,35.0,9
1.537,0.212,-0.104,barbell-pullup,,35.0,9
1.557,0.214,-0.035,barbell-pullup,,35.0,9
1.56,0.337,-0.142,barbell-pullup,,35.0,9
1.546,0.424,-0.128,barbell-pullup,,35.0,9
1.545,0.415,-0.127,barbell-pullup,,35.0,9
1.505,0.425,-0.15,barbell-pullup,,35.0,9
1.435,0.469,-0.161,barbell-pullup,,35.0,9
1.404,0.504,-0.172,barbell-pullup,,35.0,9
1.362,0.508,-0.087,barbell-pullup,,35.0,9
1.257,0.533,-0.134,barbell-pullup,,35.0,9
1.166,0.561,-0.216,barbell-pullup,,35.0,9
1.127,0.569,-0.147,barbell-pullup,,35.0,9
1.081,0.569,-0.033,barbell-pullup,,35.0,9
1.02,0.542,-0.009,barbell-pullup,,35.0,9
0.956,0.587,-0.183,barbell-pullup,,35.0,9
0.915,0.634,-0.037,barbell-pullup,,35.0,9
0.883,0.587,-0.026,barbell-pullup,,35.0,9
0.823,0.537,-0.109,barbell-pullup,,35.0,9
0.789,0.572,-0.092,barbell-pullup,,35.0,9
0.787,0.679,0.059,barbell-pullup,,35.0,9
0.74,0.6,-0.083,barbell-pullup,,35.0,9
0.691,0.554,-0.097,barbell-pullup,,35.0,9
0.636,0.477,-0.408,barbell-pullup,,35.0,9
0.602,0.442,-0.272,barbell-pullup,,35.0,9
0.639,0.315,-0.369,barbell-pullup,,35.0,9
0.597,0.173,0.146,barbell-pullup,,35.0,9
0.627,0.214,-0.085,barbell-pullup,,35.0,9
0.633,0.314,-0.197,barbell-pullup,,35.0,9
0.506,0.318,-0.365,barbell-pullup,,35.0,9
0.45,0.209,-0.307,barbell-pullup,,35.0,9
0.478,0.118,0.07,barbell-pullup,,35.0,9
0.435,0.228,-0.14,barbell-pullup,,35.0,9
0.28,0.104,-0.552,barbell-pullup,,35.0,9
0.272,0.344,-0.264,barbell-pullup,,35.0,9
0.249,0.15,-0.124,barbell-pullup,,35.0,9
0.339,0.114,-0.044,barbell-pullup,,35.0,9
0.374,0.209,-0.122,barbell-pullup,,35.0,9
0.391,0.15,-0.31,barbell-pullup,,35.0,9
0.335,0.23,-0.157,barbell-pullup,,35.0,9
0.509,0.303,0.066,barbell-pullup,,35.0,9
0.55,0.408,-0.17,barbell-pullup,,35.0,9
0.519,0.271,-0.349,barbell-pullup,,35.0,9
0.505,0.461,-0.109,barbell-pullup,,35.0,9
0.65,0.601,-0.169,barbell-pullup,,35.0,9
0.744,0.451,-0.343,barbell-pullup,,35.0,9
0.609,0.37,-0.275,barbell-pullup,,35.0,9
0.713,0.578,0.001,barbell-pullup,,35.0,9
0.871,0.582,-0.13,barbell-pullup,,35.0,9
0.828,0.58,-0.288,barbell-pullup,,35.0,9
0.716,0.662,-0.082,barbell-pullup,,35.0,9
0.754,0.738,-0.099,barbell-pullup,,35.0,9
0.889,0.719,-0.117,barbell-pullup,,35.0,9
0.88,0.731,-0.152,barbell-pullup,,35.0,9
0.773,0.69,-0.312,barbell-pullup,,35.0,9
0.811,0.713,-0.253,barbell-pullup,,35.0,9
0.935,0.729,-0.224,barbell-pullup,,35.0,9
0.932,0.682,-0.176,barbell-pullup,,35.0,9
0.9,0.668,-0.179,barbell-pullup,,35.0,9
0.92,0.644,-0.216,barbell-pullup,,35.0,9
0.986,0.631,-0.206,barbell-pullup,,35.0,9
1.026,0.604,-0.266,barbell-pullup,,35.0,9
0.933,0.598,-0.232,barbell-pullup,,35.0,9
0.902,0.659,-0.211,barbell-pullup,,35.0,9
1.005,0.574,-0.274,barbell-pullup,,35.0,9
1.033,0.468,-0.298,barbell-pullup,,35.0,9
0.991,0.561,-0.346,barbell-pullup,,35.0,9
0.968,0.607,-0.276,barbell-pullup,,35.0,9
1.007,0.461,-0.144,barbell-pullup,,35.0,9
1.032,0.344,-0.156,barbell-pullup,,35.0,9
0.983,0.436,-0.274,barbell-pullup,,35.0,9
1.006,0.505,-0.269,barbell-pullup,,35.0,9
1.028,0.424,-0.144,barbell-pullup,,35.0,9
1.044,0.372,-0.199,barbell-pullup,,35.0,9
1.059,0.368,-0.244,barbell-pullup,,35.0,9
1.069,0.404,-0.302,barbell-pullup,,35.0,9
1.047,0.401,-0.215,barbell-pullup,,35.0,9
0.999,0.292,-0.183,barbell-pullup,,35.0,9
0.996,0.305,-0.238,barbell-pullup,,35.0,9
1.023,0.258,-0.023,barbell-pullup,,35.0,9
1.018,0.266,-0.15,barbell-pullup,,35.0,9
1.041,0.196,-0.215,barbell-pullup,,35.0,9
1.053,0.148,-0.195,barbell-pullup,,35.0,9
1.002,0.22,-0.103,barbell-pullup,,35.0,9
1.08,0.096,-0.065,barbell-pullup,,35.0,9
1.072,0.112,-0.119,barbell-pullup,,35.0,9
1.08,0.143,-0.004,barbell-pullup,,35.0,9
1.164,0.144,-0.076,barbell-pullup,,35.0,9
1.183,0.047,-0.199,barbell-pullup,,35.0,9
1.184,0.142,-0.062,barbell-pullup,,35.0,9
1.163,0.045,-0.091,barbell-pullup,,35.0,9
1.321,-0.038,-0.082,barbell-pullup,,35.0,9
1.269,-0.055,-0.121,barbell-pullup,,35.0,9
1.189,0.017,0.085,barbell-pullup,,35.0,9
1.267,-0.001,0.063,barbell-pullup,,35.0,9
1.288,-0.002,-0.041,barbell-pullup,,35.0,9
1.288,0.019,-0.033,barbell-pullup,,35.0,9
1.348,0.012,-0.06,barbell-pullup,,35.0,9
1.409,0.014,-0.131,barbell-pullup,,35.0,9
1.464,-0.001,0.031,barbell-pullup,,35.0,9
1.513,0.059,0.048,barbell-pullup,,35.0,9
1.533,0.158,-0.111,barbell-pullup,,35.0,9
1.547,0.203,-0.15,barbell-pullup,,35.0,9
1.527,0.244,-0.161,barbell-pullup,,35.0,9
1.492,0.279,-0.196,barbell-pullup,,35.0,9
1.427,0.379,-0.38,barbell-pullup,,35.0,9
1.35,0.431,-0.163,barbell-pullup,,35.0,9
1.302,0.446,0.089,barbell-pullup,,35.0,9
1.262,0.477,0.126,barbell-pullup,,35.0,9
1.244,0.521,0.181,barbell-pullup,,35.0,9
1.224,0.532,0.068,barbell-pullup,,35.0,9
1.15,0.504,0.009,barbell-pullup,,35.0,9
1.081,0.522,-0.004,barbell-pullup,,35.0,9
1.053,0.545,0.004,barbell-pullup,,35.0,9
1.006,0.556,0.14,barbell-pullup,,35.0,9
0.954,0.552,0.003,barbell-pullup,,35.0,9
0.929,0.495,-0.093,barbell-pullup,,35.0,9
0.872,0.509,-0.048,barbell-pullup,,35.0,9
0.775,0.544,-0.176,barbell-pullup,,35.0,9
0.683,0.463,-0.19,barbell-pullup,,35.0,9
0.654,0.396,-0.157,barbell-pullup,,35.0,9
0.616,0.5,-0.141,barbell-pullup,,35.0,9
0.551,0.529,-0.061,barbell-pullup,,35.0,9
0.61,0.446,0.007,barbell-pullup,,35.0,9
0.642,0.41,0.096,barbell-pullup,,35.0,9
0.561,0.449,-0.036,barbell-pullup,,35.0,9
