-0.82,-0.435,0.358,dumbbell-press,,17.5,8
-0.856,-0.472,0.446,dumbbell-press,,17.5,8
-0.85,-0.398,0.42,dumbbell-press,,17.5,8
-0.84,-0.352,0.383,dumbbell-press,,17.5,8
-0.826,-0.338,0.333,dumbbell-press,,17.5,8
-0.86,-0.399,0.332,dumbbell-press,,17.5,8
-0.888,-0.442,0.352,dumbbell-press,,17.5,8
-0.888,-0.422,0.408,dumbbell-press,,17.5,8
-0.867,-0.388,0.378,dumbbell-press,,17.5,8
-0.842,-0.352,0.312,dumbbell-press,,17.5,8
-0.856,-0.346,0.238,dumbbell-press,,17.5,8
-0.872,-0.346,0.228,dumbbell-press,,17.5,8
-0.886,-0.352,0.282,dumbbell-press,,17.5,8
-0.888,-0.338,0.279,dumbbell-press,,17.5,8
-0.861,-0.361,0.035,dumbbell-press,,17.5,8
-0.771,-0.471,-0.755,dumbbell-press,,17.5,8
-0.72,-0.354,-0.422,dumbbell-press,,17.5,8
-0.694,-0.166,0.308,dumbbell-press,,17.5,8
-0.748,-0.22,0.268,dumbbell-press,,17.5,8
-0.794,-0.276,0.236,dumbbell-press,,17.5,8
-0.828,-0.33,0.21,dumbbell-press,,17.5,8
-0.836,-0.3,0.235,dumbbell-press,,17.5,8
-0.85,-0.274,0.236,dumbbell-press,,17.5,8
-0.886,-0.278,0.172,dumbbell-press,,17.5,8
-0.892,-0.266,0.159,dumbbell-press,,17.5,8
-0.888,-0.249,0.162,dumbbell-press,,17.5,8
-0.894,-0.259,0.108,dumbbell-press,,17.5,8
-0.911,-0.269,0.125,dumbbell-press,,17.5,8
-0.941,-0.279,0.215,dumbbell-press,,17.5,8
-0.94,-0.284,0.242,dumbbell-press,,17.5,8
-0.933,-0.284,0.253,dumbbell-press,,17.5,8
-0.923,-0.268,0.243,dumbbell-press,,17.5,8
-0.927,-0.26,0.202,dumbbell-press,,17.5,8
-0.937,-0.26,0.16,dumbbell-press,,17.5,8
-0.947,-0.3,0.234,dumbbell-press,,17.5,8
-0.957,-0.3,0.27,dumbbell-press,,17.5,8
-0.967,-0.26,0.264,dumbbell-press,,17.5,8
-0.977,-0.274,0.237,dumbbell-press,,17.5,8
-0.986,-0.296,0.219,dumbbell-press,,17.5,8
-0.99,-0.32,0.229,dumbbell-press,,17.5,8
-0.992,-0.31,0.2,dumbbell-press,,17.5,8
-0.992,-0.286,0.163,dumbbell-press,,17.5,8
-0.998,-0.26,0.193,dumbbell-press,,17.5,8
-1.002,-0.263,0.198,dumbbell-press,,17.5,8
-1.008,-0.293,0.178,dumbbell-press,,17.5,8
-1.017,-0.287,0.167,dumbbell-press,,17.5,8
-1.021,-0.274,0.158,dumbbell-press,,17.5,8
-1.011,-0.254,0.154,dumbbell-press,,17.5,8
-1.018,-0.238,0.145,dumbbell-press,,17.5,8
-1.032,-0.226,0.142,dumbbell-press,,17.5,8
-1.032,-0.252,0.202,dumbbell-press,,17.5,8
-1.03,-0.262,0.234,dumbbell-press,,17.5,8
-1.024,-0.256,0.24,dumbbell-press,,17.5,8
-1.038,-0.274,0.204,dumbbell-press,,17.5,8
-1.05,-0.291,0.167,dumbbell-press,,17.5,8
-1.054,-0.301,0.137,dumbbell-press,,17.5,8
-1.063,-0.294,0.156,dumbbell-press,,17.5,8
-1.072,-0.284,0.189,dumbbell-press,,17.5,8
-1.072,-0.324,0.159,dumbbell-press,,17.5,8
-1.077,-0.346,0.156,dumbbell-press,,17.5,8
-1.087,-0.352,0.182,dumbbell-press,,17.5,8
-1.084,-0.312,0.162,dumbbell-press,,17.5,8
-1.089,-0.282,0.146,dumbbell-press,,17.5,8
-1.119,-0.286,0.15,dumbbell-press,,17.5,8
-1.138,-0.295,0.162,dumbbell-press,,17.5,8
-1.152,-0.304,0.178,dumbbell-press,,17.5,8
-1.158,-0.31,0.192,dumbbell-press,,17.5,8
-1.16,-0.317,0.18,dumbbell-press,,17.5,8
-1.16,-0.327,0.14,dumbbell-press,,17.5,8
-1.169,-0.283,0.132,dumbbell-press,,17.5,8
-1.18,-0.257,0.113,dumbbell-press,,17.5,8
-1.196,-0.287,0.063,dumbbell-press,,17.5,8
-1.21,-0.314,0.086,dumbbell-press,,17.5,8
-1.224,-0.335,0.134,dumbbell-press,,17.5,8
-1.218,-0.325,0.108,dumbbell-press,,17.5,8
-1.214,-0.325,0.086,dumbbell-press,,17.5,8
-1.208,-0.335,0.066,dumbbell-press,,17.5,8
-1.204,-0.322,0.068,dumbbell-press,,17.5,8
-1.2,-0.312,0.072,dumbbell-press,,17.5,8
-0.84,-0.224,0.32,dumbbell-press,,17.5,8
-0.854,-0.252,0.404,dumbbell-press,,17.5,8
-0.874,-0.288,0.507,dumbbell-press,,17.5,8
-0.9,-0.282,0.457,dumbbell-press,,17.5,8
-0.924,-0.27,0.444,dumbbell-press,,17.5,8
-0.95,-0.25,0.47,dumbbell-press,,17.5,8
-0.93,-0.234,0.476,dumbbell-press,,17.5,8
-0.92,-0.239,0.468,dumbbell-press,,17.5,8
-0.944,-0.289,0.428,dumbbell-press,,17.5,8
-0.942,-0.29,0.409,dumbbell-press,,17.5,8
-0.93,-0.284,0.402,dumbbell-press,,17.5,8
-0.95,-0.404,0.422,dumbbell-press,,17.5,8
-0.96,-0.436,0.46,dumbbell-press,,17.5,8
-0.96,-0.382,0.514,dumbbell-press,,17.5,8
-0.942,-0.322,0.434,dumbbell-press,,17.5,8
-0.931,-0.283,0.38,dumbbell-press,,17.5,8
-0.941,-0.293,0.42,dumbbell-press,,17.5,8
-0.944,-0.352,0.4,dumbbell-press,,17.5,8
-0.942,-0.42,0.364,dumbbell-press,,17.5,8
-0.922,-0.386,0.398,dumbbell-press,,17.5,8
-0.91,-0.366,0.361,dumbbell-press,,17.5,8
-0.904,-0.36,0.251,dumbbell-press,,17.5,8
-0.904,-0.328,0.272,dumbbell-press,,17.5,8
-0.91,-0.326,0.317,dumbbell-press,,17.5,8
-0.93,-0.402,0.387,dumbbell-press,,17.5,8
-0.922,-0.42,0.412,dumbbell-press,,17.5,8
-0.902,-0.412,0.412,dumbbell-press,,17.5,8
-0.876,-0.378,0.378,dumbbell-press,,17.5,8
-0.864,-0.378,0.368,dumbbell-press,,17.5,8
-0.864,-0.412,0.382,dumbbell-press,,17.5,8
-0.864,-0.394,0.402,dumbbell-press,,17.5,8
-0.86,-0.372,0.413,dumbbell-press,,17.5,8
-0.844,-0.356,0.403,dumbbell-press,,17.5,8
-0.85,-0.376,0.407,dumbbell-press,,17.5,8
-0.863,-0.406,0.409,dumbbell-press,,17.5,8
-0.853,-0.386,0.339,dumbbell-press,,17.5,8
-0.84,-0.374,0.296,dumbbell-press,,17.5,8
-0.826,-0.368,0.282,dumbbell-press,,17.5,8
-0.828,-0.364,0.33,dumbbell-press,,17.5,8
-0.838,-0.363,0.335,dumbbell-press,,17.5,8
-0.858,-0.373,0.225,dumbbell-press,,17.5,8
-0.878,-0.394,0.238,dumbbell-press,,17.5,8
-0.896,-0.416,0.295,dumbbell-press,,17.5,8
-0.89,-0.422,0.285,dumbbell-press,,17.5,8
-0.896,-0.412,0.318,dumbbell-press,,17.5,8
-0.91,-0.386,0.392,dumbbell-press,,17.5,8
-0.912,-0.38,0.368,dumbbell-press,,17.5,8
-0.912,-0.37,0.352,dumbbell-press,,17.5,8
-0.912,-0.35,0.376,dumbbell-press,,17.5,8
-0.87,-0.316,0.472,dumbbell-press,,17.5,8
-0.813,-0.294,0.574,dumbbell-press,,17.5,8
-0.783,-0.428,0.474,dumbbell-press,,17.5,8
-0.82,-0.456,0.439,dumbbell-press,,17.5,8
-0.926,-0.376,0.469,dumbbell-press,,17.5,8
-0.9,-0.372,0.328,dumbbell-press,,17.5,8
-0.878,-0.361,0.232,dumbbell-press,,17.5,8
-0.898,-0.311,0.288,dumbbell-press,,17.5,8
-0.9,-0.286,0.311,dumbbell-press,,17.5,8
-0.898,-0.276,0.322,dumbbell-press,,17.5,8
-0.918,-0.316,0.348,dumbbell-press,,17.5,8
-0.923,-0.328,0.37,dumbbell-press,,17.5,8
-0.913,-0.314,0.39,dumbbell-press,,17.5,8
-0.898,-0.303,0.365,dumbbell-press,,17.5,8
-0.892,-0.31,0.36,dumbbell-press,,17.5,8
-0.908,-0.354,0.416,dumbbell-press,,17.5,8
-0.908,-0.368,0.436,dumbbell-press,,17.5,8
-0.904,-0.367,0.433,dumbbell-press,,17.5,8
-0.898,-0.357,0.363,dumbbell-press,,17.5,8
-0.894,-0.34,0.316,dumbbell-press,,17.5,8
-0.888,-0.314,0.29,dumbbell-press,,17.5,8
-0.884,-0.339,0.292,dumbbell-press,,17.5,8
-0.886,-0.352,0.312,dumbbell-press,,17.5,8
-0.906,-0.328,0.368,dumbbell-press,,17.5,8
-0.919,-0.327,0.346,dumbbell-press,,17.5,8
-0.928,-0.338,0.296,dumbbell-press,,17.5,8
-0.922,-0.364,0.296,dumbbell-press,,17.5,8
-0.92,-0.366,0.321,dumbbell-press,,17.5,8
-0.92,-0.346,0.371,dumbbell-press,,17.5,8
-0.92,-0.358,0.318,dumbbell-press,,17.5,8
-0.908,-0.346,0.292,dumbbell-press,,17.5,8
-0.868,-0.27,0.356,dumbbell-press,,17.5,8
-0.842,-0.294,0.341,dumbbell-press,,17.5,8
-0.83,-0.352,0.306,dumbbell-press,,17.5,8
-0.89,-0.358,0.406,dumbbell-press,,17.5,8
-0.908,-0.342,0.396,dumbbell-press,,17.5,8
-0.882,-0.308,0.276,dumbbell-press,,17.5,8
-0.894,-0.29,0.268,dumbbell-press,,17.5,8
-0.906,-0.277,0.278,dumbbell-press,,17.5,8
-0.91,-0.267,0.298,dumbbell-press,,17.5,8
-0.912,-0.268,0.314,dumbbell-press,,17.5,8
-0.912,-0.272,0.324,dumbbell-press,,17.5,8
-0.918,-0.266,0.29,dumbbell-press,,17.5,8
-0.92,-0.254,0.27,dumbbell-press,,17.5,8
-0.92,-0.234,0.264,dumbbell-press,,17.5,8
-0.92,-0.236,0.296,dumbbell-press,,17.5,8
-0.923,-0.238,0.306,dumbbell-press,,17.5,8
-0.933,-0.234,0.262,dumbbell-press,,17.5,8
-0.94,-0.225,0.234,dumbbell-press,,17.5,8
-0.946,-0.216,0.212,dumbbell-press,,17.5,8
-0.966,-0.222,0.178,dumbbell-press,,17.5,8
-0.984,-0.224,0.158,dumbbell-press,,17.5,8
-0.998,-0.224,0.152,dumbbell-press,,17.5,8
-1.014,-0.197,0.179,dumbbell-press,,17.5,8
-1.032,-0.19,0.203,dumbbell-press,,17.5,8
-1.056,-0.234,0.213,dumbbell-press,,17.5,8
-1.068,-0.241,0.192,dumbbell-press,,17.5,8
-1.074,-0.232,0.158,dumbbell-press,,17.5,8
-1.088,-0.238,0.138,dumbbell-press,,17.5,8
-1.086,-0.24,0.146,dumbbell-press,,17.5,8
-1.066,-0.24,0.18,dumbbell-press,,17.5,8
-1.019,-0.222,0.08,dumbbell-press,,17.5,8
-0.984,-0.208,0.0,dumbbell-press,,17.5,8
