-0.293,0.968,0.128,lateral-raise,,40.0,10
-0.243,1.022,0.008,lateral-raise,,40.0,10
-0.192,1.055,-0.112,lateral-raise,,40.0,10
-0.164,1.054,-0.058,lateral-raise,,40.0,10
-0.164,1.023,-0.019,lateral-raise,,40.0,10
-0.172,1.016,-0.081,lateral-raise,,40.0,10
-0.176,1.036,-0.092,lateral-raise,,40.0,10
-0.195,1.017,-0.014,lateral-raise,,40.0,10
-0.22,0.984,-0.011,lateral-raise,,40.0,10
-0.22,0.988,-0.087,lateral-raise,,40.0,10
-0.233,0.989,-0.072,lateral-raise,,40.0,10
-0.259,0.99,-0.024,lateral-raise,,40.0,10
-0.258,1.003,-0.018,lateral-raise,,40.0,10
-0.239,0.993,-0.045,lateral-raise,,40.0,10
-0.216,0.968,-0.043,lateral-raise,,40.0,10
-0.2,0.981,-0.061,lateral-raise,,40.0,10
-0.202,1.01,-0.095,lateral-raise,,40.0,10
-0.203,1.011,-0.085,lateral-raise,,40.0,10
-0.198,0.994,-0.024,lateral-raise,,40.0,10
-0.224,0.98,-0.038,lateral-raise,,40.0,10
-0.244,0.994,-0.026,lateral-raise,,40.0,10
-0.227,0.998,-0.085,lateral-raise,,40.0,10
-0.209,0.989,-0.063,lateral-raise,,40.0,10
-0.217,0.981,-0.015,lateral-raise,,40.0,10
-0.224,1.006,0.028,lateral-raise,,40.0,10
-0.22,0.992,0.004,lateral-raise,,40.0,10
-0.192,0.993,-0.022,lateral-raise,,40.0,10
-0.193,1.0,-0.001,lateral-raise,,40.0,10
-0.209,1.0,0.067,lateral-raise,,40.0,10
-0.223,1.0,-0.002,lateral-raise,,40.0,10
-0.208,1.008,-0.041,lateral-raise,,40.0,10
-0.192,1.0,-0.08,lateral-raise,,40.0,10
-0.2,1.0,0.008,lateral-raise,,40.0,10
-0.192,1.008,-0.039,lateral-raise,,40.0,10
-0.2,0.993,-0.078,lateral-raise,,40.0,10
-0.207,0.992,-0.043,lateral-raise,,40.0,10
-0.208,1.028,0.077,lateral-raise,,40.0,10
-0.201,1.011,0.024,lateral-raise,,40.0,10
-0.207,1.029,-0.04,lateral-raise,,40.0,10
-0.215,1.012,-0.014,lateral-raise,,40.0,10
-0.236,1.001,0.012,lateral-raise,,40.0,10
-0.233,0.993,0.023,lateral-raise,,40.0,10
-0.219,0.986,-0.001,lateral-raise,,40.0,10
-0.21,0.978,0.004,lateral-raise,,40.0,10
-0.202,0.994,-0.01,lateral-raise,,40.0,10
-0.194,0.994,-0.004,lateral-raise,,40.0,10
-0.186,0.998,-0.029,lateral-raise,,40.0,10
-0.19,0.994,-0.034,lateral-raise,,40.0,10
-0.187,0.987,-0.037,lateral-raise,,40.0,10
-0.195,0.979,-0.035,lateral-raise,,40.0,10
-0.21,0.966,-0.037,lateral-raise,,40.0,10
-0.236,0.97,-0.065,lateral-raise,,40.0,10
-0.258,0.981,-0.023,lateral-raise,,40.0,10
-0.218,0.989,-0.007,lateral-raise,,40.0,10
-0.197,0.992,-0.011,lateral-raise,,40.0,10
-0.199,0.988,0.004,lateral-raise,,40.0,10
-0.192,0.98,0.004,lateral-raise,,40.0,10
-0.196,0.984,0.0,lateral-raise,,40.0,10
-0.204,0.996,0.008,lateral-raise,,40.0,10
-0.208,0.996,0.02,lateral-raise,,40.0,10
-0.208,0.988,-0.015,lateral-raise,,40.0,10
-0.215,0.981,-0.051,lateral-raise,,40.0,10
-0.243,0.982,-0.026,lateral-raise,,40.0,10
-0.269,1.004,-0.056,lateral-raise,,40.0,10
-0.255,1.027,-0.204,lateral-raise,,40.0,10
-0.237,1.01,-0.272,lateral-raise,,40.0,10
-0.224,0.984,-0.092,lateral-raise,,40.0,10
-0.223,1.014,-0.034,lateral-raise,,40.0,10
-0.261,1.008,-0.04,lateral-raise,,40.0,10
-0.257,1.0,-0.025,lateral-raise,,40.0,10
-0.216,0.976,-0.002,lateral-raise,,40.0,10
-0.218,0.976,-0.058,lateral-raise,,40.0,10
-0.226,0.969,-0.054,lateral-raise,,40.0,10
-0.231,0.948,-0.007,lateral-raise,,40.0,10
-0.225,0.971,0.023,lateral-raise,,40.0,10
-0.233,0.983,-0.036,lateral-raise,,40.0,10
-0.239,0.974,-0.096,lateral-raise,,40.0,10
-0.236,0.961,-0.044,lateral-raise,,40.0,10
-0.272,0.97,-0.086,lateral-raise,,40.0,10
-0.271,0.989,-0.145,lateral-raise,,40.0,10
-0.256,0.944,-0.156,lateral-raise,,40.0,10
-0.257,0.953,-0.09,lateral-raise,,40.0,10
-0.296,0.984,-0.168,lateral-raise,,40.0,10
-0.296,1.008,-0.152,lateral-raise,,40.0,10
-0.273,0.985,-0.152,lateral-raise,,40.0,10
-0.287,0.923,0.647,lateral-raise,,40.0,10
-0.094,0.816,-0.027,lateral-raise,,40.0,10
-0.175,0.968,-0.182,lateral-raise,,40.0,10
-0.241,0.948,-0.206,lateral-raise,,40.0,10
-0.269,0.909,0.008,lateral-raise,,40.0,10
-0.327,0.897,0.149,lateral-raise,,40.0,10
-0.303,0.943,0.121,lateral-raise,,40.0,10
-0.231,0.972,0.021,lateral-raise,,40.0,10
-0.235,0.951,0.095,lateral-raise,,40.0,10
-0.252,0.907,0.077,lateral-raise,,40.0,10
-0.244,0.932,-0.105,lateral-raise,,40.0,10
-0.228,0.938,-0.125,lateral-raise,,40.0,10
-0.27,0.913,-0.713,lateral-raise,,40.0,10
-0.238,1.01,-0.334,lateral-raise,,40.0,10
-0.319,1.083,-0.329,lateral-raise,,40.0,10
-0.142,0.912,-0.036,lateral-raise,,40.0,10
-0.146,0.867,0.184,lateral-raise,,40.0,10
-0.181,0.955,-0.523,lateral-raise,,40.0,10
-0.323,1.025,-0.305,lateral-raise,,40.0,10
-0.289,1.034,0.192,lateral-raise,,40.0,10
-0.233,0.979,0.156,lateral-raise,,40.0,10
-0.233,1.009,-0.292,lateral-raise,,40.0,10
-0.3,0.923,-0.158,lateral-raise,,40.0,10
-0.276,0.912,0.156,lateral-raise,,40.0,10
-0.252,1.005,-0.11,lateral-raise,,40.0,10
-0.33,0.976,-0.117,lateral-raise,,40.0,10
-0.279,0.934,0.011,lateral-raise,,40.0,10
-0.282,0.931,-0.019,lateral-raise,,40.0,10
-0.325,0.965,0.0,lateral-raise,,40.0,10
-0.314,0.936,-0.091,lateral-raise,,40.0,10
-0.31,0.959,-0.064,lateral-raise,,40.0,10
-0.325,0.966,0.044,lateral-raise,,40.0,10
-0.344,1.006,-0.088,lateral-raise,,40.0,10
-0.355,0.953,-0.086,lateral-raise,,40.0,10
-0.353,0.992,0.001,lateral-raise,,40.0,10
-0.378,0.994,0.037,lateral-raise,,40.0,10
-0.388,0.988,0.064,lateral-raise,,40.0,10
-0.395,0.954,0.038,lateral-raise,,40.0,10
-0.376,0.955,0.039,lateral-raise,,40.0,10
-0.369,0.939,0.068,lateral-raise,,40.0,10
-0.337,0.947,0.081,lateral-raise,,40.0,10
-0.344,0.922,0.04,lateral-raise,,40.0,10
-0.353,0.939,-0.013,lateral-raise,,40.0,10
-0.415,0.963,-0.045,lateral-raise,,40.0,10
-0.407,0.979,-0.023,lateral-raise,,40.0,10
-0.392,0.93,-0.018,lateral-raise,,40.0,10
-0.393,0.952,-0.038,lateral-raise,,40.0,10
-0.408,0.944,0.007,lateral-raise,,40.0,10
-0.4,0.952,-0.016,lateral-raise,,40.0,10
-0.376,0.96,-0.056,lateral-raise,,40.0,10
-0.399,0.944,-0.064,lateral-raise,,40.0,10
-0.4,0.952,-0.049,lateral-raise,,40.0,10
-0.4,0.967,-0.041,lateral-raise,,40.0,10
-0.422,0.961,-0.033,lateral-raise,,40.0,10
-0.41,0.931,-0.068,lateral-raise,,40.0,10
-0.401,0.942,-0.016,lateral-raise,,40.0,10
-0.414,0.924,-0.022,lateral-raise,,40.0,10
-0.423,0.933,-0.017,lateral-raise,,40.0,10
-0.437,0.943,-0.029,lateral-raise,,40.0,10
-0.427,0.925,-0.045,lateral-raise,,40.0,10
-0.399,0.92,-0.048,lateral-raise,,40.0,10
-0.386,0.92,-0.078,lateral-raise,,40.0,10
-0.378,0.932,-0.082,lateral-raise,,40.0,10
-0.359,0.93,-0.074,lateral-raise,,40.0,10
-0.369,0.922,-0.061,lateral-raise,,40.0,10
-0.371,0.92,-0.072,lateral-raise,,40.0,10
-0.363,0.909,-0.085,lateral-raise,,40.0,10
-0.375,0.929,-0.073,lateral-raise,,40.0,10
-0.374,0.939,-0.089,lateral-raise,,40.0,10
-0.368,0.941,-0.094,lateral-raise,,40.0,10
-0.373,0.925,-0.097,lateral-raise,,40.0,10
-0.372,0.921,-0.108,lateral-raise,,40.0,10
-0.364,0.937,-0.073,lateral-raise,,40.0,10
-0.368,0.948,-0.048,lateral-raise,,40.0,10
-0.376,0.952,-0.076,lateral-raise,,40.0,10
-0.372,0.944,-0.108,lateral-raise,,40.0,10
-0.379,0.936,-0.12,lateral-raise,,40.0,10
-0.399,0.943,-0.152,lateral-raise,,40.0,10
-0.405,0.945,-0.168,lateral-raise,,40.0,10
-0.4,0.933,-0.139,lateral-raise,,40.0,10
-0.4,0.925,-0.126,lateral-raise,,40.0,10
-0.394,0.92,-0.096,lateral-raise,,40.0,10
-0.376,0.917,-0.074,lateral-raise,,40.0,10
-0.36,0.915,-0.032,lateral-raise,,40.0,10
-0.367,0.918,-0.03,lateral-raise,,40.0,10
-0.382,0.912,-0.033,lateral-raise,,40.0,10
-0.378,0.914,-0.073,lateral-raise,,40.0,10
-0.38,0.916,-0.128,lateral-raise,,40.0,10
-0.368,0.911,-0.161,lateral-raise,,40.0,10
-0.37,0.936,-0.177,lateral-raise,,40.0,10
-0.377,0.933,-0.124,lateral-raise,,40.0,10
-0.387,0.921,-0.132,lateral-raise,,40.0,10
-0.402,0.924,-0.077,lateral-raise,,40.0,10
-0.413,0.903,-0.101,lateral-raise,,40.0,10
-0.389,0.898,-0.089,lateral-raise,,40.0,10
-0.369,0.914,-0.164,lateral-raise,,40.0,10
-0.386,0.935,-0.126,lateral-raise,,40.0,10
-0.408,0.928,-0.096,lateral-raise,,40.0,10
-0.408,0.92,-0.103,lateral-raise,,40.0,10
-0.4,0.928,-0.072,lateral-raise,,40.0,10
-0.368,0.92,-0.112,lateral-raise,,40.0,10
-0.422,0.943,-0.096,lateral-raise,,40.0,10
-0.439,0.952,-0.073,lateral-raise,,40.0,10
-0.425,0.93,-0.079,lateral-raise,,40.0,10
-0.409,0.913,-0.095,lateral-raise,,40.0,10
-0.401,0.912,-0.11,lateral-raise,,40.0,10
-0.393,0.905,-0.126,lateral-raise,,40.0,10
-0.406,0.911,-0.114,lateral-raise,,40.0,10
-0.415,0.919,-0.112,lateral-raise,,40.0,10
-0.416,0.927,-0.105,lateral-raise,,40.0,10
-0.41,0.915,-0.117,lateral-raise,,40.0,10
-0.396,0.918,-0.139,lateral-raise,,40.0,10
-0.38,0.92,-0.114,lateral-raise,,40.0,10
-0.382,0.92,-0.104,lateral-raise,,40.0,10
-0.395,0.92,-0.087,lateral-raise,,40.0,10
-0.4,0.92,-0.108,lateral-raise,,40.0,10
-0.384,0.92,-0.115,lateral-raise,,40.0,10
-0.376,0.925,-0.128,lateral-raise,,40.0,10
-0.391,0.933,-0.116,lateral-raise,,40.0,10
-0.405,0.926,-0.074,lateral-raise,,40.0,10
-0.413,0.915,-0.089,lateral-raise,,40.0,10
-0.411,0.917,-0.117,lateral-raise,,40.0,10
-0.404,0.92,-0.116,lateral-raise,,40.0,10
-0.391,0.92,-0.147,lateral-raise,,40.0,10
-0.384,0.924,-0.159,lateral-raise,,40.0,10
-0.388,0.92,-0.124,lateral-raise,,40.0,10
-0.4,0.912,-0.085,lateral-raise,,40.0,10
-0.404,0.908,-0.079,lateral-raise,,40.0,10
-0.4,0.9,-0.096,lateral-raise,,40.0,10
-0.4,0.906,-0.106,lateral-raise,,40.0,10
-0.4,0.91,-0.12,lateral-raise,,40.0,10
-0.409,0.896,-0.132,lateral-raise,,40.0,10
-0.427,0.905,-0.146,lateral-raise,,40.0,10
-0.429,0.925,-0.125,lateral-raise,,40.0,10
-0.421,0.936,-0.104,lateral-raise,,40.0,10
-0.411,0.931,-0.097,lateral-raise,,40.0,10
-0.402,0.925,-0.087,lateral-raise,,40.0,10
-0.408,0.934,-0.102,lateral-raise,,40.0,10
-0.406,0.926,-0.106,lateral-raise,,40.0,10
-0.4,0.92,-0.129,lateral-raise,,40.0,10
-0.4,0.92,-0.107,lateral-raise,,40.0,10
-0.401,0.92,-0.108,lateral-raise,,40.0,10
-0.405,0.921,-0.065,lateral-raise,,40.0,10
-0.393,0.928,-0.111,lateral-raise,,40.0,10
-0.401,0.927,-0.103,lateral-raise,,40.0,10
-0.408,0.92,-0.095,lateral-raise,,40.0,10
-0.409,0.918,-0.091,lateral-raise,,40.0,10
-0.416,0.897,-0.122,lateral-raise,,40.0,10
-0.416,0.912,-0.143,lateral-raise,,40.0,10
-0.408,0.92,-0.119,lateral-raise,,40.0,10
-0.416,0.912,-0.096,lateral-raise,,40.0,10
-0.424,0.904,-0.104,lateral-raise,,40.0,10
-0.424,0.92,-0.112,lateral-raise,,40.0,10
-0.416,0.92,-0.112,lateral-raise,,40.0,10
-0.409,0.92,-0.105,lateral-raise,,40.0,10
-0.393,0.935,-0.111,lateral-raise,,40.0,10
-0.413,0.936,-0.098,lateral-raise,,40.0,10
-0.409,0.922,-0.117,lateral-raise,,40.0,10
-0.422,0.927,-0.1,lateral-raise,,40.0,10
-0.424,0.928,-0.123,lateral-raise,,40.0,10
-0.411,0.915,-0.095,lateral-raise,,40.0,10
-0.414,0.912,-0.075,lateral-raise,,40.0,10
-0.422,0.912,-0.072,lateral-raise,,40.0,10
-0.424,0.918,-0.096,lateral-raise,,40.0,10
-0.406,0.914,-0.116,lateral-raise,,40.0,10
-0.389,0.923,-0.109,lateral-raise,,40.0,10
-0.401,0.934,-0.126,lateral-raise,,40.0,10
-0.413,0.931,-0.104,lateral-raise,,40.0,10
-0.427,0.917,-0.099,lateral-raise,,40.0,10
-0.432,0.917,-0.099,lateral-raise,,40.0,10
-0.437,0.925,-0.096,lateral-raise,,40.0,10
-0.435,0.928,-0.091,lateral-raise,,40.0,10
-0.432,0.923,-0.074,lateral-raise,,40.0,10
-0.436,0.92,-0.064,lateral-raise,,40.0,10
-0.436,0.92,-0.09,lateral-raise,,40.0,10
-0.428,0.92,-0.12,lateral-raise,,40.0,10
-0.424,0.916,-0.124,lateral-raise,,40.0,10
-0.42,0.889,-0.112,lateral-raise,,40.0,10
-0.416,0.879,-0.093,lateral-raise,,40.0,10
-0.42,0.907,-0.112,lateral-raise,,40.0,10
-0.417,0.92,-0.145,lateral-raise,,40.0,10
-0.421,0.92,-0.136,lateral-raise,,40.0,10
-0.437,0.914,-0.157,lateral-raise,,40.0,10
-0.426,0.904,-0.183,lateral-raise,,40.0,10
-0.413,0.904,-0.171,lateral-raise,,40.0,10
-0.408,0.914,-0.168,lateral-raise,,40.0,10
-0.408,0.926,-0.162,lateral-raise,,40.0,10
-0.408,0.906,-0.191,lateral-raise,,40.0,10
-0.41,0.914,-0.212,lateral-raise,,40.0,10
-0.418,0.918,-0.208,lateral-raise,,40.0,10
-0.422,0.908,-0.165,lateral-raise,,40.0,10
-0.424,0.899,-0.207,lateral-raise,,40.0,10
-0.457,0.909,-0.292,lateral-raise,,40.0,10
-0.461,0.904,-0.289,lateral-raise,,40.0,10
-0.449,0.949,-0.374,lateral-raise,,40.0,10
-0.459,0.972,-0.355,lateral-raise,,40.0,10
-0.476,0.947,-0.33,lateral-raise,,40.0,10
-0.436,0.965,-0.398,lateral-raise,,40.0,10
-0.388,0.936,-0.224,lateral-raise,,40.0,10
-0.337,0.938,-0.339,lateral-raise,,40.0,10
-0.359,0.969,-0.565,lateral-raise,,40.0,10
-0.312,0.992,-0.728,lateral-raise,,40.0,10
-0.328,0.976,-0.752,lateral-raise,,40.0,10
-0.382,0.953,-0.542,lateral-raise,,40.0,10
-0.452,0.982,-0.255,lateral-raise,,40.0,10
-0.434,1.021,-0.68,lateral-raise,,40.0,10
-0.359,1.009,-0.676,lateral-raise,,40.0,10
-0.323,1.022,-0.601,lateral-raise,,40.0,10
-0.355,1.045,-0.515,lateral-raise,,40.0,10
-0.367,1.021,-0.538,lateral-raise,,40.0,10
-0.388,1.009,-0.517,lateral-raise,,40.0,10
-0.379,1.041,-0.59,lateral-raise,,40.0,10
-0.37,0.997,-0.646,lateral-raise,,40.0,10
-0.356,0.972,-0.563,lateral-raise,,40.0,10
-0.376,0.992,-0.433,lateral-raise,,40.0,10
-0.378,0.941,-0.606,lateral-raise,,40.0,10
-0.353,0.857,-0.726,lateral-raise,,40.0,10
-0.377,0.748,-0.727,lateral-raise,,40.0,10
-0.338,0.793,-0.601,lateral-raise,,40.0,10
-0.265,0.769,-0.639,lateral-raise,,40.0,10
-0.255,0.7,-0.754,lateral-raise,,40.0,10
-0.239,0.606,-0.772,lateral-raise,,40.0,10
-0.224,0.574,-0.779,lateral-raise,,40.0,10
-0.243,0.482,-0.695,lateral-raise,,40.0,10
-0.247,0.372,-0.633,lateral-raise,,40.0,10
-0.201,0.318,-0.791,lateral-raise,,40.0,10
-0.118,0.263,-0.787,lateral-raise,,40.0,10
-0.056,0.244,-0.564,lateral-raise,,40.0,10
-0.036,0.195,-0.391,lateral-raise,,40.0,10
-0.069,0.073,-0.283,lateral-raise,,40.0,10
-0.087,0.026,-0.446,lateral-raise,,40.0,10
-0.046,0.024,-0.652,lateral-raise,,40.0,10
-0.029,-0.059,-0.505,lateral-raise,,40.0,10
-0.027,-0.112,-0.352,lateral-raise,,40.0,10
-0.023,-0.066,-0.472,lateral-raise,,40.0,10
-0.024,-0.075,-0.741,lateral-raise,,40.0,10
-0.043,-0.091,-0.725,lateral-raise,,40.0,10
-0.031,-0.031,-0.687,lateral-raise,,40.0,10
-0.071,0.013,-0.633,lateral-raise,,40.0,10
-0.092,0.041,-0.795,lateral-raise,,40.0,10
-0.1,0.108,-0.852,lateral-raise,,40.0,10
-0.101,0.186,-0.859,lateral-raise,,40.0,10
-0.149,0.245,-0.861,lateral-raise,,40.0,10
-0.169,0.239,-0.948,lateral-raise,,40.0,10
-0.173,0.276,-0.957,lateral-raise,,40.0,10
-0.162,0.316,-0.909,lateral-raise,,40.0,10
-0.183,0.426,-0.937,lateral-raise,,40.0,10
-0.231,0.391,-0.946,lateral-raise,,40.0,10
-0.225,0.447,-0.961,lateral-raise,,40.0,10
-0.233,0.449,-0.959,lateral-raise,,40.0,10
-0.24,0.574,-0.844,lateral-raise,,40.0,10
-0.241,0.545,-0.917,lateral-raise,,40.0,10
-0.264,0.576,-0.808,lateral-raise,,40.0,10
-0.272,0.576,-0.816,lateral-raise,,40.0,10
-0.256,0.623,-0.863,lateral-raise,,40.0,10
-0.279,0.647,-0.735,lateral-raise,,40.0,10
-0.287,0.663,-0.922,lateral-raise,,40.0,10
-0.259,0.737,-0.856,lateral-raise,,40.0,10
-0.299,0.701,-0.712,lateral-raise,,40.0,10
-0.311,0.745,-0.78,lateral-raise,,40.0,10
-0.326,0.745,-0.922,lateral-raise,,40.0,10
-0.315,0.757,-0.924,lateral-raise,,40.0,10
-0.305,0.74,-0.933,lateral-raise,,40.0,10
-0.317,0.787,-0.936,lateral-raise,,40.0,10
-0.332,0.775,-1.06,lateral-raise,,40.0,10
-0.3,0.786,-1.036,lateral-raise,,40.0,10
-0.3,0.792,-0.981,lateral-raise,,40.0,10
-0.35,0.786,-1.002,lateral-raise,,40.0,10
-0.357,0.795,-1.044,lateral-raise,,40.0,10
-0.336,0.843,-1.045,lateral-raise,,40.0,10
-0.37,0.848,-0.93,lateral-raise,,40.0,10
-0.407,0.809,-0.928,lateral-raise,,40.0,10
-0.381,0.836,-0.985,lateral-raise,,40.0,10
-0.393,0.85,-0.986,lateral-raise,,40.0,10
-0.407,0.882,-0.939,lateral-raise,,40.0,10
-0.404,0.899,-0.89,lateral-raise,,40.0,10
-0.378,0.875,-0.872,lateral-raise,,40.0,10
-0.369,0.835,-0.83,lateral-raise,,40.0,10
-0.408,0.792,-0.8,lateral-raise,,40.0,10
-0.378,0.764,-0.958,lateral-raise,,40.0,10
-0.324,0.778,-1.006,lateral-raise,,40.0,10
-0.307,0.783,-0.763,lateral-raise,,40.0,10
-0.28,0.685,-0.688,lateral-raise,,40.0,10
-0.296,0.544,-0.808,lateral-raise,,40.0,10
-0.326,0.417,-0.88,lateral-raise,,40.0,10
-0.301,0.398,-0.882,lateral-raise,,40.0,10
-0.229,0.454,-0.805,lateral-raise,,40.0,10
-0.208,0.297,-0.789,lateral-raise,,40.0,10
-0.203,0.205,-0.788,lateral-raise,,40.0,10
-0.169,0.169,-0.787,lateral-raise,,40.0,10
-0.101,0.194,-0.816,lateral-raise,,40.0,10
-0.08,0.064,-0.667,lateral-raise,,40.0,10
-0.09,-0.026,-0.539,lateral-raise,,40.0,10
-0.038,-0.093,-0.475,lateral-raise,,40.0,10
-0.032,-0.134,-0.419,lateral-raise,,40.0,10
-0.021,-0.233,-0.551,lateral-raise,,40.0,10
0.03,-0.251,-0.599,lateral-raise,,40.0,10
0.021,-0.31,-0.445,lateral-raise,,40.0,10
0.058,-0.291,-0.347,lateral-raise,,40.0,10
0.073,-0.249,-0.205,lateral-raise,,40.0,10
0.08,-0.264,-0.515,lateral-raise,,40.0,10
0.078,-0.263,-0.661,lateral-raise,,40.0,10
0.04,-0.238,-0.6,lateral-raise,,40.0,10
0.024,-0.16,-0.6,lateral-raise,,40.0,10
0.04,-0.176,-0.624,lateral-raise,,40.0,10
0.024,-0.122,-0.678,lateral-raise,,40.0,10
-0.052,-0.036,-0.748,lateral-raise,,40.0,10
-0.071,-0.002,-0.834,lateral-raise,,40.0,10
-0.087,0.058,-0.957,lateral-raise,,40.0,10
-0.081,0.1,-0.818,lateral-raise,,40.0,10
-0.129,0.188,-0.807,lateral-raise,,40.0,10
-0.177,0.22,-0.931,lateral-raise,,40.0,10
-0.184,0.271,-1.052,lateral-raise,,40.0,10
-0.164,0.326,-1.065,lateral-raise,,40.0,10
-0.192,0.368,-0.886,lateral-raise,,40.0,10
-0.225,0.407,-0.964,lateral-raise,,40.0,10
-0.226,0.452,-0.97,lateral-raise,,40.0,10
-0.23,0.493,-0.984,lateral-raise,,40.0,10
-0.272,0.538,-0.975,lateral-raise,,40.0,10
-0.282,0.546,-1.013,lateral-raise,,40.0,10
-0.302,0.571,-0.945,lateral-raise,,40.0,10
-0.28,0.626,-0.92,lateral-raise,,40.0,10
-0.279,0.668,-0.923,lateral-raise,,40.0,10
-0.318,0.66,-0.96,lateral-raise,,40.0,10
-0.326,0.667,-0.936,lateral-raise,,40.0,10
-0.32,0.689,-0.858,lateral-raise,,40.0,10
-0.329,0.727,-0.82,lateral-raise,,40.0,10
-0.349,0.769,-0.898,lateral-raise,,40.0,10
-0.348,0.759,-0.926,lateral-raise,,40.0,10
-0.336,0.744,-0.864,lateral-raise,,40.0,10
-0.348,0.744,-0.855,lateral-raise,,40.0,10
-0.342,0.736,-0.843,lateral-raise,,40.0,10
-0.338,0.722,-0.861,lateral-raise,,40.0,10
-0.357,0.707,-0.911,lateral-raise,,40.0,10
-0.346,0.709,-0.888,lateral-raise,,40.0,10
-0.345,0.704,-0.864,lateral-raise,,40.0,10
-0.348,0.727,-0.853,lateral-raise,,40.0,10
-0.328,0.741,-0.909,lateral-raise,,40.0,10
-0.323,0.719,-0.961,lateral-raise,,40.0,10
-0.319,0.774,-1.007,lateral-raise,,40.0,10
-0.338,0.754,-0.939,lateral-raise,,40.0,10
-0.338,0.756,-1.008,lateral-raise,,40.0,10
-0.326,0.75,-1.006,lateral-raise,,40.0,10
-0.34,0.775,-0.973,lateral-raise,,40.0,10
-0.323,0.788,-0.906,lateral-raise,,40.0,10
-0.31,0.743,-0.986,lateral-raise,,40.0,10
