-0.225,1.02,-0.118,lateral-raise,,35.0,15
-0.252,1.02,-0.064,lateral-raise,,35.0,15
-0.275,1.028,-0.102,lateral-raise,,35.0,15
-0.289,1.018,-0.093,lateral-raise,,35.0,15
-0.224,0.978,-0.059,lateral-raise,,35.0,15
-0.172,0.943,-0.05,lateral-raise,,35.0,15
-0.216,0.936,-0.018,lateral-raise,,35.0,15
-0.231,0.954,-0.074,lateral-raise,,35.0,15
-0.207,0.929,-0.09,lateral-raise,,35.0,15
-0.203,0.92,-0.15,lateral-raise,,35.0,15
-0.221,0.962,-0.179,lateral-raise,,35.0,15
-0.223,0.994,-0.186,lateral-raise,,35.0,15
-0.235,1.018,-0.185,lateral-raise,,35.0,15
-0.222,1.03,-0.174,lateral-raise,,35.0,15
-0.218,1.046,-0.251,lateral-raise,,35.0,15
-0.226,1.027,-0.351,lateral-raise,,35.0,15
-0.23,0.991,-0.057,lateral-raise,,35.0,15
-0.233,1.012,0.01,lateral-raise,,35.0,15
-0.28,0.988,0.032,lateral-raise,,35.0,15
-0.307,0.966,-0.084,lateral-raise,,35.0,15
-0.229,0.955,-0.063,lateral-raise,,35.0,15
-0.209,0.979,-0.051,lateral-raise,,35.0,15
-0.221,1.003,-0.017,lateral-raise,,35.0,15
-0.273,1.027,-0.102,lateral-raise,,35.0,15
-0.287,0.959,0.03,lateral-raise,,35.0,15
-0.273,0.936,-0.003,lateral-raise,,35.0,15
-0.312,0.952,-0.104,lateral-raise,,35.0,15
-0.32,0.944,-0.152,lateral-raise,,35.0,15
-0.32,0.96,-0.129,lateral-raise,,35.0,15
-0.29,1.006,-0.166,lateral-raise,,35.0,15
-0.251,0.948,-0.123,lateral-raise,,35.0,15
-0.233,0.929,0.135,lateral-raise,,35.0,15
-0.311,0.942,0.103,lateral-raise,,35.0,15
-0.306,0.923,0.04,lateral-raise,,35.0,15
-0.311,0.913,-0.023,lateral-raise,,35.0,15
-0.292,0.925,-0.219,lateral-raise,,35.0,15
-0.314,0.921,-0.315,lateral-raise,,35.0,15
-0.333,0.945,-0.22,lateral-raise,,35.0,15
-0.355,0.971,-0.223,lateral-raise,,35.0,15
-0.324,0.988,-0.323,lateral-raise,,35.0,15
-0.271,1.01,-0.458,lateral-raise,,35.0,15
-0.239,0.993,-0.164,lateral-raise,,35.0,15
-0.132,1.012,-0.11,lateral-raise,,35.0,15
-0.148,1.035,-0.306,lateral-raise,,35.0,15
-0.239,1.093,-0.4,lateral-raise,,35.0,15
-0.272,1.11,-0.418,lateral-raise,,35.0,15
-0.277,1.104,-0.454,lateral-raise,,35.0,15
-0.313,1.133,-0.501,lateral-raise,,35.0,15
-0.35,1.106,-0.488,lateral-raise,,35.0,15
-0.387,1.121,-0.468,lateral-raise,,35.0,15
-0.438,1.156,-0.343,lateral-raise,,35.0,15
-0.46,1.135,-0.357,lateral-raise,,35.0,15
-0.436,1.116,-0.408,lateral-raise,,35.0,15
-0.374,1.15,-0.402,lateral-raise,,35.0,15
-0.317,1.218,-0.53,lateral-raise,,35.0,15
-0.332,1.199,-0.47,lateral-raise,,35.0,15
-0.371,1.082,-0.323,lateral-raise,,35.0,15
-0.353,1.072,-0.456,lateral-raise,,35.0,15
-0.332,1.131,-0.514,lateral-raise,,35.0,15
-0.34,1.046,-0.428,lateral-raise,,35.0,15
-0.298,0.997,-0.534,lateral-raise,,35.0,15
-0.259,0.961,-0.524,lateral-raise,,35.0,15
-0.276,0.847,-0.433,lateral-raise,,35.0,15
-0.277,0.743,-0.466,lateral-raise,,35.0,15
-0.187,0.743,-0.617,lateral-raise,,35.0,15
-0.13,0.665,-0.545,lateral-raise,,35.0,15
-0.14,0.543,-0.448,lateral-raise,,35.0,15
-0.139,0.443,-0.466,lateral-raise,,35.0,15
-0.089,0.38,-0.527,lateral-raise,,35.0,15
-0.099,0.316,-0.489,lateral-raise,,35.0,15
-0.106,0.248,-0.505,lateral-raise,,35.0,15
-0.053,0.2,-0.557,lateral-raise,,35.0,15
0.089,0.196,-0.545,lateral-raise,,35.0,15
0.162,0.155,-0.625,lateral-raise,,35.0,15
0.101,0.097,-0.635,lateral-raise,,35.0,15
0.064,0.009,-0.567,lateral-raise,,35.0,15
0.063,0.025,-0.544,lateral-raise,,35.0,15
0.032,0.064,-0.545,lateral-raise,,35.0,15
0.016,0.04,-0.623,lateral-raise,,35.0,15
0.032,0.102,-0.764,lateral-raise,,35.0,15
0.024,0.119,-0.7,lateral-raise,,35.0,15
-0.065,0.098,-0.651,lateral-raise,,35.0,15
-0.057,0.213,-0.881,lateral-raise,,35.0,15
-0.006,0.281,-0.833,lateral-raise,,35.0,15
-0.07,0.26,-0.901,lateral-raise,,35.0,15
-0.094,0.304,-0.919,lateral-raise,,35.0,15
-0.069,0.399,-0.933,lateral-raise,,35.0,15
-0.123,0.383,-0.806,lateral-raise,,35.0,15
-0.187,0.395,-0.833,lateral-raise,,35.0,15
-0.113,0.524,-1.003,lateral-raise,,35.0,15
-0.124,0.494,-0.927,lateral-raise,,35.0,15
-0.171,0.454,-0.864,lateral-raise,,35.0,15
-0.121,0.597,-0.908,lateral-raise,,35.0,15
-0.129,0.673,-0.917,lateral-raise,,35.0,15
-0.225,0.572,-0.852,lateral-raise,,35.0,15
-0.196,0.588,-0.892,lateral-raise,,35.0,15
-0.175,0.649,-0.892,lateral-raise,,35.0,15
-0.224,0.644,-0.813,lateral-raise,,35.0,15
-0.21,0.665,-0.819,lateral-raise,,35.0,15
-0.203,0.693,-0.843,lateral-raise,,35.0,15
-0.243,0.683,-0.818,lateral-raise,,35.0,15
-0.247,0.698,-0.77,lateral-raise,,35.0,15
-0.199,0.753,-0.802,lateral-raise,,35.0,15
-0.2,0.764,-0.832,lateral-raise,,35.0,15
-0.263,0.717,-0.72,lateral-raise,,35.0,15
-0.27,0.717,-0.657,lateral-raise,,35.0,15
-0.212,0.763,-0.7,lateral-raise,,35.0,15
-0.216,0.766,-0.643,lateral-raise,,35.0,15
-0.269,0.762,-0.583,lateral-raise,,35.0,15
-0.255,0.791,-0.668,lateral-raise,,35.0,15
-0.255,0.804,-0.642,lateral-raise,,35.0,15
-0.28,0.781,-0.481,lateral-raise,,35.0,15
-0.262,0.799,-0.575,lateral-raise,,35.0,15
-0.231,0.838,-0.63,lateral-raise,,35.0,15
-0.268,0.814,-0.572,lateral-raise,,35.0,15
-0.309,0.821,-0.493,lateral-raise,,35.0,15
-0.276,0.856,-0.53,lateral-raise,,35.0,15
-0.266,0.86,-0.547,lateral-raise,,35.0,15
-0.274,0.875,-0.566,lateral-raise,,35.0,15
-0.28,0.888,-0.493,lateral-raise,,35.0,15
-0.281,0.887,-0.48,lateral-raise,,35.0,15
-0.288,0.881,-0.468,lateral-raise,,35.0,15
-0.287,0.887,-0.413,lateral-raise,,35.0,15
-0.281,0.883,-0.488,lateral-raise,,35.0,15
-0.287,0.912,-0.35,lateral-raise,,35.0,15
-0.273,0.911,-0.33,lateral-raise,,35.0,15
-0.28,0.896,-0.354,lateral-raise,,35.0,15
-0.28,0.889,-0.398,lateral-raise,,35.0,15
-0.28,0.928,-0.6,lateral-raise,,35.0,15
-0.28,0.936,-0.504,lateral-raise,,35.0,15
-0.28,0.936,-0.38,lateral-raise,,35.0,15
-0.295,0.982,-0.559,lateral-raise,,35.0,15
-0.333,0.984,-0.568,lateral-raise,,35.0,15
-0.329,0.948,-0.532,lateral-raise,,35.0,15
-0.292,1.015,-0.564,lateral-raise,,35.0,15
-0.288,1.08,-0.603,lateral-raise,,35.0,15
-0.295,1.047,-0.526,lateral-raise,,35.0,15
-0.323,1.067,-0.552,lateral-raise,,35.0,15
-0.361,1.105,-0.671,lateral-raise,,35.0,15
-0.343,1.087,-0.601,lateral-raise,,35.0,15
-0.311,1.123,-0.557,lateral-raise,,35.0,15
-0.346,1.16,-0.534,lateral-raise,,35.0,15
-0.331,1.156,-0.599,lateral-raise,,35.0,15
-0.274,1.141,-0.75,lateral-raise,,35.0,15
-0.239,1.136,-0.744,lateral-raise,,35.0,15
-0.27,1.152,-0.52,lateral-raise,,35.0,15
-0.309,1.107,-0.524,lateral-raise,,35.0,15
-0.315,1.095,-0.734,lateral-raise,,35.0,15
-0.312,1.06,-0.799,lateral-raise,,35.0,15
-0.302,0.975,-0.712,lateral-raise,,35.0,15
-0.264,0.95,-0.678,lateral-raise,,35.0,15
-0.244,0.924,-0.675,lateral-raise,,35.0,15
-0.248,0.818,-0.647,lateral-raise,,35.0,15
-0.211,0.727,-0.711,lateral-raise,,35.0,15
-0.14,0.656,-0.776,lateral-raise,,35.0,15
-0.131,0.554,-0.641,lateral-raise,,35.0,15
-0.149,0.47,-0.511,lateral-raise,,35.0,15
-0.104,0.408,-0.541,lateral-raise,,35.0,15
-0.04,0.331,-0.544,lateral-raise,,35.0,15
-0.056,0.206,-0.412,lateral-raise,,35.0,15
-0.094,0.072,-0.396,lateral-raise,,35.0,15
0.012,0.02,-0.611,lateral-raise,,35.0,15
0.074,-0.041,-0.492,lateral-raise,,35.0,15
0.021,-0.13,-0.354,lateral-raise,,35.0,15
0.056,-0.157,-0.555,lateral-raise,,35.0,15
0.101,-0.177,-0.473,lateral-raise,,35.0,15
0.066,-0.2,-0.357,lateral-raise,,35.0,15
0.058,-0.182,-0.552,lateral-raise,,35.0,15
0.088,-0.133,-0.602,lateral-raise,,35.0,15
0.073,-0.15,-0.488,lateral-raise,,35.0,15
0.016,-0.119,-0.385,lateral-raise,,35.0,15
0.019,0.017,-0.637,lateral-raise,,35.0,15
0.026,0.128,-0.779,lateral-raise,,35.0,15
-0.017,0.046,-0.559,lateral-raise,,35.0,15
-0.073,0.161,-0.849,lateral-raise,,35.0,15
-0.019,0.303,-1.015,lateral-raise,,35.0,15
-0.058,0.293,-0.61,lateral-raise,,35.0,15
-0.187,0.259,-0.871,lateral-raise,,35.0,15
-0.096,0.473,-1.153,lateral-raise,,35.0,15
-0.082,0.519,-0.925,lateral-raise,,35.0,15
-0.262,0.409,-0.619,lateral-raise,,35.0,15
-0.186,0.61,-1.066,lateral-raise,,35.0,15
-0.116,0.692,-1.057,lateral-raise,,35.0,15
-0.298,0.554,-0.564,lateral-raise,,35.0,15
-0.21,0.661,-0.907,lateral-raise,,35.0,15
-0.129,0.808,-1.08,lateral-raise,,35.0,15
-0.274,0.663,-0.705,lateral-raise,,35.0,15
-0.289,0.633,-0.628,lateral-raise,,35.0,15
-0.168,0.785,-0.844,lateral-raise,,35.0,15
-0.294,0.764,-0.764,lateral-raise,,35.0,15
-0.372,0.777,-0.85,lateral-raise,,35.0,15
-0.254,0.852,-0.756,lateral-raise,,35.0,15
-0.325,0.818,-0.448,lateral-raise,,35.0,15
-0.354,0.847,-0.684,lateral-raise,,35.0,15
-0.283,0.921,-0.748,lateral-raise,,35.0,15
-0.317,0.961,-0.567,lateral-raise,,35.0,15
-0.328,0.925,-0.702,lateral-raise,,35.0,15
-0.336,0.888,-0.648,lateral-raise,,35.0,15
-0.38,0.885,-0.583,lateral-raise,,35.0,15
-0.311,0.937,-0.607,lateral-raise,,35.0,15
-0.304,0.915,-0.472,lateral-raise,,35.0,15
-0.368,0.912,-0.45,lateral-raise,,35.0,15
-0.334,0.954,-0.495,lateral-raise,,35.0,15
-0.258,0.946,-0.484,lateral-raise,,35.0,15
-0.282,0.907,-0.347,lateral-raise,,35.0,15
-0.344,0.892,-0.272,lateral-raise,,35.0,15
-0.318,0.923,-0.424,lateral-raise,,35.0,15
-0.272,0.941,-0.44,lateral-raise,,35.0,15
-0.3,0.932,-0.296,lateral-raise,,35.0,15
-0.326,0.949,-0.29,lateral-raise,,35.0,15
-0.283,0.981,-0.371,lateral-raise,,35.0,15
-0.264,0.991,-0.445,lateral-raise,,35.0,15
-0.31,0.979,-0.503,lateral-raise,,35.0,15
-0.323,0.981,-0.541,lateral-raise,,35.0,15
-0.351,0.979,-0.546,lateral-raise,,35.0,15
-0.393,0.991,-0.575,lateral-raise,,35.0,15
-0.349,1.044,-0.59,lateral-raise,,35.0,15
-0.291,1.113,-0.559,lateral-raise,,35.0,15
-0.326,1.048,-0.476,lateral-raise,,35.0,15
-0.344,1.052,-0.472,lateral-raise,,35.0,15
-0.342,1.077,-0.584,lateral-raise,,35.0,15
-0.336,1.122,-0.56,lateral-raise,,35.0,15
-0.336,1.096,-0.468,lateral-raise,,35.0,15
-0.334,1.097,-0.532,lateral-raise,,35.0,15
-0.322,1.098,-0.544,lateral-raise,,35.0,15
-0.334,1.06,-0.503,lateral-raise,,35.0,15
-0.319,1.096,-0.628,lateral-raise,,35.0,15
-0.316,1.095,-0.663,lateral-raise,,35.0,15
-0.367,1.079,-0.652,lateral-raise,,35.0,15
-0.343,1.064,-0.728,lateral-raise,,35.0,15
-0.32,1.048,-0.48,lateral-raise,,35.0,15
-0.248,1.016,-0.608,lateral-raise,,35.0,15
-0.264,0.915,-0.701,lateral-raise,,35.0,15
-0.31,0.866,-0.567,lateral-raise,,35.0,15
-0.2,0.864,-0.754,lateral-raise,,35.0,15
-0.236,0.762,-0.593,lateral-raise,,35.0,15
-0.247,0.688,-0.826,lateral-raise,,35.0,15
-0.199,0.603,-0.688,lateral-raise,,35.0,15
-0.178,0.572,-0.821,lateral-raise,,35.0,15
-0.149,0.535,-0.815,lateral-raise,,35.0,15
-0.151,0.495,-0.697,lateral-raise,,35.0,15
-0.108,0.367,-0.647,lateral-raise,,35.0,15
-0.034,0.317,-0.758,lateral-raise,,35.0,15
-0.028,0.264,-0.701,lateral-raise,,35.0,15
-0.056,0.136,-0.56,lateral-raise,,35.0,15
0.005,0.062,-0.68,lateral-raise,,35.0,15
0.071,0.009,-0.56,lateral-raise,,35.0,15
-0.004,-0.095,-0.377,lateral-raise,,35.0,15
0.02,-0.173,-0.48,lateral-raise,,35.0,15
0.097,-0.172,-0.56,lateral-raise,,35.0,15
0.036,-0.234,-0.273,lateral-raise,,35.0,15
-0.03,-0.299,-0.22,lateral-raise,,35.0,15
0.048,-0.224,-0.489,lateral-raise,,35.0,15
0.112,-0.142,-0.472,lateral-raise,,35.0,15
0.056,-0.119,-0.412,lateral-raise,,35.0,15
0.045,-0.075,-0.58,lateral-raise,,35.0,15
0.056,0.012,-0.632,lateral-raise,,35.0,15
-0.033,0.037,-0.561,lateral-raise,,35.0,15
-0.045,0.096,-0.732,lateral-raise,,35.0,15
0.01,0.225,-0.938,lateral-raise,,35.0,15
-0.072,0.246,-0.815,lateral-raise,,35.0,15
-0.128,0.29,-0.723,lateral-raise,,35.0,15
-0.101,0.407,-0.895,lateral-raise,,35.0,15
-0.139,0.471,-1.019,lateral-raise,,35.0,15
-0.149,0.493,-0.886,lateral-raise,,35.0,15
-0.183,0.511,-0.759,lateral-raise,,35.0,15
-0.213,0.609,-0.926,lateral-raise,,35.0,15
-0.157,0.718,-1.121,lateral-raise,,35.0,15
-0.175,0.67,-0.857,lateral-raise,,35.0,15
-0.322,0.603,-0.578,lateral-raise,,35.0,15
-0.333,0.782,-1.161,lateral-raise,,35.0,15
-0.191,0.836,-1.085,lateral-raise,,35.0,15
-0.238,0.75,-0.648,lateral-raise,,35.0,15
-0.324,0.724,-0.632,lateral-raise,,35.0,15
-0.258,0.832,-1.063,lateral-raise,,35.0,15
-0.236,0.868,-0.957,lateral-raise,,35.0,15
-0.323,0.784,-0.611,lateral-raise,,35.0,15
-0.341,0.796,-0.662,lateral-raise,,35.0,15
-0.228,0.915,-0.936,lateral-raise,,35.0,15
-0.295,0.837,-0.506,lateral-raise,,35.0,15
-0.428,0.787,-0.541,lateral-raise,,35.0,15
-0.295,0.888,-0.711,lateral-raise,,35.0,15
-0.241,0.936,-0.585,lateral-raise,,35.0,15
-0.388,0.827,-0.359,lateral-raise,,35.0,15
-0.392,0.877,-0.42,lateral-raise,,35.0,15
-0.206,0.925,-0.58,lateral-raise,,35.0,15
-0.214,0.921,-0.366,lateral-raise,,35.0,15
-0.373,0.877,-0.408,lateral-raise,,35.0,15
-0.35,0.928,-0.465,lateral-raise,,35.0,15
-0.208,0.977,-0.479,lateral-raise,,35.0,15
-0.277,0.944,-0.32,lateral-raise,,35.0,15
-0.381,0.916,-0.275,lateral-raise,,35.0,15
-0.33,0.931,-0.266,lateral-raise,,35.0,15
-0.231,0.961,-0.283,lateral-raise,,35.0,15
-0.293,0.968,-0.348,lateral-raise,,35.0,15
-0.314,0.962,-0.356,lateral-raise,,35.0,15
-0.278,0.949,-0.3,lateral-raise,,35.0,15
-0.297,0.95,-0.269,lateral-raise,,35.0,15
-0.317,0.979,-0.399,lateral-raise,,35.0,15
-0.294,1.003,-0.522,lateral-raise,,35.0,15
-0.3,1.013,-0.516,lateral-raise,,35.0,15
-0.307,1.031,-0.555,lateral-raise,,35.0,15
-0.294,1.026,-0.515,lateral-raise,,35.0,15
-0.32,1.03,-0.672,lateral-raise,,35.0,15
-0.344,1.058,-0.837,lateral-raise,,35.0,15
-0.353,1.05,-0.697,lateral-raise,,35.0,15
-0.352,1.09,-0.481,lateral-raise,,35.0,15
-0.332,1.196,-0.376,lateral-raise,,35.0,15
-0.343,1.225,-0.317,lateral-raise,,35.0,15
-0.394,1.218,-0.273,lateral-raise,,35.0,15
-0.42,1.251,-0.25,lateral-raise,,35.0,15
-0.403,1.271,-0.252,lateral-raise,,35.0,15
-0.365,1.261,-0.364,lateral-raise,,35.0,15
-0.324,1.235,-0.491,lateral-raise,,35.0,15
-0.31,1.214,-0.38,lateral-raise,,35.0,15
-0.304,1.187,-0.198,lateral-raise,,35.0,15
-0.246,1.224,-0.338,lateral-raise,,35.0,15
-0.224,1.146,-0.532,lateral-raise,,35.0,15
-0.28,0.975,-0.547,lateral-raise,,35.0,15
-0.244,0.996,-0.643,lateral-raise,,35.0,15
-0.262,0.971,-0.555,lateral-raise,,35.0,15
-0.264,0.842,-0.439,lateral-raise,,35.0,15
-0.198,0.799,-0.628,lateral-raise,,35.0,15
-0.154,0.802,-0.714,lateral-raise,,35.0,15
-0.136,0.659,-0.589,lateral-raise,,35.0,15
-0.167,0.445,-0.491,lateral-raise,,35.0,15
