-0.781,-0.136,-0.433,barbell-press,,40.0,7
-0.804,-0.174,-0.361,barbell-press,,40.0,7
-0.79,-0.163,-0.371,barbell-press,,40.0,7
-0.829,-0.181,-0.391,barbell-press,,40.0,7
-0.802,-0.153,-0.386,barbell-press,,40.0,7
-0.827,-0.169,-0.411,barbell-press,,40.0,7
-0.866,-0.175,-0.444,barbell-press,,40.0,7
-0.904,-0.161,-0.376,barbell-press,,40.0,7
-0.896,-0.2,-0.383,barbell-press,,40.0,7
-0.856,-0.192,-0.321,barbell-press,,40.0,7
-0.895,-0.2,-0.32,barbell-press,,40.0,7
-0.896,-0.253,-0.328,barbell-press,,40.0,7
-0.889,-0.249,-0.35,barbell-press,,40.0,7
-0.91,-0.248,-0.279,barbell-press,,40.0,7
-0.933,-0.234,-0.186,barbell-press,,40.0,7
-0.915,-0.26,-0.218,barbell-press,,40.0,7
-0.905,-0.264,-0.401,barbell-press,,40.0,7
-0.931,-0.231,-0.419,barbell-press,,40.0,7
-0.897,-0.211,-0.312,barbell-press,,40.0,7
-0.92,-0.227,-0.288,barbell-press,,40.0,7
-0.903,-0.238,-0.22,barbell-press,,40.0,7
-0.878,-0.27,-0.224,barbell-press,,40.0,7
-0.89,-0.256,-0.167,barbell-press,,40.0,7
-0.885,-0.242,-0.104,barbell-press,,40.0,7
-0.891,-0.246,-0.183,barbell-press,,40.0,7
-0.896,-0.221,-0.17,barbell-press,,40.0,7
-0.907,-0.224,-0.17,barbell-press,,40.0,7
-0.912,-0.242,-0.143,barbell-press,,40.0,7
-0.947,-0.228,-0.115,barbell-press,,40.0,7
-0.954,-0.206,-0.136,barbell-press,,40.0,7
-0.944,-0.205,-0.157,barbell-press,,40.0,7
-0.966,-0.177,-0.164,barbell-press,,40.0,7
-0.962,-0.169,-0.108,barbell-press,,40.0,7
-0.965,-0.201,-0.127,barbell-press,,40.0,7
-0.992,-0.2,-0.156,barbell-press,,40.0,7
-0.954,-0.192,-0.078,barbell-press,,40.0,7
-0.9,-0.204,-0.021,barbell-press,,40.0,7
-0.907,-0.194,0.013,barbell-press,,40.0,7
-0.927,-0.173,0.037,barbell-press,,40.0,7
-0.913,-0.168,0.077,barbell-press,,40.0,7
-0.895,-0.168,0.15,barbell-press,,40.0,7
-0.926,-0.165,0.119,barbell-press,,40.0,7
-0.944,-0.149,0.051,barbell-press,,40.0,7
-0.96,-0.131,0.046,barbell-press,,40.0,7
-0.967,-0.141,0.019,barbell-press,,40.0,7
-0.984,-0.152,0.028,barbell-press,,40.0,7
-0.982,-0.15,0.063,barbell-press,,40.0,7
-0.988,-0.142,0.018,barbell-press,,40.0,7
-1.024,-0.131,0.02,barbell-press,,40.0,7
-1.022,-0.1,0.034,barbell-press,,40.0,7
-1.012,-0.063,0.115,barbell-press,,40.0,7
-0.987,-0.101,0.043,barbell-press,,40.0,7
-0.967,-0.12,0.129,barbell-press,,40.0,7
-1.007,-0.072,0.096,barbell-press,,40.0,7
-0.993,-0.07,0.157,barbell-press,,40.0,7
-0.937,-0.051,0.208,barbell-press,,40.0,7
-0.946,0.0,0.294,barbell-press,,40.0,7
-0.968,0.0,0.262,barbell-press,,40.0,7
-0.976,0.001,0.223,barbell-press,,40.0,7
-0.968,0.04,0.2,barbell-press,,40.0,7
-0.968,0.016,0.272,barbell-press,,40.0,7
-0.929,0.008,0.35,barbell-press,,40.0,7
-0.936,0.031,0.261,barbell-press,,40.0,7
-0.951,0.039,0.249,barbell-press,,40.0,7
-0.908,0.062,0.241,barbell-press,,40.0,7
-0.897,0.05,0.233,barbell-press,,40.0,7
-0.938,0.097,0.267,barbell-press,,40.0,7
-0.951,0.084,0.313,barbell-press,,40.0,7
-0.939,0.073,0.287,barbell-press,,40.0,7
-0.936,0.052,0.273,barbell-press,,40.0,7
-0.968,0.112,0.272,barbell-press,,40.0,7
-0.982,0.134,0.291,barbell-press,,40.0,7
-0.96,0.106,0.266,barbell-press,,40.0,7
-0.958,0.09,0.232,barbell-press,,40.0,7
-0.971,0.128,0.298,barbell-press,,40.0,7
-0.987,0.155,0.267,barbell-press,,40.0,7
-0.97,0.138,0.208,barbell-press,,40.0,7
-0.944,0.096,0.239,barbell-press,,40.0,7
-0.961,0.131,0.274,barbell-press,,40.0,7
-0.976,0.17,0.29,barbell-press,,40.0,7
-0.952,0.147,0.291,barbell-press,,40.0,7
-0.927,0.119,0.279,barbell-press,,40.0,7
-0.933,0.134,0.294,barbell-press,,40.0,7
-0.94,0.174,0.321,barbell-press,,40.0,7
-0.94,0.175,0.32,barbell-press,,40.0,7
-0.944,0.144,0.32,barbell-press,,40.0,7
-0.959,0.159,0.301,barbell-press,,40.0,7
-0.969,0.196,0.298,barbell-press,,40.0,7
-0.949,0.193,0.31,barbell-press,,40.0,7
-0.946,0.184,0.288,barbell-press,,40.0,7
-0.97,0.19,0.298,barbell-press,,40.0,7
-0.969,0.206,0.349,barbell-press,,40.0,7
-0.927,0.236,0.411,barbell-press,,40.0,7
-0.893,0.272,0.416,barbell-press,,40.0,7
-0.88,0.254,0.406,barbell-press,,40.0,7
-0.854,0.238,0.418,barbell-press,,40.0,7
-0.8,0.297,0.553,barbell-press,,40.0,7
-0.758,0.309,0.649,barbell-press,,40.0,7
-0.87,0.266,0.461,barbell-press,,40.0,7
-0.892,0.217,0.309,barbell-press,,40.0,7
-0.911,0.18,0.396,barbell-press,,40.0,7
-0.948,0.146,0.321,barbell-press,,40.0,7
-1.001,0.195,0.163,barbell-press,,40.0,7
-1.012,0.197,0.078,barbell-press,,40.0,7
-1.029,0.132,0.225,barbell-press,,40.0,7
-0.998,0.109,0.362,barbell-press,,40.0,7
-0.92,0.15,0.51,barbell-press,,40.0,7
-1.001,0.129,0.481,barbell-press,,40.0,7
-1.007,0.137,0.381,barbell-press,,40.0,7
-0.983,0.16,0.327,barbell-press,,40.0,7
-0.936,0.145,0.288,barbell-press,,40.0,7
-0.912,0.207,0.304,barbell-press,,40.0,7
-0.951,0.224,0.203,barbell-press,,40.0,7
-0.967,0.224,0.17,barbell-press,,40.0,7
-0.975,0.217,0.265,barbell-press,,40.0,7
-0.888,0.209,0.447,barbell-press,,40.0,7
-0.801,0.122,0.393,barbell-press,,40.0,7
-0.834,0.084,0.223,barbell-press,,40.0,7
-0.833,0.005,0.48,barbell-press,,40.0,7
-0.772,0.059,0.655,barbell-press,,40.0,7
-0.78,0.137,0.687,barbell-press,,40.0,7
-0.809,0.101,0.447,barbell-press,,40.0,7
-0.816,-0.03,0.372,barbell-press,,40.0,7
-0.768,-0.004,0.38,barbell-press,,40.0,7
-0.734,0.016,0.29,barbell-press,,40.0,7
-0.854,0.027,0.193,barbell-press,,40.0,7
-0.865,0.004,0.101,barbell-press,,40.0,7
-0.761,-0.046,0.094,barbell-press,,40.0,7
-0.846,-0.017,0.125,barbell-press,,40.0,7
-0.937,-0.028,0.1,barbell-press,,40.0,7
-0.868,-0.083,0.036,barbell-press,,40.0,7
-0.854,-0.08,0.022,barbell-press,,40.0,7
-0.94,-0.064,0.004,barbell-press,,40.0,7
-0.98,-0.068,-0.038,barbell-press,,40.0,7
-0.946,-0.141,-0.073,barbell-press,,40.0,7
-0.924,-0.183,-0.063,barbell-press,,40.0,7
-0.956,-0.164,-0.084,barbell-press,,40.0,7
-0.976,-0.164,-0.105,barbell-press,,40.0,7
-0.961,-0.197,-0.146,barbell-press,,40.0,7
-0.97,-0.211,-0.175,barbell-press,,40.0,7
-1.009,-0.177,-0.149,barbell-press,,40.0,7
-1.032,-0.184,-0.184,barbell-press,,40.0,7
-0.989,-0.22,-0.206,barbell-press,,40.0,7
-0.955,-0.225,-0.265,barbell-press,,40.0,7
-1.016,-0.2,-0.24,barbell-press,,40.0,7
-0.998,-0.2,-0.25,barbell-press,,40.0,7
-0.97,-0.224,-0.282,barbell-press,,40.0,7
-1.006,-0.255,-0.318,barbell-press,,40.0,7
-1.029,-0.194,-0.335,barbell-press,,40.0,7
-0.998,-0.2,-0.288,barbell-press,,40.0,7
-0.99,-0.198,-0.315,barbell-press,,40.0,7
-0.989,-0.192,-0.398,barbell-press,,40.0,7
-1.005,-0.189,-0.353,barbell-press,,40.0,7
-0.995,-0.18,-0.323,barbell-press,,40.0,7
-0.999,-0.2,-0.349,barbell-press,,40.0,7
-0.951,-0.198,-0.424,barbell-press,,40.0,7
-0.997,-0.182,-0.42,barbell-press,,40.0,7
-0.966,-0.168,-0.379,barbell-press,,40.0,7
-0.942,-0.167,-0.336,barbell-press,,40.0,7
-0.914,-0.16,-0.444,barbell-press,,40.0,7
-0.943,-0.159,-0.515,barbell-press,,40.0,7
-0.896,-0.12,-0.352,barbell-press,,40.0,7
-0.896,-0.12,-0.384,barbell-press,,40.0,7
-0.927,-0.128,-0.431,barbell-press,,40.0,7
-0.92,-0.113,-0.424,barbell-press,,40.0,7
-0.883,-0.097,-0.431,barbell-press,,40.0,7
-0.931,-0.132,-0.563,barbell-press,,40.0,7
-0.979,-0.1,-0.597,barbell-press,,40.0,7
-0.984,-0.089,-0.544,barbell-press,,40.0,7
-1.004,-0.088,-0.618,barbell-press,,40.0,7
-1.035,-0.095,-0.652,barbell-press,,40.0,7
-1.06,-0.096,-0.636,barbell-press,,40.0,7
-1.064,-0.128,-0.651,barbell-press,,40.0,7
-1.089,-0.105,-0.681,barbell-press,,40.0,7
-1.102,-0.108,-0.688,barbell-press,,40.0,7
-1.08,-0.106,-0.635,barbell-press,,40.0,7
-1.078,-0.104,-0.639,barbell-press,,40.0,7
-1.069,-0.104,-0.598,barbell-press,,40.0,7
-1.059,-0.131,-0.554,barbell-press,,40.0,7
-1.045,-0.123,-0.56,barbell-press,,40.0,7
-1.04,-0.117,-0.568,barbell-press,,40.0,7
-1.025,-0.13,-0.558,barbell-press,,40.0,7
-1.016,-0.136,-0.538,barbell-press,,40.0,7
-1.007,-0.136,-0.505,barbell-press,,40.0,7
-0.996,-0.127,-0.475,barbell-press,,40.0,7
-0.996,-0.116,-0.412,barbell-press,,40.0,7
-0.992,-0.112,-0.322,barbell-press,,40.0,7
-0.976,-0.128,-0.352,barbell-press,,40.0,7
-0.96,-0.159,-0.359,barbell-press,,40.0,7
-0.974,-0.165,-0.27,barbell-press,,40.0,7
-1.011,-0.138,-0.29,barbell-press,,40.0,7
-1.017,-0.133,-0.351,barbell-press,,40.0,7
-0.998,-0.162,-0.418,barbell-press,,40.0,7
-0.993,-0.17,-0.455,barbell-press,,40.0,7
-1.002,-0.157,-0.338,barbell-press,,40.0,7
-0.981,-0.155,-0.245,barbell-press,,40.0,7
-0.963,-0.168,-0.218,barbell-press,,40.0,7
-0.966,-0.174,-0.223,barbell-press,,40.0,7
-0.944,-0.161,-0.092,barbell-press,,40.0,7
-0.915,-0.18,-0.036,barbell-press,,40.0,7
-0.942,-0.164,-0.049,barbell-press,,40.0,7
-0.931,-0.15,-0.105,barbell-press,,40.0,7
-0.915,-0.149,-0.019,barbell-press,,40.0,7
-0.927,-0.168,0.01,barbell-press,,40.0,7
-0.924,-0.167,0.047,barbell-press,,40.0,7
-0.946,-0.16,-0.005,barbell-press,,40.0,7
-0.957,-0.161,-0.038,barbell-press,,40.0,7
-0.936,-0.166,-0.065,barbell-press,,40.0,7
-0.936,-0.152,0.057,barbell-press,,40.0,7
-0.937,-0.151,0.067,barbell-press,,40.0,7
-0.95,-0.144,0.107,barbell-press,,40.0,7
-0.921,-0.142,0.002,barbell-press,,40.0,7
-0.968,-0.088,0.074,barbell-press,,40.0,7
-0.968,-0.08,0.286,barbell-press,,40.0,7
-0.937,-0.127,0.28,barbell-press,,40.0,7
-0.966,-0.113,0.151,barbell-press,,40.0,7
-0.953,-0.082,0.248,barbell-press,,40.0,7
-0.959,-0.044,0.227,barbell-press,,40.0,7
-0.981,-0.011,0.181,barbell-press,,40.0,7
-0.928,-0.029,0.218,barbell-press,,40.0,7
-0.859,-0.046,0.244,barbell-press,,40.0,7
-0.868,0.012,0.288,barbell-press,,40.0,7
-0.885,0.044,0.368,barbell-press,,40.0,7
-0.844,-0.003,0.301,barbell-press,,40.0,7
-0.807,0.015,0.429,barbell-press,,40.0,7
-0.806,0.06,0.472,barbell-press,,40.0,7
-0.814,0.031,0.413,barbell-press,,40.0,7
-0.805,-0.007,0.415,barbell-press,,40.0,7
-0.772,0.062,0.43,barbell-press,,40.0,7
-0.803,0.145,0.383,barbell-press,,40.0,7
-0.861,0.126,0.334,barbell-press,,40.0,7
-0.875,0.094,0.391,barbell-press,,40.0,7
-0.867,0.108,0.452,barbell-press,,40.0,7
-0.874,0.144,0.426,barbell-press,,40.0,7
-0.889,0.174,0.381,barbell-press,,40.0,7
-0.909,0.18,0.337,barbell-press,,40.0,7
-0.92,0.176,0.325,barbell-press,,40.0,7
-0.92,0.18,0.386,barbell-press,,40.0,7
-0.92,0.192,0.436,barbell-press,,40.0,7
-0.908,0.185,0.382,barbell-press,,40.0,7
-0.892,0.139,0.331,barbell-press,,40.0,7
-0.874,0.122,0.39,barbell-press,,40.0,7
-0.863,0.154,0.455,barbell-press,,40.0,7
-0.866,0.142,0.419,barbell-press,,40.0,7
-0.868,0.113,0.349,barbell-press,,40.0,7
-0.879,0.134,0.379,barbell-press,,40.0,7
-0.831,0.152,0.476,barbell-press,,40.0,7
-0.76,0.134,0.497,barbell-press,,40.0,7
-0.79,0.076,0.32,barbell-press,,40.0,7
-0.901,0.115,0.191,barbell-press,,40.0,7
-0.863,0.144,0.387,barbell-press,,40.0,7
-0.734,0.148,0.536,barbell-press,,40.0,7
-0.775,0.153,0.441,barbell-press,,40.0,7
-0.846,0.107,0.275,barbell-press,,40.0,7
-0.792,0.017,0.281,barbell-press,,40.0,7
-0.725,0.007,0.415,barbell-press,,40.0,7
-0.754,0.106,0.486,barbell-press,,40.0,7
-0.781,0.021,0.217,barbell-press,,40.0,7
-0.85,0.002,0.088,barbell-press,,40.0,7
-0.69,0.019,0.334,barbell-press,,40.0,7
-0.885,0.044,0.153,barbell-press,,40.0,7
-0.942,-0.018,0.15,barbell-press,,40.0,7
-0.757,-0.067,-0.046,barbell-press,,40.0,7
-0.912,-0.168,0.008,barbell-press,,40.0,7
-0.984,-0.064,0.088,barbell-press,,40.0,7
-0.976,-0.08,-0.176,barbell-press,,40.0,7
-0.984,-0.164,-0.192,barbell-press,,40.0,7
-0.954,-0.161,-0.192,barbell-press,,40.0,7
-1.061,-0.138,-0.185,barbell-press,,40.0,7
-1.043,-0.143,-0.22,barbell-press,,40.0,7
-0.963,-0.214,-0.189,barbell-press,,40.0,7
-1.027,-0.183,-0.218,barbell-press,,40.0,7
-1.02,-0.183,-0.204,barbell-press,,40.0,7
