0.0,0.017,-0.462,lateral-raise,,35.0,10
-0.011,0.003,-0.43,lateral-raise,,35.0,10
-0.04,0.024,-0.448,lateral-raise,,35.0,10
-0.051,0.026,-0.459,lateral-raise,,35.0,10
-0.04,0.048,-0.561,lateral-raise,,35.0,10
-0.046,0.09,-0.67,lateral-raise,,35.0,10
-0.076,0.118,-0.694,lateral-raise,,35.0,10
-0.108,0.195,-0.728,lateral-raise,,35.0,10
-0.106,0.237,-0.791,lateral-raise,,35.0,10
-0.143,0.269,-0.823,lateral-raise,,35.0,10
-0.139,0.34,-0.873,lateral-raise,,35.0,10
-0.158,0.406,-0.955,lateral-raise,,35.0,10
-0.194,0.443,-0.92,lateral-raise,,35.0,10
-0.207,0.471,-0.867,lateral-raise,,35.0,10
-0.202,0.532,-0.903,lateral-raise,,35.0,10
-0.225,0.57,-0.975,lateral-raise,,35.0,10
-0.233,0.594,-0.966,lateral-raise,,35.0,10
-0.249,0.625,-0.934,lateral-raise,,35.0,10
-0.28,0.656,-0.88,lateral-raise,,35.0,10
-0.28,0.688,-0.936,lateral-raise,,35.0,10
-0.28,0.719,-0.874,lateral-raise,,35.0,10
-0.318,0.743,-0.857,lateral-raise,,35.0,10
-0.305,0.751,-0.923,lateral-raise,,35.0,10
-0.311,0.781,-0.848,lateral-raise,,35.0,10
-0.319,0.748,-0.876,lateral-raise,,35.0,10
-0.313,0.765,-0.908,lateral-raise,,35.0,10
-0.326,0.775,-0.946,lateral-raise,,35.0,10
-0.321,0.776,-0.892,lateral-raise,,35.0,10
-0.307,0.789,-0.9,lateral-raise,,35.0,10
-0.304,0.767,-0.948,lateral-raise,,35.0,10
-0.323,0.772,-0.985,lateral-raise,,35.0,10
-0.304,0.782,-0.998,lateral-raise,,35.0,10
-0.314,0.76,-0.982,lateral-raise,,35.0,10
-0.326,0.769,-1.028,lateral-raise,,35.0,10
-0.328,0.804,-0.998,lateral-raise,,35.0,10
-0.35,0.816,-0.911,lateral-raise,,35.0,10
-0.365,0.805,-0.843,lateral-raise,,35.0,10
-0.373,0.795,-0.916,lateral-raise,,35.0,10
-0.351,0.782,-1.052,lateral-raise,,35.0,10
-0.336,0.733,-1.027,lateral-raise,,35.0,10
-0.304,0.727,-1.032,lateral-raise,,35.0,10
-0.271,0.717,-1.018,lateral-raise,,35.0,10
-0.303,0.605,-0.92,lateral-raise,,35.0,10
-0.315,0.549,-0.939,lateral-raise,,35.0,10
-0.288,0.52,-0.984,lateral-raise,,35.0,10
-0.284,0.48,-0.968,lateral-raise,,35.0,10
-0.266,0.484,-0.946,lateral-raise,,35.0,10
-0.229,0.462,-0.899,lateral-raise,,35.0,10
-0.226,0.427,-0.838,lateral-raise,,35.0,10
-0.221,0.405,-0.824,lateral-raise,,35.0,10
-0.189,0.345,-0.844,lateral-raise,,35.0,10
-0.184,0.247,-0.8,lateral-raise,,35.0,10
-0.17,0.24,-0.781,lateral-raise,,35.0,10
-0.139,0.228,-0.749,lateral-raise,,35.0,10
-0.113,0.151,-0.794,lateral-raise,,35.0,10
-0.103,0.098,-0.849,lateral-raise,,35.0,10
-0.135,0.068,-0.771,lateral-raise,,35.0,10
-0.068,0.084,-0.706,lateral-raise,,35.0,10
-0.071,0.065,-0.699,lateral-raise,,35.0,10
-0.058,-0.052,-0.701,lateral-raise,,35.0,10
-0.119,-0.095,-0.578,lateral-raise,,35.0,10
-0.081,-0.095,-0.636,lateral-raise,,35.0,10
-0.097,-0.15,-0.658,lateral-raise,,35.0,10
-0.152,-0.269,-0.469,lateral-raise,,35.0,10
-0.142,-0.191,-0.661,lateral-raise,,35.0,10
-0.062,-0.187,-0.631,lateral-raise,,35.0,10
-0.121,-0.213,-0.621,lateral-raise,,35.0,10
-0.128,-0.164,-0.595,lateral-raise,,35.0,10
0.022,-0.094,-0.797,lateral-raise,,35.0,10
-0.033,-0.024,-0.434,lateral-raise,,35.0,10
-0.103,-0.016,-0.67,lateral-raise,,35.0,10
-0.026,-0.063,-0.952,lateral-raise,,35.0,10
-0.062,-0.034,-0.945,lateral-raise,,35.0,10
-0.071,0.08,-0.989,lateral-raise,,35.0,10
-0.116,0.073,-0.89,lateral-raise,,35.0,10
-0.134,0.072,-0.809,lateral-raise,,35.0,10
-0.136,0.142,-0.975,lateral-raise,,35.0,10
-0.156,0.159,-1.061,lateral-raise,,35.0,10
-0.18,0.18,-1.019,lateral-raise,,35.0,10
-0.164,0.236,-0.969,lateral-raise,,35.0,10
-0.173,0.242,-0.922,lateral-raise,,35.0,10
-0.195,0.265,-0.993,lateral-raise,,35.0,10
-0.218,0.326,-1.052,lateral-raise,,35.0,10
-0.224,0.344,-1.017,lateral-raise,,35.0,10
-0.224,0.367,-0.943,lateral-raise,,35.0,10
-0.252,0.409,-0.926,lateral-raise,,35.0,10
-0.269,0.44,-0.96,lateral-raise,,35.0,10
-0.261,0.464,-0.95,lateral-raise,,35.0,10
-0.271,0.477,-0.926,lateral-raise,,35.0,10
-0.28,0.515,-0.91,lateral-raise,,35.0,10
-0.29,0.536,-0.923,lateral-raise,,35.0,10
-0.305,0.55,-0.959,lateral-raise,,35.0,10
-0.303,0.556,-0.972,lateral-raise,,35.0,10
-0.309,0.569,-1.007,lateral-raise,,35.0,10
-0.332,0.588,-1.028,lateral-raise,,35.0,10
-0.332,0.58,-1.064,lateral-raise,,35.0,10
-0.324,0.564,-1.131,lateral-raise,,35.0,10
-0.321,0.582,-1.141,lateral-raise,,35.0,10
-0.319,0.587,-1.167,lateral-raise,,35.0,10
-0.318,0.567,-1.169,lateral-raise,,35.0,10
-0.314,0.573,-1.11,lateral-raise,,35.0,10
-0.331,0.562,-1.172,lateral-raise,,35.0,10
-0.348,0.552,-1.218,lateral-raise,,35.0,10
-0.352,0.563,-1.144,lateral-raise,,35.0,10
-0.333,0.597,-1.115,lateral-raise,,35.0,10
-0.355,0.614,-1.095,lateral-raise,,35.0,10
-0.344,0.599,-1.114,lateral-raise,,35.0,10
-0.325,0.61,-1.097,lateral-raise,,35.0,10
-0.286,0.578,-1.044,lateral-raise,,35.0,10
-0.317,0.543,-1.082,lateral-raise,,35.0,10
-0.282,0.568,-1.067,lateral-raise,,35.0,10
-0.288,0.543,-1.009,lateral-raise,,35.0,10
-0.283,0.437,-1.108,lateral-raise,,35.0,10
-0.249,0.465,-1.039,lateral-raise,,35.0,10
-0.211,0.465,-0.989,lateral-raise,,35.0,10
-0.229,0.412,-1.024,lateral-raise,,35.0,10
-0.203,0.373,-1.012,lateral-raise,,35.0,10
-0.153,0.338,-0.894,lateral-raise,,35.0,10
-0.162,0.252,-0.969,lateral-raise,,35.0,10
-0.19,0.175,-0.843,lateral-raise,,35.0,10
-0.112,0.136,-0.952,lateral-raise,,35.0,10
-0.096,0.056,-0.84,lateral-raise,,35.0,10
-0.104,0.025,-0.755,lateral-raise,,35.0,10
-0.074,0.024,-0.676,lateral-raise,,35.0,10
-0.02,-0.095,-0.679,lateral-raise,,35.0,10
-0.038,-0.213,-0.651,lateral-raise,,35.0,10
-0.011,-0.231,-0.641,lateral-raise,,35.0,10
0.013,-0.26,-0.521,lateral-raise,,35.0,10
-0.004,-0.278,-0.456,lateral-raise,,35.0,10
0.045,-0.32,-0.468,lateral-raise,,35.0,10
0.069,-0.341,-0.433,lateral-raise,,35.0,10
0.047,-0.408,-0.399,lateral-raise,,35.0,10
0.052,-0.368,-0.349,lateral-raise,,35.0,10
0.056,-0.37,-0.378,lateral-raise,,35.0,10
0.05,-0.37,-0.368,lateral-raise,,35.0,10
0.071,-0.339,-0.452,lateral-raise,,35.0,10
0.069,-0.306,-0.577,lateral-raise,,35.0,10
0.026,-0.296,-0.594,lateral-raise,,35.0,10
0.003,-0.291,-0.637,lateral-raise,,35.0,10
-0.01,-0.212,-0.628,lateral-raise,,35.0,10
-0.041,-0.173,-0.791,lateral-raise,,35.0,10
-0.056,-0.143,-0.842,lateral-raise,,35.0,10
-0.042,-0.074,-0.842,lateral-raise,,35.0,10
-0.041,-0.018,-0.899,lateral-raise,,35.0,10
-0.065,0.017,-0.907,lateral-raise,,35.0,10
-0.105,0.049,-0.954,lateral-raise,,35.0,10
-0.128,0.084,-1.004,lateral-raise,,35.0,10
-0.132,0.146,-0.985,lateral-raise,,35.0,10
-0.143,0.218,-0.972,lateral-raise,,35.0,10
-0.184,0.266,-1.011,lateral-raise,,35.0,10
-0.217,0.308,-1.063,lateral-raise,,35.0,10
-0.205,0.342,-1.101,lateral-raise,,35.0,10
-0.218,0.37,-1.11,lateral-raise,,35.0,10
-0.251,0.412,-1.05,lateral-raise,,35.0,10
-0.253,0.443,-1.04,lateral-raise,,35.0,10
-0.256,0.464,-1.037,lateral-raise,,35.0,10
-0.267,0.483,-1.022,lateral-raise,,35.0,10
-0.254,0.533,-0.966,lateral-raise,,35.0,10
-0.263,0.559,-0.893,lateral-raise,,35.0,10
-0.304,0.6,-0.93,lateral-raise,,35.0,10
-0.311,0.604,-0.952,lateral-raise,,35.0,10
-0.333,0.618,-0.995,lateral-raise,,35.0,10
-0.316,0.628,-0.953,lateral-raise,,35.0,10
-0.301,0.652,-0.996,lateral-raise,,35.0,10
-0.328,0.672,-1.015,lateral-raise,,35.0,10
-0.327,0.671,-1.013,lateral-raise,,35.0,10
-0.323,0.665,-1.049,lateral-raise,,35.0,10
-0.341,0.669,-1.065,lateral-raise,,35.0,10
-0.313,0.641,-1.157,lateral-raise,,35.0,10
-0.319,0.647,-1.123,lateral-raise,,35.0,10
-0.297,0.623,-1.179,lateral-raise,,35.0,10
-0.32,0.585,-1.262,lateral-raise,,35.0,10
-0.32,0.655,-1.09,lateral-raise,,35.0,10
-0.336,0.617,-1.034,lateral-raise,,35.0,10
-0.359,0.715,-0.979,lateral-raise,,35.0,10
-0.338,0.72,-1.073,lateral-raise,,35.0,10
-0.3,0.742,-1.124,lateral-raise,,35.0,10
-0.31,0.844,-1.007,lateral-raise,,35.0,10
-0.305,0.73,-1.034,lateral-raise,,35.0,10
-0.324,0.671,-1.054,lateral-raise,,35.0,10
-0.321,0.657,-0.983,lateral-raise,,35.0,10
-0.294,0.656,-0.909,lateral-raise,,35.0,10
-0.282,0.599,-1.068,lateral-raise,,35.0,10
-0.261,0.553,-1.056,lateral-raise,,35.0,10
-0.268,0.496,-1.046,lateral-raise,,35.0,10
-0.231,0.492,-1.083,lateral-raise,,35.0,10
-0.199,0.462,-1.027,lateral-raise,,35.0,10
-0.198,0.398,-1.011,lateral-raise,,35.0,10
-0.195,0.327,-1.032,lateral-raise,,35.0,10
-0.187,0.246,-1.008,lateral-raise,,35.0,10
-0.169,0.196,-0.895,lateral-raise,,35.0,10
-0.135,0.219,-0.751,lateral-raise,,35.0,10
-0.096,0.154,-0.729,lateral-raise,,35.0,10
-0.099,0.027,-0.729,lateral-raise,,35.0,10
-0.085,-0.046,-0.734,lateral-raise,,35.0,10
-0.021,-0.081,-0.73,lateral-raise,,35.0,10
-0.001,-0.117,-0.621,lateral-raise,,35.0,10
-0.02,-0.204,-0.528,lateral-raise,,35.0,10
-0.009,-0.318,-0.478,lateral-raise,,35.0,10
-0.007,-0.357,-0.395,lateral-raise,,35.0,10
0.011,-0.326,-0.394,lateral-raise,,35.0,10
0.063,-0.344,-0.455,lateral-raise,,35.0,10
0.082,-0.4,-0.384,lateral-raise,,35.0,10
0.081,-0.4,-0.325,lateral-raise,,35.0,10
0.053,-0.394,-0.433,lateral-raise,,35.0,10
0.048,-0.379,-0.443,lateral-raise,,35.0,10
0.056,-0.36,-0.445,lateral-raise,,35.0,10
0.065,-0.337,-0.472,lateral-raise,,35.0,10
0.041,-0.313,-0.513,lateral-raise,,35.0,10
0.024,-0.277,-0.631,lateral-raise,,35.0,10
0.012,-0.208,-0.684,lateral-raise,,35.0,10
-0.028,-0.16,-0.72,lateral-raise,,35.0,10
-0.042,-0.15,-0.756,lateral-raise,,35.0,10
-0.044,-0.099,-0.896,lateral-raise,,35.0,10
-0.029,-0.035,-0.904,lateral-raise,,35.0,10
