-0.31,0.976,-0.063,lateral-raise,,40.0,8
-0.325,0.978,-0.088,lateral-raise,,40.0,8
-0.335,0.998,-0.088,lateral-raise,,40.0,8
-0.332,0.986,-0.056,lateral-raise,,40.0,8
-0.328,0.976,-0.032,lateral-raise,,40.0,8
-0.208,0.664,-0.928,lateral-raise,,40.0,8
-0.24,0.632,-0.896,lateral-raise,,40.0,8
-0.28,0.596,-0.854,lateral-raise,,40.0,8
-0.286,0.636,-0.84,lateral-raise,,40.0,8
-0.28,0.681,-0.834,lateral-raise,,40.0,8
-0.266,0.731,-0.84,lateral-raise,,40.0,8
-0.291,0.7,-0.804,lateral-raise,,40.0,8
-0.312,0.688,-0.788,lateral-raise,,40.0,8
-0.312,0.744,-0.828,lateral-raise,,40.0,8
-0.308,0.792,-0.707,lateral-raise,,40.0,8
-0.302,0.832,-0.546,lateral-raise,,40.0,8
-0.288,0.832,-0.646,lateral-raise,,40.0,8
-0.288,0.83,-0.704,lateral-raise,,40.0,8
-0.302,0.824,-0.718,lateral-raise,,40.0,8
-0.313,0.842,-0.742,lateral-raise,,40.0,8
-0.318,0.85,-0.721,lateral-raise,,40.0,8
-0.314,0.83,-0.591,lateral-raise,,40.0,8
-0.322,0.834,-0.604,lateral-raise,,40.0,8
-0.336,0.851,-0.678,lateral-raise,,40.0,8
-0.33,0.881,-0.732,lateral-raise,,40.0,8
-0.326,0.904,-0.775,lateral-raise,,40.0,8
-0.32,0.918,-0.805,lateral-raise,,40.0,8
-0.342,0.898,-0.817,lateral-raise,,40.0,8
-0.358,0.883,-0.785,lateral-raise,,40.0,8
-0.354,0.893,-0.655,lateral-raise,,40.0,8
-0.334,0.906,-0.721,lateral-raise,,40.0,8
-0.314,0.919,-0.858,lateral-raise,,40.0,8
-0.34,0.909,-0.872,lateral-raise,,40.0,8
-0.347,0.902,-0.888,lateral-raise,,40.0,8
-0.337,0.896,-0.902,lateral-raise,,40.0,8
-0.336,0.896,-0.769,lateral-raise,,40.0,8
-0.34,0.908,-0.703,lateral-raise,,40.0,8
-0.356,0.948,-0.833,lateral-raise,,40.0,8
-0.342,0.956,-0.921,lateral-raise,,40.0,8
-0.322,0.95,-0.984,lateral-raise,,40.0,8
-0.342,0.936,-0.978,lateral-raise,,40.0,8
-0.344,0.97,-0.936,lateral-raise,,40.0,8
-0.33,1.056,-0.856,lateral-raise,,40.0,8
-0.35,0.965,-0.812,lateral-raise,,40.0,8
-0.362,0.898,-0.804,lateral-raise,,40.0,8
-0.342,0.934,-0.868,lateral-raise,,40.0,8
-0.332,0.968,-0.934,lateral-raise,,40.0,8
-0.33,1.0,-0.98,lateral-raise,,40.0,8
-0.344,0.994,-0.86,lateral-raise,,40.0,8
-0.364,0.947,-0.688,lateral-raise,,40.0,8
-0.39,0.857,-0.462,lateral-raise,,40.0,8
-0.356,0.844,-0.746,lateral-raise,,40.0,8
-0.33,0.843,-0.96,lateral-raise,,40.0,8
-0.334,0.853,-0.88,lateral-raise,,40.0,8
-0.346,0.87,-0.88,lateral-raise,,40.0,8
-0.355,0.888,-0.912,lateral-raise,,40.0,8
-0.305,0.882,-0.906,lateral-raise,,40.0,8
-0.275,0.862,-0.854,lateral-raise,,40.0,8
-0.265,0.828,-0.754,lateral-raise,,40.0,8
-0.291,0.761,-0.758,lateral-raise,,40.0,8
-0.302,0.718,-0.778,lateral-raise,,40.0,8
-0.266,0.738,-0.814,lateral-raise,,40.0,8
-0.27,0.653,-0.817,lateral-raise,,40.0,8
-0.286,0.531,-0.819,lateral-raise,,40.0,8
-0.272,0.481,-0.929,lateral-raise,,40.0,8
-0.254,0.491,-0.939,lateral-raise,,40.0,8
-0.234,0.561,-0.849,lateral-raise,,40.0,8
-0.192,0.564,-0.741,lateral-raise,,40.0,8
-0.168,0.503,-0.676,lateral-raise,,40.0,8
-0.192,0.313,-0.716,lateral-raise,,40.0,8
-0.2,0.246,-0.808,lateral-raise,,40.0,8
-0.194,0.238,-0.908,lateral-raise,,40.0,8
-0.128,0.304,-0.874,lateral-raise,,40.0,8
-0.111,0.261,-0.814,lateral-raise,,40.0,8
-0.141,0.111,-0.728,lateral-raise,,40.0,8
-0.117,0.033,-0.702,lateral-raise,,40.0,8
-0.094,-0.025,-0.644,lateral-raise,,40.0,8
-0.09,-0.055,-0.5,lateral-raise,,40.0,8
-0.056,-0.032,-0.505,lateral-raise,,40.0,8
-0.01,0.004,-0.569,lateral-raise,,40.0,8
0.044,-0.03,-0.579,lateral-raise,,40.0,8
0.06,-0.103,-0.582,lateral-raise,,40.0,8
0.034,-0.213,-0.576,lateral-raise,,40.0,8
-0.004,-0.269,-0.522,lateral-raise,,40.0,8
-0.017,-0.294,-0.429,lateral-raise,,40.0,8
0.033,-0.258,-0.259,lateral-raise,,40.0,8
0.069,-0.276,-0.271,lateral-raise,,40.0,8
0.098,-0.312,-0.374,lateral-raise,,40.0,8
0.112,-0.318,-0.6,lateral-raise,,40.0,8
0.102,-0.335,-0.644,lateral-raise,,40.0,8
0.068,-0.365,-0.51,lateral-raise,,40.0,8
0.05,-0.282,-0.276,lateral-raise,,40.0,8
0.042,-0.225,-0.21,lateral-raise,,40.0,8
0.046,-0.255,-0.566,lateral-raise,,40.0,8
0.058,-0.24,-0.651,lateral-raise,,40.0,8
0.068,-0.208,-0.63,lateral-raise,,40.0,8
0.028,-0.202,-0.69,lateral-raise,,40.0,8
0.003,-0.145,-0.672,lateral-raise,,40.0,8
-0.007,-0.035,-0.578,lateral-raise,,40.0,8
-0.017,-0.024,-0.68,lateral-raise,,40.0,8
-0.032,-0.016,-0.8,lateral-raise,,40.0,8
-0.056,0.008,-0.904,lateral-raise,,40.0,8
-0.074,0.034,-0.912,lateral-raise,,40.0,8
-0.088,0.064,-0.872,lateral-raise,,40.0,8
-0.094,0.144,-0.792,lateral-raise,,40.0,8
-0.098,0.194,-0.797,lateral-raise,,40.0,8
-0.104,0.214,-0.887,lateral-raise,,40.0,8
-0.118,0.243,-0.923,lateral-raise,,40.0,8
-0.131,0.278,-0.936,lateral-raise,,40.0,8
-0.141,0.322,-0.912,lateral-raise,,40.0,8
-0.158,0.354,-0.904,lateral-raise,,40.0,8
-0.178,0.378,-0.904,lateral-raise,,40.0,8
-0.204,0.392,-0.898,lateral-raise,,40.0,8
-0.208,0.422,-0.926,lateral-raise,,40.0,8
-0.194,0.468,-0.986,lateral-raise,,40.0,8
-0.183,0.53,-0.893,lateral-raise,,40.0,8
-0.176,0.576,-0.816,lateral-raise,,40.0,8
-0.184,0.528,-0.808,lateral-raise,,40.0,8
-0.244,0.528,-0.787,lateral-raise,,40.0,8
-0.316,0.538,-0.77,lateral-raise,,40.0,8
-0.27,0.632,-0.87,lateral-raise,,40.0,8
-0.24,0.662,-0.935,lateral-raise,,40.0,8
-0.226,0.628,-0.965,lateral-raise,,40.0,8
-0.238,0.642,-0.797,lateral-raise,,40.0,8
-0.254,0.662,-0.668,lateral-raise,,40.0,8
-0.274,0.682,-0.684,lateral-raise,,40.0,8
-0.298,0.702,-0.734,lateral-raise,,40.0,8
-0.318,0.723,-0.798,lateral-raise,,40.0,8
-0.304,0.753,-0.858,lateral-raise,,40.0,8
-0.281,0.776,-0.8,lateral-raise,,40.0,8
-0.251,0.79,-0.626,lateral-raise,,40.0,8
-0.27,0.765,-0.658,lateral-raise,,40.0,8
-0.286,0.753,-0.686,lateral-raise,,40.0,8
-0.282,0.783,-0.65,lateral-raise,,40.0,8
-0.298,0.816,-0.668,lateral-raise,,40.0,8
-0.32,0.848,-0.697,lateral-raise,,40.0,8
-0.314,0.848,-0.627,lateral-raise,,40.0,8
-0.317,0.843,-0.597,lateral-raise,,40.0,8
-0.327,0.833,-0.607,lateral-raise,,40.0,8
-0.324,0.846,-0.581,lateral-raise,,40.0,8
-0.317,0.865,-0.586,lateral-raise,,40.0,8
-0.307,0.895,-0.67,lateral-raise,,40.0,8
-0.318,0.886,-0.672,lateral-raise,,40.0,8
-0.338,0.866,-0.638,lateral-raise,,40.0,8
-0.352,0.892,-0.618,lateral-raise,,40.0,8
-0.355,0.899,-0.65,lateral-raise,,40.0,8
-0.345,0.889,-0.736,lateral-raise,,40.0,8
-0.34,0.892,-0.794,lateral-raise,,40.0,8
-0.333,0.905,-0.822,lateral-raise,,40.0,8
-0.323,0.935,-0.786,lateral-raise,,40.0,8
-0.327,0.92,-0.769,lateral-raise,,40.0,8
-0.336,0.889,-0.761,lateral-raise,,40.0,8
-0.342,0.899,-0.771,lateral-raise,,40.0,8
-0.342,0.936,-0.798,lateral-raise,,40.0,8
-0.336,1.002,-0.844,lateral-raise,,40.0,8
-0.35,0.958,-0.924,lateral-raise,,40.0,8
-0.356,0.928,-0.948,lateral-raise,,40.0,8
-0.34,0.952,-0.828,lateral-raise,,40.0,8
-0.35,0.946,-0.746,lateral-raise,,40.0,8
-0.369,0.932,-0.693,lateral-raise,,40.0,8
-0.379,0.972,-0.743,lateral-raise,,40.0,8
-0.379,1.002,-0.78,lateral-raise,,40.0,8
-0.369,1.022,-0.806,lateral-raise,,40.0,8
-0.328,1.038,-0.862,lateral-raise,,40.0,8
-0.296,1.032,-0.85,lateral-raise,,40.0,8
-0.296,0.976,-0.67,lateral-raise,,40.0,8
-0.289,0.998,-0.606,lateral-raise,,40.0,8
-0.278,1.042,-0.609,lateral-raise,,40.0,8
-0.252,0.988,-0.779,lateral-raise,,40.0,8
-0.275,0.928,-0.782,lateral-raise,,40.0,8
-0.345,0.862,-0.616,lateral-raise,,40.0,8
-0.32,0.901,-0.676,lateral-raise,,40.0,8
-0.294,0.928,-0.71,lateral-raise,,40.0,8
-0.29,0.904,-0.626,lateral-raise,,40.0,8
-0.298,0.833,-0.722,lateral-raise,,40.0,8
-0.309,0.755,-0.882,lateral-raise,,40.0,8
-0.279,0.785,-0.902,lateral-raise,,40.0,8
-0.264,0.792,-0.837,lateral-raise,,40.0,8
-0.264,0.778,-0.687,lateral-raise,,40.0,8
-0.291,0.704,-0.717,lateral-raise,,40.0,8
-0.294,0.668,-0.782,lateral-raise,,40.0,8
-0.234,0.732,-0.882,lateral-raise,,40.0,8
-0.22,0.675,-0.835,lateral-raise,,40.0,8
-0.23,0.57,-0.739,lateral-raise,,40.0,8
-0.29,0.504,-0.769,lateral-raise,,40.0,8
-0.288,0.502,-0.766,lateral-raise,,40.0,8
-0.222,0.562,-0.732,lateral-raise,,40.0,8
-0.171,0.514,-0.796,lateral-raise,,40.0,8
-0.154,0.439,-0.869,lateral-raise,,40.0,8
-0.214,0.329,-0.939,lateral-raise,,40.0,8
-0.208,0.37,-0.869,lateral-raise,,40.0,8
-0.172,0.46,-0.74,lateral-raise,,40.0,8
-0.126,0.426,-0.626,lateral-raise,,40.0,8
-0.129,0.286,-0.543,lateral-raise,,40.0,8
-0.179,0.04,-0.493,lateral-raise,,40.0,8
-0.162,0.07,-0.772,lateral-raise,,40.0,8
-0.124,0.151,-0.928,lateral-raise,,40.0,8
-0.06,0.281,-0.712,lateral-raise,,40.0,8
-0.064,0.19,-0.648,lateral-raise,,40.0,8
-0.094,0.016,-0.662,lateral-raise,,40.0,8
-0.068,-0.07,-0.796,lateral-raise,,40.0,8
-0.014,-0.072,-0.714,lateral-raise,,40.0,8
0.072,0.008,-0.414,lateral-raise,,40.0,8
0.017,-0.034,-0.416,lateral-raise,,40.0,8
-0.05,-0.129,-0.448,lateral-raise,,40.0,8
-0.11,-0.319,-0.472,lateral-raise,,40.0,8
-0.065,-0.306,-0.669,lateral-raise,,40.0,8
0.018,-0.21,-0.888,lateral-raise,,40.0,8
0.044,-0.156,-0.648,lateral-raise,,40.0,8
0.041,-0.156,-0.5,lateral-raise,,40.0,8
0.011,-0.21,-0.446,lateral-raise,,40.0,8
-0.001,-0.279,-0.372,lateral-raise,,40.0,8
0.006,-0.288,-0.434,lateral-raise,,40.0,8
0.05,-0.152,-0.814,lateral-raise,,40.0,8
0.029,-0.144,-0.788,lateral-raise,,40.0,8
-0.02,-0.182,-0.598,lateral-raise,,40.0,8
-0.06,-0.168,-0.492,lateral-raise,,40.0,8
-0.05,-0.132,-0.492,lateral-raise,,40.0,8
0.01,-0.078,-0.598,lateral-raise,,40.0,8
-0.016,-0.054,-0.644,lateral-raise,,40.0,8
-0.046,-0.001,-0.696,lateral-raise,,40.0,8
-0.066,0.129,-0.776,lateral-raise,,40.0,8
-0.065,0.2,-0.748,lateral-raise,,40.0,8
-0.06,0.24,-0.693,lateral-raise,,40.0,8
-0.106,0.234,-0.823,lateral-raise,,40.0,8
-0.118,0.26,-0.868,lateral-raise,,40.0,8
-0.098,0.314,-0.828,lateral-raise,,40.0,8
-0.123,0.338,-0.874,lateral-raise,,40.0,8
-0.144,0.352,-0.912,lateral-raise,,40.0,8
0.736,1.032,0.536,lateral-raise,,40.0,8
0.838,1.354,0.578,lateral-raise,,40.0,8
0.96,1.805,0.62,lateral-raise,,40.0,8
0.874,2.175,0.506,lateral-raise,,40.0,8
0.747,2.285,0.396,lateral-raise,,40.0,8
0.577,2.135,0.29,lateral-raise,,40.0,8
0.43,1.967,0.253,lateral-raise,,40.0,8
0.295,1.833,0.206,lateral-raise,,40.0,8
0.185,1.783,0.122,lateral-raise,,40.0,8
0.117,1.702,0.033,lateral-raise,,40.0,8
0.077,1.614,-0.058,lateral-raise,,40.0,8
0.127,1.6,-0.164,lateral-raise,,40.0,8
0.172,1.552,-0.208,lateral-raise,,40.0,8
0.212,1.472,-0.194,lateral-raise,,40.0,8
0.238,1.374,0.06,lateral-raise,,40.0,8
0.259,1.306,0.25,lateral-raise,,40.0,8
0.269,1.31,0.23,lateral-raise,,40.0,8
0.328,1.294,0.15,lateral-raise,,40.0,8
0.404,1.265,0.063,lateral-raise,,40.0,8
0.45,1.195,0.133,lateral-raise,,40.0,8
0.45,1.125,0.22,lateral-raise,,40.0,8
0.404,1.055,0.326,lateral-raise,,40.0,8
0.364,0.976,0.327,lateral-raise,,40.0,8
0.339,0.914,0.323,lateral-raise,,40.0,8
0.349,0.894,0.333,lateral-raise,,40.0,8
0.338,0.864,0.396,lateral-raise,,40.0,8
0.315,0.824,0.472,lateral-raise,,40.0,8
0.265,0.744,0.472,lateral-raise,,40.0,8
0.215,0.672,0.444,lateral-raise,,40.0,8
0.165,0.606,0.39,lateral-raise,,40.0,8
0.124,0.636,0.375,lateral-raise,,40.0,8
0.072,0.674,0.389,lateral-raise,,40.0,8
-0.008,0.71,0.459,lateral-raise,,40.0,8
-0.088,0.682,0.522,lateral-raise,,40.0,8
-0.162,0.636,0.566,lateral-raise,,40.0,8
-0.182,0.67,0.466,lateral-raise,,40.0,8
-0.184,0.69,0.344,lateral-raise,,40.0,8
-0.17,0.696,0.198,lateral-raise,,40.0,8
-0.154,0.606,0.206,lateral-raise,,40.0,8
-0.158,0.58,0.226,lateral-raise,,40.0,8
-0.202,0.724,0.23,lateral-raise,,40.0,8
-0.23,0.866,0.368,lateral-raise,,40.0,8
-0.246,0.99,0.538,lateral-raise,,40.0,8
-0.22,0.964,0.484,lateral-raise,,40.0,8
-0.223,0.957,0.456,lateral-raise,,40.0,8
-0.253,0.967,0.456,lateral-raise,,40.0,8
-0.27,0.941,0.352,lateral-raise,,40.0,8
-0.278,0.928,0.286,lateral-raise,,40.0,8
-0.274,0.952,0.33,lateral-raise,,40.0,8
-0.24,0.946,0.32,lateral-raise,,40.0,8
-0.202,0.924,0.289,lateral-raise,,40.0,8
-0.216,0.89,0.299,lateral-raise,,40.0,8
-0.229,0.844,0.319,lateral-raise,,40.0,8
-0.239,0.79,0.349,lateral-raise,,40.0,8
-0.226,0.829,0.284,lateral-raise,,40.0,8
-0.208,0.884,0.264,lateral-raise,,40.0,8
-0.184,0.948,0.368,lateral-raise,,40.0,8
-0.18,0.978,0.41,lateral-raise,,40.0,8
-0.187,0.992,0.42,lateral-raise,,40.0,8
-0.217,0.986,0.38,lateral-raise,,40.0,8
-0.232,0.979,0.382,lateral-raise,,40.0,8
-0.232,0.969,0.428,lateral-raise,,40.0,8
-0.21,0.977,0.423,lateral-raise,,40.0,8
-0.196,0.982,0.388,lateral-raise,,40.0,8
-0.212,0.978,0.292,lateral-raise,,40.0,8
-0.23,0.966,0.246,lateral-raise,,40.0,8
-0.246,0.955,0.233,lateral-raise,,40.0,8
-0.226,0.985,0.323,lateral-raise,,40.0,8
-0.226,1.01,0.403,lateral-raise,,40.0,8
-0.246,1.03,0.473,lateral-raise,,40.0,8
-0.221,1.023,0.484,lateral-raise,,40.0,8
-0.194,1.022,0.485,lateral-raise,,40.0,8
-0.174,1.042,0.475,lateral-raise,,40.0,8
-0.161,1.048,0.356,lateral-raise,,40.0,8
-0.15,1.038,0.214,lateral-raise,,40.0,8
-0.13,0.932,0.268,lateral-raise,,40.0,8
-0.12,0.898,0.294,lateral-raise,,40.0,8
-0.12,0.932,0.288,lateral-raise,,40.0,8
-0.134,0.994,0.248,lateral-raise,,40.0,8
-0.138,1.03,0.236,lateral-raise,,40.0,8
-0.118,0.994,0.3,lateral-raise,,40.0,8
-0.074,0.98,0.282,lateral-raise,,40.0,8
-0.024,0.983,0.222,lateral-raise,,40.0,8
-0.018,1.053,0.122,lateral-raise,,40.0,8
-0.024,1.078,0.124,lateral-raise,,40.0,8
-0.038,1.058,0.23,lateral-raise,,40.0,8
-0.018,1.042,0.208,lateral-raise,,40.0,8
0.004,1.04,0.198,lateral-raise,,40.0,8
0.02,1.064,0.242,lateral-raise,,40.0,8
0.07,1.09,0.298,lateral-raise,,40.0,8
0.126,1.104,0.337,lateral-raise,,40.0,8
0.1,1.03,0.187,lateral-raise,,40.0,8
0.05,0.992,0.044,lateral-raise,,40.0,8
-0.024,0.992,-0.09,lateral-raise,,40.0,8
-0.005,0.992,0.0,lateral-raise,,40.0,8
0.028,0.998,0.052,lateral-raise,,40.0,8
0.068,1.018,-0.044,lateral-raise,,40.0,8
0.066,1.017,-0.068,lateral-raise,,40.0,8
0.05,1.01,-0.059,lateral-raise,,40.0,8
0.07,1.024,-0.009,lateral-raise,,40.0,8
0.088,1.012,-0.026,lateral-raise,,40.0,8
0.102,0.972,-0.112,lateral-raise,,40.0,8
0.113,0.972,-0.102,lateral-raise,,40.0,8
0.118,0.978,-0.092,lateral-raise,,40.0,8
0.114,0.982,-0.108,lateral-raise,,40.0,8
0.21,0.946,-0.13,lateral-raise,,40.0,8
0.33,0.895,-0.152,lateral-raise,,40.0,8
0.276,0.885,-0.152,lateral-raise,,40.0,8
0.228,0.898,-0.152,lateral-raise,,40.0,8
0.188,0.932,-0.152,lateral-raise,,40.0,8
0.162,0.94,-0.134,lateral-raise,,40.0,8
0.144,0.944,-0.12,lateral-raise,,40.0,8
