1.02,0.16,-0.107,dumbbell-front-rise,,14.0,14
1.042,0.158,-0.044,dumbbell-front-rise,,14.0,14
1.062,0.138,-0.07,dumbbell-front-rise,,14.0,14
1.046,0.14,-0.207,dumbbell-front-rise,,14.0,14
1.028,0.144,-0.294,dumbbell-front-rise,,14.0,14
1.012,0.144,-0.234,dumbbell-front-rise,,14.0,14
1.018,0.148,-0.16,dumbbell-front-rise,,14.0,14
1.03,0.156,-0.089,dumbbell-front-rise,,14.0,14
1.01,0.19,-0.099,dumbbell-front-rise,,14.0,14
0.99,0.186,-0.132,dumbbell-front-rise,,14.0,14
0.97,0.14,-0.186,dumbbell-front-rise,,14.0,14
0.959,0.14,-0.188,dumbbell-front-rise,,14.0,14
0.954,0.15,-0.17,dumbbell-front-rise,,14.0,14
0.958,0.17,-0.126,dumbbell-front-rise,,14.0,14
0.974,0.19,-0.147,dumbbell-front-rise,,14.0,14
0.99,0.208,-0.197,dumbbell-front-rise,,14.0,14
0.97,0.208,-0.247,dumbbell-front-rise,,14.0,14
0.97,0.208,-0.247,dumbbell-front-rise,,14.0,14
0.99,0.208,-0.197,dumbbell-front-rise,,14.0,14
1.001,0.194,-0.183,dumbbell-front-rise,,14.0,14
1.016,0.188,-0.164,dumbbell-front-rise,,14.0,14
1.04,0.204,-0.124,dumbbell-front-rise,,14.0,14
1.055,0.201,-0.168,dumbbell-front-rise,,14.0,14
1.064,0.192,-0.238,dumbbell-front-rise,,14.0,14
1.058,0.198,-0.224,dumbbell-front-rise,,14.0,14
1.054,0.21,-0.198,dumbbell-front-rise,,14.0,14
1.048,0.23,-0.164,dumbbell-front-rise,,14.0,14
1.034,0.246,-0.196,dumbbell-front-rise,,14.0,14
1.026,0.252,-0.21,dumbbell-front-rise,,14.0,14
1.03,0.236,-0.166,dumbbell-front-rise,,14.0,14
1.028,0.228,-0.152,dumbbell-front-rise,,14.0,14
1.02,0.224,-0.158,dumbbell-front-rise,,14.0,14
0.986,0.224,-0.212,dumbbell-front-rise,,14.0,14
0.968,0.209,-0.23,dumbbell-front-rise,,14.0,14
0.968,0.179,-0.21,dumbbell-front-rise,,14.0,14
0.986,0.185,-0.154,dumbbell-front-rise,,14.0,14
0.997,0.194,-0.13,dumbbell-front-rise,,14.0,14
0.987,0.198,-0.19,dumbbell-front-rise,,14.0,14
0.98,0.221,-0.285,dumbbell-front-rise,,14.0,14
0.978,0.25,-0.376,dumbbell-front-rise,,14.0,14
0.998,0.27,-0.302,dumbbell-front-rise,,14.0,14
1.03,0.28,-0.246,dumbbell-front-rise,,14.0,14
1.076,0.28,-0.212,dumbbell-front-rise,,14.0,14
1.076,0.248,-0.258,dumbbell-front-rise,,14.0,14
1.069,0.224,-0.314,dumbbell-front-rise,,14.0,14
1.059,0.224,-0.374,dumbbell-front-rise,,14.0,14
1.077,0.203,-0.273,dumbbell-front-rise,,14.0,14
1.108,0.18,-0.104,dumbbell-front-rise,,14.0,14
1.148,0.226,0.05,dumbbell-front-rise,,14.0,14
1.14,0.23,-0.03,dumbbell-front-rise,,14.0,14
1.086,0.196,-0.344,dumbbell-front-rise,,14.0,14
1.04,0.196,-0.367,dumbbell-front-rise,,14.0,14
1.014,0.204,-0.306,dumbbell-front-rise,,14.0,14
1.034,0.22,-0.126,dumbbell-front-rise,,14.0,14
1.044,0.259,-0.09,dumbbell-front-rise,,14.0,14
1.043,0.3,-0.126,dumbbell-front-rise,,14.0,14
0.993,0.254,-0.272,dumbbell-front-rise,,14.0,14
0.948,0.222,-0.296,dumbbell-front-rise,,14.0,14
0.908,0.202,-0.202,dumbbell-front-rise,,14.0,14
0.949,0.204,-0.16,dumbbell-front-rise,,14.0,14
0.988,0.23,-0.106,dumbbell-front-rise,,14.0,14
1.004,0.306,-0.006,dumbbell-front-rise,,14.0,14
0.994,0.244,-0.098,dumbbell-front-rise,,14.0,14
0.974,0.138,-0.252,dumbbell-front-rise,,14.0,14
0.954,0.158,-0.218,dumbbell-front-rise,,14.0,14
0.969,0.198,-0.178,dumbbell-front-rise,,14.0,14
1.019,0.258,-0.132,dumbbell-front-rise,,14.0,14
0.997,0.304,-0.11,dumbbell-front-rise,,14.0,14
0.979,0.306,-0.129,dumbbell-front-rise,,14.0,14
0.989,0.206,-0.239,dumbbell-front-rise,,14.0,14
0.964,0.183,-0.251,dumbbell-front-rise,,14.0,14
0.93,0.19,-0.216,dumbbell-front-rise,,14.0,14
0.95,0.17,-0.13,dumbbell-front-rise,,14.0,14
0.958,0.182,-0.07,dumbbell-front-rise,,14.0,14
0.952,0.228,-0.036,dumbbell-front-rise,,14.0,14
0.93,0.187,-0.144,dumbbell-front-rise,,14.0,14
0.912,0.152,-0.232,dumbbell-front-rise,,14.0,14
0.944,0.288,-0.52,dumbbell-front-rise,,14.0,14
0.965,0.312,-0.415,dumbbell-front-rise,,14.0,14
0.992,0.345,-0.274,dumbbell-front-rise,,14.0,14
0.998,0.355,-0.208,dumbbell-front-rise,,14.0,14
0.98,0.338,-0.254,dumbbell-front-rise,,14.0,14
0.94,0.292,-0.408,dumbbell-front-rise,,14.0,14
0.896,0.27,-0.478,dumbbell-front-rise,,14.0,14
0.872,0.282,-0.472,dumbbell-front-rise,,14.0,14
0.896,0.366,-0.312,dumbbell-front-rise,,14.0,14
0.911,0.357,-0.302,dumbbell-front-rise,,14.0,14
0.917,0.309,-0.363,dumbbell-front-rise,,14.0,14
0.887,0.279,-0.473,dumbbell-front-rise,,14.0,14
0.872,0.282,-0.48,dumbbell-front-rise,,14.0,14
0.872,0.316,-0.386,dumbbell-front-rise,,14.0,14
0.908,0.374,-0.286,dumbbell-front-rise,,14.0,14
0.94,0.392,-0.236,dumbbell-front-rise,,14.0,14
0.956,0.312,-0.3,dumbbell-front-rise,,14.0,14
0.914,0.284,-0.369,dumbbell-front-rise,,14.0,14
0.862,0.272,-0.414,dumbbell-front-rise,,14.0,14
0.916,0.186,-0.228,dumbbell-front-rise,,14.0,14
0.952,0.226,-0.054,dumbbell-front-rise,,14.0,14
0.966,0.392,0.112,dumbbell-front-rise,,14.0,14
0.941,0.232,-0.196,dumbbell-front-rise,,14.0,14
0.91,0.093,-0.468,dumbbell-front-rise,,14.0,14
0.874,0.083,-0.532,dumbbell-front-rise,,14.0,14
0.916,0.136,-0.475,dumbbell-front-rise,,14.0,14
0.983,0.221,-0.381,dumbbell-front-rise,,14.0,14
0.973,0.351,-0.431,dumbbell-front-rise,,14.0,14
0.968,0.344,-0.476,dumbbell-front-rise,,14.0,14
0.968,0.198,-0.516,dumbbell-front-rise,,14.0,14
0.995,0.166,-0.326,dumbbell-front-rise,,14.0,14
1.02,0.16,-0.166,dumbbell-front-rise,,14.0,14
1.036,0.184,-0.13,dumbbell-front-rise,,14.0,14
1.016,0.238,-0.169,dumbbell-front-rise,,14.0,14
0.98,0.294,-0.242,dumbbell-front-rise,,14.0,14
0.934,0.268,-0.348,dumbbell-front-rise,,14.0,14
0.937,0.254,-0.352,dumbbell-front-rise,,14.0,14
0.987,0.248,-0.258,dumbbell-front-rise,,14.0,14
0.988,0.284,-0.293,dumbbell-front-rise,,14.0,14
0.978,0.297,-0.343,dumbbell-front-rise,,14.0,14
0.958,0.247,-0.393,dumbbell-front-rise,,14.0,14
0.934,0.222,-0.394,dumbbell-front-rise,,14.0,14
0.918,0.208,-0.355,dumbbell-front-rise,,14.0,14
0.984,0.208,-0.145,dumbbell-front-rise,,14.0,14
1.006,0.246,-0.078,dumbbell-front-rise,,14.0,14
0.986,0.32,-0.152,dumbbell-front-rise,,14.0,14
0.948,0.26,-0.313,dumbbell-front-rise,,14.0,14
0.917,0.211,-0.42,dumbbell-front-rise,,14.0,14
0.907,0.221,-0.38,dumbbell-front-rise,,14.0,14
0.946,0.245,-0.266,dumbbell-front-rise,,14.0,14
1.001,0.274,-0.134,dumbbell-front-rise,,14.0,14
1.011,0.3,-0.114,dumbbell-front-rise,,14.0,14
0.994,0.31,-0.186,dumbbell-front-rise,,14.0,14
0.948,0.304,-0.352,dumbbell-front-rise,,14.0,14
0.917,0.286,-0.404,dumbbell-front-rise,,14.0,14
0.9,0.286,-0.37,dumbbell-front-rise,,14.0,14
0.916,0.33,-0.166,dumbbell-front-rise,,14.0,14
0.944,0.396,-0.122,dumbbell-front-rise,,14.0,14
0.972,0.457,-0.164,dumbbell-front-rise,,14.0,14
0.932,0.387,-0.358,dumbbell-front-rise,,14.0,14
0.894,0.35,-0.458,dumbbell-front-rise,,14.0,14
0.86,0.344,-0.464,dumbbell-front-rise,,14.0,14
0.914,0.358,-0.252,dumbbell-front-rise,,14.0,14
0.982,0.378,-0.07,dumbbell-front-rise,,14.0,14
1.058,0.414,-0.01,dumbbell-front-rise,,14.0,14
1.048,0.382,-0.15,dumbbell-front-rise,,14.0,14
1.004,0.328,-0.357,dumbbell-front-rise,,14.0,14
0.964,0.328,-0.407,dumbbell-front-rise,,14.0,14
0.959,0.323,-0.304,dumbbell-front-rise,,14.0,14
0.989,0.313,-0.05,dumbbell-front-rise,,14.0,14
1.042,0.33,-0.074,dumbbell-front-rise,,14.0,14
1.05,0.346,-0.17,dumbbell-front-rise,,14.0,14
0.95,0.35,-0.366,dumbbell-front-rise,,14.0,14
0.913,0.317,-0.378,dumbbell-front-rise,,14.0,14
0.908,0.272,-0.304,dumbbell-front-rise,,14.0,14
0.948,0.278,-0.138,dumbbell-front-rise,,14.0,14
0.966,0.265,-0.104,dumbbell-front-rise,,14.0,14
0.96,0.235,-0.198,dumbbell-front-rise,,14.0,14
0.946,0.25,-0.276,dumbbell-front-rise,,14.0,14
0.946,0.261,-0.308,dumbbell-front-rise,,14.0,14
0.982,0.251,-0.244,dumbbell-front-rise,,14.0,14
1.03,0.262,-0.189,dumbbell-front-rise,,14.0,14
1.077,0.279,-0.152,dumbbell-front-rise,,14.0,14
1.047,0.269,-0.232,dumbbell-front-rise,,14.0,14
1.017,0.234,-0.262,dumbbell-front-rise,,14.0,14
0.987,0.174,-0.242,dumbbell-front-rise,,14.0,14
0.993,0.182,-0.118,dumbbell-front-rise,,14.0,14
1.0,0.196,-0.042,dumbbell-front-rise,,14.0,14
1.0,0.212,-0.102,dumbbell-front-rise,,14.0,14
0.954,0.262,-0.211,dumbbell-front-rise,,14.0,14
0.897,0.314,-0.318,dumbbell-front-rise,,14.0,14
0.907,0.248,-0.218,dumbbell-front-rise,,14.0,14
0.947,0.216,-0.143,dumbbell-front-rise,,14.0,14
1.017,0.216,-0.093,dumbbell-front-rise,,14.0,14
1.02,0.238,-0.174,dumbbell-front-rise,,14.0,14
1.018,0.238,-0.256,dumbbell-front-rise,,14.0,14
1.022,0.178,-0.312,dumbbell-front-rise,,14.0,14
1.028,0.164,-0.265,dumbbell-front-rise,,14.0,14
1.037,0.169,-0.184,dumbbell-front-rise,,14.0,14
1.087,0.179,-0.184,dumbbell-front-rise,,14.0,14
1.104,0.212,-0.242,dumbbell-front-rise,,14.0,14
1.09,0.266,-0.356,dumbbell-front-rise,,14.0,14
1.092,0.2,-0.418,dumbbell-front-rise,,14.0,14
1.099,0.156,-0.438,dumbbell-front-rise,,14.0,14
1.109,0.196,-0.378,dumbbell-front-rise,,14.0,14
1.112,0.215,-0.297,dumbbell-front-rise,,14.0,14
1.11,0.228,-0.23,dumbbell-front-rise,,14.0,14
1.084,0.268,-0.364,dumbbell-front-rise,,14.0,14
1.044,0.27,-0.404,dumbbell-front-rise,,14.0,14
0.99,0.236,-0.35,dumbbell-front-rise,,14.0,14
0.993,0.268,-0.263,dumbbell-front-rise,,14.0,14
1.0,0.296,-0.2,dumbbell-front-rise,,14.0,14
1.016,0.216,0.264,dumbbell-front-rise,,14.0,14
1.012,0.198,0.18,dumbbell-front-rise,,14.0,14
1.008,0.174,0.066,dumbbell-front-rise,,14.0,14
1.008,0.16,0.012,dumbbell-front-rise,,14.0,14
1.01,0.192,0.046,dumbbell-front-rise,,14.0,14
1.016,0.272,0.172,dumbbell-front-rise,,14.0,14
1.016,0.23,0.031,dumbbell-front-rise,,14.0,14
1.016,0.186,-0.127,dumbbell-front-rise,,14.0,14
1.016,0.166,-0.257,dumbbell-front-rise,,14.0,14
1.058,0.188,-0.244,dumbbell-front-rise,,14.0,14
1.11,0.225,-0.18,dumbbell-front-rise,,14.0,14
1.096,0.235,-0.226,dumbbell-front-rise,,14.0,14
1.08,0.22,-0.266,dumbbell-front-rise,,14.0,14
1.066,0.18,-0.3,dumbbell-front-rise,,14.0,14
1.05,0.198,-0.196,dumbbell-front-rise,,14.0,14
1.037,0.22,-0.139,dumbbell-front-rise,,14.0,14
1.027,0.236,-0.229,dumbbell-front-rise,,14.0,14
1.034,0.258,-0.291,dumbbell-front-rise,,14.0,14
1.046,0.289,-0.318,dumbbell-front-rise,,14.0,14
1.02,0.379,-0.138,dumbbell-front-rise,,14.0,14
1.01,0.362,-0.103,dumbbell-front-rise,,14.0,14
1.016,0.236,-0.213,dumbbell-front-rise,,14.0,14
0.994,0.287,-0.296,dumbbell-front-rise,,14.0,14
0.991,0.356,-0.31,dumbbell-front-rise,,14.0,14
1.041,0.42,-0.17,dumbbell-front-rise,,14.0,14
1.042,0.374,-0.226,dumbbell-front-rise,,14.0,14
1.022,0.284,-0.35,dumbbell-front-rise,,14.0,14
1.008,0.244,-0.33,dumbbell-front-rise,,14.0,14
1.008,0.246,-0.24,dumbbell-front-rise,,14.0,14
1.022,0.292,-0.08,dumbbell-front-rise,,14.0,14
1.024,0.292,-0.109,dumbbell-front-rise,,14.0,14
1.015,0.262,-0.194,dumbbell-front-rise,,14.0,14
0.985,0.178,-0.358,dumbbell-front-rise,,14.0,14
0.941,0.215,-0.352,dumbbell-front-rise,,14.0,14
0.899,0.298,-0.267,dumbbell-front-rise,,14.0,14
0.929,0.318,-0.137,dumbbell-front-rise,,14.0,14
0.922,0.313,-0.094,dumbbell-front-rise,,14.0,14
0.876,0.283,-0.14,dumbbell-front-rise,,14.0,14
0.868,0.244,-0.234,dumbbell-front-rise,,14.0,14
0.867,0.208,-0.27,dumbbell-front-rise,,14.0,14
0.877,0.184,-0.154,dumbbell-front-rise,,14.0,14
0.922,0.183,-0.096,dumbbell-front-rise,,14.0,14
0.974,0.198,-0.074,dumbbell-front-rise,,14.0,14
0.948,0.264,-0.168,dumbbell-front-rise,,14.0,14
0.944,0.236,-0.294,dumbbell-front-rise,,14.0,14
0.958,0.116,-0.448,dumbbell-front-rise,,14.0,14
0.987,0.14,-0.32,dumbbell-front-rise,,14.0,14
1.014,0.186,-0.205,dumbbell-front-rise,,14.0,14
1.034,0.246,-0.195,dumbbell-front-rise,,14.0,14
1.036,0.246,-0.227,dumbbell-front-rise,,14.0,14
1.03,0.221,-0.273,dumbbell-front-rise,,14.0,14
1.01,0.191,-0.283,dumbbell-front-rise,,14.0,14
1.01,0.176,-0.218,dumbbell-front-rise,,14.0,14
1.03,0.176,-0.078,dumbbell-front-rise,,14.0,14
1.054,0.239,-0.06,dumbbell-front-rise,,14.0,14
1.064,0.28,-0.126,dumbbell-front-rise,,14.0,14
1.04,0.256,-0.362,dumbbell-front-rise,,14.0,14
1.018,0.216,-0.358,dumbbell-front-rise,,14.0,14
1.002,0.18,-0.258,dumbbell-front-rise,,14.0,14
1.022,0.214,-0.198,dumbbell-front-rise,,14.0,14
1.04,0.23,-0.133,dumbbell-front-rise,,14.0,14
1.054,0.224,-0.063,dumbbell-front-rise,,14.0,14
1.07,0.224,-0.124,dumbbell-front-rise,,14.0,14
1.062,0.227,-0.192,dumbbell-front-rise,,14.0,14
1.002,0.237,-0.248,dumbbell-front-rise,,14.0,14
0.98,0.219,-0.218,dumbbell-front-rise,,14.0,14
0.976,0.196,-0.158,dumbbell-front-rise,,14.0,14
0.982,0.23,-0.144,dumbbell-front-rise,,14.0,14
0.984,0.236,-0.121,dumbbell-front-rise,,14.0,14
0.984,0.21,-0.091,dumbbell-front-rise,,14.0,14
0.975,0.222,-0.21,dumbbell-front-rise,,14.0,14
0.96,0.224,-0.301,dumbbell-front-rise,,14.0,14
0.936,0.2,-0.291,dumbbell-front-rise,,14.0,14
0.949,0.216,-0.256,dumbbell-front-rise,,14.0,14
0.977,0.25,-0.216,dumbbell-front-rise,,14.0,14
0.987,0.27,-0.222,dumbbell-front-rise,,14.0,14
0.992,0.275,-0.236,dumbbell-front-rise,,14.0,14
0.992,0.265,-0.262,dumbbell-front-rise,,14.0,14
0.978,0.268,-0.26,dumbbell-front-rise,,14.0,14
0.974,0.268,-0.234,dumbbell-front-rise,,14.0,14
0.994,0.252,-0.158,dumbbell-front-rise,,14.0,14
1.01,0.262,-0.143,dumbbell-front-rise,,14.0,14
1.023,0.281,-0.156,dumbbell-front-rise,,14.0,14
1.013,0.291,-0.202,dumbbell-front-rise,,14.0,14
0.998,0.284,-0.244,dumbbell-front-rise,,14.0,14
0.978,0.258,-0.284,dumbbell-front-rise,,14.0,14
0.98,0.283,-0.23,dumbbell-front-rise,,14.0,14
0.987,0.306,-0.18,dumbbell-front-rise,,14.0,14
0.997,0.31,-0.164,dumbbell-front-rise,,14.0,14
0.99,0.305,-0.206,dumbbell-front-rise,,14.0,14
0.976,0.295,-0.263,dumbbell-front-rise,,14.0,14
0.976,0.285,-0.253,dumbbell-front-rise,,14.0,14
0.971,0.292,-0.226,dumbbell-front-rise,,14.0,14
0.961,0.318,-0.18,dumbbell-front-rise,,14.0,14
0.969,0.324,-0.18,dumbbell-front-rise,,14.0,14
0.976,0.326,-0.193,dumbbell-front-rise,,14.0,14
0.976,0.322,-0.223,dumbbell-front-rise,,14.0,14
0.966,0.296,-0.242,dumbbell-front-rise,,14.0,14
0.95,0.266,-0.254,dumbbell-front-rise,,14.0,14
0.936,0.292,-0.24,dumbbell-front-rise,,14.0,14
0.938,0.306,-0.214,dumbbell-front-rise,,14.0,14
0.958,0.312,-0.18,dumbbell-front-rise,,14.0,14
0.974,0.326,-0.257,dumbbell-front-rise,,14.0,14
0.972,0.322,-0.31,dumbbell-front-rise,,14.0,14
0.932,0.278,-0.274,dumbbell-front-rise,,14.0,14
0.91,0.222,-0.264,dumbbell-front-rise,,14.0,14
0.896,0.165,-0.257,dumbbell-front-rise,,14.0,14
0.89,0.135,-0.187,dumbbell-front-rise,,14.0,14
0.906,0.112,-0.152,dumbbell-front-rise,,14.0,14
0.94,0.098,-0.152,dumbbell-front-rise,,14.0,14
0.962,0.285,-0.22,dumbbell-front-rise,,14.0,14
0.976,0.432,-0.272,dumbbell-front-rise,,14.0,14
0.984,0.272,0.24,dumbbell-front-rise,,14.0,14
0.998,0.244,0.226,dumbbell-front-rise,,14.0,14
1.012,0.207,0.188,dumbbell-front-rise,,14.0,14
0.966,0.197,-0.018,dumbbell-front-rise,,14.0,14
0.946,0.21,-0.08,dumbbell-front-rise,,14.0,14
0.952,0.244,0.0,dumbbell-front-rise,,14.0,14
0.979,0.234,-0.1,dumbbell-front-rise,,14.0,14
1.015,0.204,-0.142,dumbbell-front-rise,,14.0,14
1.065,0.14,-0.002,dumbbell-front-rise,,14.0,14
1.104,0.13,-0.044,dumbbell-front-rise,,14.0,14
1.13,0.146,-0.166,dumbbell-front-rise,,14.0,14
1.064,0.16,-0.312,dumbbell-front-rise,,14.0,14
1.062,0.188,-0.264,dumbbell-front-rise,,14.0,14
1.122,0.228,-0.024,dumbbell-front-rise,,14.0,14
1.142,0.218,-0.022,dumbbell-front-rise,,14.0,14
1.134,0.192,-0.068,dumbbell-front-rise,,14.0,14
1.074,0.136,-0.164,dumbbell-front-rise,,14.0,14
1.042,0.183,-0.28,dumbbell-front-rise,,14.0,14
1.022,0.268,-0.371,dumbbell-front-rise,,14.0,14
1.008,0.302,-0.161,dumbbell-front-rise,,14.0,14
0.998,0.318,-0.088,dumbbell-front-rise,,14.0,14
0.992,0.312,-0.154,dumbbell-front-rise,,14.0,14
0.952,0.29,-0.304,dumbbell-front-rise,,14.0,14
0.904,0.276,-0.424,dumbbell-front-rise,,14.0,14
0.848,0.292,-0.448,dumbbell-front-rise,,14.0,14
0.878,0.328,-0.372,dumbbell-front-rise,,14.0,14
0.938,0.36,-0.272,dumbbell-front-rise,,14.0,14
0.952,0.274,-0.358,dumbbell-front-rise,,14.0,14
0.955,0.232,-0.395,dumbbell-front-rise,,14.0,14
0.945,0.232,-0.385,dumbbell-front-rise,,14.0,14
0.966,0.272,-0.316,dumbbell-front-rise,,14.0,14
0.98,0.312,-0.261,dumbbell-front-rise,,14.0,14
0.964,0.336,-0.251,dumbbell-front-rise,,14.0,14
0.978,0.295,-0.255,dumbbell-front-rise,,14.0,14
1.004,0.231,-0.252,dumbbell-front-rise,,14.0,14
1.044,0.221,-0.138,dumbbell-front-rise,,14.0,14
1.066,0.248,-0.108,dumbbell-front-rise,,14.0,14
1.072,0.314,-0.162,dumbbell-front-rise,,14.0,14
1.05,0.28,-0.244,dumbbell-front-rise,,14.0,14
1.036,0.254,-0.253,dumbbell-front-rise,,14.0,14
1.052,0.274,-0.083,dumbbell-front-rise,,14.0,14
1.07,0.262,-0.014,dumbbell-front-rise,,14.0,14
1.084,0.233,-0.008,dumbbell-front-rise,,14.0,14
1.038,0.163,-0.162,dumbbell-front-rise,,14.0,14
0.978,0.143,-0.26,dumbbell-front-rise,,14.0,14
0.904,0.173,-0.3,dumbbell-front-rise,,14.0,14
0.977,0.23,-0.056,dumbbell-front-rise,,14.0,14
1.037,0.245,0.097,dumbbell-front-rise,,14.0,14
1.027,0.155,-0.033,dumbbell-front-rise,,14.0,14
0.996,0.118,-0.18,dumbbell-front-rise,,14.0,14
0.96,0.106,-0.314,dumbbell-front-rise,,14.0,14
0.96,0.12,-0.248,dumbbell-front-rise,,14.0,14
0.99,0.15,-0.114,dumbbell-front-rise,,14.0,14
1.05,0.196,0.092,dumbbell-front-rise,,14.0,14
1.016,0.214,-0.036,dumbbell-front-rise,,14.0,14
0.98,0.21,-0.182,dumbbell-front-rise,,14.0,14
0.964,0.166,-0.282,dumbbell-front-rise,,14.0,14
0.981,0.17,-0.224,dumbbell-front-rise,,14.0,14
1.011,0.198,-0.11,dumbbell-front-rise,,14.0,14
1.041,0.264,-0.084,dumbbell-front-rise,,14.0,14
1.044,0.276,-0.107,dumbbell-front-rise,,14.0,14
1.018,0.236,-0.177,dumbbell-front-rise,,14.0,14
1.002,0.236,-0.206,dumbbell-front-rise,,14.0,14
0.994,0.243,-0.182,dumbbell-front-rise,,14.0,14
0.998,0.253,-0.042,dumbbell-front-rise,,14.0,14
1.032,0.28,-0.038,dumbbell-front-rise,,14.0,14
1.069,0.308,-0.094,dumbbell-front-rise,,14.0,14
1.039,0.274,-0.148,dumbbell-front-rise,,14.0,14
1.012,0.238,-0.196,dumbbell-front-rise,,14.0,14
0.986,0.204,-0.236,dumbbell-front-rise,,14.0,14
0.988,0.236,-0.172,dumbbell-front-rise,,14.0,14
1.002,0.272,-0.111,dumbbell-front-rise,,14.0,14
1.038,0.296,-0.081,dumbbell-front-rise,,14.0,14
1.03,0.286,-0.17,dumbbell-front-rise,,14.0,14
1.008,0.264,-0.294,dumbbell-front-rise,,14.0,14
1.002,0.27,-0.268,dumbbell-front-rise,,14.0,14
1.008,0.274,-0.228,dumbbell-front-rise,,14.0,14
1.022,0.28,-0.174,dumbbell-front-rise,,14.0,14
1.024,0.294,-0.146,dumbbell-front-rise,,14.0,14
1.02,0.295,-0.142,dumbbell-front-rise,,14.0,14
1.004,0.265,-0.186,dumbbell-front-rise,,14.0,14
0.996,0.263,-0.168,dumbbell-front-rise,,14.0,14
0.992,0.276,-0.128,dumbbell-front-rise,,14.0,14
0.998,0.316,-0.122,dumbbell-front-rise,,14.0,14
0.998,0.311,-0.11,dumbbell-front-rise,,14.0,14
0.992,0.261,-0.09,dumbbell-front-rise,,14.0,14
0.992,0.296,-0.169,dumbbell-front-rise,,14.0,14
0.992,0.325,-0.218,dumbbell-front-rise,,14.0,14
0.992,0.315,-0.174,dumbbell-front-rise,,14.0,14
0.996,0.305,-0.153,dumbbell-front-rise,,14.0,14
1.001,0.293,-0.146,dumbbell-front-rise,,14.0,14
1.011,0.263,-0.172,dumbbell-front-rise,,14.0,14
1.008,0.233,-0.179,dumbbell-front-rise,,14.0,14
0.994,0.203,-0.169,dumbbell-front-rise,,14.0,14
0.992,0.232,-0.177,dumbbell-front-rise,,14.0,14
0.978,0.265,-0.193,dumbbell-front-rise,,14.0,14
0.934,0.295,-0.223,dumbbell-front-rise,,14.0,14
0.916,0.266,-0.302,dumbbell-front-rise,,14.0,14
0.915,0.215,-0.388,dumbbell-front-rise,,14.0,14
0.945,0.205,-0.348,dumbbell-front-rise,,14.0,14
0.968,0.232,-0.306,dumbbell-front-rise,,14.0,14
0.982,0.298,-0.26,dumbbell-front-rise,,14.0,14
0.984,0.241,-0.337,dumbbell-front-rise,,14.0,14
0.97,0.19,-0.422,dumbbell-front-rise,,14.0,14
0.926,0.186,-0.498,dumbbell-front-rise,,14.0,14
0.944,0.198,-0.401,dumbbell-front-rise,,14.0,14
0.984,0.224,-0.246,dumbbell-front-rise,,14.0,14
0.978,0.31,-0.232,dumbbell-front-rise,,14.0,14
0.968,0.3,-0.276,dumbbell-front-rise,,14.0,14
0.954,0.194,-0.382,dumbbell-front-rise,,14.0,14
0.902,0.188,-0.432,dumbbell-front-rise,,14.0,14
0.864,0.192,-0.464,dumbbell-front-rise,,14.0,14
1.088,0.104,0.024,dumbbell-front-rise,,14.0,14
1.088,0.111,0.157,dumbbell-front-rise,,14.0,14
1.09,0.128,0.306,dumbbell-front-rise,,14.0,14
1.116,0.202,0.092,dumbbell-front-rise,,14.0,14
