-0.94,0.164,-0.148,dumbbell-press,,35.0,7
-0.992,0.199,-0.074,dumbbell-press,,35.0,7
-1.018,0.194,0.054,dumbbell-press,,35.0,7
-1.066,0.207,-0.011,dumbbell-press,,35.0,7
-1.078,0.256,-0.069,dumbbell-press,,35.0,7
-1.07,0.233,-0.072,dumbbell-press,,35.0,7
-1.101,0.221,-0.054,dumbbell-press,,35.0,7
-1.124,0.259,-0.081,dumbbell-press,,35.0,7
-1.099,0.253,-0.115,dumbbell-press,,35.0,7
-1.091,0.219,-0.112,dumbbell-press,,35.0,7
-1.077,0.187,-0.089,dumbbell-press,,35.0,7
-1.023,0.176,-0.063,dumbbell-press,,35.0,7
-0.994,0.172,-0.032,dumbbell-press,,35.0,7
-0.966,0.158,0.0,dumbbell-press,,35.0,7
-0.922,0.148,0.026,dumbbell-press,,35.0,7
-0.869,0.123,0.039,dumbbell-press,,35.0,7
-0.859,0.081,0.058,dumbbell-press,,35.0,7
-0.859,0.121,0.017,dumbbell-press,,35.0,7
-0.788,0.126,-0.051,dumbbell-press,,35.0,7
-0.764,0.103,-0.012,dumbbell-press,,35.0,7
-0.745,0.038,0.065,dumbbell-press,,35.0,7
-0.815,0.028,0.009,dumbbell-press,,35.0,7
-0.795,0.071,0.02,dumbbell-press,,35.0,7
-0.731,0.057,0.072,dumbbell-press,,35.0,7
-0.792,0.071,0.061,dumbbell-press,,35.0,7
-0.784,0.04,-0.032,dumbbell-press,,35.0,7
-0.776,0.024,-0.008,dumbbell-press,,35.0,7
-0.807,-0.007,0.0,dumbbell-press,,35.0,7
-0.846,0.053,0.023,dumbbell-press,,35.0,7
-0.781,0.049,-0.013,dumbbell-press,,35.0,7
-0.798,0.041,-0.104,dumbbell-press,,35.0,7
-0.886,0.047,-0.198,dumbbell-press,,35.0,7
-0.924,-0.022,-0.089,dumbbell-press,,35.0,7
-0.976,-0.093,-0.031,dumbbell-press,,35.0,7
-0.964,-0.057,-0.017,dumbbell-press,,35.0,7
-0.986,-0.041,-0.062,dumbbell-press,,35.0,7
-1.005,-0.116,-0.129,dumbbell-press,,35.0,7
-1.045,-0.111,-0.156,dumbbell-press,,35.0,7
-1.026,-0.104,-0.051,dumbbell-press,,35.0,7
-1.057,-0.175,-0.045,dumbbell-press,,35.0,7
-1.032,-0.137,-0.148,dumbbell-press,,35.0,7
-1.022,-0.123,-0.123,dumbbell-press,,35.0,7
-1.056,-0.166,-0.15,dumbbell-press,,35.0,7
-1.046,-0.163,-0.297,dumbbell-press,,35.0,7
-1.027,-0.157,-0.222,dumbbell-press,,35.0,7
-1.049,-0.234,-0.134,dumbbell-press,,35.0,7
-1.045,-0.251,-0.114,dumbbell-press,,35.0,7
-1.023,-0.223,-0.136,dumbbell-press,,35.0,7
-1.02,-0.225,-0.124,dumbbell-press,,35.0,7
-1.007,-0.228,-0.169,dumbbell-press,,35.0,7
-0.992,-0.207,-0.22,dumbbell-press,,35.0,7
-1.0,-0.24,-0.156,dumbbell-press,,35.0,7
-0.993,-0.242,-0.116,dumbbell-press,,35.0,7
-0.991,-0.192,-0.198,dumbbell-press,,35.0,7
-0.994,-0.21,-0.273,dumbbell-press,,35.0,7
-0.976,-0.229,-0.24,dumbbell-press,,35.0,7
-0.986,-0.221,-0.202,dumbbell-press,,35.0,7
-1.0,-0.216,-0.223,dumbbell-press,,35.0,7
-0.991,-0.21,-0.263,dumbbell-press,,35.0,7
-0.992,-0.203,-0.284,dumbbell-press,,35.0,7
-1.019,-0.205,-0.365,dumbbell-press,,35.0,7
-1.001,-0.195,-0.365,dumbbell-press,,35.0,7
-0.984,-0.189,-0.295,dumbbell-press,,35.0,7
-0.99,-0.196,-0.297,dumbbell-press,,35.0,7
-1.01,-0.182,-0.392,dumbbell-press,,35.0,7
-1.02,-0.18,-0.428,dumbbell-press,,35.0,7
-1.034,-0.195,-0.311,dumbbell-press,,35.0,7
-1.039,-0.205,-0.348,dumbbell-press,,35.0,7
-1.029,-0.192,-0.396,dumbbell-press,,35.0,7
-1.021,-0.187,-0.375,dumbbell-press,,35.0,7
-1.052,-0.163,-0.375,dumbbell-press,,35.0,7
-1.078,-0.184,-0.422,dumbbell-press,,35.0,7
-1.065,-0.185,-0.401,dumbbell-press,,35.0,7
-1.081,-0.192,-0.33,dumbbell-press,,35.0,7
-1.087,-0.193,-0.364,dumbbell-press,,35.0,7
-1.064,-0.208,-0.438,dumbbell-press,,35.0,7
-1.072,-0.208,-0.385,dumbbell-press,,35.0,7
-1.072,-0.192,-0.439,dumbbell-press,,35.0,7
-1.064,-0.184,-0.463,dumbbell-press,,35.0,7
-1.079,-0.176,-0.502,dumbbell-press,,35.0,7
-1.08,-0.206,-0.37,dumbbell-press,,35.0,7
-1.08,-0.208,-0.389,dumbbell-press,,35.0,7
-1.037,-0.201,-0.406,dumbbell-press,,35.0,7
-1.039,-0.2,-0.338,dumbbell-press,,35.0,7
-1.081,-0.22,-0.321,dumbbell-press,,35.0,7
-1.055,-0.184,-0.393,dumbbell-press,,35.0,7
-1.041,-0.169,-0.408,dumbbell-press,,35.0,7
-1.021,-0.187,-0.395,dumbbell-press,,35.0,7
-1.01,-0.223,-0.392,dumbbell-press,,35.0,7
-1.002,-0.214,-0.362,dumbbell-press,,35.0,7
-0.994,-0.22,-0.346,dumbbell-press,,35.0,7
-0.981,-0.201,-0.333,dumbbell-press,,35.0,7
-0.982,-0.181,-0.322,dumbbell-press,,35.0,7
-0.979,-0.198,-0.293,dumbbell-press,,35.0,7
-0.971,-0.197,-0.28,dumbbell-press,,35.0,7
-0.973,-0.197,-0.331,dumbbell-press,,35.0,7
-0.966,-0.205,-0.276,dumbbell-press,,35.0,7
-0.955,-0.218,-0.253,dumbbell-press,,35.0,7
-0.957,-0.224,-0.277,dumbbell-press,,35.0,7
-0.969,-0.197,-0.298,dumbbell-press,,35.0,7
-0.976,-0.185,-0.269,dumbbell-press,,35.0,7
-0.959,-0.2,-0.24,dumbbell-press,,35.0,7
-0.948,-0.196,-0.208,dumbbell-press,,35.0,7
-0.96,-0.18,-0.241,dumbbell-press,,35.0,7
-0.968,-0.161,-0.291,dumbbell-press,,35.0,7
-0.957,-0.151,-0.277,dumbbell-press,,35.0,7
-0.951,-0.173,-0.274,dumbbell-press,,35.0,7
-0.97,-0.179,-0.248,dumbbell-press,,35.0,7
-0.987,-0.16,-0.251,dumbbell-press,,35.0,7
-0.98,-0.166,-0.204,dumbbell-press,,35.0,7
-0.955,-0.173,-0.187,dumbbell-press,,35.0,7
-0.949,-0.155,-0.231,dumbbell-press,,35.0,7
-0.955,-0.13,-0.261,dumbbell-press,,35.0,7
-0.939,-0.136,-0.121,dumbbell-press,,35.0,7
-0.93,-0.125,-0.098,dumbbell-press,,35.0,7
-0.938,-0.098,-0.188,dumbbell-press,,35.0,7
-0.939,-0.104,-0.167,dumbbell-press,,35.0,7
-0.918,-0.096,-0.133,dumbbell-press,,35.0,7
-0.909,-0.054,-0.117,dumbbell-press,,35.0,7
-0.9,-0.012,-0.115,dumbbell-press,,35.0,7
-0.919,-0.032,-0.152,dumbbell-press,,35.0,7
-0.909,-0.028,-0.067,dumbbell-press,,35.0,7
-0.888,-0.003,-0.138,dumbbell-press,,35.0,7
-0.889,-0.03,-0.089,dumbbell-press,,35.0,7
-0.905,-0.005,-0.104,dumbbell-press,,35.0,7
-0.912,0.041,-0.108,dumbbell-press,,35.0,7
-0.912,0.056,-0.188,dumbbell-press,,35.0,7
-0.92,0.04,-0.072,dumbbell-press,,35.0,7
-0.928,0.056,-0.056,dumbbell-press,,35.0,7
-0.912,0.079,-0.009,dumbbell-press,,35.0,7
-0.889,0.072,-0.031,dumbbell-press,,35.0,7
-0.933,0.065,-0.062,dumbbell-press,,35.0,7
-0.907,0.079,-0.079,dumbbell-press,,35.0,7
-0.875,0.08,-0.016,dumbbell-press,,35.0,7
-0.893,0.087,-0.064,dumbbell-press,,35.0,7
-0.916,0.088,-0.065,dumbbell-press,,35.0,7
-0.907,0.135,-0.131,dumbbell-press,,35.0,7
-0.865,0.131,-0.092,dumbbell-press,,35.0,7
-0.881,0.109,-0.093,dumbbell-press,,35.0,7
-0.907,0.129,-0.065,dumbbell-press,,35.0,7
-0.846,0.118,-0.032,dumbbell-press,,35.0,7
-0.865,0.083,-0.059,dumbbell-press,,35.0,7
-0.926,0.135,-0.055,dumbbell-press,,35.0,7
-0.872,0.166,-0.048,dumbbell-press,,35.0,7
-0.791,0.108,0.006,dumbbell-press,,35.0,7
-0.889,0.096,-0.015,dumbbell-press,,35.0,7
-0.891,0.135,-0.05,dumbbell-press,,35.0,7
-0.787,0.103,-0.061,dumbbell-press,,35.0,7
-0.83,0.0,-0.064,dumbbell-press,,35.0,7
-0.902,0.077,0.005,dumbbell-press,,35.0,7
-0.84,0.123,-0.092,dumbbell-press,,35.0,7
-0.793,-0.003,-0.096,dumbbell-press,,35.0,7
-0.9,-0.026,-0.029,dumbbell-press,,35.0,7
-0.896,0.052,-0.092,dumbbell-press,,35.0,7
-0.792,0.026,-0.143,dumbbell-press,,35.0,7
-0.854,0.034,-0.057,dumbbell-press,,35.0,7
-0.915,0.091,-0.056,dumbbell-press,,35.0,7
-0.878,0.044,-0.198,dumbbell-press,,35.0,7
-0.903,0.006,-0.094,dumbbell-press,,35.0,7
-0.954,-0.011,-0.049,dumbbell-press,,35.0,7
-0.924,-0.042,-0.195,dumbbell-press,,35.0,7
-0.907,-0.093,-0.153,dumbbell-press,,35.0,7
-0.936,-0.083,-0.074,dumbbell-press,,35.0,7
-0.922,-0.033,-0.149,dumbbell-press,,35.0,7
-0.926,-0.027,-0.297,dumbbell-press,,35.0,7
-0.926,-0.041,-0.328,dumbbell-press,,35.0,7
-0.95,-0.008,-0.232,dumbbell-press,,35.0,7
-0.966,-0.039,-0.222,dumbbell-press,,35.0,7
-0.963,-0.079,-0.277,dumbbell-press,,35.0,7
-0.966,-0.135,-0.286,dumbbell-press,,35.0,7
-0.932,-0.127,-0.239,dumbbell-press,,35.0,7
-0.98,-0.126,-0.23,dumbbell-press,,35.0,7
-0.915,-0.171,-0.22,dumbbell-press,,35.0,7
-0.937,-0.238,-0.247,dumbbell-press,,35.0,7
-0.942,-0.157,-0.244,dumbbell-press,,35.0,7
-0.922,-0.208,-0.296,dumbbell-press,,35.0,7
-0.945,-0.207,-0.402,dumbbell-press,,35.0,7
-0.968,-0.193,-0.428,dumbbell-press,,35.0,7
-0.952,-0.216,-0.313,dumbbell-press,,35.0,7
-0.912,-0.216,-0.375,dumbbell-press,,35.0,7
-0.959,-0.2,-0.267,dumbbell-press,,35.0,7
-0.968,-0.185,-0.409,dumbbell-press,,35.0,7
-0.968,-0.199,-0.356,dumbbell-press,,35.0,7
-0.946,-0.207,-0.396,dumbbell-press,,35.0,7
-0.937,-0.222,-0.35,dumbbell-press,,35.0,7
-0.964,-0.189,-0.351,dumbbell-press,,35.0,7
-0.968,-0.218,-0.454,dumbbell-press,,35.0,7
-0.935,-0.237,-0.479,dumbbell-press,,35.0,7
-0.948,-0.22,-0.434,dumbbell-press,,35.0,7
-0.965,-0.203,-0.43,dumbbell-press,,35.0,7
-0.949,-0.2,-0.407,dumbbell-press,,35.0,7
-0.944,-0.194,-0.406,dumbbell-press,,35.0,7
-0.968,-0.21,-0.39,dumbbell-press,,35.0,7
