-0.349,1.026,0.109,lateral-raise,,40.0,8
-0.239,1.04,-0.001,lateral-raise,,40.0,8
-0.219,0.903,0.066,lateral-raise,,40.0,8
-0.289,0.613,0.312,lateral-raise,,40.0,8
-0.26,0.76,0.17,lateral-raise,,40.0,8
-0.235,0.924,0.054,lateral-raise,,40.0,8
-0.245,1.02,0.098,lateral-raise,,40.0,8
-0.29,1.062,0.178,lateral-raise,,40.0,8
-0.35,1.074,0.25,lateral-raise,,40.0,8
-0.404,1.008,0.116,lateral-raise,,40.0,8
-0.392,0.938,0.033,lateral-raise,,40.0,8
-0.312,0.864,0.003,lateral-raise,,40.0,8
-0.322,0.986,0.153,lateral-raise,,40.0,8
-0.327,1.12,0.25,lateral-raise,,40.0,8
-0.297,1.224,0.174,lateral-raise,,40.0,8
-0.295,1.224,0.061,lateral-raise,,40.0,8
-0.302,1.165,-0.064,lateral-raise,,40.0,8
-0.276,0.975,-0.15,lateral-raise,,40.0,8
-0.286,0.91,-0.164,lateral-raise,,40.0,8
-0.332,0.97,-0.11,lateral-raise,,40.0,8
-0.322,0.94,-0.077,lateral-raise,,40.0,8
-0.324,0.922,-0.02,lateral-raise,,40.0,8
-0.364,0.958,0.1,lateral-raise,,40.0,8
-0.376,0.989,0.112,lateral-raise,,40.0,8
-0.374,1.013,0.076,lateral-raise,,40.0,8
-0.348,0.983,0.036,lateral-raise,,40.0,8
-0.311,0.956,0.024,lateral-raise,,40.0,8
-0.261,0.93,0.038,lateral-raise,,40.0,8
-0.206,0.784,-0.014,lateral-raise,,40.0,8
-0.122,0.68,-0.167,lateral-raise,,40.0,8
0.034,0.704,-0.537,lateral-raise,,40.0,8
0.017,0.772,-0.466,lateral-raise,,40.0,8
-0.064,0.852,-0.242,lateral-raise,,40.0,8
-0.07,0.886,-0.336,lateral-raise,,40.0,8
-0.077,0.949,-0.392,lateral-raise,,40.0,8
-0.087,1.039,-0.406,lateral-raise,,40.0,8
-0.079,1.044,-0.462,lateral-raise,,40.0,8
-0.078,1.04,-0.504,lateral-raise,,40.0,8
-0.098,1.04,-0.504,lateral-raise,,40.0,8
-0.076,0.977,-0.525,lateral-raise,,40.0,8
-0.039,0.893,-0.553,lateral-raise,,40.0,8
-0.029,0.863,-0.563,lateral-raise,,40.0,8
-0.004,0.79,-0.566,lateral-raise,,40.0,8
0.036,0.676,-0.56,lateral-raise,,40.0,8
0.058,0.628,-0.551,lateral-raise,,40.0,8
0.075,0.615,-0.572,lateral-raise,,40.0,8
0.085,0.665,-0.668,lateral-raise,,40.0,8
0.106,0.701,-0.654,lateral-raise,,40.0,8
0.13,0.718,-0.594,lateral-raise,,40.0,8
0.15,0.624,-0.54,lateral-raise,,40.0,8
0.158,0.564,-0.534,lateral-raise,,40.0,8
0.152,0.538,-0.58,lateral-raise,,40.0,8
0.143,0.536,-0.611,lateral-raise,,40.0,8
0.136,0.536,-0.632,lateral-raise,,40.0,8
